open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2020-04-07 18:00:00,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-04-08 18:00:00,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-04-09 18:00:00,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-04-10 18:00:00,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-04-11 18:00:00,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-04-12 18:00:00,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-04-13 18:00:00,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-04-14 18:00:00,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-04-15 18:00:00,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-04-16 18:00:00,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-04-17 18:00:00,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-04-18 18:00:00,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-04-19 18:00:00,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-04-20 18:00:00,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-04-21 18:00:00,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-04-22 18:00:00,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-04-23 18:00:00,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-04-24 18:00:00,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-04-25 18:00:00,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-04-26 18:00:00,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-04-27 18:00:00,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-04-28 18:00:00,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-04-29 18:00:00,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-04-30 18:00:00,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-05-01 18:00:00,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-05-02 18:00:00,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-05-03 18:00:00,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-05-04 18:00:00,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-05-05 18:00:00,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-05-06 18:00:00,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-05-07 18:00:00,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-05-08 18:00:00,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-05-09 18:00:00,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-05-10 18:00:00,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-05-11 18:00:00,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-05-12 18:00:00,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-05-13 18:00:00,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-05-14 18:00:00,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-05-15 18:00:00,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-05-16 18:00:00,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-05-17 18:00:00,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-05-18 18:00:00,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-05-19 18:00:00,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-05-20 18:00:00,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-05-21 18:00:00,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-05-22 18:00:00,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-05-23 18:00:00,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-05-24 18:00:00,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-05-25 18:00:00,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-05-26 18:00:00,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-05-27 18:00:00,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-05-28 18:00:00,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-05-29 18:00:00,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-05-30 18:00:00,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-05-31 18:00:00,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-06-01 18:00:00,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-06-02 18:00:00,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-06-03 18:00:00,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-06-04 18:00:00,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-06-05 18:00:00,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-06-06 18:00:00,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-06-07 18:00:00,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-06-08 18:00:00,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-06-09 18:00:00,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-06-10 18:00:00,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-06-11 18:00:00,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-06-12 18:00:00,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-06-13 18:00:00,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-06-14 18:00:00,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-06-15 18:00:00,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-06-16 18:00:00,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-06-17 18:00:00,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-06-18 18:00:00,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-06-19 18:00:00,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-06-20 18:00:00,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-06-21 18:00:00,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-06-22 18:00:00,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-06-23 18:00:00,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-06-24 18:00:00,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-06-25 18:00:00,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-06-26 18:00:00,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-06-27 18:00:00,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-06-28 18:00:00,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-06-29 18:00:00,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-06-30 18:00:00,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-07-01 18:00:00,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-07-02 18:00:00,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-07-03 18:00:00,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-07-04 18:00:00,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-07-05 18:00:00,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-07-06 18:00:00,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-07-07 18:00:00,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-07-08 18:00:00,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-07-09 18:00:00,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-07-10 18:00:00,0.003989,0.003989,0.00334,0.003535,7578204800.0,27852027.907311,168920.0,3846820083.0,14160877.361201
2020-07-11 18:00:00,0.003535,0.00396,0.003411,0.003812,6154154959.0,22740437.240251,109150.0,2937547947.0,10869796.662117
2020-07-12 18:00:00,0.00381,0.003861,0.003573,0.003648,2832682740.0,10502299.177602,60981.0,1313945531.0,4877210.760269
2020-07-13 18:00:00,0.003647,0.00366,0.002942,0.003159,7754495522.0,25473364.711217,141223.0,3391720999.0,11136952.56163
2020-07-14 18:00:00,0.003159,0.003401,0.003014,0.003293,4978543051.0,15959890.23422,110355.0,2390883910.0,7678383.084815
2020-07-15 18:00:00,0.003293,0.003293,0.003046,0.003088,3104188124.0,9759906.154239,65899.0,1296429219.0,4079258.517466
2020-07-16 18:00:00,0.003089,0.003093,0.00287,0.002985,3211986224.0,9535187.348905,60053.0,1444663955.0,4290620.01355
2020-07-17 18:00:00,0.002985,0.003095,0.002912,0.003057,3227239839.0,9744076.336817,55995.0,1454882273.0,4397707.969376
2020-07-18 18:00:00,0.003058,0.003678,0.003013,0.003436,13483791081.0,46528269.762695,222084.0,6522012820.0,22513367.209479
2020-07-19 18:00:00,0.003437,0.003779,0.003301,0.003385,7212773014.0,25311733.439749,133049.0,3378272248.0,11870305.006293
2020-07-20 18:00:00,0.003386,0.003432,0.003125,0.003216,3363031243.0,10948310.95846,61976.0,1464111981.0,4766071.446569
2020-07-21 18:00:00,0.003215,0.003321,0.00318,0.003302,2619443411.0,8529437.698051,51739.0,1226458207.0,3996572.213278
2020-07-22 18:00:00,0.003303,0.003314,0.003203,0.003292,1421543633.0,4615803.028801,29654.0,642293564.0,2087733.783181
2020-07-23 18:00:00,0.003294,0.003349,0.003265,0.003307,1674318643.0,5526691.788143,30871.0,784130412.0,2591062.894782
2020-07-24 18:00:00,0.003307,0.003314,0.003131,0.003213,1958265733.0,6290572.085254,38850.0,871322903.0,2800125.219755
2020-07-25 18:00:00,0.003213,0.00333,0.00318,0.003261,1830671869.0,5930589.909477,42960.0,869671137.0,2820332.131854
2020-07-26 18:00:00,0.00326,0.003297,0.003186,0.003239,1706816092.0,5516807.064219,32367.0,755404998.0,2444290.188322
2020-07-27 18:00:00,0.00324,0.003253,0.002999,0.003162,2747068881.0,8648116.894403,53742.0,1230423828.0,3877972.071678
2020-07-28 18:00:00,0.003163,0.003233,0.003125,0.003189,1303272965.0,4132661.652034,25591.0,642081719.0,2036837.093786
2020-07-29 18:00:00,0.00319,0.003306,0.003165,0.003173,1909850957.0,6155296.82016,32130.0,943196222.0,3041773.060775
2020-07-30 18:00:00,0.003172,0.003245,0.003135,0.003228,1390413974.0,4435378.988175,22210.0,700843729.0,2236234.897039
2020-07-31 18:00:00,0.003228,0.003242,0.003175,0.00323,1099731013.0,3529025.017237,19655.0,493421296.0,1584026.13514
2020-08-01 18:00:00,0.00323,0.003872,0.003207,0.003715,10216943773.0,37170612.133866,163647.0,4977240613.0,18088140.604084
2020-08-02 18:00:00,0.003717,0.003798,0.003061,0.00334,5243937296.0,18146307.064724,131856.0,2371628832.0,8207765.255092
2020-08-03 18:00:00,0.00334,0.003446,0.003311,0.003384,2209764359.0,7491071.282724,40324.0,1015195975.0,3442635.668202
