open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2020-03-18 18:00:00,1.764,1.844,1.646,1.81,2061962.25,3562406.91585,14570.0,1016512.52,1758601.82828
2020-03-19 18:00:00,1.81,2.148,1.77,2.068,2743011.48,5365755.31643,15131.0,1355335.74,2658088.39498
2020-03-20 18:00:00,2.07,2.484,1.811,2.161,5458078.54,12086222.10194,29996.0,2730002.97,6044141.67764
2020-03-21 18:00:00,2.162,2.254,1.994,2.171,2625352.17,5569603.6475,17426.0,1337597.73,2837290.20798
2020-03-22 18:00:00,2.169,2.234,1.908,1.918,1857852.35,3813930.39162,14198.0,924144.11,1898337.62004
2020-03-23 18:00:00,1.917,2.176,1.883,2.112,2047723.03,4147611.40013,15358.0,1058137.59,2145616.46779
2020-03-24 18:00:00,2.112,2.235,2.071,2.141,1371914.32,2933618.63681,12915.0,677910.81,1450289.35195
2020-03-25 18:00:00,2.141,2.187,2.041,2.075,1008973.74,2116140.56969,10136.0,500957.54,1051128.9686
2020-03-26 18:00:00,2.079,2.18,2.056,2.173,800379.63,1684094.51934,8188.0,417382.32,878624.98009
2020-03-27 18:00:00,2.173,2.209,1.944,1.991,876034.95,1840273.69859,8993.0,399514.03,839008.92967
2020-03-28 18:00:00,1.991,1.991,1.865,1.967,1464885.23,2832544.28136,11206.0,727927.16,1407631.04281
2020-03-29 18:00:00,1.968,1.982,1.845,1.849,1093387.07,2096422.71497,9579.0,492175.28,944630.73576
2020-03-30 18:00:00,1.848,2.037,1.843,1.957,1455828.93,2864113.92347,12190.0,721345.85,1417947.1874
2020-03-31 18:00:00,1.955,1.992,1.933,1.95,1311271.64,2567760.07767,10920.0,656134.84,1285475.84416
2020-04-01 18:00:00,1.951,1.986,1.886,1.97,1157117.94,2239035.04807,10420.0,570951.42,1105299.9757
2020-04-02 18:00:00,1.971,2.116,1.954,1.982,1421988.34,2864320.24875,13367.0,673636.47,1358869.892
2020-04-03 18:00:00,1.982,2.064,1.953,1.979,992289.51,1993961.60815,11210.0,430732.59,866008.37742
2020-04-04 18:00:00,1.979,2.056,1.965,2.024,1381716.2,2772751.09514,11061.0,693095.58,1391303.06691
2020-04-05 18:00:00,2.026,2.096,2.012,2.067,1041499.18,2135509.91582,9721.0,536279.38,1100027.09913
2020-04-06 18:00:00,2.066,2.421,2.066,2.405,2414767.19,5494241.17811,18421.0,1216964.62,2764299.67948
2020-04-07 18:00:00,2.407,2.496,2.303,2.346,3208606.4,7713830.41189,22273.0,1543730.76,3715746.16399
2020-04-08 18:00:00,2.345,2.493,2.298,2.493,3284474.61,7805913.02523,20269.0,1593511.4,3793388.12936
2020-04-09 18:00:00,2.493,2.626,2.376,2.57,3698961.82,9246478.46347,27463.0,1814882.02,4540639.47887
2020-04-10 18:00:00,2.571,2.596,2.19,2.304,4034103.85,9377390.38545,32147.0,1809071.72,4199356.23881
2020-04-11 18:00:00,2.307,2.38,2.23,2.307,2334910.89,5380192.93136,24508.0,1099433.93,2530604.51257
2020-04-12 18:00:00,2.307,2.402,2.247,2.298,1939796.9,4513338.72252,21941.0,964923.0,2245920.88635
2020-04-13 18:00:00,2.296,2.296,2.164,2.259,2675797.44,5940158.06585,31586.0,1351306.53,3000346.2688
2020-04-14 18:00:00,2.258,2.436,2.221,2.36,3015333.56,7063669.54032,53352.0,1519211.91,3560237.99591
2020-04-15 18:00:00,2.361,2.434,2.262,2.268,2671347.48,6296771.44655,29212.0,1309733.57,3087568.39357
2020-04-16 18:00:00,2.268,2.452,2.185,2.423,2998106.94,7069020.68594,31745.0,1543367.79,3642470.38111
2020-04-17 18:00:00,2.422,2.435,2.351,2.371,1566730.67,3742243.00916,16985.0,763375.57,1824187.38811
2020-04-18 18:00:00,2.368,2.523,2.366,2.51,1301139.87,3176392.67867,16059.0,606573.46,1481666.07485
2020-04-19 18:00:00,2.51,2.545,2.371,2.381,1570031.22,3852126.27701,16292.0,764669.9,1876097.06303
2020-04-20 18:00:00,2.38,2.441,2.258,2.272,2203351.25,5193127.83424,20397.0,1052819.87,2485391.80789
2020-04-21 18:00:00,2.271,2.327,2.254,2.272,1357429.29,3101242.61262,12452.0,680008.95,1553750.95819
2020-04-22 18:00:00,2.272,2.415,2.261,2.393,896348.16,2100387.65831,7426.0,430617.47,1009714.40717
2020-04-23 18:00:00,2.394,2.498,2.33,2.43,1675358.14,4050698.39144,14146.0,843593.28,2040752.07922
2020-04-24 18:00:00,2.429,2.811,2.424,2.749,6455515.31,17167829.31649,44111.0,3188535.14,8479998.72343
2020-04-25 18:00:00,2.752,2.96,2.673,2.868,7787945.56,22053769.87912,45225.0,3981366.95,11281983.07685
2020-04-26 18:00:00,2.869,2.902,2.768,2.811,3358335.25,9508581.02277,19386.0,1671995.29,4738097.24604
2020-04-27 18:00:00,2.811,2.838,2.651,2.77,2112302.11,5792756.25801,14788.0,960304.14,2633291.25963
2020-04-28 18:00:00,2.769,2.854,2.708,2.799,2257146.12,6299693.65637,18275.0,1096067.2,3058551.25046
2020-04-29 18:00:00,2.799,2.994,2.789,2.936,4185164.78,12060977.17037,30768.0,2043707.73,5891465.02033
2020-04-30 18:00:00,2.936,3.086,2.702,2.743,5462987.91,15810199.54106,42917.0,2550788.12,7398547.97629
2020-05-01 18:00:00,2.739,2.936,2.734,2.828,1839065.55,5248748.57683,24205.0,925588.51,2640406.66793
2020-05-02 18:00:00,2.828,2.902,2.798,2.879,1004426.51,2867087.49393,23268.0,489742.59,1398740.62475
2020-05-03 18:00:00,2.88,2.913,2.73,2.776,1495806.38,4225129.5706,23395.0,722494.28,2042570.59371
2020-05-04 18:00:00,2.778,2.813,2.564,2.756,3674045.3,9878703.26887,34695.0,1852977.52,4990045.61968
2020-05-05 18:00:00,2.758,2.791,2.654,2.706,1957423.63,5329600.96531,19616.0,969825.08,2641409.26114
2020-05-06 18:00:00,2.707,2.763,2.612,2.626,1495123.73,4046464.00552,15305.0,706953.48,1915451.71138
2020-05-07 18:00:00,2.625,2.804,2.594,2.728,2199921.75,5949600.81335,19525.0,1149110.92,3112661.7149
2020-05-08 18:00:00,2.729,2.865,2.677,2.811,2002836.56,5568679.65137,17041.0,1022408.0,2845816.85224
2020-05-09 18:00:00,2.815,2.865,2.717,2.747,2408056.27,6763237.80339,24768.0,1092553.31,3073646.15907
2020-05-10 18:00:00,2.748,2.749,2.287,2.508,4461774.35,11147947.30478,42308.0,2156516.73,5373173.73526
2020-05-11 18:00:00,2.508,2.56,2.269,2.394,3438910.85,8311895.00255,35519.0,1731442.91,4184982.72543
2020-05-12 18:00:00,2.395,2.532,2.383,2.485,1832935.47,4529582.65822,22075.0,863651.62,2135967.69181
2020-05-13 18:00:00,2.483,2.588,2.434,2.539,1433348.99,3609067.98477,17230.0,753070.58,1897843.89715
2020-05-14 18:00:00,2.539,2.569,2.454,2.531,2238836.38,5625181.90686,23942.0,1086948.38,2731970.63594
2020-05-15 18:00:00,2.531,2.584,2.424,2.475,1687270.76,4237523.86908,20261.0,802569.11,2017827.23279
2020-05-16 18:00:00,2.474,2.571,2.449,2.557,1214836.26,3070386.40176,17344.0,586168.36,1481952.8719
2020-05-17 18:00:00,2.556,2.625,2.532,2.544,1213271.33,3128912.07926,15576.0,591781.89,1527131.62351
2020-05-18 18:00:00,2.543,2.665,2.54,2.601,1124962.2,2934977.24004,15816.0,532312.69,1388804.48019
2020-05-19 18:00:00,2.602,2.626,2.524,2.619,1253139.06,3230193.10912,15509.0,610143.16,1573213.00481
2020-05-20 18:00:00,2.618,2.709,2.534,2.702,2565808.49,6773070.41426,22308.0,1246742.02,3294124.82688
2020-05-21 18:00:00,2.702,2.738,2.451,2.515,3018739.13,7884045.06728,25911.0,1422983.88,3720946.27776
2020-05-22 18:00:00,2.514,2.688,2.492,2.652,2064040.44,5375485.82512,16399.0,1026268.08,2676555.12774
2020-05-23 18:00:00,2.654,2.68,2.575,2.594,1293339.12,3399644.96426,13653.0,551711.76,1452740.35576
2020-05-24 18:00:00,2.593,2.655,2.488,2.494,1501595.45,3890733.1203,13239.0,638410.62,1657179.7494
2020-05-25 18:00:00,2.494,2.629,2.46,2.615,1844453.22,4703040.15534,18023.0,879773.29,2247050.09279
2020-05-26 18:00:00,2.615,2.629,2.536,2.586,1994278.04,5162055.4861,18144.0,982021.34,2542250.07004
2020-05-27 18:00:00,2.587,2.697,2.573,2.607,2099657.87,5508120.86996,20119.0,1000256.94,2625108.4048
2020-05-28 18:00:00,2.606,2.678,2.568,2.672,1530364.07,3999814.59916,17127.0,730987.36,1911410.71482
2020-05-29 18:00:00,2.672,2.702,2.625,2.678,1575612.1,4205291.44088,15425.0,702697.92,1876689.03394
2020-05-30 18:00:00,2.68,2.838,2.646,2.819,1927747.82,5325858.41937,20783.0,981371.53,2710602.39875
2020-05-31 18:00:00,2.82,2.899,2.702,2.729,2640853.08,7416303.08698,28273.0,1220120.62,3429872.22943
2020-06-01 18:00:00,2.727,2.874,2.712,2.871,2431042.99,6780050.45293,25686.0,1228062.18,3426507.85894
2020-06-02 18:00:00,2.873,2.971,2.643,2.76,3096062.46,8744614.72505,31975.0,1425588.7,4036179.44047
2020-06-03 18:00:00,2.76,2.919,2.733,2.909,2033413.67,5759375.50894,17939.0,983999.75,2789813.95804
2020-06-04 18:00:00,2.91,3.154,2.892,3.111,5525347.57,16853176.43604,45193.0,2797289.56,8542845.82781
2020-06-05 18:00:00,3.113,3.2,3.039,3.093,5295197.58,16555927.92413,36662.0,2463604.35,7704529.65184
2020-06-06 18:00:00,3.092,3.158,3.042,3.057,2529127.02,7859249.32847,19228.0,1217869.36,3786357.8645
2020-06-07 18:00:00,3.057,3.113,2.887,3.024,2496813.56,7506560.33518,22164.0,1202742.72,3615168.31345
2020-06-08 18:00:00,3.024,3.166,2.997,3.156,1498642.98,4614798.11386,15470.0,738622.71,2276781.36079
2020-06-09 18:00:00,3.156,3.186,3.078,3.12,2145275.59,6733333.27851,19009.0,1053074.72,3305217.08504
2020-06-10 18:00:00,3.12,3.131,2.991,3.119,1654132.44,5092474.37891,19501.0,802282.04,2471475.9553
2020-06-11 18:00:00,3.119,3.139,2.722,2.767,2324205.65,6812107.68027,36462.0,1038476.31,3051198.69133
2020-06-12 18:00:00,2.766,2.928,2.738,2.869,1140067.73,3256018.02106,20550.0,595784.46,1700571.23831
2020-06-13 18:00:00,2.87,2.904,2.821,2.875,799046.25,2288165.62621,14263.0,386434.65,1106218.29619
2020-06-14 18:00:00,2.876,2.881,2.72,2.757,1148923.14,3222643.11139,20710.0,538348.5,1509610.57089
2020-06-15 18:00:00,2.757,2.784,2.543,2.709,2707168.0,7212781.96563,51791.0,1248827.53,3329635.28037
2020-06-16 18:00:00,2.71,2.77,2.678,2.735,1549441.55,4229541.18768,26708.0,764903.29,2088639.75193
