open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2020-01-15 09:00:00,0.01684,0.01847,0.0167,0.01734,1092793843.0,19117565.26309,28271.0,548233106.0,9581064.99778
2020-01-16 09:00:00,0.01731,0.01749,0.0159,0.01731,1600347964.0,26734440.59571,42781.0,907210388.0,15188521.86651
2020-01-17 09:00:00,0.01731,0.0182,0.0169,0.01761,1394759133.0,24537228.06806,56967.0,614786389.0,10804931.83633
2020-01-18 09:00:00,0.01761,0.01828,0.01722,0.0177,937007952.0,16582365.71304,53731.0,273752482.0,4850634.6585
2020-01-19 09:00:00,0.0177,0.01819,0.016,0.01666,910254398.0,15408903.74286,60933.0,438853901.0,7428310.31127
2020-01-20 09:00:00,0.01665,0.01678,0.01609,0.01663,772316732.0,12760210.41297,56375.0,375902645.0,6216311.22773
2020-01-21 09:00:00,0.01661,0.01737,0.01652,0.01733,522161411.0,8889225.2842,30424.0,268121489.0,4565411.42303
2020-01-22 09:00:00,0.01733,0.01757,0.01705,0.01742,481534025.0,8328510.25772,29414.0,237285146.0,4107028.06211
2020-01-23 09:00:00,0.01742,0.01745,0.01584,0.0163,624572984.0,10317508.95118,32042.0,295319078.0,4875074.62549
2020-01-24 09:00:00,0.0163,0.0166,0.0156,0.01638,523753385.0,8476512.99664,28213.0,274864634.0,4450324.8185
2020-01-25 09:00:00,0.01638,0.0164,0.01592,0.01612,200265727.0,3231759.08043,9555.0,97492873.0,1574078.07843
2020-01-26 09:00:00,0.01612,0.01687,0.01601,0.01683,313908688.0,5193180.15053,11994.0,148220096.0,2450045.54294
2020-01-27 09:00:00,0.01683,0.0173,0.01673,0.01711,375916161.0,6412594.37609,16133.0,185839558.0,3171321.94945
2020-01-28 09:00:00,0.01711,0.019,0.01711,0.01862,1224036579.0,22263944.15466,39590.0,616095109.0,11209579.7761
2020-01-29 09:00:00,0.01862,0.01982,0.01847,0.01866,1190560214.0,22657733.35494,29440.0,561440853.0,10695530.00898
2020-01-30 09:00:00,0.01866,0.01985,0.01781,0.01953,940192541.0,17728371.86124,34239.0,455422354.0,8592357.30764
2020-01-31 09:00:00,0.01954,0.01984,0.01816,0.0187,1388644213.0,26158231.22199,46979.0,684439334.0,12897286.73563
2020-02-01 09:00:00,0.0187,0.01915,0.0184,0.0191,639379013.0,12027046.48797,27439.0,240503187.0,4526342.69754
2020-02-02 09:00:00,0.0191,0.01998,0.01856,0.0191,1093410839.0,21172849.39379,34656.0,503015706.0,9747883.73907
2020-02-03 09:00:00,0.01911,0.01974,0.01886,0.01921,863670331.0,16588843.71989,43497.0,400036418.0,7686985.92954
2020-02-04 09:00:00,0.01923,0.01954,0.01845,0.01929,593041823.0,11306563.49435,18361.0,274422801.0,5235769.31474
2020-02-05 09:00:00,0.01929,0.02085,0.01925,0.02078,1373450824.0,27564641.83515,39457.0,658303377.0,13217108.04414
2020-02-06 09:00:00,0.02078,0.02354,0.01973,0.02273,3434882952.0,75956780.34741,102135.0,1590581860.0,35285873.25656
2020-02-07 09:00:00,0.02275,0.02385,0.02116,0.02209,2708122433.0,61194894.38339,81516.0,1249146492.0,28242551.43255
2020-02-08 09:00:00,0.02208,0.0225,0.02016,0.02185,1786654820.0,38843612.50588,57740.0,786176109.0,17104799.1061
2020-02-09 09:00:00,0.02184,0.02277,0.02135,0.02211,1298173744.0,28726347.38176,42911.0,499491304.0,11066741.33166
2020-02-10 09:00:00,0.02211,0.0225,0.02088,0.02216,1615345731.0,35135321.55095,57285.0,686643629.0,14955191.51881
2020-02-11 09:00:00,0.02217,0.02315,0.02148,0.02278,1587590799.0,35405037.66417,53415.0,707231652.0,15792485.53632
2020-02-12 09:00:00,0.02279,0.02435,0.02279,0.02399,2215720257.0,52568386.6097,65505.0,1003601532.0,23807725.62192
2020-02-13 09:00:00,0.02399,0.02598,0.02233,0.02397,3445011003.0,83775362.88753,104625.0,1567696869.0,38147754.09069
2020-02-14 09:00:00,0.02396,0.02694,0.02372,0.02642,2978364942.0,76435782.11921,95012.0,1419741009.0,36458975.88035
2020-02-15 09:00:00,0.02642,0.02665,0.02258,0.02366,2573076408.0,64355270.26687,91487.0,1105112629.0,27650898.27622
2020-02-16 09:00:00,0.02366,0.02477,0.02008,0.02227,3046157891.0,68721187.68647,113884.0,1472743511.0,33349952.08214
2020-02-17 09:00:00,0.02225,0.02255,0.02006,0.02181,2121016983.0,44795308.89568,99657.0,997335343.0,21089587.35124
2020-02-18 09:00:00,0.02182,0.02301,0.02044,0.02265,1898593032.0,41385801.95114,80542.0,917923790.0,20041488.55969
2020-02-19 09:00:00,0.02266,0.02296,0.0194,0.02019,1627784577.0,35427043.76202,73040.0,697645144.0,15220056.26068
2020-02-20 09:00:00,0.02018,0.02058,0.01879,0.01982,1613962054.0,31981590.62255,67329.0,735244716.0,14598213.81455
2020-02-21 09:00:00,0.01983,0.0206,0.01963,0.02017,1364958223.0,27461636.5623,54202.0,710119529.0,14294138.05912
2020-02-22 09:00:00,0.02017,0.02031,0.01966,0.02003,976261044.0,19526839.69276,37951.0,529672390.0,10600638.5159
2020-02-23 09:00:00,0.02004,0.02145,0.02002,0.02138,892187336.0,18530253.49959,38659.0,432425736.0,8975577.11338
2020-02-24 09:00:00,0.02138,0.0214,0.01913,0.01992,1213319451.0,24596705.36594,50643.0,547702827.0,11102144.60723
2020-02-25 09:00:00,0.01989,0.01999,0.0187,0.01894,1240258045.0,23991902.02471,49836.0,644535095.0,12476338.60652
2020-02-26 09:00:00,0.01895,0.01922,0.01556,0.01636,2378566726.0,40306497.95447,84351.0,1071259410.0,18161357.16456
2020-02-27 09:00:00,0.01635,0.01758,0.01582,0.01701,1443789979.0,24440679.45931,55391.0,717080908.0,12149711.67691
2020-02-28 09:00:00,0.01701,0.01742,0.0161,0.01713,1336700976.0,22395217.62804,49396.0,684631542.0,11481177.06529
2020-02-29 09:00:00,0.01711,0.01744,0.01641,0.01648,1056280601.0,17888919.42973,41050.0,532937335.0,9029994.1781
2020-03-01 09:00:00,0.01647,0.01713,0.01612,0.01644,1007721432.0,16773605.04255,41755.0,531513853.0,8854084.08688
2020-03-02 09:00:00,0.01645,0.01787,0.01639,0.0176,1065371308.0,18244318.71464,41208.0,567688959.0,9724861.88874
2020-03-03 09:00:00,0.0176,0.0176,0.01689,0.01724,1061135082.0,18326265.55378,37517.0,540062831.0,9330480.37358
2020-03-04 09:00:00,0.01722,0.01784,0.017,0.01775,1026258007.0,17825186.35788,40946.0,534302785.0,9283795.35205
2020-03-05 09:00:00,0.01776,0.01836,0.01775,0.01792,1182662320.0,21395293.44001,36691.0,592490186.0,10723160.95059
2020-03-06 09:00:00,0.01792,0.01838,0.01787,0.01835,885591217.0,16071884.81021,30551.0,417735804.0,7586240.49935
2020-03-07 09:00:00,0.01836,0.0184,0.01631,0.01702,911824731.0,16002442.78016,36553.0,431305995.0,7581840.9284
2020-03-08 09:00:00,0.01702,0.01702,0.01444,0.01466,1228394210.0,19644048.35137,41092.0,553649371.0,8842599.09094
2020-03-09 09:00:00,0.01467,0.01534,0.01401,0.01503,1609472036.0,23585569.55889,46770.0,797146430.0,11691907.44403
2020-03-10 09:00:00,0.01505,0.01539,0.01461,0.01509,947942366.0,14244635.90454,31050.0,513529396.0,7724434.70411
2020-03-11 09:00:00,0.0151,0.01529,0.0141,0.0149,898101758.0,13286590.81177,32370.0,465249422.0,6891186.61624
2020-03-12 09:00:00,0.01491,0.01496,0.00798,0.00837,2177285867.0,24695181.1249,75228.0,952188003.0,10855872.03545
2020-03-13 09:00:00,0.00838,0.01093,0.00648,0.01027,2526336608.0,23785408.53683,126421.0,1178265425.0,11139659.80393
2020-03-14 09:00:00,0.01026,0.01056,0.00953,0.00971,1193270812.0,12029988.23043,47478.0,577412539.0,5835612.56474
2020-03-15 09:00:00,0.00973,0.0111,0.00958,0.01025,1224160771.0,12378583.6001,40806.0,651684690.0,6598089.46332
2020-03-16 09:00:00,0.01025,0.01034,0.00846,0.00958,1613594766.0,15006795.50325,55009.0,777630680.0,7241336.98704
2020-03-17 09:00:00,0.00958,0.01036,0.00945,0.01001,657847594.0,6607157.74496,30571.0,343135770.0,3447699.54882
2020-03-18 09:00:00,0.01002,0.01027,0.00961,0.01023,611654592.0,6087811.73556,27100.0,295638528.0,2948602.1969
2020-03-19 09:00:00,0.01022,0.0122,0.01006,0.01164,940821241.0,10316230.48923,40557.0,526043949.0,5762403.79388
2020-03-20 09:00:00,0.01163,0.01279,0.01018,0.01126,921339002.0,10753327.03291,51050.0,434474723.0,5071365.98191
2020-03-21 09:00:00,0.01127,0.01162,0.01066,0.01124,682811862.0,7613787.75717,30271.0,350396934.0,3909465.40711
