open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2021-05-16 09:00:00,1.2034,1.2895,1.1,1.1796,19765571.0,23855759.2871,104981.0,9218148.0,11136382.0273
2021-05-17 09:00:00,1.1798,1.1803,1.011,1.0598,29587631.0,32183334.9777,141790.0,14404547.0,15669795.1296
2021-05-18 09:00:00,1.0606,1.2611,1.0494,1.126,46769392.0,54624677.6024,203950.0,22539925.0,26321991.3973
2021-05-19 09:00:00,1.1255,1.1638,0.3731,0.7694,85439289.0,74937092.032,329528.0,40376102.0,35638321.9817
2021-05-20 09:00:00,0.7682,1.006,0.6796,0.9521,60253088.0,51842843.0428,226803.0,29882305.0,25702272.6763
2021-05-21 09:00:00,0.9521,1.0001,0.697,0.8149,33645599.0,28944164.2831,148365.0,16287050.0,14028263.5928
2021-05-22 09:00:00,0.8142,0.8224,0.693,0.7544,34775137.0,26304139.5957,116233.0,17577363.0,13307206.2442
2021-05-23 09:00:00,0.7551,0.7982,0.4889,0.6188,51457322.0,31803689.8387,154844.0,25665031.0,15840642.088
2021-05-24 09:00:00,0.619,0.7823,0.5872,0.7768,77413750.0,53423688.5114,172501.0,37656342.0,25992808.9599
2021-05-25 09:00:00,0.7773,0.8455,0.7125,0.7846,33952867.0,26289567.0123,118659.0,16448854.0,12743725.3353
2021-05-26 09:00:00,0.7849,1.0089,0.7593,1.0044,68048998.0,61247806.3101,185094.0,33330320.0,29990581.6457
2021-05-27 09:00:00,1.0044,1.018,0.8536,0.8969,50610134.0,46423482.3056,156920.0,24353545.0,22328988.7657
2021-05-28 09:00:00,0.8974,0.9431,0.7665,0.8107,41133949.0,34797074.9021,135937.0,19823856.0,16775980.1185
2021-05-29 09:00:00,0.8111,0.8417,0.6935,0.7446,28004491.0,21389793.7122,98891.0,13292451.0,10152219.7945
2021-05-30 09:00:00,0.745,0.8388,0.6895,0.7805,30531847.0,23628450.0788,98682.0,14590636.0,11276792.4081
2021-05-31 09:00:00,0.7808,0.8557,0.7376,0.8488,28000352.0,22370343.3646,90678.0,13500192.0,10771477.184
2021-06-01 09:00:00,0.8482,0.8675,0.7971,0.8287,20911864.0,17266054.3589,72807.0,10501997.0,8667192.9779
2021-06-02 09:00:00,0.8286,0.8756,0.8063,0.8565,23756135.0,20172799.793,76323.0,10991451.0,9340041.6426
2021-06-03 09:00:00,0.8564,0.9028,0.8388,0.889,24512738.0,21387694.4936,79877.0,11436072.0,9983788.4108
2021-06-04 09:00:00,0.8891,0.9002,0.7711,0.8132,40194557.0,33134193.2674,117614.0,19767978.0,16293366.9936
2021-06-05 09:00:00,0.8133,0.889,0.7856,0.8143,49771594.0,41883824.364,142903.0,23082144.0,19429347.3205
2021-06-06 09:00:00,0.8143,0.8289,0.8003,0.82,14654364.0,11945531.488,60404.0,7339701.0,5983183.0806
2021-06-07 09:00:00,0.82,0.8327,0.7248,0.7397,24767244.0,19817567.9116,78295.0,10528858.0,8436649.921
2021-06-08 09:00:00,0.7394,0.7556,0.6274,0.7102,37827851.0,26267056.3006,103294.0,18363162.0,12762535.9432
2021-06-09 09:00:00,0.7097,0.7402,0.6626,0.7369,28040622.0,19706161.3808,92650.0,13641506.0,9583176.5621
2021-06-10 09:00:00,0.7371,0.7397,0.6751,0.6964,21148877.0,14957918.7083,72894.0,10243079.0,7249027.6044
2021-06-11 09:00:00,0.6972,0.7888,0.6735,0.6935,50791970.0,37201983.7273,142506.0,24307961.0,17809760.1412
2021-06-12 09:00:00,0.6935,0.6937,0.6248,0.6557,32270887.0,21178045.2582,91868.0,15900840.0,10445939.4409
2021-06-13 09:00:00,0.6558,0.6973,0.6391,0.6915,18621424.0,12340863.1342,61140.0,9107264.0,6034966.3195
2021-06-14 09:00:00,0.6916,0.715,0.6729,0.7115,23462286.0,16322859.5751,66690.0,10330317.0,7190149.0834
2021-06-15 09:00:00,0.7116,0.7365,0.6902,0.7093,19525532.0,13908481.6153,67885.0,9130606.0,6504914.1706
2021-06-16 09:00:00,0.7092,0.7539,0.684,0.7061,52792366.0,37923921.7202,134984.0,24865069.0,17891913.8563
2021-06-17 09:00:00,0.7063,0.7314,0.6654,0.6903,22330326.0,15637030.695,71295.0,10898168.0,7635912.6511
2021-06-18 09:00:00,0.6902,0.6903,0.6134,0.6464,19271487.0,12613205.2234,69900.0,8896189.0,5821171.9934
2021-06-19 09:00:00,0.6465,0.6592,0.6231,0.6289,12135542.0,7785996.146,52151.0,5523069.0,3545943.067
2021-06-20 09:00:00,0.6285,0.6357,0.5766,0.6224,17806672.0,10844104.5452,63534.0,8211510.0,5004346.6017
2021-06-21 09:00:00,0.6221,0.627,0.4605,0.4625,39805482.0,21173686.9248,113654.0,18897824.0,10062544.2576
2021-06-22 09:00:00,0.4627,0.5065,0.371,0.4364,70287899.0,31049155.479,143961.0,34690461.0,15360330.3665
2021-06-23 09:00:00,0.4364,0.5103,0.4138,0.5032,42475693.0,20286061.0949,91403.0,20945441.0,10009726.356
2021-06-24 09:00:00,0.5032,0.5496,0.4669,0.5258,46298966.0,23675856.3506,94513.0,21709329.0,11099006.3995
2021-06-25 09:00:00,0.5258,0.5452,0.4638,0.4712,34910290.0,17338299.0538,84371.0,17482836.0,8683375.6388
2021-06-26 09:00:00,0.4714,0.4908,0.437,0.4694,32071393.0,14705579.2525,78783.0,15553746.0,7137895.5454
2021-06-27 09:00:00,0.4694,0.4941,0.4522,0.493,21053000.0,9876143.309,58043.0,10775051.0,5059038.2559
2021-06-28 09:00:00,0.4928,0.5164,0.4834,0.5069,20994360.0,10484571.6205,62848.0,9804278.0,4895352.2917
2021-06-29 09:00:00,0.5071,0.5627,0.5037,0.5503,24274305.0,13179677.0949,69895.0,11764874.0,6388323.2595
2021-06-30 09:00:00,0.55,0.5802,0.5144,0.5794,43154100.0,23307273.5159,102282.0,20727666.0,11193127.4809
2021-07-01 09:00:00,0.5793,0.5963,0.5208,0.5495,41462105.0,22908828.6865,88005.0,20037739.0,11061086.3333
2021-07-02 09:00:00,0.5492,0.5582,0.5081,0.5375,20722627.0,10919667.1388,65844.0,10096318.0,5323109.3823
2021-07-03 09:00:00,0.5374,0.5723,0.5282,0.5615,12273596.0,6741706.6845,52452.0,5778593.0,3174567.389
2021-07-04 09:00:00,0.5616,0.5994,0.5394,0.5806,39197685.0,22697180.2834,110375.0,18039603.0,10455508.6901
2021-07-05 09:00:00,0.5805,0.5806,0.527,0.5453,39945175.0,22080688.345,108319.0,17641860.0,9750589.8755
2021-07-06 09:00:00,0.5454,0.6316,0.5437,0.6125,59194999.0,35688982.4029,129842.0,27969896.0,16859466.2145
2021-07-07 09:00:00,0.6125,0.787,0.607,0.7214,224294766.0,161409955.7287,414549.0,108188493.0,77906262.2803
2021-07-08 09:00:00,0.7213,0.845,0.6196,0.6388,271228404.0,200876933.2095,524679.0,130973373.0,97004895.4858
2021-07-09 09:00:00,0.6394,0.7192,0.5976,0.694,171022803.0,110233712.9808,310130.0,82187397.0,52955924.7698
2021-07-10 09:00:00,0.6936,0.7824,0.681,0.7491,252307779.0,185872513.9073,442391.0,122318789.0,90182517.5578
2021-07-11 09:00:00,0.7489,0.7844,0.7183,0.7438,139633977.0,103794068.6434,247550.0,67667289.0,50308685.5483
2021-07-12 09:00:00,0.7438,0.744,0.6608,0.6763,88217724.0,61344763.056,164610.0,42106604.0,29255547.1643
2021-07-13 09:00:00,0.6764,0.7095,0.6377,0.6501,106788860.0,71524780.3701,198686.0,49816372.0,33376823.2195
2021-07-14 09:00:00,0.6501,0.743,0.5845,0.7132,171026342.0,112451601.0541,290895.0,81385065.0,53537880.2483
2021-07-15 09:00:00,0.7133,0.757,0.6405,0.6616,199754716.0,141122908.3265,386670.0,92071863.0,65020127.9138
2021-07-16 09:00:00,0.6609,0.6839,0.6032,0.6055,96740336.0,61733650.002,184877.0,46867034.0,29921271.6849
2021-07-17 09:00:00,0.6055,0.6159,0.5858,0.6035,79824134.0,48132640.993,127581.0,40425500.0,24387027.879
2021-07-18 09:00:00,0.6031,0.65,0.596,0.6104,80758403.0,50393699.7987,121290.0,39954165.0,24949208.3476
2021-07-19 09:00:00,0.6105,0.6149,0.555,0.56,54463263.0,31567050.1623,84180.0,25772827.0,14940646.2304
2021-07-20 09:00:00,0.56,0.5625,0.4902,0.516,92277453.0,47562593.7807,114209.0,45643579.0,23515457.5004
2021-07-21 09:00:00,0.5159,0.588,0.5006,0.5789,83808162.0,46257707.6888,127578.0,41536824.0,22927483.3647
2021-07-22 09:00:00,0.5791,0.6056,0.5665,0.5899,70966863.0,41559874.3297,121935.0,34084755.0,19971066.6985
2021-07-23 09:00:00,0.5895,0.6865,0.582,0.6753,168509644.0,106265225.8044,269517.0,79893396.0,50414984.9843
2021-07-24 09:00:00,0.6755,0.7565,0.6595,0.714,183355805.0,131086768.4012,325602.0,85955373.0,61494950.8396
2021-07-25 09:00:00,0.7146,0.746,0.6718,0.7088,124703612.0,87502001.2784,228916.0,58318809.0,40934523.2693
2021-07-26 09:00:00,0.7087,0.7557,0.6723,0.6871,119608879.0,85856497.6846,224333.0,55346802.0,39743739.7571
2021-07-27 09:00:00,0.6875,0.7339,0.6389,0.6973,120082286.0,82587271.7565,211524.0,55457934.0,38179454.2028
2021-07-28 09:00:00,0.6974,0.7163,0.6485,0.6907,89374093.0,61796266.0455,171140.0,41667297.0,28841296.8069
2021-07-29 09:00:00,0.6908,0.7193,0.6716,0.7076,88537245.0,61815888.6469,164273.0,40777530.0,28490052.8055
2021-07-30 09:00:00,0.7077,0.7209,0.6752,0.7193,65092312.0,45458107.0439,124462.0,29909605.0,20893975.524
2021-07-31 09:00:00,0.7193,0.7311,0.6965,0.7184,55596182.0,39451983.1451,101806.0,25162100.0,17867201.9209
2021-08-01 09:00:00,0.7184,0.7486,0.6709,0.6844,81718266.0,58755831.341,155519.0,36001010.0,25919223.5394
2021-08-02 09:00:00,0.6844,0.7146,0.674,0.6906,65207034.0,45208496.4818,127165.0,29979146.0,20807161.2298
2021-08-03 09:00:00,0.6906,0.7005,0.6614,0.6949,54724720.0,37407317.3508,112943.0,24708011.0,16901703.0568
2021-08-04 09:00:00,0.6948,0.73,0.68,0.7282,55383726.0,38994179.7654,108158.0,25250639.0,17778054.9063
2021-08-05 09:00:00,0.7279,0.7419,0.6894,0.7372,70001996.0,50377746.2232,141515.0,32109244.0,23113465.018
2021-08-06 09:00:00,0.737,0.7621,0.7154,0.7516,68961834.0,50760801.517,132293.0,32464948.0,23910519.5987
2021-08-07 09:00:00,0.7517,0.7805,0.7353,0.7733,99859871.0,76015715.4351,199025.0,45119810.0,34365121.9628
2021-08-08 09:00:00,0.773,0.777,0.7067,0.72,70119713.0,52088171.8866,138744.0,31085576.0,23104323.4812
2021-08-09 09:00:00,0.7201,0.7678,0.6938,0.7536,79229378.0,58706069.4014,150379.0,36530004.0,27057040.8064
2021-08-10 09:00:00,0.7534,0.8527,0.7381,0.8275,209284008.0,169550243.2614,398376.0,95165883.0,77099416.3875
2021-08-11 09:00:00,0.8275,0.8674,0.801,0.8218,119142784.0,99906412.8539,267974.0,52086464.0,43708210.2563
2021-08-12 09:00:00,0.8219,0.8523,0.7614,0.8019,87319335.0,70337832.3621,203581.0,39160535.0,31559988.794
2021-08-13 09:00:00,0.8018,0.8467,0.7865,0.8436,67110625.0,54973794.7411,138722.0,30050904.0,24609374.8877
2021-08-14 09:00:00,0.8436,0.8566,0.8036,0.8386,67922745.0,56394489.9287,140892.0,29885432.0,24827278.5162
2021-08-15 09:00:00,0.8386,0.8703,0.7986,0.8701,54418532.0,44998280.6686,122829.0,24714682.0,20447371.3415
2021-08-16 09:00:00,0.8701,0.9187,0.8414,0.8476,99930413.0,87710906.5584,244421.0,43189775.0,37928103.9772
2021-08-17 09:00:00,0.8474,0.8777,0.7918,0.7986,84762307.0,71336021.233,213193.0,37101794.0,31287311.5187
2021-08-18 09:00:00,0.7991,0.8137,0.742,0.7754,61616452.0,48434844.6723,154406.0,28570946.0,22473128.5468
2021-08-19 09:00:00,0.7754,0.8212,0.7566,0.8206,45566664.0,35663548.9933,118052.0,21329903.0,16705957.6792
2021-08-20 09:00:00,0.821,0.853,0.8022,0.845,63269425.0,52315277.8018,153489.0,28218519.0,23356016.8878
2021-08-21 09:00:00,0.845,0.9502,0.833,0.8766,163148205.0,146751618.7116,350118.0,70915372.0,63822540.5364
2021-08-22 09:00:00,0.8766,0.9118,0.8389,0.8849,85346521.0,75295125.945,209163.0,36765503.0,32452125.5658
2021-08-23 09:00:00,0.885,0.9292,0.8729,0.9258,97539667.0,88234451.5847,216858.0,41799464.0,37835276.2409
2021-08-24 09:00:00,0.9257,0.9707,0.8147,0.8515,160988684.0,145566615.0184,336900.0,70658135.0,63944525.272
2021-08-25 09:00:00,0.8519,0.9591,0.83,0.9559,177179884.0,159017006.5348,385412.0,79710135.0,71598110.5503
2021-08-26 09:00:00,0.9554,0.9958,0.8556,0.8901,213919697.0,198858965.6618,512499.0,96836268.0,90075991.3608
2021-08-27 09:00:00,0.8892,0.9361,0.8527,0.9299,92796379.0,82875293.3134,247628.0,42514235.0,37978092.6961
2021-08-28 09:00:00,0.93,0.9442,0.913,0.924,55516964.0,51631726.8192,163561.0,25289017.0,23531355.8507
2021-08-29 09:00:00,0.9244,1.0515,0.8797,1.0243,164211822.0,159900870.9845,470629.0,75999006.0,74129696.3545
2021-08-30 09:00:00,1.0244,1.1074,0.936,0.947,187777986.0,192432310.0694,545075.0,88042515.0,90293381.8359
2021-08-31 09:00:00,0.9467,0.9836,0.9204,0.9428,75466848.0,71985651.4681,234756.0,33226024.0,31708503.1486
2021-09-01 09:00:00,0.9428,0.9857,0.9159,0.9824,67540311.0,64797652.2414,195715.0,30475922.0,29240999.051
2021-09-02 09:00:00,0.9824,0.9925,0.9512,0.9669,51298636.0,50117924.3069,148787.0,22966962.0,22445195.9848
2021-09-03 09:00:00,0.9667,1.0688,0.9443,0.9959,96433136.0,96951079.7026,258301.0,44543676.0,44821611.1911
2021-09-04 09:00:00,0.9964,1.0719,0.9921,1.0569,98627293.0,101892741.0484,284270.0,45620099.0,47168370.1142
2021-09-05 09:00:00,1.057,1.083,1.02,1.0794,53242142.0,55970172.3147,171633.0,23573105.0,24797351.6428
2021-09-06 09:00:00,1.0797,1.0804,1.0,1.0449,60221382.0,63045381.1055,183931.0,24785323.0,25942259.9496
2021-09-07 09:00:00,1.0446,1.0452,0.618,0.8349,142991308.0,127179582.6445,399344.0,65408181.0,57962743.951
2021-09-08 09:00:00,0.8352,0.8845,0.7553,0.8539,85709489.0,71574894.5173,243762.0,41543601.0,34694306.634
2021-09-09 09:00:00,0.854,0.8948,0.829,0.8727,48342817.0,41824580.055,150456.0,23059791.0,19950233.9784
2021-09-10 09:00:00,0.8723,0.901,0.7903,0.8182,53545798.0,45228943.2934,163070.0,24664979.0,20823392.4171
2021-09-11 09:00:00,0.8182,0.8527,0.8132,0.8321,26188318.0,21819369.3298,89737.0,12281750.0,10228753.8878
2021-09-12 09:00:00,0.8321,0.8578,0.8125,0.8461,27017685.0,22683919.9112,94472.0,12212374.0,10254317.0907
2021-09-13 09:00:00,0.8462,0.8527,0.7597,0.8205,68514803.0,55418033.577,205099.0,33049751.0,26737877.3745
2021-09-14 09:00:00,0.8203,0.8597,0.8088,0.8458,39601660.0,32971559.4292,120022.0,18114049.0,15081745.8715
2021-09-15 09:00:00,0.8459,0.8637,0.8285,0.8624,28198511.0,23858828.1969,89923.0,12891659.0,10912896.7042
2021-09-16 09:00:00,0.8624,0.8824,0.8263,0.842,40737309.0,34894540.2132,125432.0,18364509.0,15735657.1033
2021-09-17 09:00:00,0.842,0.8534,0.8024,0.8167,26097313.0,21610578.3556,84039.0,12251356.0,10147328.8616
2021-09-18 09:00:00,0.8171,0.8388,0.8063,0.8229,18015031.0,14879150.0061,67666.0,8276375.0,6834371.5103
2021-09-19 09:00:00,0.8228,0.8251,0.7848,0.8,18146526.0,14686814.2861,65970.0,8352040.0,6757928.1947
2021-09-20 09:00:00,0.8,0.8011,0.6606,0.6796,67197607.0,48265399.5718,162747.0,32107228.0,23063401.9064
2021-09-21 09:00:00,0.6791,0.6956,0.5961,0.6137,79649479.0,52268325.0955,172884.0,38549880.0,25305416.9328
2021-09-22 09:00:00,0.6138,0.7373,0.6002,0.733,61216554.0,40715679.7901,143931.0,30385617.0,20202065.9833
2021-09-23 09:00:00,0.7327,0.7764,0.703,0.7632,44482271.0,32769225.1437,142678.0,21422904.0,15790825.4917
2021-09-24 09:00:00,0.7632,0.7668,0.6369,0.7012,60443974.0,42343398.7712,183262.0,29257899.0,20469776.9626
2021-09-25 09:00:00,0.7013,0.7132,0.6623,0.6917,32665932.0,22523640.6594,114458.0,15673954.0,10802127.473
2021-09-26 09:00:00,0.6918,0.7569,0.6571,0.7101,136273104.0,98286110.0896,297531.0,66789077.0,48140306.2778
2021-09-27 09:00:00,0.71,0.7198,0.6586,0.6593,54742843.0,37863913.3911,142286.0,26052362.0,18017987.9507
2021-09-28 09:00:00,0.6592,0.6829,0.6154,0.6188,56576364.0,36762850.2596,147026.0,27167466.0,17655168.4293
2021-09-29 09:00:00,0.6189,0.6612,0.615,0.6449,57583799.0,37014856.3419,163434.0,28227482.0,18148656.0418
2021-09-30 09:00:00,0.6447,0.6975,0.6411,0.6888,46359332.0,31164442.1619,110459.0,23135550.0,15556627.3104
2021-10-01 09:00:00,0.6889,0.7591,0.6785,0.7536,53303898.0,38572075.4725,138790.0,26061106.0,18867650.0273
2021-10-02 09:00:00,0.7536,0.7825,0.738,0.7505,44600332.0,33805228.567,131381.0,20495663.0,15538961.7188
2021-10-03 09:00:00,0.7503,0.7718,0.7365,0.7691,36867730.0,27950089.7197,118559.0,17352492.0,13156359.8238
2021-10-04 09:00:00,0.7691,0.83,0.7225,0.767,141195056.0,110743377.0602,351842.0,66229056.0,51957102.2873
2021-10-05 09:00:00,0.767,0.7846,0.7439,0.7802,60250051.0,46006537.8407,153027.0,26518152.0,20253137.9966
2021-10-06 09:00:00,0.7806,0.7952,0.7215,0.7755,57182146.0,43589689.0941,158998.0,26464439.0,20177072.1808
2021-10-07 09:00:00,0.7756,0.7825,0.7443,0.7723,42956479.0,32882752.1203,113412.0,19593487.0,15004771.8078
2021-10-08 09:00:00,0.7726,0.8166,0.7696,0.8132,58029828.0,46245108.273,130905.0,27421769.0,21860960.3138
2021-10-09 09:00:00,0.8132,0.8424,0.7962,0.8424,55888490.0,45922001.6668,145841.0,26897402.0,22104630.5466
2021-10-10 09:00:00,0.8424,0.8435,0.7659,0.7687,39443599.0,31770257.8674,125851.0,17485113.0,14086016.8339
2021-10-11 09:00:00,0.7687,0.8,0.7433,0.7611,48913629.0,37975615.6585,138953.0,23140222.0,17959971.2817
2021-10-12 09:00:00,0.761,0.7611,0.7106,0.7543,48052408.0,35320781.1217,146151.0,23204059.0,17059445.4015
2021-10-13 09:00:00,0.7543,0.7699,0.731,0.769,39824017.0,29865494.0723,103888.0,19513045.0,14634613.5827
2021-10-14 09:00:00,0.7691,0.7904,0.7595,0.7752,39961601.0,30998603.8886,96690.0,19163942.0,14865786.2385
2021-10-15 09:00:00,0.7752,0.7767,0.7356,0.7577,51504907.0,39027944.4398,111608.0,23533598.0,17829680.9757
2021-10-16 09:00:00,0.7577,0.8624,0.7554,0.8112,101916433.0,81644109.622,228209.0,49132902.0,39410543.456
2021-10-17 09:00:00,0.8109,0.8145,0.7368,0.7648,77484367.0,60496469.6025,183509.0,36285713.0,28357866.6121
2021-10-18 09:00:00,0.7646,0.7717,0.735,0.7489,40033870.0,30131784.4255,99662.0,18333495.0,13793745.4579
2021-10-19 09:00:00,0.7489,0.778,0.7415,0.7729,36697959.0,27801459.5467,117373.0,17445095.0,13216842.9455
2021-10-20 09:00:00,0.7729,0.8436,0.7682,0.815,72322382.0,57867132.3115,167678.0,34764266.0,27815360.8269
