open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2023-05-16 09:00:00,5.008,5.132,4.909,5.104,1134574.5,5702415.9182,50059.0,563342.9,2830747.799
2023-05-17 09:00:00,5.106,5.317,4.95,5.317,1000147.9,5144644.0449,50087.0,491181.8,2529170.6309
2023-05-18 09:00:00,5.317,5.332,4.951,5.084,958163.3,4914177.509,47689.0,449768.0,2305218.8268
2023-05-19 09:00:00,5.085,5.131,4.966,5.096,722050.0,3641907.3286,32885.0,353261.6,1782054.2361
2023-05-20 09:00:00,5.097,5.115,4.984,5.063,615504.2,3106351.02,30214.0,294021.3,1483803.9111
2023-05-21 09:00:00,5.063,5.079,4.906,4.909,584661.1,2918769.9207,26382.0,273379.1,1364813.0701
2023-05-22 09:00:00,4.909,5.059,4.82,5.022,561123.8,2778735.4267,28323.0,276874.0,1370885.5694
2023-05-23 09:00:00,5.023,5.131,4.962,5.032,542511.8,2727743.5527,25902.0,256551.5,1289723.3654
2023-05-24 09:00:00,5.035,5.036,4.7,4.865,668314.2,3238312.4512,30836.0,317646.3,1538411.403
2023-05-25 09:00:00,4.863,4.922,4.735,4.902,412300.2,1991012.5143,24703.0,204865.9,989895.035
2023-05-26 09:00:00,4.903,4.948,4.803,4.939,444401.6,2163168.502,24093.0,211147.6,1028163.9688
2023-05-27 09:00:00,4.939,4.969,4.811,4.858,366862.0,1791183.4337,19749.0,166716.8,814075.6078
2023-05-28 09:00:00,4.859,5.178,4.837,5.096,594702.0,2970389.9481,28213.0,305113.5,1524964.2731
2023-05-29 09:00:00,5.096,5.125,4.896,4.923,482386.8,2412520.4329,24684.0,218781.0,1094732.7186
2023-05-30 09:00:00,4.923,4.985,4.864,4.952,371033.8,1829227.1731,22391.0,181859.7,896984.9463
2023-05-31 09:00:00,4.953,5.038,4.718,4.819,928292.1,4469140.3055,33424.0,439432.5,2116912.4265
2023-06-01 09:00:00,4.82,4.948,4.72,4.872,533724.2,2593818.8937,25773.0,258510.2,1256034.868
2023-06-02 09:00:00,4.872,4.999,4.816,4.913,651280.1,3211043.6368,29255.0,312524.8,1541852.8671
2023-06-03 09:00:00,4.912,4.951,4.844,4.891,543693.1,2662202.0716,23963.0,261662.4,1281486.0266
2023-06-04 09:00:00,4.892,4.949,4.821,4.864,338145.1,1656363.4443,16015.0,156785.0,768409.2987
2023-06-05 09:00:00,4.864,4.873,4.127,4.242,982233.7,4426204.7355,40661.0,441405.6,1991037.1443
2023-06-06 09:00:00,4.243,4.438,4.158,4.374,707325.3,3027716.0844,30373.0,357307.8,1527822.8214
2023-06-07 09:00:00,4.374,4.376,3.964,4.004,766954.8,3159132.2929,27141.0,364019.1,1500617.2452
2023-06-08 09:00:00,4.004,4.097,3.947,3.988,595304.0,2383895.8357,23320.0,294819.8,1180485.0399
2023-06-09 09:00:00,3.988,4.113,3.925,4.027,530780.3,2133569.6598,20959.0,246740.5,991592.475
2023-06-10 09:00:00,4.027,4.031,2.917,3.348,3366297.8,10854450.8724,80791.0,1667131.4,5359733.5171
2023-06-11 09:00:00,3.347,3.401,3.236,3.325,1318362.3,4378609.5445,52136.0,640600.9,2127393.1006
2023-06-12 09:00:00,3.326,3.547,3.161,3.481,2416892.4,8208355.7557,80971.0,1213712.2,4125293.817
2023-06-13 09:00:00,3.482,3.547,3.388,3.54,1335632.4,4631638.1888,44652.0,632620.9,2194880.8336
2023-06-14 09:00:00,3.54,3.583,3.232,3.352,1575798.7,5470531.9439,50963.0,736646.3,2558945.694
2023-06-15 09:00:00,3.353,3.482,3.325,3.433,974681.0,3315524.9605,37102.0,481147.2,1637315.4333
2023-06-16 09:00:00,3.434,3.539,3.352,3.498,897783.1,3093035.922,32086.0,447531.0,1543027.1776
2023-06-17 09:00:00,3.499,3.648,3.457,3.513,741780.2,2616428.3775,33036.0,362090.2,1277313.1356
2023-06-18 09:00:00,3.512,3.565,3.404,3.452,751662.4,2627542.9979,28942.0,347404.0,1215030.478
2023-06-19 09:00:00,3.452,3.515,3.371,3.489,804472.9,2778822.0054,30682.0,392718.0,1356663.7061
2023-06-20 09:00:00,3.489,3.6,3.361,3.587,703739.4,2454513.0966,29602.0,333536.6,1164150.423
2023-06-21 09:00:00,3.588,3.835,3.573,3.788,1229066.4,4584936.0577,48362.0,592905.7,2212468.2258
2023-06-22 09:00:00,3.788,3.956,3.733,3.778,854214.4,3293620.9564,35366.0,426751.0,1644180.9034
2023-06-23 09:00:00,3.779,3.985,3.743,3.926,801256.8,3081410.934,31496.0,403348.2,1552120.6981
2023-06-24 09:00:00,3.926,3.942,3.775,3.867,608846.9,2353933.6071,27308.0,296666.2,1147265.4116
2023-06-25 09:00:00,3.869,4.122,3.841,3.956,970999.1,3871449.4131,40294.0,464306.8,1851812.015
2023-06-26 09:00:00,3.956,4.005,3.708,3.773,1032780.5,3984834.0361,39719.0,478643.2,1847391.3991
2023-06-27 09:00:00,3.774,3.891,3.76,3.847,649351.1,2489064.8818,24731.0,328421.1,1258988.1455
2023-06-28 09:00:00,3.847,3.853,3.449,3.556,1002084.6,3632660.6121,35199.0,464023.8,1679796.3293
2023-06-29 09:00:00,3.556,3.729,3.546,3.633,1100256.9,4001054.4425,37810.0,538543.2,1959079.8281
2023-06-30 09:00:00,3.632,4.43,3.602,4.127,4589993.0,18401912.9772,131843.0,2244155.8,8992531.4885
2023-07-01 09:00:00,4.127,4.314,3.955,4.118,2713500.8,11133646.8777,94217.0,1289777.5,5293106.0257
2023-07-02 09:00:00,4.118,4.391,3.957,4.235,2863174.9,11998184.5332,92904.0,1362522.4,5712606.1841
2023-07-03 09:00:00,4.235,4.767,4.185,4.41,4829558.4,21532841.7468,144629.0,2292004.8,10224912.8427
2023-07-04 09:00:00,4.411,4.476,4.236,4.303,1509426.2,6574194.6484,62856.0,685637.8,2988021.6885
2023-07-05 09:00:00,4.305,4.423,4.16,4.258,1957169.3,8398755.9032,68803.0,952268.8,4088450.3874
2023-07-06 09:00:00,4.258,4.417,4.085,4.094,1395918.1,5934848.6793,64334.0,666319.7,2835188.0748
2023-07-07 09:00:00,4.094,4.207,4.013,4.191,704678.4,2919544.3016,38775.0,342062.5,1417457.8532
2023-07-08 09:00:00,4.192,4.286,4.134,4.215,665056.5,2806914.6614,37014.0,315636.8,1332584.8806
2023-07-09 09:00:00,4.215,4.266,4.165,4.182,900605.2,3799223.6961,41176.0,437909.3,1846891.0454
2023-07-10 09:00:00,4.182,4.402,4.058,4.302,998576.8,4207600.6288,40361.0,506320.1,2134566.4427
2023-07-11 09:00:00,4.302,4.428,4.25,4.39,1096010.3,4757828.2279,47555.0,558907.3,2427558.3888
2023-07-12 09:00:00,4.394,4.538,4.371,4.455,1439945.6,6402872.9572,54446.0,689769.6,3067503.4294
2023-07-13 09:00:00,4.455,4.823,4.389,4.797,1662748.3,7699713.185,63126.0,831647.9,3847371.6757
2023-07-14 09:00:00,4.798,5.026,4.65,4.931,2385896.8,11555590.8387,85727.0,1196566.3,5797401.0461
2023-07-15 09:00:00,4.932,4.962,4.667,4.763,1574519.7,7566305.5539,64271.0,735387.6,3533526.1846
2023-07-16 09:00:00,4.762,4.779,4.577,4.612,784947.3,3683966.0797,42642.0,376147.2,1766278.2436
2023-07-17 09:00:00,4.611,4.742,4.47,4.636,1237619.2,5705357.0027,57314.0,577636.6,2663086.9633
2023-07-18 09:00:00,4.638,4.676,4.42,4.471,839924.6,3796750.6541,43649.0,408136.1,1846164.4656
2023-07-19 09:00:00,4.473,4.547,4.194,4.204,1152332.3,5012024.0319,48796.0,531837.5,2311995.5898
2023-07-20 09:00:00,4.205,4.484,4.123,4.459,3845304.8,16420363.5797,114733.0,1874482.5,8006886.462
2023-07-21 09:00:00,4.459,4.642,4.379,4.439,7202202.4,32293546.936,169773.0,3533500.4,15848834.4454
2023-07-22 09:00:00,4.439,4.541,4.366,4.491,1873683.7,8342653.0022,69982.0,888223.1,3957091.0799
2023-07-23 09:00:00,4.49,4.572,4.407,4.423,1628256.6,7282178.5179,62298.0,812674.9,3635770.0432
2023-07-24 09:00:00,4.422,4.433,4.126,4.304,1573878.4,6817145.2432,63505.0,726827.4,3148454.6737
2023-07-25 09:00:00,4.305,4.346,4.225,4.289,764714.6,3282161.422,43616.0,374763.0,1608324.0613
2023-07-26 09:00:00,4.288,4.367,4.209,4.315,566432.3,2426479.0439,33257.0,279689.4,1198446.2923
2023-07-27 09:00:00,4.314,4.493,4.27,4.374,762271.6,3337077.9347,31776.0,387205.7,1695609.0544
2023-07-28 09:00:00,4.375,4.642,4.332,4.456,1739530.1,7851183.3827,70767.0,816094.7,3686915.1506
2023-07-29 09:00:00,4.458,4.564,4.422,4.469,1291599.1,5795143.5047,54948.0,625031.8,2805730.2646
2023-07-30 09:00:00,4.47,4.57,4.359,4.469,1487015.3,6636980.4023,69075.0,722841.7,3227618.7584
2023-07-31 09:00:00,4.47,4.472,4.3,4.387,840326.6,3690999.2904,45309.0,411514.6,1807428.5045
2023-08-01 09:00:00,4.387,4.443,4.22,4.439,809204.9,3511151.3026,40296.0,398071.9,1727174.7213
2023-08-02 09:00:00,4.44,4.486,4.287,4.353,540388.9,2367804.6404,28111.0,261103.9,1144821.8832
2023-08-03 09:00:00,4.352,4.509,4.258,4.433,1094520.4,4824167.4226,54437.0,577713.6,2545604.994
2023-08-04 09:00:00,4.433,4.497,4.384,4.444,824102.2,3654529.1307,37559.0,401998.7,1783248.4331
2023-08-05 09:00:00,4.443,4.493,4.342,4.42,572216.6,2527369.3958,27055.0,279121.1,1234246.751
2023-08-06 09:00:00,4.42,4.56,4.342,4.369,928331.9,4127906.4784,35349.0,455446.3,2027712.5446
2023-08-07 09:00:00,4.369,4.508,4.295,4.305,1064962.4,4706609.3411,41951.0,500376.1,2212913.1892
2023-08-08 09:00:00,4.305,4.487,4.27,4.419,1304090.9,5704828.8067,48897.0,680236.6,2974085.4379
2023-08-09 09:00:00,4.42,4.452,4.348,4.438,1190442.9,5236812.8479,40697.0,556849.1,2448929.2874
2023-08-10 09:00:00,4.438,4.447,4.354,4.365,462938.5,2030974.8652,23438.0,191542.3,839935.8849
2023-08-11 09:00:00,4.364,4.411,4.341,4.343,338620.1,1479571.8701,19097.0,171195.2,748495.6672
2023-08-12 09:00:00,4.344,4.364,4.267,4.298,307617.6,1327823.961,18640.0,157674.0,680670.3385
2023-08-13 09:00:00,4.298,4.354,4.238,4.309,444754.0,1906598.9149,21770.0,204557.4,877245.4809
2023-08-14 09:00:00,4.307,4.415,4.274,4.396,629176.0,2737485.6321,31109.0,324113.9,1411015.8332
2023-08-15 09:00:00,4.397,4.413,4.12,4.266,1115914.9,4807483.9892,47851.0,519293.7,2237094.7611
2023-08-16 09:00:00,4.266,4.292,3.879,4.014,1463728.5,5988736.5821,57960.0,699239.7,2861366.3951
2023-08-17 09:00:00,4.015,4.092,3.284,3.635,1834425.1,6958977.6332,67333.0,888363.9,3371761.4778
2023-08-18 09:00:00,3.634,3.755,3.575,3.731,1278421.3,4690458.0732,49094.0,626558.3,2299766.2375
2023-08-19 09:00:00,3.73,3.855,3.729,3.825,719477.6,2734439.6995,35221.0,357085.1,1357185.9551
2023-08-20 09:00:00,3.825,3.894,3.772,3.79,598852.8,2285049.3322,30627.0,291338.4,1112129.2986
2023-08-21 09:00:00,3.79,3.806,3.641,3.726,809778.5,3015926.32,39523.0,424912.5,1583603.8996
2023-08-22 09:00:00,3.727,3.751,3.549,3.686,809250.8,2961969.7181,40072.0,365032.1,1336088.4087
2023-08-23 09:00:00,3.686,3.802,3.671,3.769,656353.9,2451990.066,35818.0,329684.7,1231751.0979
2023-08-24 09:00:00,3.766,3.787,3.627,3.695,828677.2,3071559.4378,33272.0,417311.2,1546739.9689
2023-08-25 09:00:00,3.695,3.699,3.604,3.687,847621.4,3091886.9636,32358.0,415460.7,1516036.7436
2023-08-26 09:00:00,3.684,3.725,3.634,3.64,375227.0,1379888.6365,19173.0,171166.0,630029.9754
2023-08-27 09:00:00,3.639,3.664,3.582,3.609,361621.0,1308577.9526,18003.0,184904.6,669551.7846
2023-08-28 09:00:00,3.61,3.627,3.364,3.445,1925647.2,6663028.9635,63604.0,927998.6,3209486.6618
2023-08-29 09:00:00,3.444,3.875,3.315,3.751,3117517.8,11237119.4065,87505.0,1496173.7,5401615.4879
2023-08-30 09:00:00,3.754,3.813,3.64,3.74,2620406.0,9762205.6121,72470.0,1315003.3,4900849.3854
2023-08-31 09:00:00,3.739,3.864,3.522,3.614,1858648.0,6890319.6781,66251.0,844820.0,3131734.703
2023-09-01 09:00:00,3.614,3.755,3.581,3.608,1053107.1,3835785.8076,52668.0,508601.0,1852687.254
2023-09-02 09:00:00,3.608,3.635,3.501,3.564,613603.5,2196169.0243,31836.0,311461.8,1114856.3958
2023-09-03 09:00:00,3.563,3.798,3.437,3.581,2435500.0,8795531.0976,82174.0,1165923.8,4215239.3337
2023-09-04 09:00:00,3.581,3.65,3.482,3.537,978158.5,3478108.82,40212.0,470423.6,1672309.4078
2023-09-05 09:00:00,3.537,3.65,3.502,3.621,778925.2,2789885.3517,32028.0,365067.0,1307930.8683
2023-09-06 09:00:00,3.622,3.86,3.546,3.707,3286459.6,12185840.0422,89308.0,1636736.1,6068899.3288
2023-09-07 09:00:00,3.707,5.878,3.679,5.477,131113536.9,687728104.2883,2916721.0,66131442.9,346825178.6167
2023-09-08 09:00:00,5.477,6.279,4.291,4.48,79798501.9,413147415.5101,2321738.0,39026955.4,202473988.4314
2023-09-09 09:00:00,4.48,4.85,4.329,4.391,23796480.2,108070681.3205,665326.0,11366764.3,51658894.2366
2023-09-10 09:00:00,4.39,4.647,3.957,4.3,14732614.6,64408282.8894,449895.0,6997539.2,30628518.5079
2023-09-11 09:00:00,4.301,4.468,4.046,4.389,11045090.1,47330343.3078,390697.0,5360766.3,22981399.5139
2023-09-12 09:00:00,4.389,4.586,4.215,4.266,9382984.2,41345703.3051,330834.0,4545011.8,20047876.1411
2023-09-13 09:00:00,4.267,4.422,4.108,4.337,4046722.2,17443396.4522,173458.0,1904495.9,8211101.8895
2023-09-14 09:00:00,4.337,4.47,4.302,4.419,2974118.9,13031481.4882,146462.0,1426237.7,6252421.0248
2023-09-15 09:00:00,4.421,4.75,4.312,4.455,4111740.6,18297151.7984,177852.0,1931334.6,8603733.5076
2023-09-16 09:00:00,4.456,4.929,4.401,4.596,7433346.2,34469459.8686,290543.0,3584402.2,16638581.4989
2023-09-17 09:00:00,4.597,4.792,4.4,4.542,5750425.8,26277765.9044,234361.0,2780993.7,12722298.5258
2023-09-18 09:00:00,4.543,4.578,4.42,4.488,2679052.5,12061059.4901,114419.0,1282752.1,5777169.7963
2023-09-19 09:00:00,4.485,4.778,4.44,4.607,3341755.7,15430594.5407,133138.0,1575631.1,7276733.8531
2023-09-20 09:00:00,4.607,4.757,4.471,4.668,3344488.2,15480254.3209,143888.0,1611212.8,7457800.4023
2023-09-21 09:00:00,4.668,5.037,4.581,4.743,9043871.5,43746524.4788,351663.0,4454121.2,21555879.6186
2023-09-22 09:00:00,4.745,4.93,4.658,4.805,3989210.9,19097524.639,172971.0,1879268.9,9001102.7243
2023-09-23 09:00:00,4.806,4.939,4.671,4.751,2402131.2,11506847.3746,107817.0,1165106.9,5586595.6142
2023-09-24 09:00:00,4.751,4.802,4.535,4.55,3272286.9,15234202.8417,141342.0,1499400.8,6979009.2445
2023-09-25 09:00:00,4.55,4.66,4.5,4.572,1536085.4,7058084.0936,73001.0,769455.1,3536732.9564
2023-09-26 09:00:00,4.571,4.732,4.412,4.508,3399493.1,15456075.6384,141491.0,1587431.4,7213493.4978
2023-09-27 09:00:00,4.509,4.698,4.412,4.519,3368284.3,15319615.2412,155538.0,1619638.0,7366242.3729
2023-09-28 09:00:00,4.521,4.564,4.481,4.537,1517833.9,6871359.7323,80616.0,749642.5,3394078.9825
2023-09-29 09:00:00,4.538,4.891,4.499,4.873,3576589.3,16889591.1509,162544.0,1776007.7,8387137.4825
2023-09-30 09:00:00,4.873,4.92,4.617,4.714,3734132.9,17625832.5484,145346.0,1721045.3,8122741.2744
2023-10-01 09:00:00,4.713,4.983,4.698,4.919,2202775.7,10593989.2785,98661.0,1089787.7,5240962.6838
2023-10-02 09:00:00,4.92,5.322,4.869,5.128,9887068.8,50746099.8148,385837.0,4759914.3,24444388.9123
2023-10-03 09:00:00,5.128,5.149,4.863,5.059,5483834.7,27365423.1673,211422.0,2629714.1,13121993.7275
2023-10-04 09:00:00,5.059,5.515,4.838,5.438,9563615.3,49942982.5038,344234.0,4777297.6,24975985.4443
2023-10-05 09:00:00,5.439,5.503,4.912,5.114,6426338.6,33098562.0165,237588.0,2968862.7,15293904.7595
2023-10-06 09:00:00,5.112,5.216,4.971,5.128,2381540.4,12187540.8739,109111.0,1104276.0,5653221.046
2023-10-07 09:00:00,5.129,5.248,4.975,5.169,2387177.9,12188063.9913,105261.0,1249021.6,6378471.7428
2023-10-08 09:00:00,5.169,5.355,5.009,5.069,5849871.4,30364028.7247,228517.0,2685000.1,13949512.1938
2023-10-09 09:00:00,5.067,5.163,4.8,5.137,4395533.9,22047578.0674,176545.0,2146747.8,10773859.1839
2023-10-10 09:00:00,5.137,5.233,4.66,4.675,6309441.8,31196641.6578,218379.0,2913099.1,14389105.6915
2023-10-11 09:00:00,4.674,4.678,4.368,4.496,4430902.0,20085226.9055,161396.0,2185786.8,9913611.4949
2023-10-12 09:00:00,4.496,4.549,4.351,4.478,1861711.3,8333644.9664,79718.0,872904.9,3908327.6032
2023-10-13 09:00:00,4.478,4.585,4.441,4.548,1249265.2,5620476.3708,56473.0,621908.5,2797919.3721
2023-10-14 09:00:00,4.548,4.669,4.541,4.645,1453801.2,6698505.455,60009.0,695349.8,3204528.9725
2023-10-15 09:00:00,4.645,4.987,4.635,4.931,2576521.2,12426298.4218,98970.0,1268040.9,6121014.1063
2023-10-16 09:00:00,4.931,5.268,4.608,4.905,8584280.7,42982090.759,296480.0,4138336.0,20720467.8823
2023-10-17 09:00:00,4.906,4.987,4.694,4.731,2407950.5,11688659.0322,96548.0,1190991.1,5781792.6055
2023-10-18 09:00:00,4.732,4.834,4.502,4.511,1382571.6,6475100.4651,62107.0,688158.1,3225794.357
2023-10-19 09:00:00,4.51,4.749,4.459,4.619,2333053.3,10743627.0052,90110.0,1213638.3,5592009.8532
2023-10-20 09:00:00,4.619,5.063,4.595,5.025,3350960.5,16322337.4882,113356.0,1697569.1,8269853.0208
2023-10-21 09:00:00,5.026,5.218,4.707,4.723,5074459.1,25425737.9489,160456.0,2363017.9,11850649.4186
2023-10-22 09:00:00,4.723,4.89,4.62,4.801,4373111.0,20743459.8108,145303.0,2123544.1,10086210.753
2023-10-23 09:00:00,4.803,4.95,4.674,4.895,2329473.0,11145143.7379,103641.0,1155284.8,5534984.7304
2023-10-24 09:00:00,4.894,5.63,4.839,5.268,7023319.0,36620901.0558,293831.0,3494218.9,18194196.5117
2023-10-25 09:00:00,5.268,5.442,5.143,5.348,2894073.1,15338087.3402,137323.0,1417302.8,7517746.1704
2023-10-26 09:00:00,5.347,5.71,5.272,5.521,3412514.6,18810438.0188,164417.0,1664092.7,9173734.9315
2023-10-27 09:00:00,5.522,5.682,5.335,5.528,2388857.3,13151872.9004,121994.0,1137937.8,6272185.4918
2023-10-28 09:00:00,5.527,5.689,5.472,5.535,979332.1,5458727.294,55020.0,468363.9,2611379.4438
2023-10-29 09:00:00,5.536,5.761,5.45,5.603,1425009.5,8064402.8561,81374.0,710948.8,4025796.5557
2023-10-30 09:00:00,5.603,5.7,5.385,5.514,1288234.4,7154744.6061,75944.0,629976.2,3502899.228
2023-10-31 09:00:00,5.514,5.585,5.012,5.262,1860923.7,9892506.6614,95924.0,869394.4,4626617.7915
2023-11-01 09:00:00,5.262,5.472,5.089,5.388,883404.3,4645743.2008,70437.0,430618.4,2266605.5361
2023-11-02 09:00:00,5.387,5.641,5.324,5.425,1186436.5,6507336.321,86848.0,560501.0,3074862.0337
2023-11-03 09:00:00,5.425,5.563,5.224,5.535,1206172.1,6492976.6417,74240.0,583417.6,3142833.0508
2023-11-04 09:00:00,5.535,5.8,5.427,5.694,1532128.0,8586611.9338,76067.0,760794.4,4266568.255
2023-11-05 09:00:00,5.693,8.76,5.65,7.459,42238667.9,318913055.0763,1600829.0,20552184.1,155155568.8064
2023-11-06 09:00:00,7.459,8.74,6.885,8.602,26174418.1,201876160.5424,1317721.0,12910209.0,99657038.6714
2023-11-07 09:00:00,8.602,8.875,6.729,7.026,17206162.3,128413133.6982,938149.0,7991105.3,59689186.0308
2023-11-08 09:00:00,7.025,7.612,6.669,7.019,10153825.6,72476089.8621,562997.0,4851748.1,34677706.7937
2023-11-09 09:00:00,7.018,7.239,6.183,6.9,5395435.1,37331051.0291,373789.0,2493081.5,17280829.3661
2023-11-10 09:00:00,6.901,7.117,6.677,6.92,3543601.6,24423676.5746,257937.0,1658022.9,11436574.4432
2023-11-11 09:00:00,6.92,7.364,6.674,6.952,3943334.2,27541828.891,275816.0,1889420.1,13206166.8209
2023-11-12 09:00:00,6.953,7.275,6.546,6.561,3738365.1,25962689.4704,268713.0,1640295.5,11412117.1658
2023-11-13 09:00:00,6.561,6.815,6.2,6.212,6575599.6,42856908.1369,422970.0,3167856.3,20687348.9595
2023-11-14 09:00:00,6.212,6.7,6.033,6.578,4296916.5,27480482.816,280993.0,1565126.7,13288142.6382
2023-11-15 09:00:00,6.578,7.675,6.567,7.544,8854095.4,63638625.5783,499503.0,4318270.4,31097781.2235
2023-11-16 09:00:00,7.545,7.732,7.021,7.14,3888802.8,28749128.2383,289926.0,1744288.0,12902509.5015
2023-11-17 09:00:00,7.14,7.415,6.425,6.804,4033351.4,27613542.7944,241070.0,1908360.3,13045669.1947
2023-11-18 09:00:00,6.804,7.0,6.414,6.869,1506267.1,10130996.4373,131556.0,732406.4,4928204.3251
2023-11-19 09:00:00,6.869,7.14,6.66,7.06,1596946.7,11042653.8108,105204.0,848288.5,5875666.7659
2023-11-20 09:00:00,7.06,7.637,6.811,7.601,3971022.0,28811474.704,260020.0,1926207.1,13987218.8635
2023-11-21 09:00:00,7.601,8.17,6.448,6.454,10830518.7,79713158.9721,661081.0,5138735.3,37877698.8573
2023-11-22 09:00:00,6.455,6.828,6.416,6.68,3596172.9,23808701.4754,209813.0,1739707.7,11525156.3633
2023-11-23 09:00:00,6.679,6.932,6.58,6.818,1768980.8,11983177.9038,146933.0,851001.9,5766622.4322
2023-11-24 09:00:00,6.819,7.346,6.758,7.213,2619284.3,18653763.6871,191698.0,1210518.4,8621972.1478
2023-11-25 09:00:00,7.214,7.369,7.063,7.173,1203085.3,8643148.4049,111610.0,588583.5,4229970.0312
2023-11-26 09:00:00,7.174,7.254,6.642,6.924,1624027.8,11311586.8112,134399.0,726265.8,5058717.4679
2023-11-27 09:00:00,6.924,7.196,6.703,7.087,3593144.3,24938402.8352,264495.0,1765330.8,12247832.3418
2023-11-28 09:00:00,7.087,7.325,6.504,6.728,6541412.1,45520886.83,415092.0,3115690.2,21673343.6623
2023-11-29 09:00:00,6.728,6.799,6.585,6.719,2290291.7,15319919.1476,178840.0,1136422.3,7604233.4418
2023-11-30 09:00:00,6.719,6.999,6.629,6.907,1955585.8,13278239.7533,155215.0,902682.8,6130631.1237
2023-12-01 09:00:00,6.907,7.28,6.827,7.266,2051186.9,14648977.2233,155328.0,991920.6,7086906.4028
2023-12-02 09:00:00,7.265,7.379,7.164,7.273,1122304.0,8150835.1513,95832.0,541125.9,3933733.6626
2023-12-03 09:00:00,7.273,8.867,7.18,8.428,11513103.2,95511742.0321,731699.0,5674886.5,47030104.7688
2023-12-04 09:00:00,8.428,8.857,7.549,8.311,7248035.3,60456279.1521,513541.0,3349140.1,27989738.6905
