open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2022-08-17 09:00:00,2.025,2.199,1.862,1.915,24360907.9,50079123.8166,228440.0,10764166.8,22163878.2843
2022-08-18 09:00:00,1.911,1.963,1.738,1.78,7657218.3,14426156.4452,72671.0,3471897.6,6556734.7164
2022-08-19 09:00:00,1.778,1.78,1.552,1.673,11067216.2,18296903.2475,100025.0,5113636.2,8462599.2172
2022-08-20 09:00:00,1.671,1.746,1.54,1.603,9727682.7,16168380.9678,84173.0,4505940.3,7496735.0086
2022-08-21 09:00:00,1.602,1.865,1.592,1.841,25580864.1,45501795.5467,212715.0,12965503.2,23078455.5994
2022-08-22 09:00:00,1.84,1.844,1.643,1.76,25247608.0,44033270.1563,223462.0,12307527.8,21480742.1483
2022-08-23 09:00:00,1.761,1.886,1.745,1.816,11592241.1,20999623.9109,101310.0,5470070.1,9917728.3887
2022-08-24 09:00:00,1.816,1.88,1.749,1.76,6345103.3,11460321.8993,60102.0,2978727.2,5383881.1403
2022-08-25 09:00:00,1.76,1.851,1.759,1.772,3846292.7,6921218.8185,37645.0,1764368.2,3178353.8485
2022-08-26 09:00:00,1.771,1.825,1.572,1.59,4077037.4,6953823.4458,37901.0,1820272.2,3105606.955
2022-08-27 09:00:00,1.59,1.625,1.546,1.566,2357727.2,3739562.0671,25109.0,1099307.0,1746164.5686
2022-08-28 09:00:00,1.566,1.62,1.482,1.5,2126390.9,3341857.2891,22375.0,934448.0,1471084.3862
2022-08-29 09:00:00,1.5,1.614,1.474,1.613,3828163.6,5892158.8754,37267.0,1923794.7,2962399.3873
2022-08-30 09:00:00,1.612,1.638,1.492,1.52,11663984.0,18146442.1707,96879.0,5617739.1,8745274.8333
2022-08-31 09:00:00,1.52,1.598,1.52,1.555,2281185.1,3572473.6018,26068.0,1063222.5,1665497.7971
2022-09-01 09:00:00,1.554,1.575,1.46,1.524,2167506.5,3275509.5419,21982.0,963239.1,1456700.1204
2022-09-02 09:00:00,1.524,1.58,1.491,1.534,2782011.7,4278527.9516,26669.0,1234161.9,1898281.6295
2022-09-03 09:00:00,1.534,1.558,1.511,1.526,1280599.1,1958056.135,18539.0,610863.5,934168.3981
2022-09-04 09:00:00,1.526,1.625,1.515,1.599,6328393.2,10042234.0611,46627.0,3160387.0,5021711.7938
2022-09-05 09:00:00,1.599,1.627,1.524,1.606,10769275.7,17088945.9768,79330.0,5088400.2,8086234.4408
2022-09-06 09:00:00,1.604,1.652,1.44,1.452,9155171.8,14347761.9693,70280.0,4178295.9,6554192.638
2022-09-07 09:00:00,1.452,1.58,1.425,1.552,7062072.3,10681946.2171,55755.0,3292952.9,4982258.0479
2022-09-08 09:00:00,1.552,1.602,1.485,1.531,6667005.0,10193061.5593,49592.0,3113917.8,4761630.3684
2022-09-09 09:00:00,1.531,1.735,1.524,1.681,9100451.1,14755910.752,64771.0,4391207.8,7128174.8688
2022-09-10 09:00:00,1.681,1.737,1.602,1.635,6758413.4,11205032.1852,50409.0,3188613.7,5290388.6448
2022-09-11 09:00:00,1.633,2.022,1.614,1.874,63546889.4,118125545.9789,439102.0,32607235.4,60650435.0067
2022-09-12 09:00:00,1.872,1.937,1.755,1.808,43994464.7,80571563.469,250732.0,22063160.3,40432545.2737
2022-09-13 09:00:00,1.808,2.058,1.637,1.65,48895967.8,92804451.1505,347958.0,24439730.0,46554854.2278
2022-09-14 09:00:00,1.65,1.751,1.605,1.649,11378335.5,19125183.6604,92143.0,5400775.2,9090583.4469
2022-09-15 09:00:00,1.648,1.664,1.543,1.627,10167693.5,16345334.7858,74755.0,4988130.4,8026989.5075
2022-09-16 09:00:00,1.627,1.684,1.581,1.675,9356554.8,15282580.2664,68327.0,4481721.9,7329246.5387
2022-09-17 09:00:00,1.675,1.715,1.639,1.694,5615704.7,9374048.7311,43818.0,2538086.2,4238704.3246
2022-09-18 09:00:00,1.694,1.694,1.413,1.448,8030579.1,12681314.7371,59204.0,3454722.7,5454804.8879
2022-09-19 09:00:00,1.446,1.627,1.417,1.572,17101206.1,26415415.7656,99879.0,8373391.1,12928775.5802
2022-09-20 09:00:00,1.57,1.632,1.504,1.527,25986125.4,41000596.356,134719.0,12740669.3,20113845.2524
2022-09-21 09:00:00,1.526,1.595,1.439,1.461,13593151.9,20672206.0923,75819.0,6813211.5,10369614.7829
2022-09-22 09:00:00,1.46,1.548,1.457,1.529,5105658.6,7720258.1199,39034.0,2525776.5,3821221.4407
2022-09-23 09:00:00,1.528,1.656,1.461,1.575,7524628.0,11626781.8406,53210.0,3513021.7,5442079.1777
2022-09-24 09:00:00,1.576,1.683,1.536,1.644,30523802.8,49804725.2118,180785.0,15400264.4,25155980.2742
2022-09-25 09:00:00,1.644,1.935,1.605,1.799,79313060.7,142112827.4534,386561.0,41375785.3,74194650.2118
2022-09-26 09:00:00,1.798,1.902,1.681,1.78,76930341.8,137797615.3407,375943.0,38984942.6,69901199.2878
2022-09-27 09:00:00,1.78,1.85,1.705,1.736,25921525.8,46135455.6027,153090.0,13041646.5,23231137.6967
2022-09-28 09:00:00,1.736,1.753,1.62,1.706,21360302.0,35861156.6681,113781.0,10603398.0,17815672.5114
2022-09-29 09:00:00,1.705,1.72,1.633,1.684,10627822.2,17774974.9797,65549.0,5216676.9,8727477.5552
2022-09-30 09:00:00,1.684,1.752,1.623,1.701,14384071.8,24349059.8816,81812.0,6854947.4,11613669.2359
2022-10-01 09:00:00,1.701,1.722,1.639,1.652,6373425.9,10739281.755,42964.0,3058411.7,5156286.9367
2022-10-02 09:00:00,1.653,1.681,1.539,1.562,6108683.1,9904810.2239,43587.0,2873111.6,4668420.6415
2022-10-03 09:00:00,1.562,1.745,1.546,1.705,13423297.0,22328489.2732,84782.0,6532648.5,10872197.3435
2022-10-04 09:00:00,1.705,1.877,1.688,1.794,49656768.4,89014274.8623,241347.0,25408480.2,45547902.9177
2022-10-05 09:00:00,1.794,1.977,1.752,1.916,47457543.2,88955275.9036,224138.0,24681568.9,46277331.9893
2022-10-06 09:00:00,1.917,1.925,1.822,1.833,26945758.6,50778134.4972,147869.0,13243298.5,24969369.7993
2022-10-07 09:00:00,1.833,2.025,1.823,1.988,43243831.8,83633531.068,231218.0,22835105.7,44194915.1143
2022-10-08 09:00:00,1.987,2.031,1.95,1.989,51169957.7,101858649.2847,248827.0,26536301.7,52855439.7548
2022-10-09 09:00:00,1.988,2.009,1.881,1.914,27187722.3,52740888.2696,136835.0,13581766.9,26359517.4492
2022-10-10 09:00:00,1.913,1.954,1.752,1.753,20938660.0,38910166.9126,108763.0,9985075.7,18577291.8686
2022-10-11 09:00:00,1.754,1.909,1.696,1.827,25508616.1,47161380.5227,142263.0,13003647.3,24059129.6294
2022-10-12 09:00:00,1.827,1.843,1.757,1.786,11013497.0,19722128.8186,71278.0,5336076.3,9559948.8963
2022-10-13 09:00:00,1.786,1.788,1.563,1.743,25834988.8,43585925.4491,131866.0,12638743.4,21318470.6869
2022-10-14 09:00:00,1.743,1.894,1.718,1.762,24065288.6,43919824.4793,127312.0,11971525.4,21863428.6298
2022-10-15 09:00:00,1.761,1.786,1.71,1.756,13457818.6,23586214.1835,71249.0,6734539.6,11810202.5373
2022-10-16 09:00:00,1.755,1.959,1.751,1.902,38004732.0,71416006.7829,197780.0,19794517.5,37231523.2106
2022-10-17 09:00:00,1.902,2.2,1.882,2.107,178588356.6,370553462.3714,810172.0,94659869.6,196473377.795
2022-10-18 09:00:00,2.106,2.179,2.03,2.089,60891205.7,126470910.0176,291219.0,32114295.2,66740303.2105
2022-10-19 09:00:00,2.088,2.089,1.957,1.976,33103799.9,67053195.9911,179003.0,16762942.2,33963498.8841
2022-10-20 09:00:00,1.976,2.039,1.816,1.852,38175125.7,73272640.1228,175800.0,18931982.7,36347771.2415
2022-10-21 09:00:00,1.852,1.894,1.761,1.855,34101741.6,62589389.51,153295.0,16806959.5,30858691.1634
2022-10-22 09:00:00,1.855,1.968,1.822,1.912,29976409.0,57040455.9604,139887.0,14914475.2,28385597.7396
2022-10-23 09:00:00,1.912,1.981,1.892,1.935,30800873.6,59717898.0287,152296.0,15275056.2,29624657.4521
2022-10-24 09:00:00,1.934,1.936,1.849,1.894,21649457.3,40839199.2873,112636.0,10424356.0,19669850.0257
2022-10-25 09:00:00,1.894,2.03,1.885,1.953,27545952.2,53769946.6575,131732.0,13470501.3,26309373.789
2022-10-26 09:00:00,1.954,2.173,1.918,2.059,37833037.5,78502555.1575,196406.0,19204028.6,39862611.1584
2022-10-27 09:00:00,2.059,2.211,1.988,2.018,43836947.3,91366237.1883,249689.0,21519153.1,44890205.9293
2022-10-28 09:00:00,2.019,2.079,1.9,2.045,25620927.6,51177144.011,150833.0,12385009.4,24753995.3875
2022-10-29 09:00:00,2.046,2.386,2.034,2.289,60000112.7,132776280.1925,405397.0,29604923.2,65561832.1696
2022-10-30 09:00:00,2.289,2.433,2.132,2.192,36406532.7,82479564.5733,279992.0,17337428.8,39340774.7835
2022-10-31 09:00:00,2.192,2.698,2.144,2.432,112326982.8,279225496.7177,717218.0,56511580.4,140500955.3891
2022-11-01 09:00:00,2.431,2.573,2.273,2.502,66062466.4,159852702.5512,375676.0,32424781.5,78460431.1556
2022-11-02 09:00:00,2.502,2.681,2.306,2.521,80490304.0,201123408.1121,587597.0,39727829.1,99379426.2739
2022-11-03 09:00:00,2.521,3.045,2.473,2.629,68612706.1,190691755.7866,621106.0,34021530.6,94632257.991
2022-11-04 09:00:00,2.629,2.923,2.61,2.71,32855047.1,91160181.7898,313255.0,16025647.5,44483333.4881
2022-11-05 09:00:00,2.711,2.997,2.633,2.683,33837527.5,95189995.5234,307410.0,16266706.8,45830314.1695
2022-11-06 09:00:00,2.684,2.882,2.564,2.587,33500708.2,91082814.7515,299446.0,16015582.8,43578628.0616
2022-11-07 09:00:00,2.587,2.804,2.415,2.677,39960345.5,103646403.8812,344521.0,19691170.8,51092495.3102
2022-11-08 09:00:00,2.678,2.76,1.558,1.975,70323224.9,157751548.1442,578496.0,33781123.8,75731651.6966
2022-11-09 09:00:00,1.975,2.0,1.344,1.455,45612305.1,76236462.1449,365878.0,22049839.9,36883946.2963
2022-11-10 09:00:00,1.455,1.889,1.429,1.795,33047738.8,55943409.0314,277021.0,16054867.9,27157221.2006
2022-11-11 09:00:00,1.796,1.876,1.61,1.753,19350417.3,33555256.2525,176134.0,9232139.7,16008138.219
2022-11-12 09:00:00,1.754,1.867,1.646,1.72,21246867.0,37180128.6452,170055.0,10338817.1,18112445.4976
2022-11-13 09:00:00,1.72,1.957,1.697,1.812,27203293.5,49569124.1842,213817.0,13269258.8,24189010.8021
2022-11-14 09:00:00,1.812,1.832,1.617,1.761,19294754.5,33154331.5925,156653.0,9385949.7,16144428.0536
2022-11-15 09:00:00,1.76,1.948,1.711,1.795,12717159.6,22823272.0506,98307.0,6398424.6,11501707.6787
2022-11-16 09:00:00,1.796,1.887,1.705,1.744,12164011.7,21618613.6176,103556.0,5790389.3,10305573.8381
2022-11-17 09:00:00,1.743,1.761,1.68,1.714,8292866.4,14268089.1115,65583.0,4117016.1,7085797.2922
2022-11-18 09:00:00,1.714,1.76,1.691,1.736,6547422.3,11313016.1328,52705.0,3003946.6,5193487.0037
2022-11-19 09:00:00,1.737,1.741,1.662,1.707,6168352.5,10468590.2666,47142.0,2983521.0,5065471.1013
2022-11-20 09:00:00,1.707,1.745,1.566,1.571,6192433.0,10399719.5112,56577.0,2830764.0,4758753.8612
2022-11-21 09:00:00,1.571,1.618,1.491,1.566,8632512.8,13547978.8379,78698.0,4150571.7,6519378.2293
2022-11-22 09:00:00,1.567,1.602,1.458,1.599,9499278.3,14560152.1771,76466.0,4563136.2,6992619.7692
2022-11-23 09:00:00,1.6,1.859,1.59,1.698,32333723.0,55914414.5133,216176.0,16074256.2,27820002.9521
2022-11-24 09:00:00,1.698,1.735,1.621,1.665,10769914.9,17991267.7674,79597.0,5240934.9,8765332.7923
2022-11-25 09:00:00,1.665,1.666,1.54,1.609,8919931.8,14228837.9645,64450.0,3981150.6,6353691.7623
2022-11-26 09:00:00,1.61,1.655,1.584,1.603,6022497.2,9782018.1267,46747.0,2831574.9,4602130.4662
2022-11-27 09:00:00,1.604,1.636,1.558,1.577,8690916.9,13857219.4826,57811.0,3968901.9,6330821.4195
2022-11-28 09:00:00,1.576,1.589,1.481,1.534,8420834.6,12844976.3449,59669.0,4032011.3,6148547.9675
2022-11-29 09:00:00,1.534,1.707,1.508,1.599,26154857.7,42782269.8037,180660.0,12737091.4,20846802.0365
2022-11-30 09:00:00,1.599,1.82,1.598,1.758,42233442.3,73095204.3912,284224.0,20666536.6,35790081.0637
2022-12-01 09:00:00,1.758,1.783,1.655,1.69,16918298.8,28996271.6778,129892.0,8026025.4,13761000.289
2022-12-02 09:00:00,1.689,1.703,1.61,1.685,9696679.1,16094265.4243,82327.0,4667268.8,7751424.691
2022-12-03 09:00:00,1.684,1.686,1.581,1.601,5943857.6,9766395.9234,48963.0,2664177.4,4380707.1148
2022-12-04 09:00:00,1.6,1.661,1.598,1.63,7753734.7,12608448.027,53812.0,3935736.5,6401153.7535
2022-12-05 09:00:00,1.629,1.687,1.601,1.642,10241457.3,16897653.4577,78692.0,4968734.9,8198092.6958
2022-12-06 09:00:00,1.642,1.674,1.612,1.651,7105924.6,11667702.2598,62987.0,3367351.9,5531513.594
2022-12-07 09:00:00,1.651,1.66,1.563,1.587,6448726.6,10353323.983,59269.0,3027910.8,4865082.2098
2022-12-08 09:00:00,1.587,1.644,1.553,1.627,5259941.4,8432891.9912,48675.0,2553056.4,4096052.7949
2022-12-09 09:00:00,1.628,1.662,1.618,1.639,5662711.4,9275490.0924,45996.0,2759325.1,4521273.9474
2022-12-10 09:00:00,1.64,1.679,1.631,1.663,4125357.1,6840844.4867,36811.0,1938465.6,3215933.243
2022-12-11 09:00:00,1.664,1.691,1.617,1.618,4292750.8,7129275.004,38384.0,2064502.6,3429773.0787
2022-12-12 09:00:00,1.618,1.69,1.567,1.659,10617513.1,17317602.6839,73646.0,5253682.3,8572406.1004
2022-12-13 09:00:00,1.66,1.704,1.583,1.64,12331854.1,20234991.9032,90758.0,5755592.8,9451390.2431
2022-12-14 09:00:00,1.639,1.671,1.594,1.614,5600388.4,9174769.3176,51194.0,2688098.8,4404155.1389
2022-12-15 09:00:00,1.615,1.636,1.566,1.573,4882249.5,7838792.4139,44573.0,2224419.7,3573467.9058
2022-12-16 09:00:00,1.574,1.604,1.38,1.406,7354374.2,11127314.2127,63942.0,3199908.0,4847422.5566
2022-12-17 09:00:00,1.406,1.451,1.377,1.439,7628917.4,10802623.8134,54363.0,3905320.2,5530277.1428
2022-12-18 09:00:00,1.439,1.446,1.39,1.409,3478181.7,4923955.2926,33035.0,1729651.4,2449969.4797
2022-12-19 09:00:00,1.409,1.432,1.288,1.304,5515556.6,7590642.0109,45581.0,2538381.0,3502054.4295
2022-12-20 09:00:00,1.304,1.4,1.303,1.369,4700533.7,6449390.1474,39982.0,2355140.7,3230363.922
2022-12-21 09:00:00,1.369,1.381,1.309,1.326,4462291.4,5955153.8106,34939.0,2169493.5,2898541.8626
2022-12-22 09:00:00,1.326,1.345,1.287,1.329,3939401.4,5198144.3826,32354.0,1909217.7,2519220.2477
2022-12-23 09:00:00,1.329,1.349,1.31,1.318,2946127.2,3903276.7457,22288.0,1466160.7,1942585.3765
2022-12-24 09:00:00,1.317,1.338,1.314,1.315,2204754.0,2921571.2976,16775.0,1066840.5,1414072.1775
2022-12-25 09:00:00,1.316,1.322,1.29,1.311,2232243.2,2912754.0089,16347.0,1020363.3,1332074.6664
2022-12-26 09:00:00,1.312,1.328,1.291,1.314,3057722.4,3990711.2409,21374.0,1514167.6,1975720.3657
