open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2021-07-09 09:00:00,1022.7,1048.4,1010.4,1034.0,13892.295,14302198.2064,23080.0,10294.675,10601383.5907
2021-07-10 09:00:00,1034.0,1066.1,1029.5,1043.4,11223.15,11755959.2199,16710.0,9754.923,10216684.4802
2021-07-11 09:00:00,1043.5,1061.0,1038.3,1054.8,10462.986,10954841.6797,17328.0,9361.965,9802192.8221
2021-07-12 09:00:00,1054.2,1079.2,1044.0,1061.7,11248.37,11870279.7977,20241.0,9501.14,10018356.7543
2021-07-13 09:00:00,1061.5,1095.9,1058.9,1093.2,9008.38,9674247.66,17628.0,7584.573,8144014.3125
2021-07-14 09:00:00,1093.3,1121.2,1071.9,1083.8,6126.963,6741047.3037,15927.0,3357.192,3701253.2119
2021-07-15 09:00:00,1083.8,1099.0,1074.8,1089.9,2249.935,2446613.6549,9109.0,1053.541,1146410.6761
2021-07-16 09:00:00,1090.0,1116.4,1074.3,1115.2,3329.011,3667303.5038,12012.0,1695.724,1869360.3443
2021-07-17 09:00:00,1115.8,1125.6,1104.7,1108.8,2529.267,2825486.2935,10904.0,1252.017,1400062.09
2021-07-18 09:00:00,1109.5,1115.3,1078.9,1115.3,2474.599,2712800.0867,11511.0,1220.586,1339030.057
2021-07-19 09:00:00,1115.3,1142.0,1110.9,1137.4,5118.456,5786617.9093,17631.0,2837.567,3208635.3397
2021-07-20 09:00:00,1137.3,1173.0,1131.3,1143.0,9313.342,10746785.4826,28551.0,4725.153,5454134.636
2021-07-21 09:00:00,1143.0,1154.8,1085.6,1108.6,7419.585,8308493.9167,19239.0,3474.832,3893807.6314
2021-07-22 09:00:00,1108.3,1115.3,1082.9,1089.1,3825.5,4201830.7646,12886.0,1734.161,1906470.1986
2021-07-23 09:00:00,1088.6,1108.8,1075.3,1091.4,3932.165,4286229.1754,12144.0,1776.087,1936622.6959
2021-07-24 09:00:00,1091.4,1096.8,1082.9,1086.5,2872.764,3127111.6114,9282.0,1338.387,1457669.7521
2021-07-25 09:00:00,1086.2,1118.0,1085.1,1117.8,2586.168,2854032.9504,8680.0,1334.962,1473459.9787
2021-07-26 09:00:00,1118.0,1179.3,1111.0,1160.1,6056.061,6921562.3242,21216.0,3189.722,3647370.4233
2021-07-27 09:00:00,1160.1,1190.0,1147.9,1190.0,5977.269,6990835.1848,21397.0,2963.682,3468537.4626
2021-07-28 09:00:00,1190.0,1217.0,1182.8,1200.3,4736.285,5685649.3491,16205.0,2387.624,2867584.928
2021-07-29 09:00:00,1198.8,1208.3,1168.0,1172.1,1960.995,2335049.8406,6926.0,918.881,1094490.5167
2021-07-30 09:00:00,1172.5,1196.1,1145.8,1196.1,4694.586,5459728.6707,15784.0,2159.981,2516524.6109
2021-07-31 09:00:00,1196.1,1198.0,1151.5,1152.3,4060.161,4759950.306,9337.0,1993.803,2340350.2942
2021-08-01 09:00:00,1152.2,1153.0,1094.3,1105.8,6002.945,6762317.521,18794.0,2684.77,3027566.4732
2021-08-02 09:00:00,1105.4,1113.0,1073.0,1078.4,4159.512,4521674.6334,12813.0,1920.677,2088392.6311
2021-08-03 09:00:00,1078.5,1105.3,1076.1,1079.3,3656.003,3991287.5153,11396.0,1757.984,1920295.2903
2021-08-04 09:00:00,1079.4,1086.0,1055.0,1060.4,4932.265,5268506.8661,14143.0,2156.356,2306137.4565
2021-08-05 09:00:00,1060.4,1074.4,1018.0,1059.1,11426.271,11965908.8598,24356.0,4846.831,5085152.912
2021-08-06 09:00:00,1059.1,1088.5,1049.5,1083.6,4112.715,4406067.487,10060.0,2076.381,2225014.1671
2021-08-07 09:00:00,1083.6,1086.6,1033.5,1042.6,7571.26,7970325.9276,19844.0,3305.578,3482106.0693
2021-08-08 09:00:00,1042.6,1085.2,1034.7,1075.7,6767.949,7192809.7542,13766.0,3421.937,3638363.6868
2021-08-09 09:00:00,1075.6,1092.2,1070.3,1083.8,5981.123,6470058.8823,15895.0,2912.483,3152645.7297
2021-08-10 09:00:00,1084.0,1089.2,1045.0,1052.0,4526.651,4809012.8755,15843.0,1929.974,2051740.7497
2021-08-11 09:00:00,1052.1,1053.1,1002.5,1017.0,14044.13,14371150.9787,30168.0,6098.724,6240575.7784
2021-08-12 09:00:00,1017.3,1041.0,998.6,1021.6,10678.79,10906187.5277,29461.0,4851.845,4959415.1024
2021-08-13 09:00:00,1021.5,1024.1,999.8,1004.4,9541.75,9636101.0889,34466.0,4105.744,4148797.0864
2021-08-14 09:00:00,1004.1,1014.3,980.4,985.5,8989.108,8942744.7659,32378.0,3826.148,3808639.3942
2021-08-15 09:00:00,985.5,991.1,964.0,964.0,6211.233,6085114.4617,23190.0,2750.505,2697823.8351
2021-08-16 09:00:00,964.1,983.0,957.1,977.2,13606.563,13167872.5594,41770.0,6356.441,6156914.9021
2021-08-17 09:00:00,977.6,1003.0,960.0,997.7,12347.498,12082238.8358,35469.0,5837.463,5720899.1581
2021-08-18 09:00:00,997.5,1020.8,983.7,991.9,17157.827,17189315.3708,40592.0,7944.577,7962393.2595
2021-08-19 09:00:00,991.8,997.5,970.0,970.3,5889.217,5820093.6589,19109.0,2813.139,2782742.5547
2021-08-20 09:00:00,970.2,993.1,962.8,986.7,8315.851,8103213.9009,24136.0,3830.406,3735999.262
2021-08-21 09:00:00,986.7,1005.0,972.2,1000.0,6596.087,6529758.1306,19874.0,2950.614,2921386.8205
2021-08-22 09:00:00,1000.0,1009.7,983.7,995.3,6555.642,6535479.3583,20117.0,3075.574,3068095.4721
2021-08-23 09:00:00,995.2,998.1,964.8,967.8,7581.351,7413393.6496,22089.0,3499.502,3422810.2111
2021-08-24 09:00:00,968.7,1008.6,964.8,993.3,8583.704,8443851.4737,27359.0,4240.348,4174135.9837
2021-08-25 09:00:00,993.4,1010.0,987.0,994.9,7743.769,7718633.0565,25402.0,3922.441,3910856.1227
2021-08-26 09:00:00,994.6,1010.9,989.1,1008.0,10464.524,10480548.3049,30510.0,5094.948,5106096.3558
2021-08-27 09:00:00,1007.5,1014.7,978.2,981.8,8727.413,8691300.254,26991.0,3865.82,3854996.1418
2021-08-28 09:00:00,982.2,995.3,980.7,990.1,4298.225,4254106.9639,14344.0,2072.163,2051525.572
2021-08-29 09:00:00,990.3,996.9,987.0,993.9,3311.209,3284811.2895,11833.0,1642.549,1630446.53
2021-08-30 09:00:00,993.9,996.4,968.0,973.5,4665.556,4589157.6185,17439.0,1835.876,1807533.6041
2021-08-31 09:00:00,973.4,978.9,931.3,932.8,10710.09,10189715.4864,26659.0,4113.685,3915728.0555
2021-09-01 09:00:00,932.7,942.5,893.0,894.2,12761.894,11679831.3559,30226.0,5448.19,4992114.5528
2021-09-02 09:00:00,894.5,926.7,894.3,898.8,16310.413,14839862.113,32305.0,8016.228,7294904.2917
2021-09-03 09:00:00,898.5,903.0,880.6,883.2,13325.956,11889829.1199,25498.0,5936.224,5298350.1941
2021-09-04 09:00:00,883.5,899.3,879.7,890.6,10254.074,9103777.2605,20737.0,4508.02,4004389.4689
2021-09-05 09:00:00,890.6,901.9,881.0,897.1,6513.266,5790876.5803,17610.0,2933.69,2610445.1745
2021-09-06 09:00:00,897.0,914.9,890.3,912.1,13022.906,11730353.8287,27841.0,5831.375,5255577.3096
2021-09-07 09:00:00,912.6,992.5,905.2,944.2,34696.87,32704978.9169,103261.0,16959.911,15997429.0701
2021-09-08 09:00:00,944.2,976.5,919.0,925.5,24245.062,23018621.1251,85527.0,10859.193,10315041.2451
2021-09-09 09:00:00,925.5,941.6,909.3,937.0,14145.989,13080668.8259,49014.0,6652.455,6155122.2868
2021-09-10 09:00:00,937.0,975.0,919.3,960.7,13219.236,12597724.6929,58708.0,5985.197,5706435.5805
2021-09-11 09:00:00,960.7,964.0,932.0,944.8,14927.664,14109409.7627,43635.0,6997.847,6615831.9237
2021-09-12 09:00:00,944.9,951.8,922.7,932.3,7098.683,6628627.1934,41941.0,2985.725,2788166.8254
2021-09-13 09:00:00,932.5,974.1,930.7,952.1,14533.825,13919669.4561,65244.0,6771.657,6484599.272
2021-09-14 09:00:00,952.3,984.7,947.7,968.0,9480.181,9164244.0021,46312.0,4807.711,4650347.2628
2021-09-15 09:00:00,968.0,977.3,950.0,950.4,7007.039,6773610.4816,31549.0,2600.047,2515457.589
2021-09-16 09:00:00,950.3,968.6,942.0,960.0,6279.292,5994056.7406,34619.0,2902.053,2773000.926
2021-09-17 09:00:00,960.0,1002.6,955.0,991.9,14292.947,14096311.5046,77498.0,6376.262,6287006.3977
2021-09-18 09:00:00,991.9,1003.5,982.2,997.2,8990.277,8920645.0714,61753.0,4492.766,4458793.1509
2021-09-19 09:00:00,997.0,1012.5,991.9,1007.1,8561.482,8573087.8506,65078.0,4012.916,4021278.7479
2021-09-20 09:00:00,1007.1,1048.0,1004.5,1034.1,31474.342,32325755.9308,115888.0,15345.493,15771031.1235
2021-09-21 09:00:00,1034.0,1052.3,1005.8,1044.3,20606.911,21154268.4692,98388.0,9904.165,10180508.7261
2021-09-22 09:00:00,1044.1,1051.9,993.7,993.7,17819.32,18229884.3595,98304.0,7885.454,8079593.2489
2021-09-23 09:00:00,993.7,1012.5,993.0,1003.7,11338.155,11355820.1149,64061.0,5240.443,5249978.4408
2021-09-24 09:00:00,1003.8,1054.5,1001.3,1026.4,14732.377,15172720.966,75721.0,7005.661,7219867.5164
2021-09-25 09:00:00,1026.5,1034.6,1014.7,1029.7,9671.354,9905594.0949,76835.0,4607.233,4720522.0642
2021-09-26 09:00:00,1030.0,1064.3,1018.5,1025.0,15500.447,16145455.2668,81681.0,7500.35,7817972.6276
2021-09-27 09:00:00,1025.4,1040.4,1016.8,1036.3,8005.136,8215457.6038,52195.0,3411.865,3504364.6335
2021-09-28 09:00:00,1036.4,1054.9,1026.0,1045.0,9543.86,9919536.4644,60701.0,4560.454,4741690.9051
2021-09-29 09:00:00,1044.9,1047.7,1020.7,1031.9,6091.242,6296443.2204,40903.0,2581.157,2671231.4247
2021-09-30 09:00:00,1031.9,1042.4,1027.7,1039.8,4773.035,4946772.5794,38340.0,2272.382,2355637.3017
2021-10-01 09:00:00,1039.8,1054.9,1028.7,1038.5,9903.093,10331401.6573,60169.0,4893.872,5110315.0054
2021-10-02 09:00:00,1038.6,1043.1,998.5,1011.7,10564.239,10771991.9454,74811.0,4262.583,4352405.3537
2021-10-03 09:00:00,1011.7,1019.2,1002.3,1013.5,8156.753,8249997.2357,48081.0,3919.543,3965477.2219
2021-10-04 09:00:00,1013.5,1047.4,1013.1,1046.7,10690.148,11041015.4938,80736.0,5319.133,5496886.5259
2021-10-05 09:00:00,1046.7,1065.2,1039.8,1059.4,7914.444,8313632.2334,51267.0,3930.825,4133146.4073
2021-10-06 09:00:00,1059.4,1141.2,1053.9,1134.9,27829.713,30640566.726,99798.0,14173.635,15625411.8483
2021-10-07 09:00:00,1134.9,1148.4,1094.7,1098.6,14678.999,16420996.2225,75984.0,6876.584,7699215.6903
2021-10-08 09:00:00,1098.6,1129.0,1097.7,1113.5,7473.822,8311839.7917,42843.0,3610.465,4017280.4372
2021-10-09 09:00:00,1113.4,1122.2,1104.8,1115.1,4235.93,4721404.5977,28331.0,2078.834,2318541.606
2021-10-10 09:00:00,1115.0,1162.9,1114.0,1162.9,10966.309,12491700.9954,56865.0,5796.97,6607140.3662
2021-10-11 09:00:00,1162.6,1218.7,1144.2,1202.0,30135.331,35557464.8766,125667.0,14432.632,17040966.5603
2021-10-12 09:00:00,1202.0,1250.0,1162.3,1175.7,39942.389,48413503.7161,157679.0,18917.096,22944002.9596
2021-10-13 09:00:00,1175.7,1197.5,1158.0,1167.6,20107.001,23609246.6874,89119.0,8535.713,10026900.3222
2021-10-14 09:00:00,1167.3,1186.9,1126.9,1135.7,12191.732,14034433.163,67140.0,5280.995,6081966.5078
2021-10-15 09:00:00,1135.7,1206.6,1134.5,1189.6,18801.894,22148787.3365,100390.0,9632.164,11348708.2598
2021-10-16 09:00:00,1189.6,1203.2,1165.1,1188.3,7864.894,9292240.213,56739.0,3555.702,4203984.6174
2021-10-17 09:00:00,1188.3,1213.6,1170.9,1203.4,8109.959,9701681.9544,58599.0,3894.341,4661171.6465
2021-10-18 09:00:00,1203.4,1233.2,1198.8,1230.8,9522.512,11592749.0909,65443.0,4968.113,6051865.2067
2021-10-19 09:00:00,1230.7,1272.5,1209.5,1253.5,9782.202,12120352.6421,45461.0,4909.259,6088275.7614
2021-10-20 09:00:00,1253.6,1266.8,1209.5,1212.0,12184.916,15107681.2961,46816.0,5720.562,7096811.0035
2021-10-21 09:00:00,1211.9,1211.9,1159.5,1172.6,21715.471,25717002.9976,97390.0,9428.085,11167728.9145
2021-10-22 09:00:00,1172.7,1175.0,1143.2,1149.7,9392.272,10869089.1855,72648.0,3857.965,4467536.5327
2021-10-23 09:00:00,1149.8,1155.5,1125.1,1126.8,7555.028,8638433.7579,77844.0,3016.556,3451754.884
2021-10-24 09:00:00,1126.8,1153.0,1125.1,1135.3,9457.273,10746911.4715,73616.0,4070.272,4625935.5019
2021-10-25 09:00:00,1135.3,1161.0,1134.3,1142.8,7443.505,8542404.1717,65205.0,2837.065,3259264.4129
2021-10-26 09:00:00,1142.8,1143.7,1100.3,1111.7,9641.853,10842023.4851,65140.0,3947.905,4442348.3729
2021-10-27 09:00:00,1111.8,1158.3,1091.0,1154.5,18512.946,20980658.9929,101661.0,9029.133,10240713.6689
2021-10-28 09:00:00,1154.4,1157.0,1097.9,1109.3,11837.548,13388386.8664,81848.0,4817.415,5446480.5726
2021-10-29 09:00:00,1109.3,1117.9,1099.9,1106.7,7716.756,8548916.2381,72434.0,3279.903,3634463.6216
2021-10-30 09:00:00,1106.6,1132.2,1103.2,1124.5,7371.15,8227257.1594,70568.0,3343.202,3729779.3976
2021-10-31 09:00:00,1124.5,1129.9,1101.0,1110.5,8912.943,9946787.5773,56568.0,3763.199,4200931.5837
2021-11-01 09:00:00,1110.6,1123.4,1085.4,1089.7,6357.299,7035133.4078,42420.0,2590.675,2869070.1857
2021-11-02 09:00:00,1089.8,1113.2,1074.6,1080.0,7629.011,8372027.7999,64806.0,3259.03,3578596.9992
2021-11-03 09:00:00,1080.0,1085.7,1050.0,1056.7,9279.089,9918107.3934,55667.0,3402.211,3639137.9628
2021-11-04 09:00:00,1056.8,1063.9,1046.4,1047.5,8604.176,9083264.8277,88208.0,3647.803,3853070.0086
2021-11-05 09:00:00,1047.5,1062.7,1041.1,1045.9,10339.677,10887427.676,71160.0,4284.677,4512198.5988
2021-11-06 09:00:00,1046.5,1064.8,1037.9,1040.0,9172.357,9646576.1662,62020.0,3902.011,4109521.2791
2021-11-07 09:00:00,1040.0,1053.1,1023.1,1052.9,9306.755,9673168.0446,70940.0,3875.328,4031146.5462
2021-11-08 09:00:00,1053.0,1086.6,1052.9,1081.6,13965.11,14960300.3313,78858.0,5970.897,6397093.8457
2021-11-09 09:00:00,1081.7,1095.0,1069.4,1082.7,9277.547,10035210.1126,71639.0,3970.267,4293813.3386
2021-11-10 09:00:00,1082.8,1113.0,1072.2,1087.7,11773.728,12818717.8122,75795.0,5743.831,6262270.192
2021-11-11 09:00:00,1087.6,1093.8,1063.6,1068.5,8378.705,9003973.122,61596.0,3122.833,3354929.371
2021-11-12 09:00:00,1068.5,1087.5,1063.0,1075.4,7587.715,8175033.4685,78100.0,3205.264,3454803.2002
2021-11-13 09:00:00,1075.4,1082.3,1066.9,1073.1,6408.563,6890832.5762,35149.0,2420.083,2600810.5134
2021-11-14 09:00:00,1073.1,1095.0,1072.8,1090.9,8865.688,9607364.5191,69681.0,3970.629,4303538.6785
2021-11-15 09:00:00,1091.0,1094.3,1072.0,1080.0,6102.796,6603665.2417,61202.0,2267.311,2452121.5195
2021-11-16 09:00:00,1080.1,1114.0,1076.9,1105.7,21575.152,23646652.8398,107326.0,10082.93,11057547.2472
2021-11-17 09:00:00,1105.8,1118.2,1099.3,1099.4,9890.071,10980040.6463,73300.0,4186.598,4648342.8552
2021-11-18 09:00:00,1099.4,1135.6,1089.8,1117.6,10808.029,12054752.3998,96193.0,4892.144,5457983.9823
2021-11-19 09:00:00,1117.5,1121.5,1059.7,1065.2,12952.264,14016096.3003,85273.0,5248.7,5675451.6325
2021-11-20 09:00:00,1065.3,1077.6,1061.7,1068.5,7248.868,7755508.2134,88608.0,3220.665,3446388.499
2021-11-21 09:00:00,1068.5,1079.6,1068.0,1075.5,4228.791,4537769.7733,37610.0,1717.681,1843762.5448
2021-11-22 09:00:00,1075.5,1085.9,1071.4,1076.8,7113.624,7671759.8769,66421.0,3291.877,3551403.474
2021-11-23 09:00:00,1076.7,1079.5,1047.5,1051.5,7336.092,7798743.1462,59009.0,2918.731,3101702.4067
2021-11-24 09:00:00,1051.5,1087.0,1047.1,1072.5,10784.902,11457580.5693,93572.0,4964.675,5274819.8815
2021-11-25 09:00:00,1072.6,1080.7,1050.4,1055.1,8807.656,9381908.2075,63910.0,3363.155,3583410.6903
2021-11-26 09:00:00,1055.1,1104.5,1050.0,1067.2,16973.326,18290519.4309,92090.0,8198.101,8842641.0061
2021-11-27 09:00:00,1067.2,1078.0,1058.5,1075.2,7383.724,7873939.8612,71316.0,3187.745,3399117.6484
2021-11-28 09:00:00,1075.0,1097.9,1074.8,1086.2,14712.088,15974632.7277,79475.0,6581.385,7145900.8372
2021-11-29 09:00:00,1086.4,1091.4,1064.5,1065.8,6913.143,7454200.4276,44029.0,2912.116,3141209.6433
2021-11-30 09:00:00,1065.9,1066.0,1024.9,1027.6,11642.543,12152431.3688,66617.0,4653.333,4857439.2822
2021-12-01 09:00:00,1027.5,1037.2,1003.7,1030.7,14596.576,14874573.7538,106103.0,6913.488,7046985.2987
2021-12-02 09:00:00,1030.8,1040.0,1019.9,1025.2,10159.037,10454939.2622,80669.0,3919.467,4034129.7161
2021-12-03 09:00:00,1025.2,1050.2,1017.6,1037.3,8347.28,8621526.8819,51033.0,3917.335,4048868.7483
2021-12-04 09:00:00,1037.5,1085.0,996.8,1005.8,34642.422,35882969.1838,142340.0,16537.023,17171410.0704
2021-12-05 09:00:00,1005.9,1025.3,999.2,1012.9,16382.541,16597661.6788,92233.0,8782.341,8901920.547
2021-12-06 09:00:00,1012.9,1046.0,997.5,1005.3,21533.136,22098665.8604,103011.0,9270.31,9523971.7507
2021-12-07 09:00:00,1005.3,1018.9,1002.3,1013.8,8773.723,8861572.0021,65623.0,4055.146,4096588.2365
2021-12-08 09:00:00,1013.8,1018.0,981.5,981.8,9318.595,9282328.2601,53882.0,3902.319,3888603.2642
2021-12-09 09:00:00,981.8,999.6,977.9,997.6,12246.552,12106257.872,63185.0,6038.757,5971841.3311
2021-12-10 09:00:00,997.3,1038.8,994.3,1037.9,18517.048,18811973.0346,96589.0,9599.737,9755813.7299
2021-12-11 09:00:00,1037.9,1049.7,1031.3,1038.6,10950.781,11370888.0586,59594.0,5131.74,5330089.3972
2021-12-12 09:00:00,1038.5,1057.3,1037.3,1041.4,5451.948,5706837.5172,37379.0,2608.503,2731461.8139
2021-12-13 09:00:00,1041.5,1077.6,1040.7,1067.9,15723.39,16705110.7899,73872.0,8080.201,8589288.751
2021-12-14 09:00:00,1067.9,1082.4,1060.2,1075.1,13550.941,14499278.6317,77929.0,6481.466,6937713.1044
2021-12-15 09:00:00,1075.2,1092.0,1036.2,1044.0,13622.54,14518210.314,71003.0,5959.331,6366741.7441
2021-12-16 09:00:00,1044.0,1050.9,1021.8,1040.6,9306.842,9646995.198,49565.0,3913.912,4057326.4082
2021-12-17 09:00:00,1040.6,1063.1,1028.0,1028.4,9842.456,10277700.2153,55854.0,4592.33,4800295.5112
2021-12-18 09:00:00,1028.4,1037.3,1014.0,1018.3,5818.659,5965364.9278,41192.0,2353.818,2413418.1276
2021-12-19 09:00:00,1018.2,1037.1,1017.2,1024.1,3488.955,3584467.9892,24400.0,1816.223,1866394.7106
2021-12-20 09:00:00,1024.0,1046.7,1020.8,1031.3,7730.772,8018546.3498,57307.0,3687.476,3825509.8427
2021-12-21 09:00:00,1031.2,1057.4,1026.3,1048.1,5066.289,5305554.9642,36570.0,2502.827,2620668.2301
2021-12-22 09:00:00,1048.2,1049.2,1032.3,1038.4,4389.201,4568342.0325,38940.0,1955.888,2036945.5061
2021-12-23 09:00:00,1038.5,1047.0,1027.7,1038.6,5227.848,5422173.0011,46966.0,2438.823,2531299.3963
2021-12-24 09:00:00,1038.5,1064.3,1038.4,1063.6,4451.861,4682024.6163,40233.0,2388.253,2511559.846
2021-12-25 09:00:00,1063.6,1065.0,1036.1,1036.6,4459.589,4683146.6421,42055.0,1804.018,1895985.63
2021-12-26 09:00:00,1036.6,1045.0,1032.2,1042.9,3967.21,4116343.0005,39443.0,1855.439,1926562.1969
2021-12-27 09:00:00,1042.6,1045.0,1035.0,1040.6,3380.012,3515478.581,23867.0,1517.376,1578289.2022
2021-12-28 09:00:00,1040.3,1055.4,1035.0,1045.3,12394.125,12933279.0928,75230.0,5868.247,6126810.8181
2021-12-29 09:00:00,1045.2,1064.7,1041.2,1064.2,10233.425,10775749.6716,60405.0,5062.769,5332884.1148
2021-12-30 09:00:00,1064.3,1069.1,1053.1,1058.8,5768.588,6120178.9796,29897.0,2436.734,2586304.2496
2021-12-31 09:00:00,1058.7,1065.6,1050.1,1052.2,3863.131,4092902.3163,25766.0,1463.672,1550867.4668
2022-01-01 09:00:00,1052.2,1062.7,1047.2,1053.0,4093.925,4317458.9217,36306.0,2015.241,2124819.3158
2022-01-02 09:00:00,1053.1,1053.8,1028.3,1030.8,4609.043,4793803.7884,35129.0,1823.819,1897576.0425
2022-01-03 09:00:00,1030.8,1037.6,1025.0,1033.0,5027.469,5186354.736,26079.0,2607.572,2688697.3266
2022-01-04 09:00:00,1032.8,1038.0,1017.2,1020.5,5703.47,5853521.9765,24547.0,2642.688,2717350.2355
2022-01-05 09:00:00,1020.6,1051.0,1017.0,1032.3,9665.176,9939269.0734,40142.0,5537.494,5692842.352
2022-01-06 09:00:00,1032.3,1066.4,1032.0,1043.4,22372.478,23475395.5575,84900.0,10576.421,11105013.4703
2022-01-07 09:00:00,1043.5,1082.3,1042.0,1067.1,15112.667,16151407.5644,61467.0,7502.033,8018433.0353
2022-01-08 09:00:00,1067.2,1108.2,1059.3,1101.3,16013.581,17428610.305,57421.0,8206.143,8939975.3742
2022-01-09 09:00:00,1101.4,1103.5,1080.2,1087.1,8664.165,9465976.9803,37517.0,3717.213,4061868.1702
2022-01-10 09:00:00,1086.8,1125.8,1079.2,1115.4,14901.822,16491768.6869,46470.0,7460.546,8260543.2923
2022-01-11 09:00:00,1115.4,1119.5,1077.2,1081.5,10122.277,11096841.9253,35589.0,4525.837,4962470.9772
2022-01-12 09:00:00,1081.5,1084.2,1054.2,1059.9,8551.383,9132215.9074,30799.0,3661.879,3911137.01
2022-01-13 09:00:00,1059.8,1068.3,1055.5,1066.5,6696.624,7115302.231,33054.0,3102.361,3297414.0848
2022-01-14 09:00:00,1066.3,1068.5,1045.7,1052.7,6060.234,6407045.1452,31554.0,2862.439,3027750.7219
2022-01-15 09:00:00,1052.7,1054.9,1044.0,1047.7,3164.13,3321801.7546,18861.0,1214.771,1275640.0926
2022-01-16 09:00:00,1047.7,1051.4,1036.2,1038.7,3902.87,4069272.8333,23570.0,1484.29,1547890.3264
2022-01-17 09:00:00,1038.7,1060.4,1037.5,1052.5,7090.728,7458079.9008,40445.0,3647.731,3837221.8786
2022-01-18 09:00:00,1052.5,1077.6,1046.8,1075.5,9247.309,9847334.488,43009.0,4534.834,4831251.2948
2022-01-19 09:00:00,1075.6,1090.5,1070.6,1090.4,8686.973,9413269.6924,32874.0,4616.74,5002285.3527
2022-01-20 09:00:00,1090.4,1107.4,1076.0,1105.1,7586.892,8243310.2688,27600.0,4135.899,4497174.9401
2022-01-21 09:00:00,1105.4,1156.9,1094.0,1141.4,27998.294,31278557.2853,73265.0,13653.256,15270405.0331
2022-01-22 09:00:00,1141.6,1234.6,1128.4,1185.3,54003.654,63852065.7505,127324.0,26716.007,31605284.7826
2022-01-23 09:00:00,1185.3,1189.9,1146.5,1165.9,15896.3,18610831.2067,59293.0,7489.81,8775318.9129
2022-01-24 09:00:00,1165.8,1253.0,1165.6,1231.0,34039.308,41602609.3838,98587.0,17913.383,21886238.9655
2022-01-25 09:00:00,1231.0,1246.6,1215.9,1228.0,11875.984,14650906.5572,43679.0,5473.092,6753841.4541
2022-01-26 09:00:00,1228.0,1241.4,1180.2,1225.4,14290.466,17360117.2379,49058.0,6521.735,7922119.0666
2022-01-27 09:00:00,1224.8,1251.6,1210.2,1246.5,10063.946,12394251.2338,41419.0,5171.745,6375665.2895
2022-01-28 09:00:00,1246.4,1255.9,1226.0,1228.5,9535.053,11837305.0057,41589.0,4734.636,5881730.4177
2022-01-29 09:00:00,1228.7,1229.8,1209.0,1218.6,6843.443,8338747.3051,28266.0,3221.881,3927727.0575
2022-01-30 09:00:00,1218.1,1235.5,1207.3,1225.0,4527.788,5523575.8404,24810.0,2244.115,2739402.8042
2022-01-31 09:00:00,1224.6,1240.3,1205.3,1211.0,7169.13,8767036.6757,31795.0,3397.417,4157920.4532
2022-02-01 09:00:00,1211.1,1211.3,1180.0,1181.7,6830.506,8128827.9637,30378.0,2723.907,3241693.3721
2022-02-02 09:00:00,1181.8,1189.4,1170.6,1178.3,7278.37,8592193.36,31572.0,3269.532,3861946.265
