open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2024-04-06 09:00:00,5.3261,5.5653,5.2891,5.4907,10427086.9,56674620.51484,317189.0,5065735.1,27533615.03596
2024-04-07 09:00:00,5.4907,5.5054,5.3303,5.3584,5483486.6,29630114.15912,193402.0,2606836.0,14089041.7947
2024-04-08 09:00:00,5.3584,6.5249,5.33,6.347,32847611.7,197733130.34114,857254.0,16322233.2,98230073.05745
2024-04-09 09:00:00,6.3469,7.1298,6.2892,6.7231,74885901.0,505677941.34641,1869398.0,37543535.2,253633279.66308
2024-04-10 09:00:00,6.724,6.9733,6.3606,6.7754,39688512.7,266726852.32933,1298181.0,19674438.3,132309039.34966
2024-04-11 09:00:00,6.7761,7.675,6.692,7.2565,45435912.6,333002645.96676,1449537.0,22452558.3,164566894.75171
2024-04-12 09:00:00,7.2564,7.49,4.9354,6.6201,54974416.7,364097627.24302,1506120.0,26300572.6,174657082.14136
2024-04-13 09:00:00,6.6198,6.965,5.0,5.9577,71245409.1,446083113.99205,2169046.0,34433866.6,216375486.61314
2024-04-14 09:00:00,5.9578,6.799,5.7116,6.7792,41657037.4,264090567.97647,1444089.0,20943102.8,132798498.94327
2024-04-15 09:00:00,6.7775,7.2442,6.5,6.5662,38305414.5,263758388.4261,1274632.0,18790759.1,129447826.4234
2024-04-16 09:00:00,6.5667,6.6949,5.9116,6.3403,31603210.2,196927202.20976,1053478.0,15498101.2,96619788.5411
2024-04-17 09:00:00,6.3411,6.692,6.0122,6.0836,27632800.2,173277015.91352,870472.0,13400350.4,84052739.07502
2024-04-18 09:00:00,6.083,6.6087,5.8062,6.5165,28917659.2,178886488.53303,835847.0,14194551.3,87871643.09397
2024-04-19 09:00:00,6.5165,7.2755,5.956,6.0613,104395489.5,689822402.24335,2686495.0,51075675.9,337815748.82232
2024-04-20 09:00:00,6.0612,6.3621,5.9049,6.211,27069461.1,166521269.07251,1038986.0,12962820.4,79769028.66485
2024-04-21 09:00:00,6.211,6.3025,5.9625,6.1334,18773145.5,115732806.57725,709323.0,8772764.4,54105472.47856
2024-04-22 09:00:00,6.1331,6.2407,5.8087,5.9302,21607256.3,130835830.32311,724952.0,10162198.5,61570465.46221
2024-04-23 09:00:00,5.9302,6.07,5.4114,5.7098,33528279.8,190551637.54961,975180.0,15608029.8,88738805.65953
2024-04-24 09:00:00,5.7098,5.982,5.4546,5.553,25454474.3,145000183.15057,807071.0,11954421.8,68133422.37403
2024-04-25 09:00:00,5.5525,5.6388,5.1285,5.3967,20676574.2,111181235.19348,639687.0,9850011.1,52964533.99045
2024-04-26 09:00:00,5.3971,5.4711,5.2651,5.3258,11672392.2,62721701.52595,426043.0,5815201.4,31250779.37958
2024-04-27 09:00:00,5.3261,5.4527,5.1298,5.3999,12882746.0,68188951.91303,408255.0,6313602.6,33429417.0338
2024-04-28 09:00:00,5.3995,5.6,5.3859,5.4199,10377796.1,57003565.02861,317619.0,5018175.1,27576035.76521
2024-04-29 09:00:00,5.4214,5.4854,5.4138,5.4808,530435.7,2891714.24501,20603.0,257551.2,1404413.60461
2024-04-30 09:00:00,5.314,5.4301,4.9795,5.164,23945329.7,124364982.96384,599225.0,11423056.0,59353377.97578
2024-05-01 09:00:00,5.1638,5.18,4.5983,4.8806,25743084.9,123698641.75975,639299.0,12076721.8,58023545.23603
2024-05-02 09:00:00,4.8812,5.2716,4.6788,5.1302,19120246.6,94741373.10631,489782.0,9363404.0,46372744.70446
2024-05-03 09:00:00,5.1312,5.7999,5.1014,5.6884,25051897.4,137133803.2752,651484.0,12232539.2,66987064.88335
2024-05-04 09:00:00,5.6874,5.8469,5.6501,5.7496,11765443.2,67599575.69804,297812.0,5727478.2,32915295.58865
2024-05-05 09:00:00,5.7501,5.9881,5.5684,5.9684,13358595.5,77422693.04326,365728.0,6791912.8,39378125.64037
2024-05-06 09:00:00,5.9684,6.2083,5.7317,5.7792,16709853.6,99672186.9287,471150.0,8016681.5,47846970.67811
2024-05-07 09:00:00,5.779,6.0161,5.6383,5.6493,9633112.1,56306312.20985,278713.0,4577184.0,26774220.69183
2024-05-08 09:00:00,5.6498,5.9294,5.6007,5.7593,12858186.3,73845409.12731,358710.0,6244540.9,35857144.42641
2024-05-09 09:00:00,5.7577,6.476,5.7564,6.413,31397094.9,193513177.00027,715268.0,15564970.6,96050969.24229
2024-05-10 09:00:00,6.4132,7.2,6.3083,6.7684,66868719.2,455324770.2443,1700580.0,32328265.0,220218724.00441
2024-05-11 09:00:00,6.7693,7.0054,6.6115,6.8929,31068093.0,211303881.17087,962574.0,15021524.1,102207167.15993
2024-05-12 09:00:00,6.8942,7.1,6.8096,6.9508,25310074.1,176187409.11523,781834.0,12124517.9,84396054.22595
2024-05-13 09:00:00,6.9508,7.45,6.755,7.0106,59162434.1,425292104.10424,1708769.0,29174163.6,209813533.1445
2024-05-14 09:00:00,7.0108,7.2232,6.5663,6.843,36788925.6,253758000.12963,1182812.0,17829084.5,123041461.24494
2024-05-15 09:00:00,6.8433,7.1464,6.8125,6.9926,23104340.9,160781409.37563,817735.0,11447326.7,79696573.1912
2024-05-16 09:00:00,6.9926,7.0733,6.3334,6.7855,44871660.3,299162127.69229,1288938.0,22198683.7,148013728.56337
2024-05-17 09:00:00,6.7839,6.7889,6.5405,6.6291,17958600.8,119729439.51585,636220.0,8952962.6,59696643.53183
2024-05-18 09:00:00,6.6291,6.6694,6.3512,6.3989,14801128.8,95782422.30055,477470.0,7445164.7,48190361.97323
2024-05-19 09:00:00,6.3989,6.5739,6.2275,6.2592,12405101.2,79597345.26084,360660.0,6048180.1,38825998.67244
2024-05-20 09:00:00,6.2593,6.6423,6.2071,6.5523,15744237.1,101772385.31154,476473.0,7867142.8,50870570.1653
2024-05-21 09:00:00,6.553,6.731,6.3,6.3212,16979664.1,110300680.6587,471715.0,8074355.2,52475772.51975
2024-05-22 09:00:00,6.32,6.6282,6.1435,6.5426,20941391.7,134782813.76706,499976.0,10217347.2,65777689.84239
2024-05-23 09:00:00,6.5425,6.733,5.9777,6.2098,21210121.1,135168409.75564,554916.0,9803627.8,62488705.30329
2024-05-24 09:00:00,6.2098,6.4117,6.0547,6.3874,9446784.6,58840298.92125,270018.0,4782355.8,29811403.98703
2024-05-25 09:00:00,6.3873,6.4957,6.2923,6.3849,9021842.5,57660812.70876,255674.0,4433414.6,28335506.96249
2024-05-26 09:00:00,6.3852,6.442,6.2686,6.3174,5869452.0,37245381.30817,172818.0,2805171.7,17804618.30144
2024-05-27 09:00:00,6.3175,6.5257,6.297,6.4039,10914510.4,70049071.76202,275358.0,5315295.6,34124058.75034
2024-05-28 09:00:00,6.4039,6.51,6.2217,6.4718,9954720.2,63729365.5447,283190.0,4736810.6,30354527.92445
2024-05-29 09:00:00,6.4718,6.6174,6.4113,6.5064,10838244.5,70526326.3184,278910.0,5216213.4,33953404.60598
2024-05-30 09:00:00,6.5058,6.567,6.3247,6.4661,9401241.5,60950971.40503,270383.0,4397357.9,28528047.99899
2024-05-31 09:00:00,6.4661,6.4938,6.3262,6.3384,7020818.0,44955564.2121,216488.0,3273107.6,20960661.70135
2024-06-01 09:00:00,6.3385,6.38,6.2639,6.2941,5430058.7,34288470.00311,173537.0,2607115.8,16471410.62536
2024-06-02 09:00:00,6.2934,7.0163,6.2787,6.8336,24912163.0,164126195.54488,552353.0,12319693.5,81153958.85975
2024-06-03 09:00:00,6.8335,7.0598,6.5537,6.8174,24395353.6,165224679.37198,643465.0,11635758.8,78805155.50689
2024-06-04 09:00:00,6.8172,7.3447,6.7234,7.3322,25437506.9,178175772.02088,727616.0,12839662.1,89997134.59236
2024-06-05 09:00:00,7.3322,7.89,7.116,7.2088,35429554.8,263821319.24524,1027849.0,17059500.2,127128772.06502
2024-06-06 09:00:00,7.2077,7.5697,7.1163,7.5471,18128626.1,132907288.59336,614039.0,8881858.1,65143194.527
2024-06-07 09:00:00,7.5467,7.7635,6.58,7.209,34475843.1,254207044.08458,1025725.0,16202294.2,119605914.42273
2024-06-08 09:00:00,7.2079,7.4444,6.9431,6.9884,16380529.7,118131521.82414,499267.0,7808428.4,56335773.75322
2024-06-09 09:00:00,6.9884,7.1906,6.8246,7.1069,11507489.8,81348806.10546,392468.0,5634027.1,39840789.84748
2024-06-10 09:00:00,7.107,7.2399,6.9641,7.2218,10951066.6,78037150.73474,403410.0,5332478.5,38017041.49956
2024-06-11 09:00:00,7.2222,7.249,6.7272,6.9357,14331938.1,99102160.85169,424395.0,6537074.3,45213998.81453
2024-06-12 09:00:00,6.9357,7.5841,6.8615,7.4548,26388566.9,191658992.86545,703956.0,13062662.1,94914845.85472
2024-06-13 09:00:00,7.455,7.77,7.2849,7.7665,31069910.6,234938132.29282,1006136.0,15286090.5,115637212.46465
2024-06-14 09:00:00,7.7658,8.2661,7.6565,8.1849,54224811.1,430639279.43887,1589349.0,26770956.7,212722058.2108
2024-06-15 09:00:00,8.1836,8.2924,7.8618,7.9075,21289064.4,171307238.94996,731456.0,10245404.1,82467861.07399
2024-06-16 09:00:00,7.9076,8.0917,7.7362,7.939,16463283.9,130553868.6413,607669.0,8150378.4,64649261.64283
2024-06-17 09:00:00,7.9387,8.0379,7.5945,7.6898,24643553.6,192290166.90014,851786.0,12052004.5,94065596.67735
2024-06-18 09:00:00,7.6898,7.7025,6.8623,7.1118,34601837.0,250113234.79841,1087800.0,16385162.9,118449421.79965
2024-06-19 09:00:00,7.1123,7.2588,6.75,6.9503,22402538.5,156240089.64145,733817.0,10511326.7,73347807.43317
2024-06-20 09:00:00,6.9503,7.3161,6.9056,7.1397,17830917.5,127479029.02832,630554.0,8746255.0,62532767.95443
2024-06-21 09:00:00,7.1405,7.405,6.9851,7.0966,24401199.7,174878954.92289,664794.0,12052186.5,86412378.14491
2024-06-22 09:00:00,7.0961,7.3518,7.029,7.338,9330421.7,67186332.17319,350710.0,4643189.6,33455914.00382
2024-06-23 09:00:00,7.338,7.7447,7.3209,7.4988,27448198.1,208803338.63717,773855.0,13527545.4,102914202.55893
2024-06-24 09:00:00,7.4988,7.6107,7.01,7.4932,31517829.9,230608827.66441,956335.0,15495211.3,113425928.32074
2024-06-25 09:00:00,7.4933,7.7291,7.433,7.4892,17774582.6,134733094.69182,568437.0,8762863.7,66442825.24724
2024-06-26 09:00:00,7.4887,7.6798,7.3636,7.6312,13217614.6,99209751.57615,412160.0,6470740.8,48578076.05953
2024-06-27 09:00:00,7.6303,7.8642,7.56,7.7799,15769741.6,121423433.33794,476722.0,8090318.6,62310531.18361
2024-06-28 09:00:00,7.7799,7.7811,7.4323,7.4946,10976171.3,83398702.90489,401416.0,5375769.4,40854882.65177
2024-06-29 09:00:00,7.4945,7.6829,7.4251,7.608,8701003.2,65923287.71272,273847.0,4197370.0,31804754.86839
2024-06-30 09:00:00,7.6076,7.7622,7.5656,7.6603,13308270.5,101916888.76629,361919.0,6692834.1,51254734.07249
2024-07-01 09:00:00,7.6603,7.8372,7.5754,7.7349,11863495.2,91259386.30031,357821.0,5767180.9,44368523.7651
2024-07-02 09:00:00,7.7348,8.114,7.7115,8.1016,25556807.1,204164214.91469,663497.0,12604680.8,100696369.17145
2024-07-03 09:00:00,8.1015,8.1582,7.7253,7.8745,22839869.3,180382137.43263,667071.0,11158834.5,88109235.77415
2024-07-04 09:00:00,7.8746,7.9301,6.5,7.1172,38383292.4,281826596.10953,988963.0,18530906.7,136137997.55566
2024-07-05 09:00:00,7.1172,7.3188,6.3449,7.218,50022234.7,343062613.16902,1273631.0,24873142.5,170517540.64991
2024-07-06 09:00:00,7.2172,7.72,7.192,7.5765,22245307.6,167015036.93193,701766.0,11179570.1,83951885.36573
2024-07-07 09:00:00,7.5766,7.6143,7.0162,7.0448,20803021.2,153473603.95411,610075.0,9839290.7,72630132.34914
2024-07-08 09:00:00,7.044,7.3799,6.8253,7.1121,29603660.3,210542482.24441,813352.0,14735370.0,104795399.16872
2024-07-09 09:00:00,7.1126,7.36,7.0822,7.3013,13841353.2,100400361.96166,436201.0,6958865.0,50487282.27712
2024-07-10 09:00:00,7.3014,7.435,7.1296,7.2255,10852205.8,79256038.11641,358652.0,5121969.2,37425585.6168
2024-07-11 09:00:00,7.2256,7.3218,7.107,7.3166,12277603.7,88362391.63085,374932.0,6123488.4,44070337.09896
2024-07-12 09:00:00,7.3167,7.3827,7.1905,7.3306,11071543.6,80793592.54981,338415.0,5376830.9,39241434.21624
2024-07-13 09:00:00,7.3305,7.3733,7.2499,7.2687,6673065.4,48851317.6206,208470.0,3163462.0,23161880.94423
2024-07-14 09:00:00,7.2684,7.4699,7.221,7.4189,8298650.1,60892351.93783,242912.0,4178941.9,30666233.12458
2024-07-15 09:00:00,7.419,7.6433,7.3492,7.6256,12542431.1,93871173.38949,351337.0,6398198.4,47918595.4484
2024-07-16 09:00:00,7.6258,7.6514,7.2258,7.2707,14348670.8,106056654.85825,401507.0,6513145.4,48132824.17865
2024-07-17 09:00:00,7.2707,7.3579,7.08,7.0879,12150522.0,87900307.82129,352558.0,5564401.5,40287385.92519
2024-07-18 09:00:00,7.087,7.285,7.0783,7.2458,9324233.4,67088517.18946,275315.0,4646210.7,33438613.52163
2024-07-19 09:00:00,7.2458,7.3258,7.1766,7.2991,9437758.3,68604495.27578,291088.0,4559865.1,33150643.43689
2024-07-20 09:00:00,7.2993,7.35,7.2501,7.2547,5484631.7,40110588.60424,169484.0,2703759.0,19777121.74213
2024-07-21 09:00:00,7.2548,7.3051,6.9683,7.1726,10352574.7,73912625.95349,300117.0,4811321.7,34361802.78504
2024-07-22 09:00:00,7.1729,7.2196,6.8937,6.9689,10128953.5,71218373.98658,293078.0,4706001.3,33093610.3883
2024-07-23 09:00:00,6.9689,7.0143,6.7832,6.8639,10340239.1,71154047.13368,302922.0,4998692.4,34414324.43289
2024-07-24 09:00:00,6.8635,7.01,6.8225,6.8444,8304289.8,57537771.22854,218274.0,4005979.7,27765221.49813
2024-07-25 09:00:00,6.8444,6.8658,6.4508,6.6157,13214053.7,87231607.91956,355742.0,6187150.7,40835118.63341
2024-07-26 09:00:00,6.6156,6.8222,6.6039,6.7072,5776991.5,38849548.97338,194335.0,2796073.8,18799092.2042
2024-07-27 09:00:00,6.7072,6.7376,6.5357,6.6295,6792045.3,45275437.30848,203006.0,3219262.2,21460456.12614
2024-07-28 09:00:00,6.6295,6.6523,6.5018,6.6167,5295905.2,34775654.72375,190248.0,2669854.5,17536320.7534
2024-07-29 09:00:00,6.6168,6.8085,6.6063,6.6153,9379088.6,62904509.86128,268792.0,4524394.9,30341374.91093
2024-07-30 09:00:00,6.6153,6.7449,6.5787,6.7318,6429785.0,42821588.0727,213512.0,3106046.5,20688364.96945
2024-07-31 09:00:00,6.7318,6.8854,6.7054,6.7492,8987821.9,61065031.64206,268678.0,4309346.0,29279701.99108
2024-08-01 09:00:00,6.7492,6.888,6.6136,6.7414,14275316.6,96188209.08887,423219.0,7090604.4,47780309.71872
2024-08-02 09:00:00,6.7414,6.748,6.1641,6.1786,15338919.7,98978334.65231,398711.0,7179889.2,46359521.21623
2024-08-03 09:00:00,6.1777,6.2015,5.8015,5.9675,13987613.4,84132538.16277,346636.0,6593334.5,39657803.92352
2024-08-04 09:00:00,5.9684,6.1941,5.7477,6.0049,21198094.0,127391094.98037,491611.0,10717954.0,64473396.66615
2024-08-05 09:00:00,6.0044,6.0392,4.6739,5.2657,60103644.6,316573166.66234,1263466.0,28837534.8,151890540.69721
2024-08-06 09:00:00,5.2665,5.8333,5.2598,5.7479,19494162.4,108445388.71264,528097.0,9573967.8,53271565.98149
2024-08-07 09:00:00,5.7474,5.824,5.34,5.4431,14616366.1,81552110.38796,407955.0,6880879.0,38431982.56268
2024-08-08 09:00:00,5.4436,6.4168,5.3826,6.2122,94161388.7,581352241.68602,1880508.0,47679760.1,294343805.94515
2024-08-09 09:00:00,6.2122,6.8148,6.0748,6.6158,69257687.2,448424794.35402,1584321.0,34480002.0,223244251.94986
2024-08-10 09:00:00,6.6158,6.8434,6.5901,6.6703,29136707.9,195209709.32933,801026.0,14274028.1,95658429.90854
2024-08-11 09:00:00,6.6704,6.7239,6.1418,6.2066,29161828.2,187110823.73174,781606.0,13656219.1,87613118.63057
2024-08-12 09:00:00,6.2066,6.626,6.0452,6.268,41156938.5,261350380.94602,1043012.0,20311221.3,129041236.7508
2024-08-13 09:00:00,6.2675,6.5297,6.1801,6.4481,23229782.0,147440751.32882,713838.0,11719864.1,74383869.77858
2024-08-14 09:00:00,6.4481,7.2569,6.3837,6.8878,77913695.2,542054335.13379,1778752.0,40351877.3,280601023.67273
2024-08-15 09:00:00,6.8879,6.9116,6.425,6.5927,49706354.6,330069444.82416,1343663.0,24627732.8,163542112.58959
2024-08-16 09:00:00,6.5926,6.8676,6.3703,6.536,42927043.5,282358708.01133,1096483.0,21100557.4,138796220.016
2024-08-17 09:00:00,6.5358,6.5766,6.3892,6.4341,13077174.7,84681736.0831,459781.0,6430988.1,41648398.94323
2024-08-18 09:00:00,6.4342,7.1,6.4042,6.8845,25993409.7,174959942.40419,801748.0,12456357.1,83853199.09293
2024-08-19 09:00:00,6.8844,7.0653,6.7101,6.8272,36240133.5,248272676.18435,948701.0,18097222.3,123973819.27972
2024-08-20 09:00:00,6.8272,6.9294,6.5852,6.661,19588642.0,132296892.76839,632392.0,9646231.8,65148612.28537
2024-08-21 09:00:00,6.6611,6.7678,6.4713,6.4919,20727487.9,137724032.27022,565377.0,10059607.1,66874574.54688
2024-08-22 09:00:00,6.492,6.595,6.4237,6.5018,18570881.6,121062548.68283,497064.0,9041077.6,58936844.94501
2024-08-23 09:00:00,6.5018,6.8152,6.4912,6.7015,20458866.4,135575917.86268,540362.0,9649859.6,63963683.18617
2024-08-24 09:00:00,6.7015,6.8753,5.454,5.9176,167452438.5,996512960.39957,2753094.0,82750416.9,492267787.71601
2024-08-25 09:00:00,5.9195,5.9888,5.2384,5.7674,261810465.7,1489379075.45694,3955684.0,130681504.4,743450514.75525
2024-08-26 09:00:00,5.7673,5.8285,5.0281,5.1279,153774688.3,843103571.45928,2338289.0,73633128.6,404134225.74601
2024-08-27 09:00:00,5.1279,5.6618,5.1279,5.4331,130236842.3,704436600.54688,2214274.0,64875455.7,350988249.77595
2024-08-28 09:00:00,5.4332,5.9875,5.1,5.5198,247083721.6,1364329726.3088,3750524.0,119333590.0,659123042.1309
2024-08-29 09:00:00,5.5198,5.6547,5.3526,5.4517,49437827.8,273411319.61071,1142664.0,24298045.4,134395428.98503
2024-08-30 09:00:00,5.4517,5.5132,5.2536,5.3705,34952118.2,188124456.52263,902031.0,16626170.1,89499514.98268
2024-08-31 09:00:00,5.3705,5.4372,5.2727,5.4186,21988420.4,117967088.54504,614997.0,10822876.9,58066110.74502
2024-09-01 09:00:00,5.4186,5.455,5.1401,5.1816,30732524.3,163128701.05138,845902.0,14296021.1,75907228.3344
2024-09-02 09:00:00,5.1815,5.249,5.0736,5.2154,33666406.0,174053653.65484,775344.0,16585151.1,85763956.10292
2024-09-03 09:00:00,5.2154,5.299,4.8515,4.8851,47982752.5,242360539.38296,969011.0,22346518.7,112952335.09135
2024-09-04 09:00:00,4.885,4.9224,4.5525,4.6236,72659077.5,339986108.42359,1239995.0,34302716.3,160522587.4213
2024-09-05 09:00:00,4.6236,4.9214,4.5105,4.8081,72963091.7,342593246.19723,1181679.0,35840156.1,168398905.38324
