open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2024-02-02 09:00:00,1.8904,1.9972,1.8819,1.9616,31992502.0,62217702.4404,443241.0,15392082.0,29939934.9046
2024-02-03 09:00:00,1.9614,2.0026,1.8749,1.8968,21531100.0,41525542.6953,301474.0,10001868.0,19311148.0085
2024-02-04 09:00:00,1.8969,1.9012,1.8,1.8172,22107520.0,41256108.4212,284907.0,10138241.0,18935533.8683
2024-02-05 09:00:00,1.8174,1.85,1.7555,1.8022,26731485.0,48204106.7044,321976.0,12595494.0,22716503.9062
2024-02-06 09:00:00,1.8021,1.821,1.7078,1.7722,22790843.0,40415327.7096,288457.0,10922053.0,19375546.5258
2024-02-07 09:00:00,1.7725,1.8749,1.7361,1.8582,23879543.0,43305160.2619,294315.0,11599983.0,21053020.9838
2024-02-08 09:00:00,1.8578,1.8865,1.8259,1.8392,19355616.0,35952239.1879,247119.0,8996318.0,16715116.3686
2024-02-09 09:00:00,1.8391,2.0112,1.8379,1.9738,39625948.0,77494705.6851,461874.0,18765886.0,36711511.5213
2024-02-10 09:00:00,1.9739,2.02,1.91,1.9445,22228878.0,43724701.1118,273121.0,10378802.0,20423683.3047
2024-02-11 09:00:00,1.9447,2.1442,1.938,2.0142,39753551.0,81483030.333,458450.0,19073889.0,39109827.1339
2024-02-12 09:00:00,2.0141,2.1097,1.9221,2.0698,32342435.0,65239598.07,406536.0,15020919.0,30313990.4452
2024-02-13 09:00:00,2.0699,2.2214,2.0211,2.1576,55072525.0,117032663.3349,705462.0,26557888.0,56470564.8353
2024-02-14 09:00:00,2.1573,2.292,2.1299,2.2345,42943964.0,95381935.9654,592564.0,21005919.0,46670029.247
2024-02-15 09:00:00,2.2345,2.299,2.1354,2.1923,30572992.0,67812364.1346,513136.0,14075951.0,31240685.8848
2024-02-16 09:00:00,2.1922,2.3207,2.14,2.2412,34949677.0,77837952.5723,508783.0,16598019.0,36980246.568
2024-02-17 09:00:00,2.2415,2.2536,2.063,2.1655,22894723.0,49559512.832,387790.0,10691286.0,23149707.3974
2024-02-18 09:00:00,2.1663,2.4648,2.1508,2.3603,40758114.0,95147222.9328,654065.0,19217898.0,44843888.8222
2024-02-19 09:00:00,2.3602,2.4452,2.3203,2.3824,30689897.0,73175857.2588,518959.0,14219523.0,33926220.5473
2024-02-20 09:00:00,2.3823,2.4145,1.9444,2.2456,41563247.0,92768702.5079,659193.0,19143121.0,42815717.2558
2024-02-21 09:00:00,2.2458,2.2538,1.9905,2.0842,27466164.0,57242917.1769,491366.0,13112706.0,27313377.7406
2024-02-22 09:00:00,2.0847,2.1856,2.007,2.0859,22913377.0,48485922.8069,396601.0,10878799.0,23016539.3227
2024-02-23 09:00:00,2.0859,2.1272,1.9506,2.0003,27956339.0,57200672.2096,464633.0,13267134.0,27159998.7933
2024-02-24 09:00:00,2.0004,2.1327,1.9345,2.1068,18652944.0,38407719.5445,311833.0,9151267.0,18856310.2625
2024-02-25 09:00:00,2.1067,2.1647,2.0834,2.1182,16074910.0,34053317.9206,283765.0,7470486.0,15828796.982
2024-02-26 09:00:00,2.118,2.2693,2.0839,2.2309,30243982.0,65922094.0769,498766.0,14103821.0,30748099.22
2024-02-27 09:00:00,2.231,2.597,2.188,2.3906,65034079.0,156553700.0398,1025477.0,30719894.0,73971965.7085
2024-02-28 09:00:00,2.3912,2.439,1.84,2.2692,63605680.0,144299543.8454,1020134.0,29347456.0,66682334.5869
2024-02-29 09:00:00,2.2692,2.6602,2.2244,2.5049,83060523.0,209009052.0687,1484014.0,39853582.0,100328772.3304
2024-03-01 09:00:00,2.505,2.733,2.4885,2.5457,48276576.0,124999771.6875,869811.0,23434946.0,60689136.6539
2024-03-02 09:00:00,2.5458,2.5681,2.422,2.5381,30941987.0,77058498.0598,630038.0,14714790.0,36652283.0762
2024-03-03 09:00:00,2.5385,2.8618,2.2378,2.7916,67433871.0,177157128.8001,1252228.0,32631124.0,85873469.9046
2024-03-04 09:00:00,2.7915,3.0599,2.6413,2.813,76988444.0,217568495.4424,1497190.0,37115925.0,104924037.6293
2024-03-05 09:00:00,2.813,2.85,2.1143,2.5748,93012117.0,247674800.0004,1842710.0,43437487.0,115933986.1936
2024-03-06 09:00:00,2.5745,2.8053,2.4818,2.6448,50459378.0,132821814.5709,1213227.0,24306411.0,64027799.6897
2024-03-07 09:00:00,2.6449,3.0839,2.6024,2.9248,74441150.0,214535057.2953,1570385.0,36027105.0,103897322.9875
2024-03-08 09:00:00,2.9248,2.9862,2.6638,2.7742,45616820.0,130612862.4796,985972.0,21587443.0,61847653.9704
2024-03-09 09:00:00,2.7743,2.9504,2.7359,2.8772,26970357.0,76578821.5697,568886.0,12817961.0,36402991.8739
2024-03-10 09:00:00,2.8774,2.978,2.683,2.8022,27348185.0,77562424.2264,615035.0,12885365.0,36578130.7184
2024-03-11 09:00:00,2.8023,2.8459,2.58,2.7948,26889969.0,74163378.6207,633058.0,12843471.0,35452209.3682
2024-03-12 09:00:00,2.7949,2.9843,2.6177,2.85,46025507.0,129163525.6924,965223.0,21814653.0,61211671.8592
2024-03-13 09:00:00,2.8501,2.9831,2.669,2.8901,33043369.0,93058807.076,632901.0,15702281.0,44230004.354
2024-03-14 09:00:00,2.8899,3.256,2.7791,2.9819,85132228.0,259450803.5615,1643310.0,40782233.0,124373058.4856
2024-03-15 09:00:00,2.9825,3.3375,2.7164,3.2008,117482178.0,360201352.1655,2201596.0,56790191.0,174209055.7118
2024-03-16 09:00:00,3.2001,3.905,3.052,3.3126,162643154.0,569557073.3256,2979978.0,78704112.0,275676079.7352
2024-03-17 09:00:00,3.3131,3.5699,3.0084,3.5699,80406564.0,260285369.1255,1557649.0,39392555.0,127560197.2686
2024-03-18 09:00:00,3.5698,3.8535,3.3,3.5686,105939519.0,376538961.6235,2148956.0,51281901.0,182298077.6987
2024-03-19 09:00:00,3.5686,3.631,2.8841,3.2226,107670592.0,345725494.6497,2351659.0,52707497.0,169208283.0243
2024-03-20 09:00:00,3.2226,3.4603,2.885,3.277,68006570.0,214333915.5479,1490894.0,33400759.0,105325533.3332
2024-03-21 09:00:00,3.2766,3.3939,2.9557,2.9829,38829620.0,122019473.8302,814813.0,18861999.0,59251990.1613
2024-03-22 09:00:00,2.9829,3.0478,2.7569,2.8435,33487985.0,96751009.7484,698850.0,15835397.0,45748499.9472
2024-03-23 09:00:00,2.8435,2.912,2.7519,2.8075,21538733.0,61130873.5991,447515.0,10398577.0,29517718.371
2024-03-24 09:00:00,2.8075,3.042,2.7899,3.0091,20576872.0,59332980.4571,419637.0,9981507.0,28774357.6556
2024-03-25 09:00:00,3.0093,3.2283,2.9451,3.1384,28053665.0,86177642.0577,576703.0,13333553.0,40985371.6317
2024-03-26 09:00:00,3.1385,3.278,2.99,3.1587,23601688.0,73906785.2687,501637.0,11263534.0,35287831.5523
2024-03-27 09:00:00,3.1586,3.2385,2.9538,3.0272,21809118.0,66965650.7174,494093.0,10347730.0,31771170.4966
2024-03-28 09:00:00,3.0277,3.166,2.9117,3.1336,18766697.0,56630675.4996,403135.0,9195951.0,27759608.7087
2024-03-29 09:00:00,3.1332,3.306,2.9735,3.2614,32977738.0,102922045.5649,641724.0,16244071.0,50716860.135
2024-03-30 09:00:00,3.2615,3.4,3.1602,3.1867,37766884.0,123243633.1925,806858.0,18542297.0,60510756.7479
2024-03-31 09:00:00,3.1861,4.1377,3.1712,4.0977,67531885.0,249917324.315,1310891.0,33882464.0,125589029.7066
2024-04-01 09:00:00,4.0974,4.6332,4.0255,4.4071,302360579.0,1310125162.9831,5675831.0,152597643.0,661308157.5029
2024-04-02 09:00:00,4.4076,4.9,4.0104,4.0276,174534818.0,765498358.6628,3995187.0,87109861.0,382228813.585
2024-04-03 09:00:00,4.0275,5.3346,3.7771,4.8834,158642609.0,742397061.7241,3692443.0,79562752.0,372502895.8182
2024-04-04 09:00:00,4.8835,5.1183,4.3089,4.3311,98982855.0,456323264.7513,2434648.0,49780132.0,229603677.4891
2024-04-05 09:00:00,4.3308,4.426,3.7258,3.9156,87077363.0,348762885.8682,1948827.0,42763316.0,171172761.4415
2024-04-06 09:00:00,3.9157,4.1369,3.7822,3.8219,43228317.0,169069570.5574,1072001.0,21211329.0,83021923.0088
2024-04-07 09:00:00,3.8219,4.0762,3.7594,3.8248,39976937.0,156830791.5514,916387.0,19277496.0,75656345.4863
2024-04-08 09:00:00,3.8253,4.4726,3.7005,4.0346,62212269.0,252835373.0999,1296728.0,29870398.0,121350032.981
2024-04-09 09:00:00,4.0353,4.2592,3.7328,3.8366,53836621.0,212999930.0779,1202915.0,26200762.0,103716918.4097
2024-04-10 09:00:00,3.8366,3.9589,3.501,3.8683,48755428.0,183056885.7101,1041531.0,23654052.0,88887020.8345
2024-04-11 09:00:00,3.8683,3.9601,3.6837,3.7428,29830863.0,113421451.9121,741230.0,14512539.0,55197015.5712
2024-04-12 09:00:00,3.7428,3.8399,3.0,3.3799,72915913.0,256743485.9569,1513907.0,34206727.0,120670202.8813
2024-04-13 09:00:00,3.3801,3.4821,2.3,2.7785,101555855.0,306117120.0364,2293810.0,49291128.0,148725218.8453
2024-04-14 09:00:00,2.7783,3.0604,2.6763,3.02,59618568.0,171259450.9466,1520143.0,29247939.0,84033834.719
2024-04-15 09:00:00,3.0197,3.062,2.6057,2.6709,49258919.0,141612888.3202,1154706.0,24031413.0,69108016.0562
2024-04-16 09:00:00,2.6705,2.7098,2.4349,2.6346,43871953.0,112659386.7335,920971.0,21875619.0,56176043.6904
2024-04-17 09:00:00,2.6345,2.8454,2.537,2.7537,52926798.0,141319148.5477,969749.0,26267963.0,70137501.8458
2024-04-18 09:00:00,2.7536,3.258,2.6635,3.1953,90026015.0,266781749.7395,1501900.0,45101874.0,133755686.7449
2024-04-19 09:00:00,3.1954,3.7524,2.9599,3.6428,138018599.0,477138883.3308,2333116.0,70485997.0,243836578.1211
2024-04-20 09:00:00,3.6428,3.9321,3.5752,3.7663,114488133.0,430567794.9293,1937494.0,58852589.0,221372882.8371
2024-04-21 09:00:00,3.7664,4.1984,3.6597,3.8209,102236007.0,398714739.8337,1692501.0,51618758.0,201390081.4051
2024-04-22 09:00:00,3.8209,3.97,3.61,3.6739,53290858.0,200612140.1096,1078217.0,25843687.0,97277510.3831
2024-04-23 09:00:00,3.6731,3.7443,3.3049,3.342,56617042.0,198751328.7597,971060.0,27067392.0,95041880.5331
2024-04-24 09:00:00,3.3422,3.4523,3.1333,3.167,50119206.0,166249103.036,912243.0,24265117.0,80516407.4642
2024-04-25 09:00:00,3.1675,3.298,3.135,3.1667,37401278.0,120363170.2811,755383.0,18097267.0,58251725.389
2024-04-26 09:00:00,3.1665,3.2439,3.0727,3.1539,31727125.0,100653164.7118,631962.0,15337704.0,48673164.5927
2024-04-27 09:00:00,3.1539,3.2137,2.8811,3.1506,30694829.0,94995519.2434,546301.0,14445939.0,44740627.2566
2024-04-28 09:00:00,3.1505,3.28,3.0667,3.0949,19229585.0,61179802.3778,386889.0,9395406.0,29896050.4864
2024-04-29 09:00:00,3.0946,3.1443,3.0821,3.1163,1639475.0,5112219.9889,39165.0,801958.0,2500217.3588
2024-04-30 09:00:00,3.0767,3.2775,2.934,3.185,81818118.0,255483889.8779,1393582.0,40334833.0,125970498.4051
2024-05-01 09:00:00,3.185,3.2732,2.7485,3.2256,65173817.0,194883734.1539,1272750.0,31703180.0,94761760.9523
2024-05-02 09:00:00,3.2253,3.8,3.132,3.5285,117730926.0,408223803.6613,1976907.0,59430816.0,206120118.3648
2024-05-03 09:00:00,3.5291,3.7106,3.434,3.4828,58482120.0,206755318.5363,1104373.0,29145509.0,103060777.5318
2024-05-04 09:00:00,3.4828,3.8021,3.4802,3.532,48521702.0,175855412.4434,902197.0,23987888.0,86922641.9152
2024-05-05 09:00:00,3.532,3.6043,3.3644,3.5719,29972583.0,103486127.4953,566110.0,14547870.0,50235708.0325
2024-05-06 09:00:00,3.572,3.7365,3.441,3.6203,48029164.0,172442366.2831,899583.0,23162844.0,83162058.4392
2024-05-07 09:00:00,3.6205,4.0246,3.6033,3.8853,90021419.0,346109101.5937,1619628.0,45074867.0,173331494.7334
2024-05-08 09:00:00,3.8847,4.0278,3.6877,3.8682,68126009.0,261852098.5718,1433458.0,34097184.0,131060168.2446
2024-05-09 09:00:00,3.8685,4.0694,3.4729,3.8144,66651189.0,252244476.4296,1294901.0,32834561.0,124339181.5105
2024-05-10 09:00:00,3.8144,4.2615,3.7619,4.1117,80969029.0,332871107.5407,1561910.0,41232549.0,169498496.6571
2024-05-11 09:00:00,4.1118,4.257,3.8429,4.1387,61998784.0,251790458.0087,1219151.0,31178620.0,126590112.2027
2024-05-12 09:00:00,4.1387,4.46,3.966,3.9944,66495043.0,275430406.9404,1241130.0,33663588.0,139474272.8653
2024-05-13 09:00:00,3.9942,4.1983,3.7385,4.1226,64058648.0,253000506.1556,1432905.0,31253469.0,123490892.716
2024-05-14 09:00:00,4.1224,4.16,3.7076,3.7178,38715529.0,152137438.8941,922237.0,19041464.0,74861401.8393
2024-05-15 09:00:00,3.7177,4.3221,3.7,4.2746,49421244.0,196614355.0622,1111314.0,24350057.0,96864921.9721
2024-05-16 09:00:00,4.2746,4.7777,4.2741,4.5394,86034534.0,396409417.6193,1805633.0,44250703.0,203994376.8124
2024-05-17 09:00:00,4.5393,4.7288,4.4504,4.6265,53067541.0,243373730.0152,1180472.0,26598789.0,121974920.2527
2024-05-18 09:00:00,4.6266,4.9431,4.431,4.4622,49106246.0,229315803.7608,1073674.0,24284438.0,113431363.9422
2024-05-19 09:00:00,4.4622,4.5239,4.3331,4.3633,27643084.0,122086310.6602,661297.0,13758094.0,60776016.2661
2024-05-20 09:00:00,4.3632,4.5453,4.2311,4.4616,43041814.0,189094823.4483,979324.0,20863877.0,91684101.7905
2024-05-21 09:00:00,4.4618,4.5813,4.1204,4.2257,37650215.0,160529264.7558,800783.0,18028447.0,76879802.8616
2024-05-22 09:00:00,4.2267,4.2688,3.875,3.9072,37186521.0,151693509.1425,673795.0,17562245.0,71661261.8364
2024-05-23 09:00:00,3.9072,3.9904,3.4523,3.8001,39488287.0,149025533.8254,735684.0,18730292.0,70712231.0819
2024-05-24 09:00:00,3.8001,3.8522,3.6289,3.7727,19867427.0,74340387.9391,435973.0,9525454.0,35643425.1807
2024-05-25 09:00:00,3.7721,3.858,3.7267,3.7722,17402422.0,65986547.2751,368652.0,8524741.0,32334529.6586
2024-05-26 09:00:00,3.7724,3.7999,3.5293,3.5502,19361203.0,70164282.2934,364989.0,9310967.0,33737530.9576
2024-05-27 09:00:00,3.5502,3.8164,3.5334,3.5646,33931866.0,123629617.7966,587951.0,16464108.0,59953512.7935
2024-05-28 09:00:00,3.5647,3.8169,3.4,3.6908,48236660.0,173258869.2201,854567.0,22272705.0,79973784.0442
2024-05-29 09:00:00,3.6908,3.9723,3.5914,3.7937,48714403.0,185886724.0604,1033315.0,23387938.0,89228423.6327
2024-05-30 09:00:00,3.7936,3.8461,3.5801,3.643,31876984.0,118146548.2967,680500.0,14927711.0,55336743.5555
2024-05-31 09:00:00,3.6429,3.6524,3.4243,3.5007,22505539.0,79606084.4349,453934.0,10785361.0,38133639.4578
2024-06-01 09:00:00,3.5008,3.5799,3.484,3.5275,12288460.0,43476894.217,256140.0,5686549.0,20120948.636
2024-06-02 09:00:00,3.5275,3.6343,3.3824,3.475,19254658.0,67559259.2484,357161.0,9197509.0,32288957.0676
2024-06-03 09:00:00,3.4748,3.6153,3.4164,3.496,16508136.0,58156015.2287,336180.0,7826731.0,27565136.9039
2024-06-04 09:00:00,3.4961,3.7594,3.4802,3.6792,24447049.0,89010269.1283,447405.0,11783153.0,42900362.1227
2024-06-05 09:00:00,3.6793,3.7786,3.6126,3.715,21071973.0,78024468.6274,389334.0,10080748.0,37317850.6448
2024-06-06 09:00:00,3.7148,3.7441,3.5446,3.5968,14200710.0,51669350.4262,250839.0,6608859.0,24042261.4306
2024-06-07 09:00:00,3.5968,3.6873,2.88,3.3226,36584877.0,124576172.5738,585388.0,16841495.0,57386486.04
2024-06-08 09:00:00,3.323,3.3767,3.1074,3.1634,13744530.0,44188030.9231,286346.0,6627428.0,21295860.5617
2024-06-09 09:00:00,3.1635,3.3558,3.1413,3.3035,12447623.0,40513975.2879,257651.0,5923239.0,19280277.2059
2024-06-10 09:00:00,3.3046,3.3121,3.1348,3.17,12092513.0,38868478.2512,285916.0,5877229.0,18893637.0468
2024-06-11 09:00:00,3.1699,3.2244,2.8068,2.8938,23917847.0,71666651.5498,460420.0,11370238.0,34064337.7426
2024-06-12 09:00:00,2.8937,3.2997,2.7813,3.169,24750073.0,76900585.9363,513354.0,12060956.0,37483005.8582
2024-06-13 09:00:00,3.1692,3.2,2.9356,2.9743,22385957.0,69012778.209,472686.0,11255360.0,34705712.4241
2024-06-14 09:00:00,2.9743,3.0795,2.6852,2.8065,25007898.0,71793361.4632,497289.0,12347022.0,35437664.2882
2024-06-15 09:00:00,2.8065,2.928,2.7875,2.8416,12117144.0,34755858.0294,273248.0,5875380.0,16851871.9071
2024-06-16 09:00:00,2.8416,2.9376,2.7566,2.9042,11830498.0,33748062.6616,254446.0,5969629.0,17033415.7395
2024-06-17 09:00:00,2.9044,2.9435,2.5,2.6729,20871333.0,56529471.9295,452533.0,9811578.0,26580240.7104
2024-06-18 09:00:00,2.673,2.6855,2.22,2.388,38660238.0,92963549.9191,684269.0,18487968.0,44441355.6295
2024-06-19 09:00:00,2.3884,2.532,2.3346,2.3771,16900123.0,41053419.9682,339307.0,8316833.0,20206576.3388
2024-06-20 09:00:00,2.3771,2.5375,2.316,2.3527,20365251.0,49003855.6188,412217.0,9992826.0,24044427.0542
2024-06-21 09:00:00,2.3528,2.5966,2.3094,2.5615,30134003.0,73846421.0177,527510.0,14687309.0,35997364.9874
2024-06-22 09:00:00,2.5613,2.5756,2.3922,2.4034,16757499.0,41441632.6439,321730.0,8309967.0,20545264.9143
2024-06-23 09:00:00,2.4034,2.473,2.2525,2.3089,10744967.0,25552555.5771,213839.0,5047146.0,12004319.2807
2024-06-24 09:00:00,2.3088,2.4066,2.0951,2.3297,26471374.0,59906263.7632,462320.0,12626809.0,28583176.1545
2024-06-25 09:00:00,2.3299,2.5129,2.3013,2.4519,13093298.0,31637730.8299,275858.0,6373015.0,15400131.3931
2024-06-26 09:00:00,2.4519,2.4965,2.3164,2.358,11618658.0,27822988.2827,209770.0,5448147.0,13047949.7008
2024-06-27 09:00:00,2.3584,2.7485,2.3442,2.5106,43452320.0,111568662.3394,623753.0,22038321.0,56568845.1651
2024-06-28 09:00:00,2.5108,2.58,2.2726,2.3084,31707397.0,76666290.5657,469764.0,15333271.0,37099969.1622
2024-06-29 09:00:00,2.3082,2.3437,2.2619,2.2805,10540696.0,24356514.199,191587.0,4823257.0,11151142.8911
2024-06-30 09:00:00,2.2806,2.4281,2.2346,2.4176,13375778.0,31051719.702,215018.0,6398167.0,14858869.8263
2024-07-01 09:00:00,2.418,2.4476,2.3683,2.391,11736681.0,28287631.7524,202402.0,5577957.0,13445517.2863
2024-07-02 09:00:00,2.3911,2.5593,2.3553,2.5296,16448092.0,40048008.4632,282380.0,8222311.0,20027966.2047
2024-07-03 09:00:00,2.5297,2.578,2.2026,2.2208,28955449.0,68896683.9854,430085.0,14134082.0,33631236.4063
2024-07-05 09:00:00,1.8838,1.9635,1.6505,1.9187,49264511.0,89153099.6839,659457.0,24357589.0,44099319.4737
2024-07-06 09:00:00,1.9184,2.0403,1.866,2.0222,21789096.0,42336046.2174,294606.0,10675347.0,20743699.8531
2024-07-07 09:00:00,2.0219,2.0427,1.8875,1.9009,19648850.0,38682677.2856,278369.0,9378895.0,18465677.2327
2024-07-08 09:00:00,1.9008,2.1311,1.8281,2.0931,34146429.0,69184379.6127,528976.0,16853494.0,34178230.1812
2024-07-09 09:00:00,2.0937,2.149,2.0355,2.1006,18541047.0,38788140.4735,304999.0,9322775.0,19504652.2892
2024-07-10 09:00:00,2.1009,2.1731,2.0425,2.0821,15818318.0,33224358.8919,228468.0,7788150.0,16358252.2347
2024-07-11 09:00:00,2.0822,2.1875,1.9755,1.9925,13775331.0,28674981.7078,205918.0,6720734.0,13997361.8549
2024-07-12 09:00:00,1.9924,2.0388,1.961,2.0288,10070257.0,20209267.215,149582.0,5026850.0,10091213.3206
2024-07-13 09:00:00,2.0287,2.057,1.9783,2.0128,8560543.0,17265617.2253,122129.0,4197970.0,8466020.4203
