open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2020-09-20 09:00:00,1.7769,1.9393,1.5723,1.647,66779293.0,115710355.6626,480460.0,32454363.0,56259328.4644
2020-09-21 09:00:00,1.6475,1.743,1.3353,1.412,64719481.0,98613684.2196,381308.0,31450276.0,47996457.1504
2020-09-22 09:00:00,1.4123,1.4644,1.3223,1.3926,39520695.0,55325661.269,244403.0,19426422.0,27212418.761
2020-09-23 09:00:00,1.3913,1.455,1.2166,1.2698,70618908.0,94086543.0608,340484.0,34712183.0,46333564.677
2020-09-24 09:00:00,1.2706,1.477,1.2472,1.4092,59665548.0,82617854.7327,294901.0,29296268.0,40570174.188
2020-09-25 09:00:00,1.4092,1.4425,1.334,1.4046,41120376.0,57380691.1713,229048.0,19921328.0,27816249.2217
2020-09-26 09:00:00,1.405,1.446,1.352,1.3966,31276074.0,44023803.1132,153407.0,14712259.0,20730525.9917
2020-09-27 09:00:00,1.3966,1.4526,1.335,1.3704,27575546.0,38178577.013,127156.0,12385202.0,17159240.5434
2020-09-28 09:00:00,1.3705,1.3958,1.25,1.2702,29149155.0,39162114.8199,126124.0,13212266.0,17778123.024
2020-09-29 09:00:00,1.2701,1.2895,1.1962,1.2551,31460311.0,39438761.4496,142279.0,15007173.0,18829606.4524
2020-09-30 09:00:00,1.2547,1.3278,1.24,1.282,32319452.0,41461072.927,139152.0,15870717.0,20373781.9137
2020-10-01 09:00:00,1.2831,1.3512,1.2052,1.251,30523008.0,39085211.8245,147855.0,14164075.0,18146493.8911
2020-10-02 09:00:00,1.2508,1.265,1.033,1.1171,40697539.0,46002575.4904,190260.0,19466438.0,21988093.1794
2020-10-03 09:00:00,1.1164,1.1289,1.0488,1.0576,16011998.0,17635204.7895,86848.0,7239198.0,7988641.5613
2020-10-04 09:00:00,1.0573,1.0691,0.8549,0.8783,47250986.0,44301930.0146,205986.0,22339000.0,20939582.7458
2020-10-05 09:00:00,0.8786,0.947,0.8201,0.8454,56713439.0,49793352.9438,240724.0,27690985.0,24332224.7666
2020-10-06 09:00:00,0.8455,0.852,0.62,0.6374,139138145.0,97661572.2884,446232.0,69777575.0,48949721.8307
2020-10-07 09:00:00,0.6382,0.6822,0.5322,0.6754,163000495.0,98247175.8311,448685.0,87290446.0,52672803.512
2020-10-08 09:00:00,0.6755,0.8018,0.5935,0.777,158084597.0,110922466.3968,453584.0,85116258.0,59743988.9262
2020-10-09 09:00:00,0.7771,0.8668,0.735,0.8274,92565413.0,74437431.6928,309729.0,47203103.0,37952103.466
2020-10-10 09:00:00,0.8274,0.8744,0.7316,0.7476,82672028.0,65115513.3679,252125.0,41289460.0,32543482.9756
2020-10-11 09:00:00,0.7482,0.7884,0.6925,0.7601,76636178.0,57296497.5217,234347.0,39837097.0,29808187.1192
2020-10-12 09:00:00,0.7597,0.8006,0.7274,0.761,58181195.0,44770560.9243,198032.0,29784446.0,22939911.8139
2020-10-13 09:00:00,0.7609,0.7696,0.7091,0.7363,35026170.0,26102408.0364,119158.0,17276857.0,12884517.2591
2020-10-14 09:00:00,0.7362,0.7656,0.6902,0.7189,50492983.0,36832060.2742,164983.0,26183674.0,19110028.6832
2020-10-15 09:00:00,0.7189,0.7212,0.6652,0.7046,56913289.0,39596916.1746,172991.0,29105330.0,20256495.9768
2020-10-16 09:00:00,0.7044,0.7069,0.6396,0.6554,58086824.0,38960389.1351,166478.0,29324219.0,19674657.7865
2020-10-17 09:00:00,0.6556,0.6807,0.642,0.6631,20089919.0,13291905.1528,70101.0,10919436.0,7225872.6451
2020-10-18 09:00:00,0.6631,0.7172,0.6597,0.7137,25406639.0,17634568.7482,84337.0,13021023.0,9040141.2643
2020-10-19 09:00:00,0.7135,0.7249,0.6659,0.6752,23370698.0,16199912.5735,85642.0,11402890.0,7911745.8169
2020-10-20 09:00:00,0.6752,0.6782,0.6103,0.6261,30419157.0,19447385.6566,99045.0,15216837.0,9732751.5473
2020-10-21 09:00:00,0.6264,0.6972,0.6211,0.6657,38947827.0,25685874.7917,120256.0,19942920.0,13152869.5723
2020-10-22 09:00:00,0.6654,0.7207,0.6593,0.6672,31073209.0,21361317.6959,102255.0,14987585.0,10311630.8119
2020-10-23 09:00:00,0.6675,0.6982,0.6445,0.6662,23373465.0,15666172.4342,77672.0,11785774.0,7905898.515
2020-10-24 09:00:00,0.6662,0.6742,0.6441,0.6577,12049541.0,7939632.1055,44504.0,5903876.0,3892852.2085
2020-10-25 09:00:00,0.6574,0.6604,0.6157,0.6234,14050196.0,8987045.0349,50888.0,6711431.0,4296702.3439
2020-10-26 09:00:00,0.6232,0.6444,0.5881,0.6251,28098171.0,17397233.6875,87998.0,13970388.0,8651291.8682
2020-10-27 09:00:00,0.625,0.7164,0.6237,0.6986,52247053.0,34927244.3648,153315.0,25805090.0,17261952.4594
2020-10-28 09:00:00,0.6986,0.7054,0.6092,0.6391,45588361.0,29475182.2067,142860.0,22554605.0,14580472.8514
2020-10-29 09:00:00,0.6391,0.6789,0.6186,0.6448,45344010.0,29429212.3659,132623.0,22893239.0,14863345.6115
2020-10-30 09:00:00,0.6445,0.6499,0.585,0.5984,37763199.0,23051836.0954,124936.0,18634949.0,11383017.3124
2020-10-31 09:00:00,0.5984,0.6367,0.5903,0.6068,19874791.0,12158686.0763,69149.0,9769212.0,5976344.3541
2020-11-01 09:00:00,0.6067,0.6179,0.593,0.6079,14221308.0,8599968.8757,54474.0,7182179.0,4344075.0215
2020-11-02 09:00:00,0.608,0.6247,0.5821,0.5823,23040954.0,13770385.315,75308.0,11209389.0,6702184.1078
2020-11-03 09:00:00,0.5822,0.5822,0.5043,0.5258,46098935.0,24366879.7273,113709.0,22255370.0,11760261.5799
2020-11-04 09:00:00,0.5259,0.5307,0.4705,0.4905,35595574.0,17771074.6306,90065.0,17613458.0,8793660.8608
2020-11-05 09:00:00,0.4908,0.5459,0.4795,0.5165,46457258.0,23799936.5043,114605.0,23626666.0,12100217.786
2020-11-06 09:00:00,0.516,0.6362,0.5148,0.6166,50251021.0,29198696.9661,135720.0,25294413.0,14695353.8696
2020-11-07 09:00:00,0.6163,0.7125,0.5778,0.6045,88653206.0,57353977.9054,231493.0,42802112.0,27717339.8454
2020-11-08 09:00:00,0.6042,0.6639,0.5902,0.6421,33877881.0,21262641.9117,100275.0,16609850.0,10430392.7653
2020-11-09 09:00:00,0.6416,0.6597,0.584,0.6035,32713138.0,20185136.6345,97077.0,15959361.0,9854065.9591
2020-11-10 09:00:00,0.6035,0.6932,0.585,0.6737,37153269.0,23506988.4642,108359.0,18081843.0,11453922.7561
2020-11-11 09:00:00,0.6742,0.7655,0.6725,0.6815,63191411.0,45323517.4189,197836.0,30072976.0,21592080.5367
2020-11-12 09:00:00,0.6817,0.7271,0.6435,0.692,41043926.0,28185822.7465,137613.0,20497174.0,14085610.029
2020-11-13 09:00:00,0.6923,0.9864,0.6877,0.9602,95481433.0,77557168.4048,288190.0,48849112.0,39701095.0841
2020-11-14 09:00:00,0.9602,1.1083,0.852,1.0485,151345749.0,146807778.784,569831.0,76682773.0,74482976.5397
2020-11-15 09:00:00,1.0485,1.416,1.0477,1.2555,198467579.0,241248239.2103,779407.0,100202235.0,121854401.905
2020-11-16 09:00:00,1.2556,1.48,1.1321,1.322,164939696.0,215208206.6986,630191.0,82014890.0,107166039.4772
2020-11-17 09:00:00,1.3215,1.4445,1.2228,1.3373,97480576.0,129277595.8186,423420.0,47047150.0,62450874.7719
2020-11-18 09:00:00,1.337,1.3656,1.065,1.1446,82790764.0,96544161.8291,338912.0,40145008.0,46739692.7228
2020-11-19 09:00:00,1.1446,1.6735,1.1174,1.5735,173074461.0,248236304.4271,841903.0,87440922.0,125478056.4226
2020-11-20 09:00:00,1.5735,1.8053,1.4903,1.5806,119512608.0,197686824.5572,532960.0,58831088.0,97457604.7747
2020-11-21 09:00:00,1.5805,1.7468,1.4874,1.6628,75567704.0,122170843.0952,430367.0,36672498.0,59343703.0221
2020-11-22 09:00:00,1.6628,1.7554,1.3876,1.6288,85142247.0,133464987.6088,397407.0,41317488.0,64853835.7381
2020-11-23 09:00:00,1.6285,1.6866,1.4315,1.5309,64826799.0,101209822.7941,343564.0,30603127.0,47800333.6489
2020-11-24 09:00:00,1.53,1.6031,1.297,1.3459,81345966.0,116803146.6415,392379.0,36941914.0,53042828.5298
2020-11-25 09:00:00,1.3462,1.5131,1.1546,1.2228,70272972.0,97703871.2791,335810.0,32664602.0,45500956.5236
2020-11-26 09:00:00,1.2225,1.4185,0.9342,1.4023,118990859.0,138410919.6345,528953.0,57027048.0,66571316.7758
2020-11-27 09:00:00,1.402,1.5086,1.2975,1.4507,103910927.0,145434874.514,446578.0,51600942.0,72293895.6699
2020-11-28 09:00:00,1.4509,1.4837,1.326,1.3636,48962364.0,69364238.572,220231.0,23399349.0,33198844.9941
2020-11-29 09:00:00,1.3632,1.4626,1.3413,1.4286,38688538.0,53810551.7449,206441.0,18733373.0,26091162.9683
2020-11-30 09:00:00,1.4288,1.5855,1.412,1.5805,62642710.0,94406535.8582,338774.0,30155734.0,45467025.1473
2020-12-01 09:00:00,1.5801,2.03,1.5427,1.9201,172835134.0,313617142.3891,807325.0,85353373.0,155045291.8727
2020-12-02 09:00:00,1.9187,2.373,1.8616,2.1738,139212981.0,303775640.2907,738864.0,69644349.0,152080503.3111
2020-12-03 09:00:00,2.1747,2.225,2.0,2.1299,63947064.0,136393057.1511,365242.0,30429067.0,64956586.1593
2020-12-04 09:00:00,2.1294,2.1558,1.8152,1.9045,78418287.0,156626150.2761,451621.0,37046019.0,74066820.0344
2020-12-05 09:00:00,1.9051,2.32,1.85,2.3101,81111003.0,172942497.4408,459985.0,40068568.0,85549529.2701
2020-12-06 09:00:00,2.3101,2.3205,2.0665,2.1845,61598091.0,134048165.5,344657.0,29554848.0,64353453.2154
2020-12-07 09:00:00,2.1845,2.4922,2.105,2.4058,78257842.0,183759733.0756,528958.0,39464186.0,92719762.1387
2020-12-08 09:00:00,2.4058,2.4696,2.0336,2.1201,90394575.0,205093400.1023,610046.0,43124672.0,97948383.4154
2020-12-09 09:00:00,2.1198,2.3147,1.9649,2.2156,61807592.0,132412337.8588,431929.0,29607497.0,63445856.1361
2020-12-10 09:00:00,2.2156,2.236,2.09,2.1568,42961163.0,92907342.4667,380648.0,20463225.0,44278233.2375
2020-12-11 09:00:00,2.1565,2.1685,1.8902,1.9336,58988441.0,116875108.2886,524588.0,28258719.0,55994215.4694
2020-12-12 09:00:00,1.9339,2.21,1.9224,2.1518,43847567.0,91840550.3655,313588.0,21985997.0,46074546.5329
2020-12-13 09:00:00,2.1535,2.43,2.1419,2.386,51382875.0,119193352.9728,401194.0,26956527.0,62529087.8661
2020-12-14 09:00:00,2.3855,2.598,2.2515,2.5636,49809413.0,119012392.1102,550179.0,25211492.0,60292595.4843
2020-12-15 09:00:00,2.5634,2.8066,2.5127,2.7156,75186030.0,198565833.8212,680433.0,37092120.0,98035379.1982
2020-12-16 09:00:00,2.7158,2.9556,2.5391,2.8499,77318604.0,214637352.7459,612448.0,38429718.0,106813584.5075
2020-12-17 09:00:00,2.8481,2.9796,2.6179,2.6812,66244071.0,186419435.6881,464179.0,31400633.0,88476294.3242
2020-12-18 09:00:00,2.6813,2.8699,2.5837,2.8245,40873048.0,111984587.6882,315757.0,19908653.0,54589968.7003
2020-12-19 09:00:00,2.8255,3.0941,2.71,2.8696,45941488.0,134692400.2831,356789.0,22191361.0,65121527.1692
2020-12-20 09:00:00,2.8686,2.94,2.635,2.7032,35297195.0,98712924.3511,265036.0,16377232.0,45829036.9776
2020-12-21 09:00:00,2.7027,2.7868,2.431,2.5082,39813699.0,103162254.3242,304575.0,18686459.0,48448503.5808
2020-12-22 09:00:00,2.5081,2.7642,2.3,2.7199,46398429.0,117406831.7466,350158.0,22219529.0,56276090.905
2020-12-23 09:00:00,2.7192,2.7648,1.06,2.2145,92057680.0,205890545.0111,566976.0,43203340.0,96700258.5061
2020-12-24 09:00:00,2.2143,2.6119,1.9694,2.5904,78454308.0,177292420.5058,515449.0,39866364.0,90154975.4487
2020-12-25 09:00:00,2.5901,2.6912,2.3687,2.5278,39910667.0,101446635.0768,333672.0,19411167.0,49402467.8246
2020-12-26 09:00:00,2.5289,2.5406,2.3103,2.3962,34109383.0,82778738.6262,266162.0,16338036.0,39663231.5682
2020-12-27 09:00:00,2.3955,2.7299,2.3009,2.6276,42116505.0,106695442.686,341700.0,20444101.0,51817615.4112
2020-12-28 09:00:00,2.6279,2.9077,2.5646,2.6218,38870416.0,107137827.6631,307237.0,18660572.0,51500739.3357
2020-12-29 09:00:00,2.6227,2.6803,2.3705,2.5119,31834578.0,79679847.6217,258760.0,14915917.0,37362429.7434
2020-12-30 09:00:00,2.5117,2.7476,2.392,2.5858,29711268.0,76021962.9907,241763.0,14046410.0,35959611.6429
2020-12-31 09:00:00,2.5871,2.9373,2.45,2.8709,36706446.0,98114173.4311,312239.0,17885426.0,47890766.0107
2021-01-01 09:00:00,2.872,3.34,2.7969,3.3337,54245922.0,165691840.5346,410280.0,26050179.0,79673056.4858
2021-01-02 09:00:00,3.3327,3.3746,3.0107,3.2034,46837243.0,149410436.9271,359957.0,22219113.0,70929636.0199
2021-01-03 09:00:00,3.2036,3.5961,2.941,3.4631,51100122.0,167266222.3678,379154.0,24315261.0,79651344.8649
2021-01-04 09:00:00,3.4635,4.1823,3.2,3.573,59094672.0,215060736.2828,558580.0,28370880.0,103269789.3048
2021-01-05 09:00:00,3.5713,4.0141,3.1123,3.8612,51315074.0,184289454.0236,441752.0,23796204.0,85576614.6804
2021-01-06 09:00:00,3.8646,4.1499,3.5333,3.8818,38961780.0,150712885.2647,375022.0,18106272.0,70122619.9963
2021-01-07 09:00:00,3.8855,4.3999,3.5095,3.9551,45439905.0,180056899.0112,442487.0,21547670.0,85541108.1665
2021-01-08 09:00:00,3.9559,4.5143,3.2466,4.2893,57755232.0,232250517.7764,592249.0,27379793.0,110248388.7637
2021-01-09 09:00:00,4.2903,5.0425,4.1765,4.6736,42689107.0,197361286.8499,432946.0,20446742.0,94539171.9949
2021-01-10 09:00:00,4.6759,4.8899,4.0164,4.3953,29572120.0,133087035.3545,331481.0,14084825.0,63437865.3235
2021-01-11 09:00:00,4.3948,4.4215,3.1809,3.875,53809624.0,204534274.0937,661177.0,25618035.0,97395049.7634
2021-01-12 09:00:00,3.875,4.6596,3.682,4.2798,38609781.0,162278927.7434,480697.0,18501893.0,77881221.2075
2021-01-13 09:00:00,4.2804,5.2079,3.9808,5.1235,35349264.0,161984118.6905,425014.0,17293819.0,79427203.3569
2021-01-14 09:00:00,5.1276,5.7776,5.0006,5.6642,31402020.0,169058149.5085,397539.0,15177121.0,81802058.9309
2021-01-15 09:00:00,5.6645,6.9397,5.3408,6.4061,41096937.0,249408418.8613,586381.0,20701794.0,125872827.163
2021-01-16 09:00:00,6.4061,7.515,6.1125,7.1529,27655363.0,188510182.6575,435572.0,13273118.0,90633969.1184
2021-01-17 09:00:00,7.1519,7.8112,6.8019,7.0513,24634534.0,177950471.879,397670.0,11913643.0,86093406.7336
2021-01-18 09:00:00,7.0547,7.7444,6.83,7.4873,17995083.0,131021426.9912,297812.0,8600112.0,62631009.1847
2021-01-19 09:00:00,7.4944,7.72,6.1551,6.5321,21987705.0,154452004.8546,333037.0,10267159.0,72239457.4861
2021-01-20 09:00:00,6.5277,7.3248,6.07,7.3001,24711096.0,162510854.0918,363692.0,11909893.0,78436505.4832
2021-01-21 09:00:00,7.2971,7.3494,5.3955,5.6084,27643823.0,175040487.3584,422666.0,13122968.0,83141018.6524
2021-01-22 09:00:00,5.6083,7.0007,5.2122,6.7338,24496270.0,154137917.4421,368167.0,11864943.0,74674655.0174
2021-01-23 09:00:00,6.736,7.4468,6.5858,7.0861,16209491.0,115204504.3904,250130.0,7778267.0,55320290.9937
2021-01-24 09:00:00,7.088,8.4945,6.9798,8.335,22598948.0,178764250.9004,337510.0,10962414.0,86702984.4382
2021-01-25 09:00:00,8.3354,11.2499,7.43,7.6362,32351210.0,274365686.5695,524124.0,15522782.0,131966479.3362
2021-01-26 09:00:00,7.6338,8.424,6.7921,8.1796,26749359.0,205002829.18,422841.0,13062686.0,100147896.6624
2021-01-27 09:00:00,8.1782,8.2185,6.93,7.0772,22466970.0,166607646.6076,368176.0,10597331.0,78565249.9192
2021-01-28 09:00:00,7.0771,8.765,6.9246,8.2695,21226285.0,167215563.8733,363467.0,10261440.0,80869781.8848
2021-01-29 09:00:00,8.2675,9.0553,7.7638,8.9939,18027208.0,147965881.8387,294535.0,8611120.0,70739252.0118
2021-01-30 09:00:00,8.986,10.42,8.3744,10.4052,19054845.0,178688696.6477,352605.0,9177736.0,86077476.0105
2021-01-31 09:00:00,10.4009,11.3812,9.6645,10.1353,24178172.0,250015249.3434,453329.0,11465753.0,118688396.2432
2021-02-01 09:00:00,10.1391,13.1044,9.7511,13.0331,22245111.0,252609874.9344,490625.0,10878325.0,123558392.1967
2021-02-02 09:00:00,13.033,13.8685,12.21,12.6541,22083993.0,286149238.6703,510832.0,10210826.0,132478796.4006
2021-02-03 09:00:00,12.6583,14.8837,12.4677,14.2323,17140484.0,238979168.4287,390645.0,7586967.0,105892759.5505
2021-02-04 09:00:00,14.2292,17.0,14.0076,15.3801,21545157.0,334852360.5746,543345.0,9404414.0,146236374.8444
2021-02-05 09:00:00,15.3792,16.0025,14.6792,15.0174,14007252.0,216140809.4559,315453.0,5693785.0,87825558.6368
2021-02-06 09:00:00,15.0149,15.5047,13.0,13.8051,18178565.0,255422453.8407,412273.0,8613230.0,121131396.2338
2021-02-07 09:00:00,13.8189,14.0909,11.4,13.1733,18746095.0,238715073.0304,425737.0,8743986.0,111312687.2787
2021-02-08 09:00:00,13.1739,14.805,12.6422,14.153,16869659.0,234086965.558,379327.0,7933454.0,110126063.1487
2021-02-09 09:00:00,14.1603,15.0938,13.5697,14.3039,14828178.0,211540912.1117,331124.0,6953430.0,99206871.4912
2021-02-10 09:00:00,14.3172,15.96,13.6311,14.8892,19107795.0,283586611.7028,482626.0,8955863.0,133032872.2334
2021-02-11 09:00:00,14.8736,17.6832,13.8389,16.8495,18302548.0,285564225.0458,455157.0,8434400.0,131927250.3869
2021-02-12 09:00:00,16.8424,17.4197,15.5,16.6098,14727424.0,243118923.2204,349212.0,6755629.0,111611458.8395
2021-02-13 09:00:00,16.6176,17.2823,15.6829,16.0143,11612837.0,190800134.9916,289751.0,5338523.0,87703378.4566
2021-02-14 09:00:00,16.0233,16.4079,14.8009,14.9533,11135250.0,172015096.2001,246224.0,5191226.0,80196328.1502
2021-02-15 09:00:00,14.9533,18.44,11.593,17.2582,26425996.0,420043205.6912,644258.0,12604287.0,200079315.5285
2021-02-16 09:00:00,17.2534,17.9838,15.5652,16.4874,15212897.0,254353509.055,368016.0,7000301.0,117090513.7145
2021-02-17 09:00:00,16.4833,17.186,14.6153,16.2063,14607451.0,233188995.0651,339983.0,6975849.0,111340982.8125
2021-02-18 09:00:00,16.2109,17.0442,15.5239,15.8355,10729748.0,173251052.8251,244521.0,4999049.0,80699452.0011
2021-02-19 09:00:00,15.8368,15.9647,13.9269,14.5788,15376465.0,229643540.8624,343883.0,7017780.0,104914383.2966
2021-02-20 09:00:00,14.5788,19.8258,14.4375,18.337,31248525.0,549733944.3836,805235.0,14807998.0,260735891.6519
2021-02-21 09:00:00,18.3225,19.4273,16.88,17.3316,15065030.0,270074801.1713,373897.0,7236333.0,129897160.5342
2021-02-22 09:00:00,17.3343,17.4055,12.0,16.6076,23668565.0,378766576.0481,556438.0,11228035.0,180097373.8064
2021-02-23 09:00:00,16.6081,17.3701,11.3666,14.8481,26225235.0,374943481.4837,665607.0,12379019.0,177235962.7418
2021-02-24 09:00:00,14.8305,15.8036,13.5416,14.708,14859299.0,221152368.6519,347239.0,7112026.0,105967480.3803
2021-02-25 09:00:00,14.6966,17.1029,14.1645,14.3557,16902275.0,263652363.6321,377443.0,8124392.0,126761417.183
2021-02-26 09:00:00,14.3605,16.5881,13.0311,15.3372,19181907.0,281950818.3172,406547.0,9523718.0,140053502.4681
2021-02-27 09:00:00,15.3316,17.5958,15.2819,16.2813,17502309.0,284311396.8669,422958.0,8476783.0,137731891.5711
2021-02-28 09:00:00,16.2843,16.3817,13.5954,15.0904,16433241.0,243067509.3054,378547.0,8122243.0,120172824.4413
2021-03-01 09:00:00,15.0862,18.8851,14.972,18.8671,15893443.0,265888390.1098,400304.0,7737190.0,129579374.4221
2021-03-02 09:00:00,18.8671,20.8001,16.7123,17.8373,26880400.0,506523245.7805,682639.0,12986172.0,244885134.6915
2021-03-03 09:00:00,17.8444,19.1752,17.215,17.4182,17101809.0,311695974.7295,429807.0,8141323.0,148450756.5509
2021-03-04 09:00:00,17.417,18.95,16.9939,17.3646,16310532.0,289691996.1296,434044.0,7885229.0,140139912.2091
2021-03-05 09:00:00,17.3578,17.3719,15.5513,16.6103,14730434.0,240404643.2508,399571.0,6982342.0,113968851.8864
2021-03-06 09:00:00,16.6128,17.0373,15.7623,16.5974,9540446.0,157240733.2419,290950.0,4570850.0,75361966.3586
2021-03-07 09:00:00,16.5987,18.1952,16.3084,17.9734,12889457.0,221672581.9951,357000.0,6366535.0,109567508.2555
2021-03-08 09:00:00,17.96,18.2392,16.7,17.2671,12328695.0,213174016.1073,329231.0,5946492.0,102843061.704
2021-03-09 09:00:00,17.2716,20.2886,17.1228,19.7135,16456188.0,305257885.1939,454140.0,8016739.0,148774731.4408
2021-03-10 09:00:00,19.7087,19.9035,17.6493,17.9511,13520014.0,251648692.7276,396948.0,6276655.0,116849318.4668
2021-03-11 09:00:00,17.9529,19.3085,17.0539,18.6449,14235266.0,256846207.1695,396070.0,6834351.0,123304137.9462
2021-03-12 09:00:00,18.6413,19.6043,18.04,19.3843,14452672.0,272934234.6806,456589.0,6965657.0,131595409.5573
2021-03-13 09:00:00,19.378,23.4732,18.9215,22.8176,21907805.0,477291241.0343,702626.0,10773242.0,234604558.5836
2021-03-14 09:00:00,22.8194,23.0436,20.3673,20.6552,13305726.0,285726997.3794,422648.0,6345570.0,136263665.7331
2021-03-15 09:00:00,20.6479,21.9235,19.5387,19.8155,12614568.0,258190312.3345,373137.0,6124708.0,125328756.8985
2021-03-16 09:00:00,19.81,20.8053,18.5702,20.2361,11868120.0,234148325.3822,362016.0,5850390.0,115531765.1156
2021-03-17 09:00:00,20.2323,20.4153,19.1028,19.9238,7954164.0,156043114.7614,277058.0,3818847.0,74889861.8626
2021-03-18 09:00:00,19.9248,20.3608,19.5543,19.7401,8343073.0,166759237.6888,262370.0,3998126.0,79918552.6075
2021-03-19 09:00:00,19.7361,20.6433,18.9895,20.307,7486315.0,149299336.9036,240731.0,3517960.0,70177319.7513
2021-03-20 09:00:00,20.2992,21.1196,19.4302,19.4749,7144044.0,146150575.8727,221754.0,3417092.0,69990325.0904
2021-03-21 09:00:00,19.4736,19.7358,18.4126,18.8692,7175734.0,136543922.9334,233248.0,3363752.0,64009694.623
2021-03-22 09:00:00,18.8696,19.1567,17.2356,17.3304,8057604.0,148583883.0106,267505.0,3667339.0,67654319.2936
2021-03-23 09:00:00,17.3327,17.8105,16.3554,16.4191,8666344.0,148907239.1217,306390.0,4098286.0,70464936.8661
2021-03-24 09:00:00,16.4229,17.47,14.4013,14.9278,11518308.0,186144607.0623,336701.0,5330969.0,86262724.3068
2021-03-25 09:00:00,14.9326,15.4143,14.0962,14.8465,13775799.0,202983961.5273,397979.0,6813700.0,100437734.6399
2021-03-26 09:00:00,14.8391,16.9381,14.832,16.8412,8831777.0,141527261.6009,283821.0,4311274.0,69059367.5017
2021-03-27 09:00:00,16.8386,16.97,15.8583,16.2089,7362578.0,119837744.6551,240384.0,3573037.0,58148089.5654
2021-03-28 09:00:00,16.2101,16.5801,14.8945,15.2818,8289132.0,130463963.5292,274326.0,4014376.0,63232419.6776
2021-03-29 09:00:00,15.2822,16.168,15.065,15.8417,9322718.0,145910831.7721,297788.0,4394513.0,68776105.6573
2021-03-30 09:00:00,15.8457,16.0152,15.3028,15.4492,9246679.0,144497108.2007,291112.0,4408739.0,68897880.1301
2021-03-31 09:00:00,15.4499,15.7237,14.0965,14.7353,13657802.0,202574277.5125,395714.0,6395203.0,94931309.3365
2021-04-01 09:00:00,14.7428,15.3036,14.515,14.8969,10905347.0,163477618.7361,351911.0,5057387.0,75821637.214
2021-04-02 09:00:00,14.8945,16.5744,14.6651,16.4739,13884962.0,219993717.8136,440957.0,6563306.0,103981999.8935
2021-04-03 09:00:00,16.4708,16.6226,14.59,14.8493,12811662.0,201145167.9691,427396.0,5858420.0,92041269.4171
2021-04-04 09:00:00,14.848,15.4997,14.606,15.2615,8273805.0,125313999.1887,282057.0,4005102.0,60660401.1269
2021-04-05 09:00:00,15.2614,15.7407,14.7107,15.106,10456711.0,158980967.8851,330853.0,4916372.0,74768165.9644
2021-04-06 09:00:00,15.1092,15.9729,14.8111,15.3563,13067636.0,202565286.0353,397361.0,6152357.0,95406790.8311
2021-04-07 09:00:00,15.3571,15.533,13.3,13.8887,14927714.0,214245051.4174,447334.0,6824089.0,98098814.6521
2021-04-08 09:00:00,13.8868,14.6982,13.7607,14.4464,8131924.0,116444556.6846,247465.0,3901661.0,55884331.6149
2021-04-09 09:00:00,14.4441,15.4272,14.361,14.5403,11180168.0,166741526.3743,310708.0,5474543.0,81683388.4141
2021-04-10 09:00:00,14.5426,15.2153,14.1,14.5168,8509850.0,125766336.6923,266188.0,3999207.0,59113143.4697
