open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2024-04-05 09:00:00,0.24107,0.2525,0.21826,0.22927,269554400.0,62169665.87893,557170.0,127791400.0,29518096.18441
2024-04-06 09:00:00,0.22928,0.24756,0.22903,0.24064,158856116.0,37804837.17653,410370.0,77125855.0,18360067.97034
2024-04-07 09:00:00,0.24068,0.26034,0.23828,0.24883,191153391.0,47410286.14273,471880.0,91290117.0,22652624.19821
2024-04-08 09:00:00,0.24881,0.27361,0.23718,0.26191,257202916.0,66635663.25612,560672.0,122460961.0,31773471.28963
2024-04-09 09:00:00,0.26191,0.26409,0.23,0.23188,195365033.0,47918062.32211,437215.0,87159720.0,21391028.7006
2024-04-10 09:00:00,0.23188,0.23562,0.211,0.22913,188077934.0,42365376.69991,425084.0,86467642.0,19495848.40979
2024-04-11 09:00:00,0.22921,0.23304,0.21418,0.21717,135699936.0,30277100.28169,348608.0,62987775.0,14060294.80382
2024-04-12 09:00:00,0.2172,0.22255,0.11679,0.14906,680467195.0,113933770.93212,1044429.0,302218323.0,50600817.73482
2024-04-13 09:00:00,0.14903,0.16,0.09448,0.12824,876883544.0,117924656.26306,1233121.0,417751447.0,56333215.09325
2024-04-14 09:00:00,0.12822,0.16044,0.12019,0.15553,509708670.0,71845165.13452,981452.0,250888562.0,35386771.84237
2024-04-15 09:00:00,0.15555,0.15876,0.1339,0.1411,348030199.0,51035819.01039,602917.0,168356154.0,24698685.43295
2024-04-16 09:00:00,0.1411,0.15423,0.13107,0.14554,338035370.0,48090822.50395,548344.0,166693298.0,23726729.19608
2024-04-17 09:00:00,0.14555,0.14803,0.13328,0.14097,257612631.0,36207573.16686,450925.0,125176113.0,17606842.32969
2024-04-18 09:00:00,0.14095,0.15522,0.13007,0.14827,244919339.0,35077798.87551,447892.0,121720973.0,17445847.01721
2024-04-19 09:00:00,0.14828,0.16313,0.13396,0.15541,307296172.0,46393491.50342,547290.0,151117461.0,22829257.37024
2024-04-20 09:00:00,0.15536,0.191,0.15127,0.18314,456899522.0,80269222.93971,658253.0,229232419.0,40273673.39375
2024-04-21 09:00:00,0.18314,0.187,0.1712,0.17563,247117401.0,44119596.01354,414625.0,120032819.0,21442179.22895
2024-04-22 09:00:00,0.17556,0.18599,0.17221,0.17635,176340944.0,31518211.65793,349482.0,84912331.0,15184154.14093
2024-04-23 09:00:00,0.17631,0.19573,0.1642,0.1791,270154400.0,48410159.86225,464939.0,127439005.0,22844343.96008
2024-04-24 09:00:00,0.17908,0.193,0.16567,0.16916,356633230.0,64345446.90618,647680.0,167678321.0,30284014.07533
2024-04-25 09:00:00,0.16908,0.18041,0.15923,0.16951,249388807.0,42106921.78997,458454.0,120932237.0,20420645.38901
2024-04-26 09:00:00,0.16951,0.17239,0.15335,0.15541,228079606.0,37356758.15757,355035.0,107651834.0,17645958.66912
2024-04-27 09:00:00,0.15538,0.15829,0.14253,0.1516,189448185.0,28349517.71427,295383.0,92774094.0,13887975.49687
2024-04-28 09:00:00,0.15163,0.15891,0.1462,0.14844,136081292.0,20899671.64069,214960.0,64148813.0,9857626.32857
2024-04-29 09:00:00,0.14848,0.1498,0.147,0.14869,9935253.0,1473960.54253,18012.0,4812255.0,714310.36149
2024-04-30 09:00:00,0.15023,0.15265,0.12949,0.13551,211244298.0,29192439.40259,347961.0,101778393.0,14057279.75607
2024-05-01 09:00:00,0.13552,0.14524,0.1211,0.13709,269936360.0,35648843.97796,386043.0,129648027.0,17136938.57597
2024-05-02 09:00:00,0.1371,0.14699,0.13009,0.14121,194688646.0,27031907.79787,264698.0,95220311.0,13217782.60862
2024-05-03 09:00:00,0.14118,0.1599,0.14026,0.15488,204036398.0,30585875.9907,272798.0,98863988.0,14823570.84377
2024-05-04 09:00:00,0.15489,0.18099,0.15373,0.17019,330530299.0,56226137.43391,424272.0,161040174.0,27381507.29199
2024-05-05 09:00:00,0.17012,0.17483,0.164,0.16649,209134340.0,35448408.49502,294056.0,97978949.0,16617532.24129
2024-05-06 09:00:00,0.16652,0.189,0.16463,0.16555,274794013.0,47630357.21119,386489.0,131762413.0,22856308.86663
2024-05-07 09:00:00,0.16555,0.17471,0.15707,0.15817,257953221.0,42946291.10341,346970.0,123308500.0,20539872.67011
2024-05-08 09:00:00,0.15807,0.15846,0.14424,0.14654,170147759.0,25895981.37979,219424.0,79229544.0,12067787.41785
2024-05-09 09:00:00,0.14654,0.16591,0.14502,0.16046,167877138.0,25717992.76515,222910.0,82805722.0,12692336.66062
2024-05-10 09:00:00,0.16044,0.17198,0.15011,0.15092,237745003.0,38308190.35004,307687.0,112299468.0,18107427.94858
2024-05-11 09:00:00,0.15099,0.16705,0.14739,0.15482,175866862.0,27511942.37296,273000.0,84932884.0,13287093.87383
2024-05-12 09:00:00,0.15478,0.17516,0.15102,0.15896,376814800.0,60959545.46092,422147.0,183520208.0,29670226.46243
2024-05-13 09:00:00,0.15898,0.1842,0.14752,0.16366,590113844.0,97788328.5594,646032.0,287936874.0,47743414.16047
2024-05-14 09:00:00,0.16368,0.17687,0.15651,0.1597,571347811.0,94695953.71356,671610.0,276802951.0,45886360.94294
2024-05-15 09:00:00,0.15972,0.18782,0.15711,0.18326,495230824.0,86279308.42194,632539.0,243821013.0,42490083.79481
2024-05-16 09:00:00,0.18319,0.20571,0.17575,0.17953,463914672.0,87337431.0216,582263.0,222420195.0,41867799.47255
2024-05-17 09:00:00,0.17954,0.20366,0.17815,0.19624,311680242.0,59242753.26465,479027.0,152705273.0,29018955.01148
2024-05-18 09:00:00,0.19624,0.19882,0.17966,0.1813,222497350.0,41996345.57225,302856.0,104578699.0,19747645.53102
2024-05-19 09:00:00,0.18123,0.18718,0.16842,0.16998,193586165.0,34024538.40822,223002.0,91197409.0,16047278.59507
2024-05-20 09:00:00,0.16997,0.19,0.16512,0.1894,209411468.0,37242539.20132,303837.0,101467516.0,18054654.02937
2024-05-21 09:00:00,0.1894,0.19778,0.18057,0.19734,190431961.0,35658699.11726,298595.0,91392505.0,17126299.98403
2024-05-22 09:00:00,0.19734,0.233,0.19363,0.21713,615061519.0,132260830.42194,848632.0,300272771.0,64617938.10969
2024-05-23 09:00:00,0.21714,0.22667,0.20211,0.22571,355955412.0,77441478.64671,605393.0,171494986.0,37321223.08353
2024-05-24 09:00:00,0.22564,0.23586,0.20369,0.21941,232214142.0,51076895.6254,432496.0,113064164.0,24863897.81329
2024-05-25 09:00:00,0.21941,0.26099,0.21672,0.25868,460886300.0,113995685.90996,724172.0,231454950.0,57264874.53032
2024-05-26 09:00:00,0.25861,0.27882,0.25571,0.25662,483053082.0,127681343.70679,802724.0,238403721.0,63037299.7511
2024-05-27 09:00:00,0.25663,0.28715,0.25663,0.26819,290114331.0,78205608.09216,820958.0,140035160.0,37753873.20181
2024-05-28 09:00:00,0.26817,0.29468,0.24223,0.28411,363447545.0,98869285.13502,845205.0,169971975.0,46294007.09602
2024-05-29 09:00:00,0.28417,0.31576,0.26826,0.26881,388923540.0,115968830.27881,854450.0,187899306.0,56072749.75748
2024-05-30 09:00:00,0.2689,0.28212,0.24615,0.2502,224352032.0,58316141.21521,443858.0,108245108.0,28147368.8672
2024-05-31 09:00:00,0.2502,0.26479,0.24365,0.25083,169897812.0,43217574.98192,374532.0,80879249.0,20586525.41589
2024-06-01 09:00:00,0.25084,0.28892,0.25011,0.27706,212762147.0,57514843.10778,422351.0,103032546.0,27822600.42016
2024-06-02 09:00:00,0.27706,0.2883,0.25726,0.26024,184212229.0,50363466.48702,387651.0,86222004.0,23586686.52011
2024-06-03 09:00:00,0.2602,0.26842,0.23191,0.2421,211912376.0,54171413.32162,450834.0,98114898.0,25096789.78713
2024-06-04 09:00:00,0.24211,0.24848,0.234,0.24385,117269060.0,28134781.30165,291152.0,55908276.0,13419795.51859
2024-06-05 09:00:00,0.24387,0.2796,0.2412,0.27678,289257712.0,77008764.34017,628805.0,140620169.0,37455953.55579
2024-06-06 09:00:00,0.27672,0.29789,0.26782,0.26863,303824833.0,87446297.68207,662112.0,149379383.0,43025602.14929
2024-06-07 09:00:00,0.26854,0.27889,0.20221,0.23295,269869716.0,66006361.57798,519532.0,125333543.0,30690003.53423
2024-06-08 09:00:00,0.23292,0.2396,0.20889,0.21178,148746039.0,33216651.24051,335606.0,68633693.0,15344394.47253
2024-06-09 09:00:00,0.21186,0.22192,0.20823,0.2158,97818638.0,21043932.76413,238353.0,47438964.0,10207863.30163
2024-06-10 09:00:00,0.21578,0.22395,0.20225,0.20441,127364549.0,27084699.70535,282676.0,58847755.0,12530604.54513
2024-06-11 09:00:00,0.20442,0.2089,0.18467,0.19391,175099421.0,34179042.66238,364010.0,82156294.0,16046460.40664
2024-06-12 09:00:00,0.19392,0.22269,0.18581,0.20728,213671373.0,44405507.62627,417231.0,102340429.0,21270684.47485
2024-06-13 09:00:00,0.20723,0.20744,0.1916,0.19441,121927888.0,24263922.02671,240452.0,58131740.0,11570946.66631
2024-06-14 09:00:00,0.19442,0.20063,0.175,0.18294,124664235.0,23516741.21076,236522.0,59740903.0,11287074.20527
2024-06-15 09:00:00,0.18293,0.18974,0.17824,0.18217,65645769.0,12104071.48424,138625.0,32071504.0,5915486.53972
2024-06-16 09:00:00,0.18217,0.19,0.17332,0.18429,92625575.0,16966538.49273,167945.0,45383079.0,8320903.33382
2024-06-17 09:00:00,0.18425,0.18638,0.1596,0.16156,119314009.0,20394819.78677,199758.0,55265166.0,9451207.62546
2024-06-18 09:00:00,0.16156,0.1626,0.13263,0.14369,179291214.0,26013526.16657,289425.0,84567604.0,12272539.44975
2024-06-19 09:00:00,0.14373,0.152,0.14148,0.14492,102398148.0,15088719.31705,175222.0,49909122.0,7360203.57951
2024-06-20 09:00:00,0.14492,0.15646,0.14122,0.14236,117043884.0,17378255.93638,199003.0,57570957.0,8557484.04971
2024-06-21 09:00:00,0.14232,0.14583,0.1355,0.13775,117178597.0,16485422.55651,192860.0,55630691.0,7831355.16098
2024-06-22 09:00:00,0.13777,0.1453,0.13302,0.13866,86895349.0,12102678.7335,139245.0,42640428.0,5940074.01456
2024-06-23 09:00:00,0.13867,0.14493,0.12766,0.12916,106402899.0,14552484.02121,159390.0,49694800.0,6806620.90174
2024-06-24 09:00:00,0.12914,0.14209,0.11938,0.14083,158819473.0,20828737.35054,228153.0,78254475.0,10278690.99975
2024-06-25 09:00:00,0.14089,0.15654,0.13975,0.14837,135950856.0,20127199.7469,195707.0,66427353.0,9842357.86506
2024-06-26 09:00:00,0.14839,0.15325,0.14344,0.14415,113996730.0,16786032.29907,159950.0,56246351.0,8285773.29602
2024-06-27 09:00:00,0.14422,0.1644,0.14014,0.14738,234415532.0,35136283.75181,281626.0,115924563.0,17372857.97829
2024-06-28 09:00:00,0.14738,0.15011,0.1333,0.13473,149417984.0,21188237.96122,191398.0,67571810.0,9590431.7852
2024-06-29 09:00:00,0.13472,0.14118,0.1321,0.13404,100255596.0,13801408.6342,131477.0,46516564.0,6407854.35426
2024-06-30 09:00:00,0.134,0.14181,0.13019,0.13902,103625728.0,14077312.22654,143431.0,50587203.0,6879577.34357
2024-07-01 09:00:00,0.13907,0.14458,0.13779,0.13821,127563013.0,18020041.19835,169698.0,59022258.0,8341748.50851
2024-07-02 09:00:00,0.13819,0.14358,0.135,0.14108,102097428.0,14217611.2895,150454.0,49815530.0,6938142.99708
2024-07-03 09:00:00,0.14107,0.14257,0.115,0.11583,227156329.0,28194214.78704,230416.0,106493771.0,13232893.21357
2024-07-04 09:00:00,0.11588,0.11788,0.10212,0.10404,399999603.0,43861914.42661,388590.0,190007469.0,20855968.06208
2024-07-05 09:00:00,0.10407,0.10414,0.08473,0.09381,390473625.0,36499201.22812,344260.0,190842625.0,17855475.17656
2024-07-06 09:00:00,0.09385,0.1095,0.09331,0.10753,193593869.0,19776864.76656,200723.0,95907601.0,9796523.42626
2024-07-07 09:00:00,0.10758,0.11062,0.09868,0.09964,214043016.0,22672519.5331,212809.0,100838636.0,10691911.35969
2024-07-08 09:00:00,0.09966,0.1166,0.09438,0.10405,242585319.0,25610539.65819,264798.0,119774356.0,12645706.05873
2024-07-09 09:00:00,0.10408,0.10687,0.10143,0.10405,142874385.0,14898134.38514,159933.0,70317198.0,7334617.2642
2024-07-10 09:00:00,0.10403,0.11052,0.10243,0.10424,131742486.0,13996745.3264,135407.0,62318881.0,6619087.42112
2024-07-11 09:00:00,0.10421,0.10926,0.09452,0.09565,193193612.0,19692411.31454,164619.0,90739932.0,9245625.02856
2024-07-12 09:00:00,0.09565,0.09999,0.09193,0.09812,157417912.0,15087261.06928,143447.0,76646395.0,7349291.11595
2024-07-13 09:00:00,0.09815,0.10208,0.09735,0.09975,98345133.0,9765811.11845,102613.0,45673915.0,4537314.86534
2024-07-14 09:00:00,0.09977,0.10621,0.09941,0.10427,113125987.0,11598342.22449,115289.0,53245421.0,5461092.01086
2024-07-15 09:00:00,0.10426,0.13259,0.10298,0.13163,508496423.0,60840535.89295,488668.0,252854858.0,30271080.30009
2024-07-16 09:00:00,0.1316,0.14996,0.1281,0.14213,797036186.0,110934001.23034,754595.0,402578822.0,56053797.59132
2024-07-17 09:00:00,0.14215,0.14762,0.13939,0.14219,294428050.0,42310237.8766,368700.0,145012718.0,20844929.18101
2024-07-18 09:00:00,0.1422,0.156,0.1355,0.14264,315775921.0,45553711.70657,346264.0,155897170.0,22507878.6878
2024-07-19 09:00:00,0.14259,0.15664,0.1372,0.15304,242308555.0,35570208.40721,284532.0,117943533.0,17321657.50573
2024-07-20 09:00:00,0.153,0.16168,0.14867,0.15249,183250964.0,28308190.03146,217960.0,90808837.0,14035516.69394
2024-07-21 09:00:00,0.15251,0.17,0.14094,0.16566,224748013.0,34542786.01333,264058.0,107822766.0,16569283.1996
2024-07-22 09:00:00,0.16566,0.17657,0.15317,0.15633,438686397.0,71648727.80902,484522.0,211750025.0,34599781.46294
2024-07-23 09:00:00,0.15632,0.1613,0.1311,0.13652,400337268.0,56813123.3794,395070.0,189930814.0,26956745.883
2024-07-24 09:00:00,0.13662,0.15988,0.13606,0.14829,476117852.0,71878792.76221,497639.0,230693494.0,34843015.42961
2024-07-25 09:00:00,0.14835,0.15269,0.13627,0.14242,399799317.0,58215675.25238,438437.0,195175060.0,28442131.72554
2024-07-26 09:00:00,0.14238,0.15692,0.1402,0.15048,295934296.0,43810716.49167,350288.0,145961873.0,21605901.36327
2024-07-27 09:00:00,0.15045,0.15866,0.1375,0.14081,271137985.0,40623193.81462,320093.0,126158484.0,18914574.05192
2024-07-28 09:00:00,0.1408,0.14338,0.1334,0.13412,196981582.0,27386063.64308,196802.0,93305718.0,12983390.28796
2024-07-29 09:00:00,0.13411,0.14947,0.13393,0.13703,221055951.0,31548704.30243,246722.0,102639129.0,14652527.39971
2024-07-30 09:00:00,0.13708,0.14123,0.128,0.13105,164362973.0,22275343.8088,186440.0,77414669.0,10505610.27862
2024-07-31 09:00:00,0.13105,0.1345,0.12037,0.12234,163284065.0,20832275.66637,180564.0,74969359.0,9577689.61161
2024-08-01 09:00:00,0.12234,0.12276,0.10589,0.11553,363418695.0,41409838.85179,352464.0,173055910.0,19708438.74394
2024-08-02 09:00:00,0.11551,0.11725,0.1016,0.103,207659151.0,22693249.95654,233960.0,96267749.0,10533469.71667
2024-08-03 09:00:00,0.10302,0.10576,0.09031,0.09247,182169399.0,17977004.69565,226858.0,87175994.0,8621311.56903
2024-08-04 09:00:00,0.09245,0.09581,0.08096,0.08571,247591029.0,21960737.72886,267734.0,119880035.0,10642090.66825
2024-08-05 09:00:00,0.08569,0.08722,0.06223,0.07207,754300633.0,53835586.28557,546956.0,360827971.0,25750172.4336
2024-08-06 09:00:00,0.07206,0.08874,0.07177,0.08223,366501375.0,30108198.5847,341713.0,179731732.0,14769867.04249
2024-08-07 09:00:00,0.08219,0.09075,0.07919,0.08138,419073592.0,35989258.7256,375585.0,204490832.0,17584899.64024
2024-08-08 09:00:00,0.0814,0.09719,0.07766,0.09603,350291979.0,30845247.96626,315521.0,172387678.0,15176715.00785
2024-08-09 09:00:00,0.096,0.0972,0.08643,0.09003,225463364.0,20515059.70113,203858.0,108172902.0,9844327.27246
2024-08-10 09:00:00,0.09,0.09256,0.08611,0.08795,124533149.0,11030808.23349,112595.0,58829767.0,5212760.55999
2024-08-11 09:00:00,0.08799,0.09174,0.078,0.07888,206877814.0,17551961.54444,162997.0,93998182.0,7987123.28147
2024-08-12 09:00:00,0.07887,0.08776,0.07736,0.08564,212144926.0,17606543.38074,187564.0,103308170.0,8577133.23597
2024-08-13 09:00:00,0.08564,0.08799,0.08158,0.08626,149761271.0,12733874.00027,150712.0,71810598.0,6108034.8482
2024-08-14 09:00:00,0.08623,0.08729,0.07801,0.07956,195940104.0,16231548.51102,168223.0,95834111.0,7939497.79983
2024-08-15 09:00:00,0.07956,0.08518,0.07417,0.07571,268047194.0,21270452.58501,221250.0,128610480.0,10197612.61408
2024-08-16 09:00:00,0.0757,0.0784,0.0716,0.07256,209449966.0,15685617.28475,149723.0,98402448.0,7373935.17098
2024-08-17 09:00:00,0.07256,0.07574,0.07147,0.07539,172364619.0,12595938.25179,130204.0,85022103.0,6217704.05507
2024-08-18 09:00:00,0.07542,0.0784,0.0732,0.07345,187368079.0,14155952.93494,140411.0,87613887.0,6620256.3085
2024-08-19 09:00:00,0.07346,0.07712,0.0716,0.07581,205312890.0,15205941.38301,151089.0,97820034.0,7243792.51517
2024-08-20 09:00:00,0.07586,0.08302,0.07476,0.07847,309419927.0,24750374.3533,217906.0,148371978.0,11872532.24726
2024-08-21 09:00:00,0.07841,0.07927,0.0711,0.07613,271463640.0,20368962.1763,169087.0,130294601.0,9774672.30844
2024-08-22 09:00:00,0.07613,0.07993,0.07452,0.07527,179533254.0,13863156.19741,131637.0,82022701.0,6340354.98111
2024-08-23 09:00:00,0.07529,0.09032,0.07518,0.08817,262360153.0,21436196.22844,201625.0,126291376.0,10325968.95279
2024-08-24 09:00:00,0.08821,0.09594,0.08673,0.09159,220423786.0,20115834.75651,195202.0,103643125.0,9462055.75156
2024-08-25 09:00:00,0.09164,0.0919,0.08268,0.08608,194940980.0,16945346.48381,180662.0,91679376.0,7970681.85371
2024-08-26 09:00:00,0.08608,0.08915,0.07665,0.07725,236530310.0,19611944.30477,201972.0,111121058.0,9220070.39346
2024-08-27 09:00:00,0.07722,0.08055,0.06871,0.07067,213750154.0,16094314.25855,171065.0,100898416.0,7606562.21016
2024-08-28 09:00:00,0.07065,0.07348,0.06502,0.06702,256086931.0,17690730.9138,173272.0,115631885.0,7991007.91654
2024-08-29 09:00:00,0.06702,0.07133,0.06455,0.06604,193446998.0,13171679.49043,153186.0,91954688.0,6264846.51572
2024-08-30 09:00:00,0.06602,0.06771,0.06146,0.06594,209667368.0,13632054.44958,163193.0,95256109.0,6198841.78939
2024-08-31 09:00:00,0.06594,0.0669,0.06336,0.06418,94107228.0,6130759.56881,76262.0,43038312.0,2805794.93896
2024-09-01 09:00:00,0.06416,0.06467,0.05974,0.06015,151144618.0,9471106.15923,120633.0,69084795.0,4335818.96907
2024-09-02 09:00:00,0.06012,0.06773,0.06001,0.06727,196842248.0,12686839.68921,153392.0,98008926.0,6320254.62155
2024-09-03 09:00:00,0.06726,0.06905,0.06305,0.06339,153724978.0,10177717.18387,109509.0,69697042.0,4621292.27719
2024-09-04 09:00:00,0.06339,0.06877,0.05959,0.06671,175719974.0,11370375.62007,125102.0,84516496.0,5480728.08574
2024-09-05 09:00:00,0.06673,0.06754,0.06321,0.06466,125845851.0,8220702.63785,88141.0,59378637.0,3882581.64736
2024-09-06 09:00:00,0.06465,0.06757,0.05889,0.06233,210113666.0,13327701.81098,133872.0,101626681.0,6450612.19839
