open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2020-10-26 09:00:00,0.08632,0.08711,0.076,0.07828,26297105.0,2147836.17981,24365.0,11231203.0,916533.75337
2020-10-27 09:00:00,0.07827,0.08071,0.07507,0.07753,29729830.0,2311188.80343,37261.0,13735567.0,1070087.76981
2020-10-28 09:00:00,0.07753,0.07797,0.06616,0.06835,37878426.0,2705534.40121,32267.0,15736874.0,1125114.30668
2020-10-29 09:00:00,0.06833,0.06997,0.06434,0.06575,26872007.0,1794614.99924,19835.0,13109846.0,874919.08472
2020-10-30 09:00:00,0.06583,0.06674,0.05891,0.06283,24091356.0,1495947.85652,23108.0,11020092.0,684271.77175
2020-10-31 09:00:00,0.06285,0.0643,0.05955,0.05998,22457531.0,1393155.95337,19136.0,10047566.0,624432.78634
2020-11-01 09:00:00,0.05994,0.06097,0.05778,0.0591,25151092.0,1491473.62456,17008.0,11812719.0,700719.59891
2020-11-02 09:00:00,0.05916,0.06091,0.05679,0.05773,28508212.0,1685485.79153,23329.0,13360757.0,791396.094
2020-11-03 09:00:00,0.05773,0.05779,0.05234,0.05416,34413112.0,1858993.12602,25750.0,16241134.0,874907.87855
2020-11-04 09:00:00,0.05417,0.05579,0.05025,0.05312,52891497.0,2808619.82017,54739.0,26321435.0,1399360.98997
2020-11-05 09:00:00,0.05313,0.05775,0.05175,0.05678,40445005.0,2204614.55448,69479.0,20277558.0,1107061.82222
2020-11-06 09:00:00,0.05678,0.06775,0.0564,0.06715,55120996.0,3411640.2859,57516.0,27939056.0,1733365.88842
2020-11-07 09:00:00,0.06717,0.07761,0.06029,0.06335,91266430.0,6269548.41381,74464.0,42606680.0,2932324.9608
2020-11-08 09:00:00,0.06338,0.07313,0.06199,0.07127,56354154.0,3855903.55161,75706.0,27385547.0,1873699.13985
2020-11-09 09:00:00,0.07123,0.0739,0.06657,0.06902,44107072.0,3081973.36493,42426.0,22390193.0,1563901.47897
2020-11-10 09:00:00,0.06907,0.08249,0.06857,0.08066,46841879.0,3593864.18692,31348.0,23987364.0,1840725.7265
2020-11-11 09:00:00,0.08066,0.0838,0.07316,0.07403,30425953.0,2405274.54648,25716.0,13684113.0,1082503.48216
2020-11-12 09:00:00,0.07399,0.07777,0.06707,0.06854,27655827.0,1994957.87485,21056.0,12044084.0,872494.15514
2020-11-13 09:00:00,0.06854,0.07672,0.06852,0.07342,29295150.0,2121305.84376,22207.0,14219016.0,1029228.66273
2020-11-14 09:00:00,0.0734,0.07363,0.06425,0.07071,60643690.0,4123744.70332,36794.0,29022690.0,1975524.10456
2020-11-15 09:00:00,0.07075,0.07366,0.06292,0.06538,37080266.0,2520803.96361,29389.0,16888785.0,1149236.12921
2020-11-16 09:00:00,0.06538,0.07055,0.0639,0.06787,46066823.0,3129481.82258,31010.0,22444033.0,1526301.59906
2020-11-17 09:00:00,0.06787,0.074,0.06715,0.06999,52935685.0,3722269.27136,36110.0,23779473.0,1673399.16816
2020-11-18 09:00:00,0.06999,0.0709,0.06066,0.06506,62064655.0,4044921.14676,42438.0,29494757.0,1925177.22161
2020-11-19 09:00:00,0.06499,0.06796,0.06164,0.06682,49394013.0,3199781.94419,33838.0,23637302.0,1533562.8261
2020-11-20 09:00:00,0.06683,0.07188,0.06586,0.06701,65195408.0,4486642.16945,38295.0,30189386.0,2081507.48408
2020-11-21 09:00:00,0.06705,0.078,0.06508,0.07613,91136503.0,6640996.31856,45585.0,44268251.0,3224403.62217
2020-11-22 09:00:00,0.07624,0.09226,0.07287,0.08744,213485590.0,17796781.05403,91227.0,105208113.0,8780319.42585
2020-11-23 09:00:00,0.08731,0.09329,0.08121,0.08567,116886239.0,10121039.93529,57885.0,55203359.0,4784842.48978
2020-11-24 09:00:00,0.08563,0.10298,0.08435,0.09548,154571242.0,14530553.26427,73600.0,73505475.0,6919224.33319
2020-11-25 09:00:00,0.09555,0.10713,0.08454,0.0897,132017791.0,12920741.09822,69220.0,59554505.0,5842340.47676
2020-11-26 09:00:00,0.08987,0.09274,0.0674,0.07582,148919101.0,11241883.48926,81927.0,67399430.0,5082371.11668
2020-11-27 09:00:00,0.0759,0.07878,0.06851,0.07335,56353537.0,4127316.58853,30013.0,26570404.0,1945468.63582
2020-11-28 09:00:00,0.07342,0.07636,0.07015,0.0733,37592455.0,2760179.40568,29374.0,17140446.0,1260680.29982
2020-11-29 09:00:00,0.07319,0.07735,0.0715,0.07417,35475664.0,2634326.80667,27595.0,16957418.0,1260036.8652
2020-11-30 09:00:00,0.07418,0.07865,0.07246,0.07754,54156078.0,4090207.7841,39722.0,25325568.0,1916633.13066
2020-12-01 09:00:00,0.0774,0.08236,0.0736,0.07737,74935205.0,5848564.59393,53180.0,34747754.0,2711842.64046
2020-12-02 09:00:00,0.0773,0.08645,0.07606,0.08255,74989295.0,6180267.24354,58127.0,35888338.0,2960286.87512
2020-12-03 09:00:00,0.08251,0.08344,0.0804,0.08174,22935129.0,1876904.3379,19954.0,10406186.0,852456.40806
2020-12-04 09:00:00,0.08167,0.08313,0.07274,0.07356,51551487.0,4004455.73869,38441.0,22803514.0,1772199.17949
2020-12-05 09:00:00,0.07356,0.07699,0.07276,0.07694,19970526.0,1505070.59905,17466.0,9549216.0,720465.5284
2020-12-06 09:00:00,0.077,0.07788,0.07275,0.07588,20696731.0,1549044.62346,21165.0,9853756.0,737706.81238
2020-12-07 09:00:00,0.0759,0.07614,0.0729,0.07415,18577929.0,1386129.85254,18589.0,7720799.0,576379.40355
2020-12-08 09:00:00,0.07408,0.07555,0.06746,0.06885,35019539.0,2523511.38946,26906.0,16600315.0,1198447.39718
2020-12-09 09:00:00,0.06885,0.06924,0.064,0.06859,27748594.0,1867191.26527,24516.0,12907210.0,869976.33689
2020-12-10 09:00:00,0.06857,0.06892,0.06451,0.0656,17540405.0,1165593.71521,16666.0,7845824.0,521540.90273
2020-12-11 09:00:00,0.06556,0.06597,0.06057,0.06141,25425356.0,1595428.18334,21588.0,11507069.0,723098.19845
2020-12-12 09:00:00,0.06143,0.06569,0.06121,0.06491,14826546.0,956370.10063,12813.0,7690163.0,495528.40509
2020-12-13 09:00:00,0.06493,0.07039,0.06404,0.07035,35595985.0,2416696.24983,20841.0,17888696.0,1215753.71214
2020-12-14 09:00:00,0.07029,0.07141,0.06836,0.06998,25019016.0,1747672.7684,19227.0,10916746.0,762882.2593
2020-12-15 09:00:00,0.07001,0.07061,0.06709,0.06787,21246513.0,1457729.2321,16134.0,9534322.0,654734.41107
2020-12-16 09:00:00,0.06781,0.07012,0.0664,0.06864,28748139.0,1957243.40822,19605.0,12025509.0,819418.84281
2020-12-17 09:00:00,0.06862,0.07056,0.06453,0.06522,62602787.0,4265046.68916,42568.0,27822959.0,1899065.88914
2020-12-18 09:00:00,0.06534,0.068,0.0644,0.0677,25223286.0,1678275.99569,19905.0,12621298.0,841391.03347
2020-12-19 09:00:00,0.06766,0.0729,0.06726,0.07164,53608033.0,3805459.31734,33307.0,23906857.0,1697057.78348
2020-12-20 09:00:00,0.07161,0.07662,0.0685,0.06946,76149107.0,5555855.64664,41608.0,34075546.0,2490424.24109
2020-12-21 09:00:00,0.06952,0.07038,0.06301,0.06387,56038158.0,3690013.24376,32337.0,26194952.0,1724811.61644
2020-12-22 09:00:00,0.06389,0.06537,0.0586,0.06212,42786619.0,2667792.88785,27901.0,19182240.0,1196228.5282
2020-12-23 09:00:00,0.06213,0.06249,0.04512,0.04935,76535186.0,4155972.62333,46461.0,36316621.0,1970855.89716
2020-12-24 09:00:00,0.04935,0.05835,0.04727,0.05826,59615225.0,3053349.34402,34796.0,29583740.0,1518139.21829
2020-12-25 09:00:00,0.05818,0.06146,0.0553,0.05703,49113190.0,2845854.7898,28443.0,23626470.0,1368787.73904
2020-12-26 09:00:00,0.05705,0.05954,0.05165,0.05933,88264296.0,4807338.41951,51216.0,47988837.0,2611225.88342
2020-12-27 09:00:00,0.05939,0.07444,0.05705,0.06712,221575845.0,14677747.33431,109534.0,109914710.0,7295302.24454
2020-12-28 09:00:00,0.06713,0.07799,0.06703,0.07249,225508760.0,16692708.53153,116099.0,113706935.0,8420905.12817
2020-12-29 09:00:00,0.07249,0.07417,0.06402,0.06738,81525747.0,5528931.53896,46589.0,37829157.0,2566003.61119
2020-12-30 09:00:00,0.06739,0.06796,0.06218,0.06426,30199289.0,1950334.94799,25181.0,14130264.0,913102.60884
2020-12-31 09:00:00,0.06421,0.06447,0.05833,0.06053,50528218.0,3056389.96746,31624.0,26153137.0,1580773.72036
2021-01-01 09:00:00,0.06057,0.06938,0.05969,0.06554,60850518.0,4004648.2354,39711.0,30726058.0,2021090.37192
2021-01-02 09:00:00,0.0656,0.06573,0.06264,0.06293,35103850.0,2248876.77724,28769.0,16554027.0,1060932.03586
2021-01-03 09:00:00,0.06292,0.06916,0.06123,0.06807,54660296.0,3565005.61153,34341.0,24944882.0,1627964.38109
2021-01-04 09:00:00,0.06807,0.07597,0.06369,0.07204,108541538.0,7602681.52902,60469.0,50634860.0,3543542.98079
2021-01-05 09:00:00,0.07209,0.08327,0.06914,0.08167,165774938.0,12546282.60606,79412.0,76342954.0,5791644.73851
2021-01-06 09:00:00,0.0817,0.09445,0.078,0.08507,120952856.0,10462966.64557,69309.0,57848826.0,5005388.70538
2021-01-07 09:00:00,0.08516,0.0958,0.07764,0.08064,119928599.0,10368818.95716,61153.0,53881556.0,4659832.92389
2021-01-08 09:00:00,0.08047,0.08342,0.06843,0.07884,140341614.0,10740806.61924,73844.0,71113019.0,5444312.91721
2021-01-09 09:00:00,0.07882,0.09448,0.07568,0.09073,102557828.0,8830004.56349,59634.0,48395128.0,4174113.33459
2021-01-10 09:00:00,0.09082,0.09882,0.07981,0.08825,102536469.0,9372159.02882,69513.0,46963060.0,4298158.13639
2021-01-11 09:00:00,0.08821,0.08862,0.0622,0.07112,150839470.0,10946805.09896,92732.0,72181286.0,5243673.9109
2021-01-12 09:00:00,0.07105,0.07673,0.06574,0.0695,83459726.0,5862782.71328,50741.0,40939977.0,2876020.78716
2021-01-13 09:00:00,0.06944,0.07886,0.06614,0.07842,127477605.0,9356332.02537,57428.0,58460334.0,4292088.43485
2021-01-14 09:00:00,0.07849,0.08281,0.07492,0.07972,68586775.0,5392255.50062,38550.0,31832177.0,2505900.25634
2021-01-15 09:00:00,0.07978,0.0926,0.07667,0.0859,122153618.0,10359236.1294,68316.0,58376200.0,4954341.40595
2021-01-16 09:00:00,0.08595,0.10144,0.08595,0.09536,134144063.0,12784519.96884,76111.0,64303817.0,6130468.1712
2021-01-17 09:00:00,0.09532,0.11254,0.08842,0.10803,110299229.0,11006748.87169,73635.0,51461387.0,5144598.47637
2021-01-18 09:00:00,0.10806,0.12,0.10649,0.1144,119486165.0,13443537.72889,75014.0,58218480.0,6556263.43974
2021-01-19 09:00:00,0.1144,0.1475,0.10926,0.14046,251523224.0,33370100.48997,172163.0,123738424.0,16434556.29482
2021-01-20 09:00:00,0.14075,0.16215,0.13432,0.15228,266089740.0,39593937.39379,217010.0,131249819.0,19536513.3286
2021-01-21 09:00:00,0.15236,0.15292,0.11578,0.11634,120493678.0,15836029.886,102572.0,56723023.0,7444620.77982
2021-01-22 09:00:00,0.11611,0.14507,0.10791,0.13594,104946286.0,13513380.22157,80874.0,49632691.0,6387528.37162
2021-01-23 09:00:00,0.13596,0.15179,0.13318,0.14365,139874893.0,20024490.8458,91667.0,66788683.0,9565678.479
2021-01-24 09:00:00,0.14353,0.15139,0.12921,0.13574,101202292.0,14298149.71208,71524.0,43998345.0,6218885.5744
2021-01-25 09:00:00,0.13575,0.15099,0.13123,0.14875,128270673.0,18192091.1072,76680.0,58576989.0,8316482.84847
2021-01-26 09:00:00,0.14871,0.15952,0.13546,0.14459,125745572.0,18440661.31444,91241.0,57138015.0,8389882.48219
2021-01-27 09:00:00,0.14452,0.14472,0.11801,0.12463,69103974.0,8959699.85471,58123.0,31696167.0,4103279.16129
2021-01-28 09:00:00,0.12457,0.14748,0.12036,0.13783,126135396.0,17610968.10339,76756.0,57786123.0,8075197.22566
2021-01-29 09:00:00,0.13784,0.14391,0.13295,0.13745,68462216.0,9451785.03658,67093.0,31649814.0,4374292.18908
2021-01-30 09:00:00,0.13733,0.14976,0.13281,0.13921,65248396.0,9226257.36911,57292.0,29703889.0,4199837.50404
2021-01-31 09:00:00,0.13938,0.143,0.13043,0.13454,42377822.0,5781268.73763,49781.0,18245170.0,2491822.75724
2021-02-01 09:00:00,0.13454,0.16899,0.13047,0.16405,127960085.0,19527930.24657,112967.0,59919197.0,9152685.93182
2021-02-02 09:00:00,0.16407,0.16769,0.14235,0.14887,79545147.0,12093947.42978,69902.0,35373401.0,5383640.58464
2021-02-03 09:00:00,0.14883,0.15983,0.144,0.15179,101874289.0,15382653.95567,68967.0,45088268.0,6816769.46972
2021-02-04 09:00:00,0.15186,0.1575,0.13577,0.14221,113744283.0,16607521.64479,83680.0,48840262.0,7139178.86493
2021-02-05 09:00:00,0.14237,0.16744,0.1422,0.1626,161479084.0,25470370.20589,104664.0,71614284.0,11297650.12875
2021-02-06 09:00:00,0.16252,0.16477,0.13808,0.1453,96226082.0,14429209.72829,78533.0,42068005.0,6308231.19775
2021-02-07 09:00:00,0.14538,0.14925,0.13045,0.14113,118315595.0,16595156.73817,85427.0,52916204.0,7428584.59412
2021-02-08 09:00:00,0.14113,0.1518,0.13778,0.14577,77699448.0,11351250.25623,67150.0,35990118.0,5262340.97344
2021-02-09 09:00:00,0.1459,0.1788,0.14361,0.17103,189747695.0,31269658.69467,120512.0,87940253.0,14497631.55405
2021-02-10 09:00:00,0.17135,0.2045,0.15,0.20289,250167176.0,44956053.91157,194564.0,116151043.0,20913802.28917
2021-02-11 09:00:00,0.20303,0.21602,0.18785,0.19793,149168722.0,30268610.44916,115839.0,69350383.0,14085630.84673
2021-02-12 09:00:00,0.19818,0.23,0.1912,0.22135,116675257.0,25236041.96921,98352.0,53520261.0,11572262.33044
2021-02-13 09:00:00,0.22132,0.23305,0.19542,0.22534,116081198.0,25231627.69951,89271.0,52860342.0,11496550.47998
2021-02-14 09:00:00,0.22534,0.26748,0.19693,0.23549,197497325.0,46549726.76802,156550.0,95152444.0,22463685.43463
2021-02-15 09:00:00,0.23588,0.24548,0.18537,0.20331,174822846.0,37074550.35644,138225.0,78435435.0,16654934.76949
2021-02-16 09:00:00,0.20327,0.243,0.19509,0.24098,223801358.0,49204856.32057,165932.0,103115979.0,22699449.25984
2021-02-17 09:00:00,0.24066,0.26493,0.21494,0.23756,170684012.0,40943103.71106,161430.0,79611552.0,19125738.90379
2021-02-18 09:00:00,0.23764,0.24654,0.229,0.23974,72029144.0,17144216.44683,66555.0,33169403.0,7901372.60526
2021-02-19 09:00:00,0.24007,0.24442,0.224,0.22809,93085203.0,21757876.41956,78876.0,40639347.0,9514168.38201
2021-02-20 09:00:00,0.22813,0.22965,0.1893,0.20314,94384532.0,20474545.38722,87498.0,39917857.0,8668120.66166
2021-02-21 09:00:00,0.20316,0.21658,0.19679,0.20874,54275228.0,11255416.04548,62513.0,26330069.0,5463219.4425
2021-02-22 09:00:00,0.20875,0.21296,0.15055,0.1877,132969701.0,24573885.3832,128109.0,59186771.0,10956200.3482
2021-02-23 09:00:00,0.18782,0.19025,0.11592,0.14405,198949001.0,29375705.81424,170645.0,95420552.0,14074796.11255
2021-02-24 09:00:00,0.14407,0.21539,0.13369,0.18254,442900892.0,81397822.62414,319646.0,213475329.0,39187303.91007
2021-02-25 09:00:00,0.18272,0.19724,0.1604,0.16262,179184964.0,32427543.77213,120655.0,84870115.0,15347583.62535
2021-02-26 09:00:00,0.1622,0.16693,0.14401,0.15452,93869593.0,14748279.32733,71004.0,45187815.0,7113308.38108
2021-02-27 09:00:00,0.15459,0.18042,0.15366,0.17215,99426757.0,16649487.95813,79557.0,46087884.0,7713055.19099
2021-02-28 09:00:00,0.17227,0.1766,0.15061,0.17134,151842115.0,25055337.16828,115806.0,72538683.0,11982752.91825
2021-03-01 09:00:00,0.17134,0.19361,0.16934,0.18762,77726811.0,14357970.3901,73931.0,36709586.0,6787031.08542
2021-03-02 09:00:00,0.1877,0.19031,0.16647,0.17426,70505947.0,12605638.59832,61897.0,31097684.0,5563332.06206
2021-03-03 09:00:00,0.17408,0.23129,0.17197,0.21697,232997648.0,50266587.33217,180747.0,115244937.0,24871947.34569
2021-03-04 09:00:00,0.21716,0.23888,0.2025,0.21667,164309828.0,36637687.47587,146951.0,79138267.0,17655431.96184
2021-03-05 09:00:00,0.21648,0.23608,0.20235,0.22677,90768502.0,20219528.10244,96486.0,43094274.0,9599631.55161
2021-03-06 09:00:00,0.22698,0.22992,0.21283,0.22307,39738977.0,8814749.2089,52717.0,18534478.0,4111221.02728
2021-03-07 09:00:00,0.22333,0.28,0.21832,0.27656,161625729.0,41445797.19176,162951.0,79853885.0,20474987.82452
2021-03-08 09:00:00,0.27656,0.28535,0.25305,0.26047,106923624.0,28256047.70642,122445.0,49842407.0,13178734.53091
2021-03-09 09:00:00,0.26047,0.3943,0.26026,0.36699,257612418.0,85446622.11167,312001.0,123515267.0,40953751.19288
2021-03-10 09:00:00,0.36707,0.43599,0.33045,0.39611,362768858.0,138963809.11707,402749.0,174490529.0,66811867.46106
2021-03-11 09:00:00,0.39607,0.528,0.38658,0.38909,410365849.0,182899748.91725,549310.0,192612849.0,85784272.94938
2021-03-12 09:00:00,0.38926,0.442,0.34438,0.35257,297316891.0,115483904.03573,353434.0,137370322.0,53448354.88211
2021-03-13 09:00:00,0.35248,0.43149,0.34,0.38515,180389056.0,69829652.47726,230962.0,83210486.0,32228929.18455
2021-03-14 09:00:00,0.3857,0.3902,0.35114,0.3515,127227771.0,47301805.49125,153660.0,58479059.0,21759836.47092
2021-03-15 09:00:00,0.35119,0.41883,0.35028,0.38673,151336817.0,58733217.68007,220405.0,69527286.0,26982966.52465
2021-03-16 09:00:00,0.38625,0.39435,0.34818,0.36583,98474481.0,36427451.02605,132254.0,44614804.0,16502397.22069
2021-03-17 09:00:00,0.36609,0.47,0.35622,0.4529,275139578.0,119684345.19879,368200.0,128482633.0,55893125.93013
2021-03-18 09:00:00,0.45294,0.45366,0.39218,0.39671,115376286.0,48048908.7563,164914.0,51869198.0,21626361.44565
2021-03-19 09:00:00,0.39652,0.41284,0.38,0.38653,75773653.0,30176400.32602,107126.0,33909832.0,13515584.66964
2021-03-20 09:00:00,0.3866,0.41392,0.36657,0.36811,57164050.0,22638843.32975,94354.0,24892117.0,9880245.71917
2021-03-21 09:00:00,0.36795,0.37579,0.34619,0.36691,80651483.0,29096215.58471,109653.0,35925886.0,12968490.66953
2021-03-22 09:00:00,0.36687,0.38349,0.3159,0.32447,75740480.0,26847033.14392,106102.0,32921286.0,11708815.84734
2021-03-23 09:00:00,0.32447,0.45183,0.30068,0.39576,325304514.0,127836485.1786,428893.0,153710896.0,60364952.15518
2021-03-24 09:00:00,0.39656,0.43624,0.33885,0.36334,165690649.0,66257004.73019,218348.0,78900640.0,31590160.06686
2021-03-25 09:00:00,0.36314,0.40441,0.33814,0.39818,138138712.0,50211252.85221,178179.0,65876877.0,23949688.8306
2021-03-26 09:00:00,0.39841,0.43308,0.39356,0.41444,140449171.0,58347680.45048,204408.0,66640751.0,27689522.8827
2021-03-27 09:00:00,0.41426,0.63,0.41416,0.55254,358995690.0,190595892.97165,580303.0,171612576.0,91102356.86952
2021-03-28 09:00:00,0.55315,0.66932,0.513,0.52252,241485446.0,140550393.81237,422960.0,113937153.0,66366417.67265
2021-03-29 09:00:00,0.52296,0.54713,0.50225,0.52036,100135176.0,52518170.8589,164436.0,45006915.0,23607708.99076
2021-03-30 09:00:00,0.52047,0.576,0.50964,0.52685,110918107.0,59357181.51498,182064.0,51273475.0,27447280.95563
2021-03-31 09:00:00,0.52685,0.53809,0.46474,0.4906,106990422.0,54114609.62368,178851.0,48688326.0,24647534.28817
2021-04-01 09:00:00,0.4906,0.62355,0.48264,0.54359,244490089.0,141489213.80596,397126.0,114294507.0,66113470.15574
2021-04-02 09:00:00,0.54368,0.55197,0.52251,0.53338,88461693.0,47715944.19163,166205.0,40331911.0,21764266.06942
2021-04-03 09:00:00,0.53341,0.5351,0.464,0.46811,98949587.0,49448165.08615,170593.0,43696976.0,21830805.76907
2021-04-04 09:00:00,0.46819,0.51038,0.46,0.49517,70706433.0,34689644.35729,118614.0,32750384.0,16067760.66371
2021-04-05 09:00:00,0.49549,0.54255,0.473,0.51989,88844748.0,45657129.82351,146776.0,40663720.0,20914611.15804
2021-04-06 09:00:00,0.52026,0.55548,0.48256,0.49282,98244138.0,51042657.4691,157360.0,45109203.0,23467342.77356
2021-04-07 09:00:00,0.49326,0.53498,0.41739,0.50077,168851364.0,81720019.91809,246015.0,79852611.0,38698636.2489
2021-04-08 09:00:00,0.5009,0.60969,0.49036,0.55191,311339951.0,179932050.20376,438430.0,144101234.0,83306424.4206
2021-04-09 09:00:00,0.55211,0.56276,0.52776,0.53174,94132180.0,51332479.19098,168343.0,43366003.0,23659679.6557
2021-04-10 09:00:00,0.53197,0.545,0.4905,0.51133,70646863.0,36749229.01434,125287.0,30993880.0,16133130.04845
2021-04-11 09:00:00,0.51138,0.54581,0.49329,0.5131,69130674.0,35906376.0639,123431.0,32249568.0,16756744.80803
2021-04-12 09:00:00,0.51312,0.51819,0.48626,0.5037,58999276.0,29789341.14149,112126.0,27001586.0,13642429.00026
2021-04-13 09:00:00,0.50391,0.57076,0.49635,0.5082,147200112.0,78427057.13627,217495.0,65679221.0,35024362.56778
2021-04-14 09:00:00,0.5082,0.53614,0.48005,0.50117,116141604.0,59119316.89432,195554.0,53769691.0,27383960.50915
2021-04-15 09:00:00,0.5013,0.55376,0.49595,0.53378,95232168.0,50167951.42765,165271.0,44975927.0,23704253.59481
2021-04-16 09:00:00,0.53454,0.53985,0.485,0.50868,109351059.0,56218709.09695,182996.0,49038876.0,25226415.06297
2021-04-17 09:00:00,0.50868,0.57586,0.506,0.52883,139501016.0,76126784.45315,247157.0,63514899.0,34683508.79298
2021-04-18 09:00:00,0.52923,0.53767,0.33,0.43852,172686092.0,74573068.21237,279379.0,76841132.0,33130515.15158
2021-04-19 09:00:00,0.4384,0.4504,0.37,0.38043,87048137.0,35546525.19315,154565.0,40357346.0,16486444.02092
2021-04-20 09:00:00,0.38073,0.39391,0.33267,0.38882,116455515.0,42571588.0687,167436.0,56003179.0,20463447.35707
2021-04-21 09:00:00,0.38871,0.41376,0.36259,0.36474,107149464.0,41553331.14554,157400.0,51680801.0,20046920.31681
2021-04-22 09:00:00,0.3646,0.3875,0.31682,0.32398,88209731.0,31673442.96346,129072.0,42624088.0,15327529.91844
