open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2024-06-01 09:00:00,3.3052,3.4511,3.26,3.2773,6800958.2,22871353.48026,150310.0,3359025.9,11297520.80332
2024-06-02 09:00:00,3.2766,3.3567,3.1002,3.2001,9378549.6,30291532.77687,166588.0,4600463.7,14863597.7115
2024-06-03 09:00:00,3.2005,3.5167,3.0707,3.2674,13135990.1,43784922.29437,272119.0,6625582.8,22092764.39929
2024-06-04 09:00:00,3.2669,3.5051,3.203,3.4109,9922066.1,33024209.35308,201336.0,4940988.2,16467191.28278
2024-06-05 09:00:00,3.4114,3.5887,3.3596,3.3957,8782419.6,30430527.31679,186363.0,4371839.3,15155115.90483
2024-06-06 09:00:00,3.3956,3.4556,3.22,3.2344,6730150.3,22509694.06902,145679.0,3290672.8,11012017.00103
2024-06-07 09:00:00,3.234,3.3481,2.5279,2.8601,15816100.8,47176239.41175,268914.0,7624371.7,22788504.66637
2024-06-08 09:00:00,2.8601,2.9366,2.6477,2.7084,9172553.0,25341889.58694,157670.0,4489299.9,12402499.34972
2024-06-09 09:00:00,2.7084,2.8164,2.6443,2.7761,5732118.3,15654783.45836,107381.0,2774282.7,7575651.30911
2024-06-10 09:00:00,2.7758,2.9139,2.6482,2.6938,8590289.4,23740255.2822,173039.0,4224960.5,11681876.23987
2024-06-11 09:00:00,2.6937,2.7359,2.394,2.5442,14394049.7,37008413.54492,238105.0,6952393.6,17881562.74348
2024-06-12 09:00:00,2.5453,2.9039,2.4368,2.6658,12734389.6,34330431.30386,238303.0,6386451.3,17221843.84518
2024-06-13 09:00:00,2.6654,2.6654,2.358,2.386,7739166.1,19291600.09089,142395.0,3824822.9,9547080.34485
2024-06-14 09:00:00,2.3877,2.4914,2.2079,2.3407,8409704.7,19806963.28423,152823.0,4164160.0,9815166.59949
2024-06-15 09:00:00,2.3406,2.4627,2.307,2.4197,5084599.0,12172636.17537,94624.0,2475075.2,5927638.0392
2024-06-16 09:00:00,2.4189,2.6365,2.3619,2.6056,8666399.1,21865239.07721,150778.0,4389921.2,11076798.69812
2024-06-17 09:00:00,2.6051,2.6421,2.2241,2.3087,11548801.7,27828731.37433,181575.0,5566319.9,13410252.33224
