open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2023-04-28 09:00:00,0.7439,0.7439,0.6577,0.6889,49943200.0,34087859.8007,117176.0,23059287.0,15743895.5382
2023-04-29 09:00:00,0.6885,0.7312,0.6733,0.7048,74166537.0,52156007.1419,184130.0,34764693.0,24444901.2717
2023-04-30 09:00:00,0.705,0.748,0.7,0.7106,108531719.0,78563768.8396,265193.0,51586642.0,37359579.7885
2023-05-01 09:00:00,0.7109,0.7155,0.607,0.6257,120622835.0,79425928.3912,237861.0,55147998.0,36319650.1449
2023-05-02 09:00:00,0.6256,0.6375,0.6087,0.6298,67624571.0,42165705.5339,129589.0,32193372.0,20075413.726
2023-05-03 09:00:00,0.6297,0.6315,0.5507,0.6112,79853653.0,47155186.2041,154260.0,36555896.0,21582172.9545
2023-05-04 09:00:00,0.6113,0.6124,0.5712,0.5771,32749982.0,19405910.3663,72964.0,15857428.0,9397609.7085
2023-05-05 09:00:00,0.5772,0.6058,0.5636,0.5948,60107186.0,35201259.9512,111422.0,27979168.0,16386137.6442
2023-05-06 09:00:00,0.5949,0.607,0.521,0.53,82135987.0,45423711.2633,130818.0,36218261.0,20013741.3234
2023-05-07 09:00:00,0.5301,0.5387,0.5029,0.5149,48113805.0,25040705.2893,83997.0,22174445.0,11539077.1414
2023-05-08 09:00:00,0.5149,0.5225,0.4399,0.4568,83692911.0,39908010.2172,155376.0,38844066.0,18509192.5528
2023-05-09 09:00:00,0.4568,0.4998,0.4504,0.4898,74605400.0,35630713.3263,132135.0,37245581.0,17785444.3156
2023-05-10 09:00:00,0.4898,0.5177,0.459,0.4888,87565547.0,42642704.9525,154955.0,42580222.0,20739017.0189
2023-05-11 09:00:00,0.4887,0.4888,0.4325,0.4574,58673603.0,27210587.8342,116406.0,28229178.0,13091482.5787
2023-05-12 09:00:00,0.4573,0.4925,0.4392,0.49,70966035.0,32883715.1727,133776.0,34742136.0,16112110.9827
2023-05-13 09:00:00,0.4899,0.4994,0.464,0.4769,48827381.0,23263792.6379,110283.0,23168318.0,11039662.003
2023-05-14 09:00:00,0.4764,0.4949,0.4675,0.4812,43231726.0,20813403.4629,106448.0,20911937.0,10070821.4156
2023-05-15 09:00:00,0.4812,0.4948,0.4685,0.4847,49936603.0,24217862.7627,114658.0,23624162.0,11462268.2889
2023-05-16 09:00:00,0.4846,0.4888,0.4604,0.4687,32254882.0,15276326.1064,76908.0,15165252.0,7182800.0448
2023-05-17 09:00:00,0.4688,0.4923,0.4478,0.4828,65594330.0,30954398.921,141283.0,31783693.0,15014317.6563
2023-05-18 09:00:00,0.4828,0.4868,0.4549,0.4666,46916211.0,22159226.6627,113664.0,22413283.0,10591089.7097
2023-05-19 09:00:00,0.4667,0.4784,0.4581,0.4761,37255834.0,17429818.6759,85823.0,18076733.0,8459085.8586
2023-05-20 09:00:00,0.4762,0.4859,0.4674,0.478,52629033.0,25116097.3779,100949.0,25133342.0,11993139.2735
2023-05-21 09:00:00,0.478,0.4822,0.4571,0.4625,34449119.0,16195241.6773,71677.0,15728015.0,7396306.6294
2023-05-22 09:00:00,0.4625,0.4885,0.456,0.4787,62131718.0,29378016.0576,123638.0,31445778.0,14873001.5713
2023-05-23 09:00:00,0.4786,0.5536,0.4734,0.5328,264814707.0,138521718.0393,450804.0,136345176.0,71358184.6027
2023-05-24 09:00:00,0.5329,0.567,0.4785,0.4886,197465762.0,100879950.7507,379903.0,92247290.0,47190287.599
2023-05-25 09:00:00,0.4887,0.4929,0.4642,0.4844,60534827.0,29007917.6783,123294.0,29476526.0,14129619.8123
2023-05-26 09:00:00,0.4844,0.5338,0.4728,0.5173,156547339.0,80572577.5758,283451.0,79216292.0,40838365.6368
2023-05-27 09:00:00,0.5172,0.5253,0.5029,0.5125,96818009.0,49901939.5174,177628.0,46439659.0,23944422.5571
2023-05-28 09:00:00,0.5125,0.5373,0.504,0.5291,58944570.0,30460497.5912,117018.0,28535366.0,14753870.2643
2023-05-29 09:00:00,0.5291,0.5395,0.507,0.5185,52030829.0,27132687.9634,94262.0,24878801.0,12978956.6801
2023-05-30 09:00:00,0.5186,0.52,0.4901,0.4992,54568631.0,27580445.0474,94479.0,25194701.0,12735720.0858
2023-05-31 09:00:00,0.4993,0.5051,0.4672,0.4771,46013937.0,22247274.8127,91918.0,22768574.0,11015001.6981
2023-06-01 09:00:00,0.4772,0.4826,0.4676,0.4741,30387553.0,14478215.6541,69024.0,14395437.0,6859430.777
2023-06-02 09:00:00,0.474,0.5143,0.4603,0.5013,60003675.0,29456113.2575,126607.0,29077373.0,14284172.7011
2023-06-03 09:00:00,0.5014,0.536,0.4918,0.5098,120797697.0,62217588.3767,217358.0,58030050.0,29914957.9175
2023-06-04 09:00:00,0.5097,0.5185,0.4965,0.4999,51307046.0,26057702.2007,103327.0,24317544.0,12352299.4951
2023-06-05 09:00:00,0.4999,0.5107,0.3966,0.4361,118927728.0,54448629.9385,216182.0,53940055.0,24706487.1202
2023-06-06 09:00:00,0.4361,0.4706,0.4139,0.4621,78490270.0,34693262.9538,158721.0,39911738.0,17655104.1873
2023-06-07 09:00:00,0.4622,0.4647,0.417,0.4231,60779645.0,26674636.6282,125547.0,28567047.0,12541791.9309
2023-06-08 09:00:00,0.4232,0.4298,0.411,0.4227,40927363.0,17218910.1328,88302.0,20323677.0,8554263.1534
2023-06-09 09:00:00,0.4226,0.4273,0.4024,0.4119,43256652.0,18047403.8791,91039.0,20568055.0,8583706.2052
2023-06-10 09:00:00,0.4118,0.4119,0.2907,0.3301,198184448.0,67921405.3049,307387.0,93067205.0,31850103.4267
2023-06-11 09:00:00,0.3301,0.3341,0.3165,0.321,57495828.0,18770050.5364,101364.0,28282585.0,9234416.1332
2023-06-12 09:00:00,0.321,0.3294,0.2912,0.3218,158655780.0,49619669.4758,268492.0,83158553.0,26021877.8519
2023-06-13 09:00:00,0.3218,0.3288,0.2926,0.3209,180561351.0,56531576.9263,305731.0,89463541.0,28020012.5402
2023-06-14 09:00:00,0.3208,0.3261,0.295,0.3028,172457365.0,53879630.3529,292130.0,88554392.0,27693842.2923
2023-06-15 09:00:00,0.3029,0.3421,0.3,0.3259,321355889.0,103243990.2555,486177.0,158468016.0,50960793.4759
2023-06-16 09:00:00,0.3259,0.3796,0.3207,0.3618,296792561.0,102891170.0678,506506.0,147327275.0,51171258.89
2023-06-17 09:00:00,0.3618,0.3709,0.3476,0.3522,137957465.0,49625641.1966,239318.0,66796591.0,24038002.4007
2023-06-18 09:00:00,0.3522,0.3596,0.3397,0.3438,78760643.0,27761458.5275,153716.0,39032268.0,13760699.3234
2023-06-19 09:00:00,0.3439,0.3623,0.3297,0.3484,124179317.0,42636957.7073,224670.0,60963862.0,20933712.9772
2023-06-20 09:00:00,0.3484,0.3716,0.3373,0.3675,94887244.0,33269476.63,201037.0,45800779.0,16072259.4085
2023-06-21 09:00:00,0.3675,0.383,0.3587,0.3728,141523183.0,52181937.9097,281595.0,67842461.0,25034605.7725
2023-06-22 09:00:00,0.373,0.398,0.3524,0.3531,87900075.0,33042715.8444,187868.0,40351553.0,15172776.6023
2023-06-23 09:00:00,0.3532,0.3749,0.3502,0.3703,67538895.0,24526034.7749,155290.0,33074396.0,12012219.7279
2023-06-24 09:00:00,0.3703,0.3703,0.3234,0.3474,52679949.0,18458716.322,124624.0,24635577.0,8625233.8737
2023-06-25 09:00:00,0.3475,0.3613,0.3441,0.348,46284537.0,16356112.8304,109394.0,22764938.0,8046517.5853
2023-06-26 09:00:00,0.348,0.3586,0.3272,0.3328,57410925.0,19688846.6928,131611.0,27401772.0,9399780.5028
2023-06-27 09:00:00,0.3328,0.4329,0.3303,0.3783,1971641072.0,783819406.1379,2570586.0,992669949.0,394648256.2733
2023-06-28 09:00:00,0.3782,0.3787,0.334,0.3419,387449221.0,137616309.4019,623304.0,185102011.0,65745724.3415
2023-06-29 09:00:00,0.342,0.3554,0.34,0.3461,182405713.0,63518899.8022,305065.0,90722488.0,31595717.5421
2023-06-30 09:00:00,0.3462,0.3569,0.3062,0.345,274843951.0,93057684.9476,411126.0,133656707.0,45281541.5661
2023-07-01 09:00:00,0.345,0.3531,0.3344,0.3502,103134518.0,35319986.648,180482.0,49553964.0,16975017.9554
2023-07-02 09:00:00,0.3503,0.3512,0.3291,0.3405,92451457.0,31353491.171,163124.0,44794277.0,15191465.2659
2023-07-03 09:00:00,0.3405,0.3812,0.3404,0.3714,338205814.0,123696461.335,542817.0,165934545.0,60696526.4296
2023-07-04 09:00:00,0.3715,0.3741,0.3415,0.3464,106968515.0,38196305.5916,194503.0,49813336.0,17785646.4037
2023-07-05 09:00:00,0.3464,0.3484,0.3197,0.3318,114016321.0,38212334.2831,195401.0,55118250.0,18484082.2819
2023-07-06 09:00:00,0.3318,0.341,0.3157,0.3158,92399570.0,30332719.6106,177525.0,45031766.0,14790165.6302
2023-07-07 09:00:00,0.3158,0.3327,0.3154,0.3226,102747111.0,33078463.1533,165669.0,50723283.0,16336324.0903
2023-07-08 09:00:00,0.3226,0.329,0.3168,0.3248,54723522.0,17673246.6424,90056.0,26962180.0,8709081.9149
2023-07-09 09:00:00,0.3249,0.328,0.3184,0.3234,42920942.0,13841867.4921,75728.0,20525389.0,6620201.7255
2023-07-10 09:00:00,0.3234,0.3286,0.309,0.3222,71829832.0,22791850.0129,127881.0,33857313.0,10748456.2696
2023-07-11 09:00:00,0.3223,0.3262,0.3161,0.3232,43642589.0,14022891.8095,89679.0,21667238.0,6965729.1456
2023-07-12 09:00:00,0.3232,0.3289,0.3149,0.3212,73039981.0,23596426.7221,126446.0,36360147.0,11751377.708
2023-07-13 09:00:00,0.3213,0.3464,0.317,0.3451,108683789.0,36186013.7178,194636.0,53646847.0,17870442.132
2023-07-14 09:00:00,0.3451,0.3974,0.32,0.3452,365568730.0,132146839.1193,516906.0,172577867.0,62333765.9383
2023-07-15 09:00:00,0.3452,0.3591,0.3412,0.3494,156029463.0,54642063.2843,237325.0,74829785.0,26210110.5744
2023-07-16 09:00:00,0.3493,0.3501,0.3275,0.3311,86694186.0,29273636.1089,138166.0,40732306.0,13758432.2883
2023-07-17 09:00:00,0.3312,0.3427,0.3215,0.3345,79714878.0,26540909.6606,145757.0,37384245.0,12449720.0105
2023-07-18 09:00:00,0.3344,0.3402,0.3213,0.3313,65390165.0,21653709.7689,125902.0,30255819.0,10022357.8945
2023-07-19 09:00:00,0.3314,0.3372,0.3266,0.3315,52730116.0,17507720.0077,96383.0,25715151.0,8541926.3952
2023-07-20 09:00:00,0.3315,0.3476,0.3293,0.3388,93258221.0,31598718.2401,162732.0,44421688.0,15061836.6451
2023-07-21 09:00:00,0.3388,0.3419,0.3273,0.3317,41616100.0,13920190.1239,85611.0,18268965.0,6112123.2144
2023-07-22 09:00:00,0.3317,0.337,0.3205,0.3268,46506531.0,15458924.6341,82061.0,21172643.0,7046834.6322
2023-07-23 09:00:00,0.3268,0.3354,0.3244,0.3324,48597599.0,16069944.9531,69517.0,23750331.0,7855833.0948
2023-07-24 09:00:00,0.3324,0.3326,0.2828,0.3071,88803322.0,27695390.4014,141675.0,40315392.0,12562059.556
2023-07-25 09:00:00,0.3071,0.3085,0.2991,0.3033,36515538.0,11087460.7233,66482.0,17479186.0,5310634.8652
2023-07-26 09:00:00,0.3033,0.3084,0.2928,0.3045,48948208.0,14737222.4628,78085.0,23302903.0,7018599.124
2023-07-27 09:00:00,0.3044,0.3082,0.299,0.3048,39932439.0,12156742.1115,66367.0,18714751.0,5699503.4233
2023-07-28 09:00:00,0.3048,0.3097,0.3018,0.307,28794318.0,8804274.924,50234.0,13505080.0,4131407.9535
2023-07-29 09:00:00,0.307,0.309,0.3046,0.3085,19972374.0,6124506.5814,34288.0,10455457.0,3206819.9716
2023-07-30 09:00:00,0.3085,0.3165,0.2926,0.3029,46662561.0,14323447.4521,72453.0,20797141.0,6385098.7208
2023-07-31 09:00:00,0.3028,0.3067,0.295,0.3023,29054388.0,8784618.8578,52550.0,13699509.0,4143129.2602
2023-08-01 09:00:00,0.3023,0.3074,0.2897,0.306,42324787.0,12622269.9992,81615.0,21048446.0,6281920.5426
