open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2023-08-13 09:00:00,0.6972,0.72,0.6937,0.7108,5892116.0,4169321.1274,29408.0,2738770.0,1937450.345
2023-08-14 09:00:00,0.7109,0.7305,0.7054,0.7149,5547312.0,3992863.2373,30673.0,2597201.0,1870222.5397
2023-08-15 09:00:00,0.7149,0.72,0.5877,0.6276,34565845.0,22531166.3841,132968.0,15396178.0,10045729.8153
2023-08-16 09:00:00,0.6276,0.636,0.58,0.5973,14418590.0,8862705.5852,59089.0,6868152.0,4232854.8673
2023-08-17 09:00:00,0.5973,0.6053,0.4627,0.5156,13767889.0,7654055.901,71311.0,6370266.0,3551863.2952
2023-08-18 09:00:00,0.5156,0.5489,0.5156,0.5414,12635841.0,6796227.1641,48613.0,6457810.0,3472056.6976
2023-08-19 09:00:00,0.5415,0.5578,0.5333,0.5496,8794498.0,4807494.3714,40161.0,4495264.0,2458024.7473
2023-08-20 09:00:00,0.5497,0.5693,0.5275,0.5547,12888634.0,7067346.6721,52113.0,6379531.0,3501254.6684
2023-08-21 09:00:00,0.5547,0.5559,0.5166,0.5388,8544861.0,4583686.0258,48503.0,3925138.0,2105549.288
2023-08-22 09:00:00,0.5387,0.543,0.5075,0.5337,7490105.0,3944324.201,40989.0,3578664.0,1884247.5837
2023-08-23 09:00:00,0.5336,0.6621,0.5293,0.5895,194998067.0,114269241.3026,444406.0,95470170.0,55947767.8747
2023-08-24 09:00:00,0.5896,0.6118,0.567,0.5878,134163619.0,79537645.7029,320763.0,65353107.0,38770118.2263
2023-08-25 09:00:00,0.5878,0.6141,0.5707,0.6075,98964899.0,59089950.751,277728.0,49561905.0,29608858.2656
2023-08-26 09:00:00,0.6076,0.63,0.595,0.6,62346189.0,38368794.3812,193104.0,30611743.0,18850625.2825
2023-08-27 09:00:00,0.6,0.6279,0.5903,0.621,27839223.0,16953358.912,95766.0,13662407.0,8321947.0161
2023-08-28 09:00:00,0.621,0.6308,0.6051,0.6115,19942208.0,12312725.7875,80425.0,9499020.0,5866126.2468
2023-08-29 09:00:00,0.6113,0.708,0.58,0.682,65564095.0,42768502.5358,224606.0,32146113.0,21022177.4808
2023-08-30 09:00:00,0.6825,0.705,0.6551,0.6783,50109210.0,34119043.3953,174217.0,23842707.0,16239508.9889
2023-08-31 09:00:00,0.6784,0.6882,0.6261,0.6316,22765824.0,14926677.0822,97207.0,11049180.0,7249270.7254
2023-09-01 09:00:00,0.6315,0.6742,0.6239,0.6581,36929224.0,23951428.4503,145902.0,18198731.0,11804012.8113
2023-09-02 09:00:00,0.6581,0.6931,0.5944,0.6088,32795930.0,21426834.8101,140068.0,14566941.0,9523487.2804
2023-09-03 09:00:00,0.6087,0.6259,0.6004,0.6114,11549578.0,7096298.1087,58701.0,5788585.0,3558114.3659
2023-09-04 09:00:00,0.6114,0.6347,0.6041,0.6129,9450415.0,5845870.5942,51474.0,4581713.0,2835824.1952
2023-09-05 09:00:00,0.6129,0.6164,0.5906,0.6039,8365565.0,5058166.4449,49869.0,3965747.0,2398578.1988
2023-09-06 09:00:00,0.6039,0.6175,0.5835,0.6078,7313070.0,4404726.792,45765.0,3612096.0,2176681.2051
2023-09-07 09:00:00,0.6078,0.6088,0.5835,0.6067,5874002.0,3493574.1284,37198.0,2802996.0,1666981.3324
2023-09-08 09:00:00,0.6068,0.614,0.5805,0.5925,5226693.0,3107317.1104,31321.0,2542881.0,1512681.3164
2023-09-09 09:00:00,0.5929,0.6316,0.5929,0.6202,14027293.0,8588553.6194,65814.0,6803818.0,4169101.6678
2023-09-10 09:00:00,0.6205,0.6206,0.5543,0.5833,11603767.0,6883687.5149,70151.0,5123504.0,3040572.5466
2023-09-11 09:00:00,0.5833,0.5858,0.5217,0.5431,19224998.0,10451630.8215,90006.0,9356748.0,5086623.228
2023-09-12 09:00:00,0.5431,0.58,0.5431,0.5536,9075377.0,5081157.1566,58682.0,4485656.0,2512277.5352
2023-09-13 09:00:00,0.5537,0.5736,0.5457,0.5614,15600101.0,8667095.7069,70843.0,7930070.0,4407185.6613
2023-09-14 09:00:00,0.5615,0.5854,0.561,0.575,7505613.0,4309820.6712,45134.0,4046932.0,2323725.3885
2023-09-15 09:00:00,0.575,0.6185,0.5709,0.607,10734394.0,6403008.7437,58042.0,5223036.0,3116491.1672
2023-09-16 09:00:00,0.6066,0.6409,0.605,0.6238,18835150.0,11752019.197,83183.0,8755509.0,5466015.9281
2023-09-17 09:00:00,0.6234,0.6247,0.585,0.5954,7495038.0,4536461.016,42338.0,3361959.0,2036174.4031
2023-09-18 09:00:00,0.5951,0.6201,0.5833,0.604,6955667.0,4215527.9021,48687.0,3429375.0,2079116.2621
2023-09-19 09:00:00,0.6037,0.6546,0.5966,0.6464,14139132.0,8941811.2342,80892.0,6848123.0,4333679.2993
2023-09-20 09:00:00,0.6464,0.672,0.6319,0.6675,20997774.0,13676091.7726,107513.0,9983308.0,6507931.8624
2023-09-21 09:00:00,0.6673,0.6804,0.6396,0.6475,17470277.0,11496094.983,98595.0,8434171.0,5556100.1126
2023-09-22 09:00:00,0.6472,0.6656,0.635,0.6654,10911421.0,7086283.3157,59690.0,5393698.0,3504102.5289
2023-09-23 09:00:00,0.6653,0.6699,0.6241,0.6329,6252163.0,4010589.0779,46454.0,2960699.0,1896873.1016
2023-09-24 09:00:00,0.6328,0.6361,0.6137,0.6185,5039867.0,3159225.1898,40964.0,2332227.0,1462328.8733
2023-09-25 09:00:00,0.6185,0.6264,0.6089,0.6226,6271637.0,3876703.4172,48839.0,3012916.0,1863480.0922
2023-09-26 09:00:00,0.6226,0.6315,0.6129,0.6261,4924648.0,3057123.8399,40930.0,2503391.0,1555250.0411
2023-09-27 09:00:00,0.6261,0.6477,0.6209,0.6311,6018627.0,3804403.6714,44559.0,2834899.0,1793522.0412
2023-09-28 09:00:00,0.6315,0.7199,0.6291,0.7108,41727247.0,28684447.4981,192394.0,20543099.0,14127489.5167
2023-09-29 09:00:00,0.7109,0.744,0.6951,0.7251,76848125.0,55490083.6775,357383.0,38882994.0,28097863.0954
2023-09-30 09:00:00,0.7251,0.7647,0.7063,0.7203,49122544.0,36024023.821,200756.0,25095978.0,18431787.7839
2023-10-01 09:00:00,0.7208,0.7697,0.7185,0.7636,22141799.0,16492192.3317,115856.0,10484491.0,7813316.3974
2023-10-02 09:00:00,0.7637,0.7779,0.7045,0.7159,26171632.0,19534510.2707,130935.0,12435821.0,9289099.8501
2023-10-03 09:00:00,0.716,0.7223,0.6664,0.6725,17025219.0,11770484.4622,85430.0,8212026.0,5675628.678
2023-10-04 09:00:00,0.6725,0.6976,0.642,0.6822,20249764.0,13789583.5682,109812.0,10084689.0,6870338.3971
2023-10-05 09:00:00,0.6821,0.6888,0.6585,0.6598,16418361.0,11014039.6078,89751.0,8246599.0,5534464.0678
2023-10-06 09:00:00,0.66,0.686,0.6517,0.6771,11750027.0,7851545.9674,66876.0,5649630.0,3778432.5236
2023-10-07 09:00:00,0.6771,0.6857,0.6636,0.6783,6976723.0,4712733.021,49867.0,3304619.0,2232998.9923
2023-10-08 09:00:00,0.6784,0.6869,0.6645,0.6796,8373980.0,5660709.9965,59413.0,4047601.0,2736663.2775
2023-10-09 09:00:00,0.6797,0.7104,0.6287,0.6519,23663569.0,15994670.7244,104201.0,10731033.0,7261266.2539
2023-10-10 09:00:00,0.6521,0.6544,0.6202,0.6297,9898250.0,6333031.5187,57206.0,4531461.0,2902778.6746
2023-10-11 09:00:00,0.6296,0.6366,0.6015,0.6197,14050799.0,8678899.4287,66029.0,6932586.0,4283094.8436
2023-10-12 09:00:00,0.6198,0.6199,0.5905,0.6075,15152168.0,9127038.3875,58944.0,6679488.0,4024687.9719
2023-10-13 09:00:00,0.6076,0.6188,0.6034,0.6088,7535530.0,4597991.5605,41945.0,3668634.0,2239471.8189
2023-10-14 09:00:00,0.6089,0.635,0.6064,0.6258,11102646.0,6911711.2489,50871.0,5165173.0,3215939.1096
2023-10-15 09:00:00,0.6259,0.6498,0.6215,0.6392,11306412.0,7214239.1754,62371.0,5477459.0,3497495.298
2023-10-16 09:00:00,0.6393,0.7198,0.6383,0.717,28751785.0,19522958.7334,124044.0,14608738.0,9922300.4276
2023-10-17 09:00:00,0.7173,0.7193,0.6717,0.6912,32199386.0,22513748.2693,127633.0,14909424.0,10431132.2649
2023-10-18 09:00:00,0.6913,0.7025,0.6785,0.6882,12106996.0,8351940.2027,63907.0,6247807.0,4312157.6224
2023-10-19 09:00:00,0.6882,0.6967,0.662,0.6825,12327773.0,8388090.8458,62877.0,5865688.0,3991744.425
2023-10-20 09:00:00,0.6827,0.7542,0.6801,0.7368,28954811.0,21117689.1319,126895.0,14922737.0,10884663.3018
2023-10-21 09:00:00,0.7368,0.7531,0.7211,0.7354,12261190.0,9050761.2152,65857.0,6369069.0,4704646.0575
2023-10-22 09:00:00,0.7355,0.7745,0.7166,0.77,18629953.0,13881165.1448,98899.0,9844694.0,7343491.3457
2023-10-23 09:00:00,0.77,0.8303,0.759,0.8196,25257609.0,19834958.9001,143444.0,11960523.0,9402144.0527
2023-10-24 09:00:00,0.8194,0.8357,0.7617,0.7921,20317487.0,16243774.8133,132660.0,9751467.0,7799957.1854
2023-10-25 09:00:00,0.7921,0.8292,0.7783,0.8049,10546708.0,8478497.4887,68911.0,5063119.0,4072012.6938
2023-10-26 09:00:00,0.8048,0.8417,0.78,0.811,11624341.0,9427290.8043,71139.0,5572731.0,4521674.8229
2023-10-27 09:00:00,0.8113,0.8243,0.7865,0.8191,8675764.0,7006268.2591,49782.0,4111615.0,3322571.9788
2023-10-28 09:00:00,0.8189,0.9035,0.8171,0.8911,16712756.0,14504602.8933,87451.0,8436140.0,7320364.9407
2023-10-29 09:00:00,0.8912,0.9126,0.874,0.8936,15997473.0,14285068.4362,84919.0,7330805.0,6551761.5268
2023-10-30 09:00:00,0.8936,0.9753,0.8744,0.9269,24093262.0,22452858.1287,114506.0,11787268.0,10998428.111
2023-10-31 09:00:00,0.927,0.9388,0.862,0.9197,17022817.0,15497489.5877,91863.0,7697385.0,7017348.9808
2023-11-01 09:00:00,0.9196,0.9372,0.8876,0.9239,9035336.0,8218974.6225,62577.0,4535995.0,4126055.0909
2023-11-02 09:00:00,0.9243,0.9365,0.8831,0.9011,8552871.0,7807627.3902,63071.0,4018906.0,3670527.5285
2023-11-03 09:00:00,0.9012,0.9101,0.8665,0.9048,7932662.0,7081834.5031,60189.0,3872944.0,3461226.5911
2023-11-04 09:00:00,0.9049,0.9516,0.8959,0.9391,9302808.0,8601884.5621,65369.0,4619716.0,4273469.8606
2023-11-05 09:00:00,0.939,0.9611,0.9221,0.9475,7649109.0,7216759.9924,67523.0,3637408.0,3434518.1045
2023-11-06 09:00:00,0.9475,0.9952,0.932,0.9915,8771824.0,8456597.9342,70804.0,4451560.0,4294025.139
2023-11-07 09:00:00,0.9915,0.9949,0.9277,0.9582,9290126.0,8949480.4663,74402.0,4168746.0,4020277.02
2023-11-08 09:00:00,0.9582,0.9639,0.938,0.9404,4845826.0,4614775.8406,48668.0,2418516.0,2304120.6767
2023-11-09 09:00:00,0.9412,1.1183,0.8448,1.104,38084420.0,38178440.3097,272063.0,18109140.0,18193151.9738
2023-11-10 09:00:00,1.1043,1.2366,1.089,1.1687,54490900.0,63607852.8801,375019.0,26289951.0,30694698.4931
2023-11-11 09:00:00,1.1689,1.2056,1.1235,1.1378,17559747.0,20416619.3773,142942.0,7853230.0,9135227.1391
2023-11-12 09:00:00,1.1381,1.1444,1.0745,1.089,12260678.0,13568855.7255,110036.0,6199340.0,6862259.0382
2023-11-13 09:00:00,1.089,1.1616,1.0521,1.0772,25103608.0,27708498.7481,188320.0,11690569.0,12908178.4359
2023-11-14 09:00:00,1.0779,1.0872,0.9865,1.0343,17301786.0,18195543.0296,117010.0,8138668.0,8561799.8897
2023-11-15 09:00:00,1.0339,1.1051,1.0313,1.0966,13025797.0,13974571.8658,114440.0,6329261.0,6793060.86
2023-11-16 09:00:00,1.0969,1.1121,0.995,1.0054,15882062.0,16754066.5908,131526.0,7217970.0,7617527.3282
2023-11-17 09:00:00,1.0054,1.165,1.0029,1.0851,86586769.0,95587751.9709,525380.0,42595075.0,47035048.8133
2023-11-18 09:00:00,1.0851,1.1841,1.0219,1.183,50434472.0,57044682.3891,389417.0,24846224.0,28117775.6723
2023-11-19 09:00:00,1.1827,1.183,1.1175,1.1423,18843835.0,21624635.8687,165676.0,8987082.0,10312748.8208
2023-11-20 09:00:00,1.1424,1.1611,1.0937,1.1018,13422177.0,15194511.4525,115272.0,6559263.0,7430089.7595
2023-11-21 09:00:00,1.1018,1.1169,0.99,0.9905,15523878.0,16371584.6224,145232.0,7288645.0,7691320.9088
2023-11-22 09:00:00,0.9908,1.1072,0.989,1.0923,10163599.0,10804978.641,109607.0,5399378.0,5743051.3525
2023-11-23 09:00:00,1.0926,1.1033,1.0558,1.0762,4685590.0,5055780.249,62715.0,2307864.0,2491418.0583
2023-11-24 09:00:00,1.076,1.1814,1.0676,1.1438,16572371.0,18895786.1115,157372.0,7918801.0,9020575.2747
2023-11-25 09:00:00,1.1434,1.1643,1.1166,1.1363,6197450.0,7052598.3862,72899.0,2984077.0,3396318.9805
2023-11-26 09:00:00,1.1364,1.1395,1.021,1.0377,22222674.0,23701037.7619,240889.0,10139322.0,10806875.4135
2023-11-27 09:00:00,1.0378,1.0469,0.9922,1.0206,11529700.0,11722104.0105,158234.0,5302983.0,5393481.056
2023-11-28 09:00:00,1.0206,1.0896,0.984,1.0647,13746399.0,14207791.1981,177692.0,6832381.0,7057967.8877
2023-11-29 09:00:00,1.0648,1.0826,1.0344,1.0475,7163589.0,7578475.5207,97228.0,3444953.0,3644637.4927
2023-11-30 09:00:00,1.0477,1.0576,1.0333,1.0485,4118176.0,4306969.6789,62031.0,2021547.0,2114028.461
2023-12-01 09:00:00,1.0487,1.0813,1.0412,1.0731,5556992.0,5933105.2157,67413.0,2742595.0,2928357.7398
2023-12-02 09:00:00,1.0731,1.1081,1.058,1.1061,6469986.0,6996573.2254,66989.0,3095378.0,3350312.1296
2023-12-03 09:00:00,1.1064,1.1277,1.0775,1.1048,6014626.0,6625890.7013,80921.0,2846388.0,3136061.6061
2023-12-04 09:00:00,1.1047,1.3662,1.0999,1.2468,53051814.0,67445841.4455,689799.0,26000323.0,33027988.2919
2023-12-05 09:00:00,1.2468,1.4,1.2357,1.3523,30202075.0,39454228.9547,405949.0,14654661.0,19174768.217
2023-12-06 09:00:00,1.3524,1.3999,1.2156,1.2222,18091915.0,23287843.0807,210228.0,8454132.0,10878699.6309
2023-12-07 09:00:00,1.222,1.3215,1.1851,1.2926,17878685.0,22519482.2206,213177.0,8753616.0,11033832.2326
2023-12-08 09:00:00,1.2926,1.3101,1.2391,1.2605,12911901.0,16408663.3866,150455.0,6194299.0,7872638.0062
2023-12-09 09:00:00,1.2607,1.2921,1.213,1.222,9224672.0,11602697.9804,123265.0,4356264.0,5481597.8722
2023-12-10 09:00:00,1.2222,1.2644,1.2141,1.2534,5815029.0,7217535.5526,87057.0,2818623.0,3499593.557
2023-12-11 09:00:00,1.2537,1.2588,1.0005,1.1327,17076175.0,19502985.6695,230576.0,7471993.0,8556111.271
2023-12-12 09:00:00,1.1328,1.1665,1.09,1.1305,9086596.0,10296232.6039,148618.0,4378056.0,4957700.9635
2023-12-13 09:00:00,1.1306,1.1455,1.0613,1.133,9867212.0,10849237.2013,147643.0,4847965.0,5332341.136
2023-12-14 09:00:00,1.1329,1.1977,1.1238,1.1917,9862059.0,11456719.7386,153424.0,5046151.0,5860990.5682
2023-12-15 09:00:00,1.1916,1.1922,1.0912,1.0949,5596747.0,6382277.3396,103816.0,2505411.0,2857952.3017
2023-12-16 09:00:00,1.0949,1.1503,1.0863,1.1295,6750957.0,7620110.5127,153484.0,3593835.0,4054531.0324
2023-12-17 09:00:00,1.1294,1.1409,1.0739,1.0831,6810002.0,7590871.2118,118121.0,3245432.0,3620692.0579
2023-12-18 09:00:00,1.0829,1.0934,1.0012,1.0717,8157896.0,8506411.7977,129286.0,3860852.0,4024985.361
2023-12-19 09:00:00,1.0719,1.096,1.012,1.0318,7079269.0,7482310.0812,111733.0,3519688.0,3724187.6941
2023-12-20 09:00:00,1.0316,1.0966,1.0211,1.0503,6000433.0,6352440.7322,96703.0,2898614.0,3067909.532
2023-12-21 09:00:00,1.0505,1.1123,1.0409,1.1095,9935796.0,10751889.9805,128743.0,4846939.0,5244039.1366
2023-12-22 09:00:00,1.1095,1.221,1.103,1.1872,18336411.0,21410866.9189,219799.0,8893073.0,10380479.2422
2023-12-23 09:00:00,1.1873,1.1972,1.1337,1.1853,8379962.0,9763943.7458,94076.0,3954304.0,4610040.4775
2023-12-24 09:00:00,1.1853,1.2523,1.1406,1.189,18688081.0,22356151.3177,191167.0,8983466.0,10753148.6792
2023-12-25 09:00:00,1.1888,1.2302,1.1674,1.1752,11204614.0,13436204.6893,144299.0,5206151.0,6249772.8997
2023-12-26 09:00:00,1.1753,1.1797,1.0264,1.1151,14296656.0,16126520.6281,169848.0,6593975.0,7444294.5764
2023-12-27 09:00:00,1.1151,1.3096,1.0842,1.2708,21422480.0,26163655.4429,229107.0,10196024.0,12460250.2601
2023-12-28 09:00:00,1.2705,1.3208,1.2102,1.2241,18906147.0,23852333.0854,214573.0,8853074.0,11181728.9046
2023-12-29 09:00:00,1.2242,1.2739,1.1617,1.1989,12995934.0,15908247.388,167490.0,6217857.0,7619057.1858
2023-12-30 09:00:00,1.1988,1.2467,1.1623,1.1981,9487679.0,11448214.0764,128818.0,4771972.0,5761767.2097
2023-12-31 09:00:00,1.198,1.2452,1.1377,1.1897,8398914.0,10148920.5895,121718.0,4056826.0,4910334.0057
2024-01-01 09:00:00,1.1898,1.2623,1.1666,1.2575,7848913.0,9441373.2272,131839.0,3862562.0,4649183.2802
2024-01-02 09:00:00,1.2575,1.3077,1.2194,1.2281,13003524.0,16461893.6581,168712.0,6295448.0,7973614.8926
2024-01-03 09:00:00,1.228,1.38,1.0019,1.3612,31063085.0,39185136.2111,411786.0,14988095.0,18957257.448
2024-01-04 09:00:00,1.3612,1.5671,1.28,1.3992,45652664.0,65060787.0269,581238.0,21979175.0,31330748.4702
2024-01-05 09:00:00,1.3997,1.4825,1.3058,1.4191,24702112.0,34488252.4524,387828.0,11891916.0,16603412.6772
2024-01-06 09:00:00,1.4189,1.4415,1.25,1.2655,16628180.0,22217109.8751,290368.0,7882877.0,10534073.8884
2024-01-07 09:00:00,1.2656,1.3509,1.2352,1.2488,17156217.0,22454405.1088,262374.0,8301283.0,10880870.1064
2024-01-08 09:00:00,1.2489,1.28,1.1332,1.2557,15190392.0,18409880.3048,247139.0,7152119.0,8674511.8682
2024-01-09 09:00:00,1.2558,1.3415,1.1773,1.3252,18489548.0,23289351.9684,279861.0,9193638.0,11587955.7336
2024-01-10 09:00:00,1.3249,1.733,1.3091,1.6935,87090510.0,131297247.7984,1089722.0,44648123.0,67394543.2921
2024-01-11 09:00:00,1.6933,1.936,1.65,1.8864,79491608.0,144855006.128,1191928.0,40251136.0,73390889.543
2024-01-12 09:00:00,1.8863,1.9429,1.6776,1.7473,56972925.0,102089185.216,783290.0,27986566.0,50176845.259
2024-01-13 09:00:00,1.7473,1.8387,1.6592,1.7033,22951507.0,39719930.7633,414739.0,11830377.0,20480195.4404
2024-01-14 09:00:00,1.7033,1.8319,1.6,1.6247,19226082.0,32964116.6693,340483.0,9337030.0,16004827.4106
2024-01-15 09:00:00,1.6249,1.7489,1.6108,1.6935,16853949.0,28319100.5169,277556.0,8048254.0,13523477.3167
2024-01-16 09:00:00,1.6934,2.1434,1.6421,2.0799,61589132.0,119282451.4428,891243.0,31043323.0,60183423.9013
2024-01-17 09:00:00,2.0799,2.15,1.9614,2.0118,58625398.0,119235376.5137,935134.0,29252901.0,59495913.3448
2024-01-18 09:00:00,2.012,2.0984,1.892,1.9276,37411879.0,74849679.9213,651603.0,18693220.0,37409813.762
2024-01-19 09:00:00,1.9276,2.243,1.8975,2.1641,54709753.0,114037864.3272,841523.0,28084435.0,58582083.4936
2024-01-20 09:00:00,2.1644,2.1737,2.005,2.0412,17304463.0,35803925.1785,338598.0,8519390.0,17640283.6049
2024-01-21 09:00:00,2.0413,2.394,2.0319,2.3173,41488491.0,94516564.2637,715229.0,21200771.0,48314237.2974
2024-01-22 09:00:00,2.3174,2.43,1.9883,1.9947,53970918.0,118334778.3933,982985.0,26622710.0,58457075.6693
2024-01-23 09:00:00,1.995,2.1309,1.8427,2.114,50864364.0,100752748.7511,800481.0,25697632.0,50965470.1679
2024-01-24 09:00:00,2.1139,2.44,2.0539,2.408,49133152.0,110354320.6987,838164.0,24931648.0,56099843.2053
2024-01-25 09:00:00,2.4082,2.5,2.3261,2.4478,51935132.0,125452305.9937,910085.0,26466940.0,64011575.6354
2024-01-26 09:00:00,2.4478,2.6052,2.3637,2.403,34918782.0,85767317.4341,612320.0,18385712.0,45208897.7476
2024-01-27 09:00:00,2.4032,2.4875,2.2589,2.3011,25601060.0,60525258.1077,465151.0,13012585.0,30778255.8237
2024-01-28 09:00:00,2.3011,2.3873,2.2221,2.2385,19952431.0,45834866.1215,401823.0,9656596.0,22190568.4993
2024-01-29 09:00:00,2.2387,2.6065,2.2103,2.5984,33852929.0,82666028.331,630893.0,17474591.0,42729332.7183
2024-01-30 09:00:00,2.5984,2.7999,2.575,2.7296,80523314.0,217718174.3978,1446439.0,41373897.0,111897302.3608
2024-01-31 09:00:00,2.7297,2.7684,2.5157,2.5587,43563562.0,116335449.1551,932148.0,22893124.0,61128976.0029
2024-02-01 09:00:00,2.5588,2.6854,2.5065,2.5492,27070237.0,69776367.795,535985.0,13978079.0,36040466.5096
2024-02-02 09:00:00,2.5487,2.9686,2.5359,2.8779,47234750.0,134290696.3606,878934.0,24586599.0,69880817.5477
2024-02-03 09:00:00,2.8777,2.98,2.8181,2.9364,31352996.0,91262197.2604,690121.0,16654653.0,48489393.034
2024-02-04 09:00:00,2.9364,3.2868,2.786,3.0448,48420541.0,145512570.8767,946203.0,25460289.0,76519784.5114
2024-02-05 09:00:00,3.0437,3.21,2.8846,2.8982,52867866.0,160975877.4607,1013970.0,27028999.0,82351687.1759
2024-02-06 09:00:00,2.8981,3.2867,2.8924,3.1495,47708922.0,151965582.1157,1007347.0,24135879.0,76812944.2848
2024-02-07 09:00:00,3.1496,3.343,2.932,2.9461,39377294.0,124112900.6781,847147.0,20415744.0,64396529.7608
2024-02-08 09:00:00,2.9462,3.03,2.8126,2.8428,35897374.0,105128894.1891,727283.0,17343062.0,50813425.9001
2024-02-09 09:00:00,2.8434,3.212,2.8285,3.1741,26348052.0,77809510.3488,596044.0,12921421.0,38169089.9988
2024-02-10 09:00:00,3.1732,3.3879,3.1096,3.1133,34929439.0,113665341.4957,771419.0,17182593.0,55929064.043
2024-02-11 09:00:00,3.1132,3.3155,3.1126,3.1407,17668423.0,56325513.3878,434700.0,8910375.0,28412713.6522
2024-02-12 09:00:00,3.1407,3.2394,3.0473,3.2086,17574758.0,55355406.6087,468198.0,8706697.0,27429973.9429
2024-02-13 09:00:00,3.2089,3.3065,3.06,3.2263,17817946.0,56487201.2765,445690.0,8759628.0,27776193.9095
2024-02-14 09:00:00,3.2264,3.374,3.172,3.269,15354788.0,50509187.6038,354897.0,7442991.0,24483697.6493
2024-02-15 09:00:00,3.2689,3.3356,3.0332,3.1053,16590989.0,52552790.0552,360582.0,8255085.0,26178655.778
2024-02-16 09:00:00,3.1054,3.2066,2.9788,3.0482,19686487.0,61101649.6181,421893.0,10026277.0,31142948.2339
2024-02-17 09:00:00,3.0481,3.0712,2.9,3.0084,11166546.0,33124155.6671,284417.0,5451696.0,16174116.4046
2024-02-18 09:00:00,3.0084,3.0806,2.9202,2.9396,12003434.0,35855906.4615,300619.0,5684784.0,16986551.0507
2024-02-19 09:00:00,2.9398,2.9794,2.8334,2.8558,15920170.0,46109670.2101,333645.0,7331696.0,21251875.5421
2024-02-20 09:00:00,2.8554,2.8619,2.5359,2.7474,25921072.0,69846668.7647,529203.0,12067839.0,32537905.3963
2024-02-21 09:00:00,2.7477,2.7593,2.401,2.5705,20439891.0,51812989.1827,434510.0,9619322.0,24379789.7135
2024-02-22 09:00:00,2.5705,2.92,2.4957,2.6857,31543891.0,86473913.4652,597279.0,15647134.0,42895494.7639
2024-02-23 09:00:00,2.6856,2.8468,2.5766,2.7124,21299114.0,58196667.4791,443533.0,10297685.0,28143275.0546
2024-02-24 09:00:00,2.7127,2.8872,2.6131,2.8649,8994896.0,24615794.289,214756.0,4454248.0,12194373.9984
2024-02-25 09:00:00,2.8649,2.8877,2.7162,2.7776,8674900.0,24313669.891,201302.0,4089776.0,11469706.0984
2024-02-26 09:00:00,2.7779,2.8702,2.6523,2.8527,10170655.0,28202073.6459,240453.0,4824591.0,13390950.7714
2024-02-27 09:00:00,2.8528,2.948,2.7759,2.8417,9787644.0,27974646.3449,245327.0,4830409.0,13813688.169
2024-02-28 09:00:00,2.842,3.1529,2.8114,2.9602,23308587.0,69298076.6365,544305.0,11175608.0,33223254.3116
2024-02-29 09:00:00,2.961,3.2872,2.9607,3.1658,19207508.0,60398885.2747,471795.0,9252382.0,29094088.1239
2024-03-01 09:00:00,3.1658,3.6802,3.1032,3.4707,18678728.0,63256944.4635,468632.0,9441015.0,31928448.3186
2024-03-02 09:00:00,3.4707,3.5141,3.3343,3.4214,9146511.0,31139800.2454,320966.0,4630333.0,15779419.2643
