open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2023-09-08 09:00:00,5.92,6.133,5.2,5.459,21723690.6,122114818.9818,491041.0,10315240.4,58057336.2902
2023-09-09 09:00:00,5.458,5.545,5.206,5.247,10691391.6,57035997.384,261889.0,5006924.4,26715398.7477
2023-09-10 09:00:00,5.246,5.317,4.786,4.902,19327129.2,96636887.2384,406029.0,9019417.1,45097996.7408
2023-09-11 09:00:00,4.901,5.72,4.501,5.461,86612343.9,452029818.5591,1776099.0,43314696.9,226274583.0259
2023-09-12 09:00:00,5.462,5.63,4.966,4.993,51152654.5,268438440.3656,1057498.0,25152987.6,132077482.3152
2023-09-13 09:00:00,4.994,5.1,4.774,4.937,22784389.1,111783227.1109,525049.0,11381714.7,55865225.1064
2023-09-14 09:00:00,4.937,5.309,4.818,5.059,26517783.1,133482171.4423,555266.0,13086013.5,65860700.4204
2023-09-15 09:00:00,5.06,5.529,4.905,5.479,19982338.7,102173138.729,435001.0,9880488.1,50588354.3809
2023-09-16 09:00:00,5.478,5.606,5.195,5.305,23978098.2,128551249.0245,488666.0,11322329.8,60727237.3344
2023-09-17 09:00:00,5.305,5.308,4.8,4.919,14317311.2,71657709.2661,289887.0,6494331.0,32492062.9033
2023-09-18 09:00:00,4.919,5.126,4.765,4.933,17657149.5,87691497.6177,345855.0,8650286.1,42969986.3779
2023-09-19 09:00:00,4.933,5.218,4.882,5.138,11821353.6,60379325.8682,296768.0,5632589.8,28779062.4445
2023-09-20 09:00:00,5.138,6.032,5.089,5.818,71360003.8,406721221.7591,1504413.0,35267352.6,201026647.5721
2023-09-21 09:00:00,5.818,5.867,5.051,5.118,28552998.8,151669164.4041,628808.0,13428430.6,71311765.1689
2023-09-22 09:00:00,5.118,5.229,5.0,5.099,11392315.6,58417434.1734,264258.0,5551055.6,28483969.9225
2023-09-23 09:00:00,5.099,5.178,4.892,5.05,8643754.5,43677162.0394,196139.0,4035957.6,20402089.6149
2023-09-24 09:00:00,5.051,5.136,4.981,5.008,9687707.0,48946816.4595,191426.0,4665479.6,23576385.5673
2023-09-25 09:00:00,5.008,5.11,4.917,5.042,9163356.3,46080227.2483,205106.0,4401529.8,22136201.3595
2023-09-26 09:00:00,5.042,5.291,5.001,5.223,15819084.2,81700745.7555,341222.0,7825045.3,40423188.9681
2023-09-27 09:00:00,5.223,5.28,4.991,5.085,10541441.5,53774433.7852,227615.0,4851411.3,24751808.9942
2023-09-28 09:00:00,5.085,5.248,5.037,5.175,8088192.2,41458104.8294,177622.0,3748067.1,19221613.1868
2023-09-29 09:00:00,5.175,5.227,5.04,5.123,6153197.8,31583430.881,142507.0,2816397.1,14461460.5741
2023-09-30 09:00:00,5.123,5.443,5.104,5.196,9781104.9,51372110.9536,207319.0,4573735.9,24027433.0359
2023-10-01 09:00:00,5.197,5.459,5.172,5.417,10640554.1,56634926.1212,215084.0,4935902.0,26267124.6934
2023-10-02 09:00:00,5.418,5.49,4.863,5.105,10487326.2,55445034.6416,237191.0,4712389.2,24968564.0452
2023-10-03 09:00:00,5.105,5.148,4.944,5.0,4956331.9,24913243.026,135236.0,2291995.9,11523722.8926
2023-10-04 09:00:00,5.001,5.001,4.547,4.886,6564749.2,31787988.7856,165674.0,2932384.5,14215755.5223
2023-10-05 09:00:00,4.886,4.977,4.791,4.809,6379073.0,31072444.9238,134105.0,2953092.1,14387666.4651
2023-10-06 09:00:00,4.81,4.953,4.81,4.905,3546459.4,17357081.9272,97803.0,1771413.3,8670619.0669
2023-10-07 09:00:00,4.905,5.253,4.903,5.096,15807292.5,80994867.5543,300038.0,7806239.9,40001826.0405
2023-10-08 09:00:00,5.096,5.18,4.902,4.942,10244633.9,51381852.4943,215212.0,4738441.5,23778442.5088
2023-10-09 09:00:00,4.943,5.027,4.55,4.685,8812869.8,42095758.1129,198386.0,3968863.7,18971767.7376
2023-10-10 09:00:00,4.686,4.707,4.452,4.538,7567964.3,34531089.8802,152629.0,3603065.7,16439779.7447
2023-10-11 09:00:00,4.537,4.572,4.31,4.461,6415256.0,28476379.8421,136613.0,3046885.3,13527599.2182
2023-10-12 09:00:00,4.461,4.654,4.417,4.562,6820373.1,30885415.8022,158744.0,3243591.2,14694998.8927
2023-10-13 09:00:00,4.563,4.61,4.483,4.542,3753543.8,17055386.4661,96362.0,1846665.7,8393741.8355
2023-10-14 09:00:00,4.541,4.61,4.494,4.508,2306055.8,10459197.3493,62215.0,1116400.1,5064229.4148
2023-10-15 09:00:00,4.508,4.548,4.409,4.424,3054776.6,13736384.7786,71921.0,1391081.0,6259570.6321
2023-10-16 09:00:00,4.423,4.688,4.416,4.547,5660977.2,25789488.2224,130124.0,2749241.9,12526562.2234
2023-10-17 09:00:00,4.547,4.551,4.095,4.138,5902409.6,25295733.1654,133288.0,2747252.9,11787099.968
2023-10-18 09:00:00,4.137,4.308,4.009,4.18,5433925.6,22672136.3934,127271.0,2665766.5,11132243.0152
2023-10-19 09:00:00,4.18,4.318,4.014,4.07,5964715.4,24504497.3038,134814.0,2764274.0,11363657.9646
2023-10-20 09:00:00,4.071,4.228,4.059,4.185,4605412.2,19168990.0087,106871.0,2193959.0,9131039.0671
2023-10-21 09:00:00,4.185,4.327,4.183,4.285,3124376.8,13299440.7564,86859.0,1528904.5,6509466.9603
2023-10-22 09:00:00,4.286,4.374,4.154,4.267,3306240.4,14056059.0951,83873.0,1515443.4,6443705.5896
2023-10-23 09:00:00,4.267,4.567,4.242,4.553,7559908.5,32949008.5417,185951.0,3686599.3,16069396.3054
2023-10-24 09:00:00,4.554,4.959,4.471,4.773,11628548.8,54664515.0508,355969.0,5598712.1,26351577.3547
2023-10-25 09:00:00,4.772,6.566,4.702,6.281,92061943.2,535993931.3825,2294172.0,45459786.9,265064218.1407
2023-10-26 09:00:00,6.282,6.862,5.752,6.315,49971260.5,314902627.1234,1619457.0,24505069.4,154545000.7883
2023-10-27 09:00:00,6.315,6.356,5.858,5.999,15580408.4,94699892.6207,530758.0,7460175.3,45360315.2169
2023-10-28 09:00:00,5.999,6.495,5.978,6.087,10677645.2,66023941.5652,392062.0,5208993.4,32205173.7897
2023-10-29 09:00:00,6.088,6.522,6.0,6.087,10507321.6,65488294.0864,367414.0,4904208.0,30589017.6132
2023-10-30 09:00:00,6.087,6.481,6.044,6.386,11814202.8,73894644.2213,413830.0,5591318.0,34994806.6549
2023-10-31 09:00:00,6.385,7.7,6.221,7.131,54449477.7,387515714.7519,1958680.0,26686746.6,190181008.3891
2023-11-01 09:00:00,7.131,7.194,5.951,6.418,30235676.0,191733269.6359,1028475.0,14213275.7,90028290.9961
2023-11-02 09:00:00,6.417,6.881,6.006,6.129,17326481.1,110359290.8682,646125.0,8155628.6,51957688.2714
2023-11-03 09:00:00,6.13,6.167,5.651,5.841,10799298.4,63076815.2532,417895.0,5036335.0,29426802.3238
2023-11-04 09:00:00,5.841,6.162,5.78,6.039,9436893.1,56089529.6796,363646.0,4475777.5,26609105.3477
2023-11-05 09:00:00,6.039,6.41,5.856,6.027,10699282.7,65426835.4553,409830.0,4935048.0,30192680.9867
2023-11-06 09:00:00,6.029,6.28,5.848,6.193,8035321.3,48950493.7838,339520.0,3766700.2,22957248.61
2023-11-07 09:00:00,6.192,6.998,6.011,6.408,28451789.6,183110074.8526,994099.0,13510382.2,87035137.9745
2023-11-08 09:00:00,6.409,7.149,6.32,6.829,19855138.2,134650166.4487,781013.0,9589826.1,65040598.9053
2023-11-09 09:00:00,6.829,7.011,5.11,6.472,16849498.9,109927831.3432,709684.0,7622837.3,49859180.4188
2023-11-10 09:00:00,6.469,6.727,6.145,6.597,8068544.2,52082908.0308,418988.0,3875605.4,25031470.6727
2023-11-11 09:00:00,6.597,7.52,6.37,6.909,16208941.0,110722031.3988,719825.0,7613478.6,51985597.5751
2023-11-12 09:00:00,6.909,6.982,6.5,6.668,7938523.5,53434142.909,408199.0,3737851.7,25171709.1397
2023-11-13 09:00:00,6.668,8.349,6.468,6.928,33647547.4,249791947.8482,1543987.0,16083753.1,119575348.6381
2023-11-14 09:00:00,6.929,7.59,6.6,7.328,19987914.7,142841058.0623,988649.0,9467980.4,67705459.9359
2023-11-15 09:00:00,7.328,7.922,7.113,7.615,15405301.0,116521939.4541,761906.0,7581228.0,57370691.214
2023-11-16 09:00:00,7.615,8.1,6.782,6.914,13879554.4,103280500.785,756084.0,6481106.8,48232901.6534
2023-11-17 09:00:00,6.915,7.19,6.137,6.422,13763607.9,90688104.4541,566558.0,6523672.3,42978275.5859
2023-11-18 09:00:00,6.421,6.475,5.851,6.417,8954183.1,55494396.7881,395477.0,4212756.8,26123899.6682
2023-11-19 09:00:00,6.418,6.656,6.229,6.516,6647334.1,42714629.8907,319162.0,3110003.9,19995878.9337
2023-11-20 09:00:00,6.517,6.553,6.104,6.251,5982937.9,38230693.6883,312286.0,2831140.9,18095216.643
2023-11-21 09:00:00,6.251,6.486,5.551,5.631,9343560.9,56687558.0001,453725.0,4302523.4,26145201.8187
2023-11-22 09:00:00,5.629,6.27,5.599,6.146,5448046.3,32622020.3266,253420.0,2678558.6,16047573.0129
2023-11-23 09:00:00,6.147,6.452,6.085,6.206,5644644.3,35293507.7856,245906.0,2645687.9,16551369.3492
2023-11-24 09:00:00,6.206,6.629,6.182,6.405,6476282.2,41629617.2352,287066.0,3122250.6,20067819.7559
2023-11-25 09:00:00,6.405,6.554,6.226,6.432,3754888.7,24039420.6729,186328.0,1766512.5,11314443.8612
2023-11-26 09:00:00,6.432,6.53,6.0,6.246,5173956.9,32559691.5271,230077.0,2321164.2,14608501.4192
2023-11-27 09:00:00,6.247,6.304,5.762,5.945,6099753.7,36333068.2826,250372.0,2858890.0,17030960.1485
2023-11-28 09:00:00,5.946,6.148,5.778,6.097,4646865.6,27870443.5607,206515.0,2222320.2,13329609.3249
2023-11-29 09:00:00,6.098,6.16,5.92,6.03,3672057.1,22258194.4669,178382.0,1715733.6,10406846.0234
2023-11-30 09:00:00,6.03,6.237,5.959,6.151,5494532.1,33491252.6002,231258.0,2664294.9,16240789.8646
2023-12-01 09:00:00,6.151,6.278,6.095,6.22,3807126.1,23540085.3959,158099.0,1758278.9,10875729.4937
2023-12-02 09:00:00,6.22,6.739,6.185,6.683,5921153.1,38229896.7327,224739.0,2820882.8,18212088.7352
2023-12-03 09:00:00,6.684,6.883,6.379,6.517,9236314.2,60714631.3773,332089.0,4301724.2,28286108.6154
2023-12-04 09:00:00,6.518,7.189,5.85,7.164,12409083.7,82596172.0388,514441.0,5890022.8,39254266.3963
2023-12-05 09:00:00,7.165,7.391,6.903,7.208,12635330.0,89634334.4304,596289.0,5966981.7,42351081.3551
2023-12-06 09:00:00,7.206,7.38,6.556,6.65,9815959.2,67876301.2616,475750.0,4519730.1,31274776.5976
2023-12-07 09:00:00,6.651,7.096,6.47,6.861,7275517.7,49586149.457,372814.0,3370569.3,22974224.7394
2023-12-08 09:00:00,6.862,7.107,6.673,7.015,6302250.8,43465370.7135,287172.0,3000845.0,20693926.9809
2023-12-09 09:00:00,7.016,7.154,6.508,6.655,6277923.6,43244587.5692,290912.0,2845481.3,19610704.9935
2023-12-10 09:00:00,6.656,6.998,6.541,6.914,4017594.5,27238043.3053,222531.0,1871052.4,12679387.2103
2023-12-11 09:00:00,6.914,6.949,5.545,6.137,8696053.3,54263963.6075,386174.0,3982828.0,24862184.0529
2023-12-12 09:00:00,6.138,6.446,6.09,6.327,5416347.2,33932610.6476,253782.0,2593654.0,16261633.836
2023-12-13 09:00:00,6.326,6.453,5.943,6.394,4314827.1,26708275.0063,217945.0,2030503.8,12566336.7921
2023-12-14 09:00:00,6.396,6.695,5.981,6.619,5792150.1,37246051.0902,266559.0,2780139.6,17892634.7575
2023-12-15 09:00:00,6.618,6.633,5.953,5.997,4770757.1,29763445.2347,241987.0,2203021.0,13731853.3679
2023-12-16 09:00:00,5.998,6.669,5.991,6.513,6636075.9,42175941.4811,306052.0,3092778.1,19674446.0957
2023-12-17 09:00:00,6.514,6.65,6.105,6.146,6099748.5,38843860.0624,303735.0,2859915.8,18226417.1795
2023-12-18 09:00:00,6.146,6.231,5.666,6.227,5294419.5,31620794.8175,252650.0,2435339.8,14546184.4198
2023-12-19 09:00:00,6.226,6.349,6.086,6.25,4021852.7,25044494.9206,202219.0,1879229.3,11708046.9151
2023-12-20 09:00:00,6.249,6.54,6.145,6.33,5109643.0,32374510.5713,247584.0,2415112.1,15306638.7059
2023-12-21 09:00:00,6.33,6.579,6.215,6.529,4437873.6,28431128.2212,225780.0,2001314.3,12819576.0033
2023-12-22 09:00:00,6.53,6.999,6.406,6.954,7708653.4,51725354.7999,382388.0,3659825.2,24574991.8167
2023-12-23 09:00:00,6.955,7.12,6.582,6.765,6641506.5,45339754.3483,315473.0,3018388.3,20625798.2285
2023-12-24 09:00:00,6.766,7.014,6.323,6.637,6568774.3,44608811.7002,345434.0,3023994.3,20551178.2277
2023-12-25 09:00:00,6.637,7.891,6.637,7.204,12669205.5,92345920.0504,676289.0,6052371.0,44135128.0068
2023-12-26 09:00:00,7.204,7.608,6.326,7.446,9941440.5,70897951.4922,542585.0,4474051.3,31931471.3333
2023-12-27 09:00:00,7.446,7.799,7.056,7.373,8926155.8,66593810.0885,571983.0,4199131.8,31358332.3411
2023-12-28 09:00:00,7.373,7.561,6.971,7.129,6314260.4,45279506.1299,408552.0,2893383.6,20753351.047
2023-12-29 09:00:00,7.13,7.257,6.65,6.851,5158226.5,36015816.831,327406.0,2329931.9,16266110.834
2023-12-30 09:00:00,6.85,6.988,6.68,6.86,2961885.6,20273134.8639,181793.0,1378613.2,9438793.1312
2023-12-31 09:00:00,6.861,7.157,6.65,6.803,3554589.5,24630774.4769,238573.0,1638414.3,11360614.9192
2024-01-01 09:00:00,6.804,7.151,6.593,7.144,3494987.2,24101693.8534,222480.0,1626774.8,11219380.425
2024-01-02 09:00:00,7.144,7.469,6.984,7.134,4808017.9,34794227.6848,304306.0,2236132.9,16196198.9129
2024-01-03 09:00:00,7.133,9.639,6.528,7.897,53670071.9,455351492.5216,2715805.0,26030348.2,221028574.1963
2024-01-04 09:00:00,7.896,8.555,7.606,7.991,16014382.7,129023391.5462,1059694.0,7675433.8,61877580.2445
2024-01-05 09:00:00,7.991,8.121,6.823,7.245,11778201.4,86946677.8996,681426.0,5448564.0,40239554.4249
2024-01-06 09:00:00,7.243,7.564,6.566,7.329,9636680.3,68460017.2782,600524.0,4662967.8,33165677.6947
2024-01-07 09:00:00,7.329,7.65,6.559,6.641,9883291.9,70342942.9214,672570.0,4496546.4,32090495.515
2024-01-08 09:00:00,6.643,7.198,6.143,7.02,9710592.2,64472622.4098,570812.0,4632542.0,30789264.2645
2024-01-09 09:00:00,7.019,7.179,6.404,6.817,7197178.5,48690147.0881,462535.0,3443503.1,23316865.345
2024-01-10 09:00:00,6.816,7.397,6.519,7.186,5648071.8,38810304.7859,403862.0,2738201.8,18826157.9366
2024-01-11 09:00:00,7.186,7.791,7.116,7.742,5562473.9,41688916.6784,418721.0,2729985.9,20466380.4984
2024-01-12 09:00:00,7.742,8.352,7.51,7.969,10561650.0,83654383.7894,793102.0,5057295.0,40083222.2414
2024-01-13 09:00:00,7.971,8.139,7.557,7.951,6077105.0,47807479.7185,515275.0,2910974.8,22902704.4152
2024-01-14 09:00:00,7.95,8.057,7.564,7.605,4055752.7,31572408.807,312927.0,1869248.1,14549276.8078
2024-01-15 09:00:00,7.606,9.31,7.573,9.022,21901553.5,192832704.5221,1341087.0,10930348.2,96207376.3597
2024-01-16 09:00:00,9.022,9.39,8.662,8.779,12873113.2,115211450.4573,818016.0,6218442.9,55704017.522
2024-01-17 09:00:00,8.779,8.924,8.264,8.521,7291179.1,62786093.0933,455146.0,3393318.4,29223596.5753
2024-01-18 09:00:00,8.522,8.656,7.738,7.964,5533290.6,45331941.8188,355654.0,2594394.4,21256554.248
2024-01-19 09:00:00,7.965,7.997,7.238,7.699,4219345.0,32342245.0811,287282.0,2025512.3,15532582.9349
2024-01-20 09:00:00,7.699,7.97,7.595,7.792,3053587.0,23795984.2229,202211.0,1514589.3,11805627.7488
2024-01-21 09:00:00,7.791,7.851,7.531,7.552,2476281.3,19015742.461,158217.0,1201347.7,9228162.3141
2024-01-22 09:00:00,7.552,7.696,6.88,7.025,4942693.3,35792430.2172,335453.0,2286223.3,16561069.7333
2024-01-23 09:00:00,7.025,7.28,6.52,6.955,4049337.9,27703334.5481,264043.0,1979676.9,13553877.438
2024-01-24 09:00:00,6.953,7.085,6.781,7.033,2588293.6,17919426.9256,172434.0,1296776.3,8985143.0514
2024-01-25 09:00:00,7.033,7.055,6.713,6.95,2733020.5,18834230.0912,184184.0,1331724.8,9179665.1408
2024-01-26 09:00:00,6.951,7.266,6.869,7.236,2489657.3,17711518.1806,149593.0,1276937.1,9080378.5794
2024-01-27 09:00:00,7.236,7.335,7.076,7.296,1786348.3,12905431.9333,105275.0,852083.2,6159080.2875
2024-01-28 09:00:00,7.296,7.388,6.931,7.009,1946381.0,13893257.3142,125673.0,936050.6,6678625.4412
2024-01-29 09:00:00,7.01,7.346,6.957,7.293,2061543.1,14787592.3522,135060.0,990230.5,7103939.6527
2024-01-30 09:00:00,7.292,7.352,7.016,7.097,2322227.5,16716511.7151,144771.0,1089533.5,7843663.5519
2024-01-31 09:00:00,7.098,7.12,6.773,6.842,2054611.6,14276574.6162,139839.0,951350.9,6613617.4796
2024-02-01 09:00:00,6.842,7.317,6.726,7.124,5440557.8,38597972.5472,290687.0,2661586.3,18885094.4831
2024-02-02 09:00:00,7.124,7.215,6.911,7.088,1884513.4,13337802.5432,111828.0,869740.8,6157696.6223
2024-02-03 09:00:00,7.088,7.165,6.932,6.955,1274407.1,8961901.0998,69589.0,606801.7,4267472.0379
2024-02-04 09:00:00,6.956,6.958,6.772,6.82,1384876.2,9516287.1397,85889.0,634717.6,4361673.1246
2024-02-05 09:00:00,6.82,7.142,6.645,7.014,2661078.6,18503399.9542,139881.0,1290261.7,8979054.2665
2024-02-06 09:00:00,7.013,7.1,6.893,7.003,1689385.0,11815370.0542,93946.0,783669.0,5481190.7345
2024-02-07 09:00:00,7.004,7.268,6.756,7.241,2923869.5,20576620.8742,146694.0,1285046.9,9053693.2304
2024-02-08 09:00:00,7.24,7.273,7.088,7.189,1590306.2,11441140.717,81126.0,752723.2,5416765.8898
2024-02-09 09:00:00,7.189,7.8,7.187,7.615,3316862.0,25109854.9125,166828.0,1645850.5,12457375.0105
2024-02-10 09:00:00,7.615,7.738,7.429,7.603,1615233.3,12290724.0875,89400.0,752728.4,5732482.356
2024-02-11 09:00:00,7.603,7.638,7.34,7.395,1909270.5,14368170.4996,101398.0,902447.7,6793577.7896
2024-02-12 09:00:00,7.396,7.724,7.158,7.667,2300539.2,17132600.3565,120949.0,1057976.8,7886594.612
2024-02-13 09:00:00,7.666,8.504,7.463,7.795,8110769.4,64207925.5565,382361.0,3954907.5,31323357.0071
2024-02-14 09:00:00,7.795,8.711,7.722,8.202,8415699.0,68773110.9463,440740.0,3969317.0,32460296.9755
2024-02-15 09:00:00,8.203,8.452,8.021,8.146,3495870.7,28838636.4643,234070.0,1587227.2,13101872.4318
2024-02-16 09:00:00,8.147,8.495,8.027,8.25,3448790.8,28489432.4223,206289.0,1626286.1,13437208.0231
2024-02-17 09:00:00,8.25,8.427,7.816,8.233,2853511.5,23203155.6966,164833.0,1312335.5,10670601.212
2024-02-18 09:00:00,8.232,9.389,8.188,8.915,8711806.5,77188919.4578,502541.0,4287252.8,37970406.314
2024-02-19 09:00:00,8.916,10.229,8.897,9.222,7806338.1,73482065.5891,504964.0,3731030.7,35110106.111
2024-02-20 09:00:00,9.223,9.455,8.618,9.09,6796876.0,62110970.89,487222.0,3135161.7,28679108.4388
2024-02-21 09:00:00,9.09,9.098,8.194,8.682,3905222.8,33327919.7027,289950.0,1852560.9,15813071.6749
2024-02-22 09:00:00,8.683,9.043,8.421,8.545,3164627.5,27594608.1016,213948.0,1528097.8,13332454.8972
2024-02-23 09:00:00,8.548,8.79,8.277,8.464,2265891.8,19266201.6934,183885.0,1055030.9,8975963.5858
2024-02-24 09:00:00,8.466,8.852,8.182,8.783,1748125.6,15067277.605,134375.0,817069.7,7043289.1726
2024-02-25 09:00:00,8.784,8.98,8.535,8.809,1761792.9,15468669.642,136432.0,831944.2,7306767.6909
2024-02-26 09:00:00,8.809,9.038,8.442,9.014,2593751.7,22749874.8707,188656.0,1168652.1,10248789.9021
2024-02-27 09:00:00,9.012,9.322,8.579,8.861,4869935.8,43676969.0417,307074.0,2206622.0,19805685.9113
2024-02-28 09:00:00,8.861,9.103,7.412,8.475,5570543.0,47680447.2044,369152.0,2560002.8,21960859.5729
2024-02-29 09:00:00,8.475,9.216,8.436,8.905,4353906.1,38597689.4843,293053.0,2040519.8,18088886.6682
2024-03-01 09:00:00,8.905,11.539,8.871,10.179,23996688.7,252122890.423,1367451.0,11800994.3,123882025.0669
2024-03-02 09:00:00,10.181,10.487,9.883,10.253,6039066.7,61545798.8473,408043.0,2763052.2,28173360.942
2024-03-03 09:00:00,10.254,10.316,8.451,9.939,5707403.4,55692565.355,424869.0,2506689.9,24503154.3621
2024-03-04 09:00:00,9.94,10.409,9.298,9.614,5058381.4,49860843.3446,391944.0,2442790.9,24106433.3531
2024-03-05 09:00:00,9.613,10.32,8.019,9.508,8627236.1,81607228.4618,631238.0,3969519.8,37662614.227
2024-03-06 09:00:00,9.507,10.386,9.086,10.305,5072866.0,49964284.1854,418470.0,2498835.4,24616563.4972
2024-03-07 09:00:00,10.303,11.523,10.154,11.52,5618053.6,60537398.7693,455617.0,2688711.9,28959489.9871
2024-03-08 09:00:00,11.52,14.5,11.216,12.174,16046229.8,202455137.8302,1209176.0,7826636.0,98795048.912
2024-03-09 09:00:00,12.171,12.445,11.736,11.856,4763315.9,57429420.7134,376034.0,2167132.8,26140595.7822
2024-03-10 09:00:00,11.859,11.876,10.717,11.456,5729772.1,64533659.1296,392439.0,2704220.1,30444047.1579
2024-03-11 09:00:00,11.458,11.644,10.42,11.564,4433189.9,50118928.4136,379534.0,2076547.7,23502973.5435
2024-03-12 09:00:00,11.565,12.034,10.604,11.64,4457314.2,50755869.0138,392838.0,2106494.7,23991876.2444
2024-03-13 09:00:00,11.643,12.228,11.438,12.204,2598215.8,30578230.5007,238861.0,1220538.1,14379929.7283
2024-03-14 09:00:00,12.204,12.342,10.765,11.492,3653982.8,41873104.912,338204.0,1730370.9,19828799.4277
2024-03-15 09:00:00,11.492,11.6,9.862,11.102,4792635.8,51354220.6461,426444.0,2285873.4,24508459.4504
2024-03-16 09:00:00,11.101,11.761,9.936,10.263,3902755.0,42629554.7361,398417.0,1887273.5,20638162.0992
2024-03-17 09:00:00,10.262,11.081,9.771,10.963,2740671.9,28820558.4499,277310.0,1376802.7,14475904.9637
2024-03-18 09:00:00,10.963,13.156,10.536,12.334,17725300.3,216501848.7749,1510641.0,8663279.6,105879619.5087
2024-03-19 09:00:00,12.335,13.449,11.263,11.935,18868436.5,231797699.5153,1662448.0,9276285.3,114045564.3306
2024-03-20 09:00:00,11.935,12.583,10.686,12.392,7773549.8,88654566.9102,601230.0,3780216.6,43136478.9224
2024-03-21 09:00:00,12.392,14.146,12.392,13.701,8498539.8,114880530.4646,898552.0,4211506.6,56945360.8623
2024-03-22 09:00:00,13.7,14.037,11.871,12.162,6771539.0,86085893.4717,626889.0,3317349.9,42158965.2658
2024-03-23 09:00:00,12.165,12.848,11.808,12.467,3286713.3,40357672.6411,335584.0,1584332.2,19457733.9423
2024-03-24 09:00:00,12.466,12.995,11.971,12.859,3544375.5,44732436.3301,365499.0,1702808.1,21498327.4065
2024-03-25 09:00:00,12.866,13.682,12.675,13.2,2844429.0,37412540.4225,282592.0,1363070.2,17934593.7746
2024-03-26 09:00:00,13.2,14.592,13.144,13.727,3992546.4,55866668.4066,432410.0,1920490.0,26875947.0826
2024-03-27 09:00:00,13.728,15.263,12.624,13.066,5809707.4,79249384.0359,551549.0,2841207.3,38784742.1236
2024-03-28 09:00:00,13.066,13.419,12.725,12.835,1884577.6,24532964.2092,200871.0,909862.2,11848429.0646
2024-03-29 09:00:00,12.836,15.08,12.58,14.281,6428938.8,90599563.8507,608288.0,3165063.1,44628288.1614
2024-03-30 09:00:00,14.28,14.396,13.801,13.959,3812530.6,53639670.5895,391681.0,1888203.0,26574079.3953
2024-03-31 09:00:00,13.959,14.501,13.816,14.363,1523895.5,21464796.0551,194033.0,751979.8,10595840.1107
2024-04-01 09:00:00,14.363,14.634,13.279,13.593,3007212.6,42091099.8054,353073.0,1404325.9,19661202.2628
2024-04-02 09:00:00,13.593,13.593,12.424,12.583,2150358.1,27532928.8886,235661.0,1065877.5,13645692.801
2024-04-03 09:00:00,12.584,14.082,12.116,13.117,2944172.2,38983600.247,333754.0,1445414.0,19136230.6607
2024-04-04 09:00:00,13.117,13.817,12.618,13.234,1726233.8,22888675.1712,213216.0,837885.1,11100866.7207
2024-04-05 09:00:00,13.236,13.738,12.5,13.423,2131017.1,27932412.8229,244537.0,1045982.2,13720871.4147
2024-04-06 09:00:00,13.421,14.241,13.174,13.625,1767125.5,24263449.9329,213259.0,871550.2,11967777.7108
2024-04-07 09:00:00,13.624,14.542,13.585,14.066,1826207.0,25916244.7541,216737.0,870185.6,12355940.2028
2024-04-08 09:00:00,14.067,14.576,13.691,14.265,1504603.6,21322165.0043,163591.0,733380.2,10395092.4474
