open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2024-04-08 09:00:00,5.21,5.5211,5.0401,5.4888,1358232.2,7269153.96766,103672.0,649939.1,3478369.68951
2024-04-09 09:00:00,5.4845,5.5107,4.75,4.8193,3486452.3,17412894.1389,179326.0,1477048.7,7364188.78927
2024-04-10 09:00:00,4.819,4.8735,4.5039,4.8073,2461814.4,11685489.20409,135522.0,1124893.9,5348300.37165
2024-04-11 09:00:00,4.8079,5.2022,4.768,4.8256,3990607.8,19765742.33244,215912.0,2040153.1,10107560.82399
2024-04-12 09:00:00,4.8264,4.9618,3.0572,3.6094,9140357.7,35478212.29681,373279.0,3863514.6,14889375.10954
2024-04-13 09:00:00,3.609,3.6937,2.4214,3.007,15162182.5,47634270.16083,469968.0,6904521.3,21771646.76056
2024-04-14 09:00:00,3.007,3.2413,2.7942,3.1734,7677753.1,23058322.86585,302131.0,3758815.8,11293310.9572
2024-04-15 09:00:00,3.172,3.2404,2.7472,2.8534,5737759.5,17166909.73561,221787.0,2831066.1,8470466.25761
2024-04-16 09:00:00,2.8533,3.0425,2.7033,2.9557,5230836.6,15148026.14119,177363.0,2472966.3,7161207.31382
2024-04-17 09:00:00,2.9555,2.9999,2.7131,2.9106,4845819.8,13907569.72604,184797.0,2302407.5,6613545.07793
2024-04-18 09:00:00,2.9103,3.0109,2.6877,2.9256,5032357.8,14353247.33171,195838.0,2419961.9,6903034.50704
2024-04-19 09:00:00,2.9259,3.1487,2.6588,3.0545,3756810.4,11102711.42838,179189.0,1852610.2,5474021.21089
2024-04-20 09:00:00,3.0548,3.74,3.0093,3.6782,4786351.5,16434598.12803,194520.0,2365613.7,8123002.08765
2024-04-21 09:00:00,3.6818,3.8242,3.5574,3.644,8406493.7,30804421.77776,364401.0,4111771.2,15071818.82655
2024-04-22 09:00:00,3.6429,4.6871,3.5966,4.6154,32591525.9,141040710.0186,1041817.0,16612709.8,71980601.32816
2024-04-23 09:00:00,4.6138,5.198,4.5227,4.7679,51387130.2,249736375.17029,1629034.0,26507822.1,128849746.57024
2024-04-24 09:00:00,4.7678,4.8463,4.2137,4.2876,12172695.3,55151061.06103,619300.0,5963681.6,27026970.79812
2024-04-25 09:00:00,4.288,5.12,4.0347,5.0276,13132668.5,58220180.545,524793.0,6575197.0,29155156.53106
2024-04-26 09:00:00,5.0263,5.037,3.3528,3.3865,32631245.0,129973318.81586,936859.0,15447978.9,61643066.78446
2024-04-27 09:00:00,3.3861,3.82,3.0901,3.6872,28720013.1,97719227.35203,780891.0,14116717.5,48078269.68192
2024-04-28 09:00:00,3.6883,4.3,3.6854,3.9886,36194540.1,144322738.55858,956084.0,17942244.5,71551828.68403
2024-04-29 09:00:00,3.9875,4.0787,3.9307,3.9935,1879757.5,7522330.2499,69016.0,918122.2,3676230.64098
2024-04-30 09:00:00,3.7181,3.8888,3.4462,3.5214,10675849.1,38883312.75414,349247.0,5236814.6,19084060.70738
2024-05-01 09:00:00,3.521,3.718,3.255,3.5437,7016305.1,24386166.76439,230444.0,3482325.3,12111548.51417
2024-05-02 09:00:00,3.5437,3.6893,3.3216,3.5535,4672241.6,16487827.64364,152929.0,2309271.9,8154000.22789
2024-05-03 09:00:00,3.5536,4.0036,3.4945,3.9382,5552189.6,20729888.5257,167546.0,2741765.1,10240527.20759
2024-05-04 09:00:00,3.9388,4.28,3.906,4.1176,6393599.6,26115562.03617,232371.0,3129851.1,12783994.87162
2024-05-05 09:00:00,4.1172,4.1257,3.7888,3.8098,5006377.0,19864376.33323,155210.0,2424854.8,9627996.35166
2024-05-06 09:00:00,3.8098,3.996,3.6643,3.7252,5157771.0,19692197.6144,177453.0,2468890.5,9431651.8858
2024-05-07 09:00:00,3.7254,3.7882,3.4544,3.4654,4025719.8,14555491.26744,124447.0,1875053.7,6787545.61661
2024-05-08 09:00:00,3.4654,3.5193,3.2946,3.3544,3850995.7,13147729.89352,125563.0,1813095.4,6193781.2327
2024-05-09 09:00:00,3.3538,3.614,3.265,3.5,2939703.3,10035381.45584,110494.0,1390045.0,4746812.58333
2024-05-10 09:00:00,3.4999,3.5951,3.2846,3.3287,2828626.2,9693315.30098,106802.0,1286420.7,4407437.73353
2024-05-11 09:00:00,3.3283,3.4953,3.2942,3.4258,1874229.1,6363553.08157,74546.0,902872.3,3067148.53218
2024-05-12 09:00:00,3.4256,3.517,3.34,3.3482,1763821.6,6028352.13239,66103.0,835783.6,2857673.05356
2024-05-13 09:00:00,3.3475,3.4728,3.137,3.2932,2513523.7,8331291.90216,92785.0,1175645.0,3900926.86954
2024-05-14 09:00:00,3.2929,3.319,3.0174,3.0903,2790601.8,8825088.61273,81458.0,1337811.5,4234546.22638
2024-05-15 09:00:00,3.0915,3.4902,3.0341,3.4208,3011653.1,9762830.53592,100566.0,1405710.7,4560793.18321
2024-05-16 09:00:00,3.4207,3.4482,3.1483,3.2685,2800098.3,9252292.64374,100387.0,1242857.4,4106611.86504
2024-05-17 09:00:00,3.2701,3.5356,3.2233,3.3771,3081362.1,10414830.98608,106075.0,1388843.9,4697998.23576
2024-05-18 09:00:00,3.3788,3.4118,3.2203,3.3294,2189471.2,7306751.06414,77499.0,993502.7,3316123.43909
2024-05-19 09:00:00,3.3298,3.4169,3.0739,3.0959,2393618.7,7727407.42624,82863.0,1062811.2,3430697.79083
2024-05-20 09:00:00,3.095,3.5995,3.0421,3.5612,3517567.8,11637203.25212,137495.0,1675175.9,5544342.29378
2024-05-21 09:00:00,3.5612,3.6605,3.271,3.3127,4240865.2,14688033.70659,187677.0,2045644.6,7087228.3954
2024-05-22 09:00:00,3.3112,3.3285,3.1028,3.1325,5255375.2,16851172.54105,197118.0,2475160.6,7940527.2802
2024-05-23 09:00:00,3.133,3.2333,2.8864,3.1097,5025313.5,15515023.43854,171869.0,2434209.1,7529705.90816
2024-05-24 09:00:00,3.1099,3.2081,2.9808,3.0978,2816712.2,8683036.95934,106957.0,1348014.9,4156026.60934
2024-05-25 09:00:00,3.0989,3.2034,3.071,3.102,2739986.9,8610389.59134,95975.0,1291095.5,4059569.78781
2024-05-26 09:00:00,3.1024,3.2087,3.0558,3.0939,2758170.6,8620226.86605,101617.0,1333253.6,4168083.97774
2024-05-27 09:00:00,3.0938,3.2825,3.0769,3.2473,3893921.7,12388006.42142,147545.0,1836235.6,5841488.7512
2024-05-28 09:00:00,3.2479,3.2752,3.0754,3.2025,4660928.5,14768357.24437,153837.0,2131360.6,6757437.47511
2024-05-29 09:00:00,3.2028,3.2911,3.0161,3.037,3641337.5,11418814.15169,124897.0,1688823.3,5293635.04072
2024-05-30 09:00:00,3.0381,3.1488,2.9528,3.0505,3157646.7,9673222.333,118162.0,1418000.4,4342897.23307
2024-05-31 09:00:00,3.0504,3.1018,2.9651,3.0219,2142161.4,6504577.92479,81189.0,1026305.7,3116914.12578
2024-06-01 09:00:00,3.0227,3.153,2.9952,3.0636,2380411.3,7280202.39448,82303.0,1167297.1,3569166.96424
2024-06-02 09:00:00,3.0628,3.2741,3.0529,3.1646,6607636.6,20876616.9577,182848.0,3150802.0,9951012.90901
2024-06-03 09:00:00,3.167,3.5173,3.1146,3.4079,10027380.5,33525582.45381,285725.0,4708459.2,15741945.2828
2024-06-04 09:00:00,3.4067,3.5296,3.3169,3.4438,5657808.0,19373267.31416,175649.0,2662147.2,9118454.6097
2024-06-05 09:00:00,3.4438,3.4815,3.285,3.3408,2545549.0,8617464.81544,88010.0,1226773.8,4154532.28325
2024-06-06 09:00:00,3.3396,3.439,3.2568,3.316,2690525.4,9022933.94783,82014.0,1248189.2,4186623.50054
2024-06-07 09:00:00,3.3165,3.5249,2.5279,2.7756,11684749.3,35307979.24705,227933.0,5317342.8,16071802.20788
2024-06-08 09:00:00,2.7757,2.8906,2.6049,2.6192,12401715.2,34026528.34253,292296.0,5741274.0,15760991.15795
2024-06-09 09:00:00,2.6182,2.8118,2.5594,2.7874,4918397.5,13230477.24105,137489.0,2322118.7,6251993.14828
2024-06-10 09:00:00,2.7875,2.8136,2.6295,2.6766,4255834.3,11514019.51021,119595.0,2001824.8,5420007.58411
2024-06-11 09:00:00,2.6761,2.6984,2.3,2.3533,7092536.1,17486221.13339,152201.0,3170109.3,7822887.95601
2024-06-12 09:00:00,2.353,2.6026,2.2292,2.4764,7206575.9,17362244.27833,171254.0,3433723.2,8281426.55519
2024-06-13 09:00:00,2.4753,2.4877,2.312,2.3592,3486930.0,8380799.53238,114783.0,1704506.4,4097901.8813
2024-06-14 09:00:00,2.3582,2.4393,2.15,2.278,3656611.3,8421317.75163,109438.0,1685088.8,3882912.57546
2024-06-15 09:00:00,2.2789,2.3611,2.2616,2.2854,1758324.8,4058090.65472,59058.0,836244.2,1930812.74031
2024-06-16 09:00:00,2.2854,2.3667,2.2198,2.3189,1914851.6,4406236.51901,59826.0,952187.8,2192961.43251
2024-06-17 09:00:00,2.3174,2.348,2.0455,2.1568,4093438.0,8981804.36756,110679.0,1959710.7,4306057.53526
2024-06-18 09:00:00,2.1568,2.1673,1.704,1.8539,8109546.3,15031782.32767,190310.0,3787115.9,7011950.63013
2024-06-19 09:00:00,1.8538,1.9138,1.8122,1.8528,3310666.3,6162785.72611,89343.0,1589083.9,2959164.34926
2024-06-20 09:00:00,1.8513,1.9821,1.8234,1.8575,3465307.2,6543934.7863,97034.0,1676016.5,3169001.01323
2024-06-21 09:00:00,1.8578,1.9006,1.7814,1.8233,3058919.2,5644360.46955,93067.0,1505444.0,2780584.45723
2024-06-22 09:00:00,1.8232,1.8992,1.7774,1.8042,2487662.1,4555272.18252,74966.0,1231863.7,2255041.82184
2024-06-23 09:00:00,1.8045,1.8932,1.7025,1.7192,3008734.9,5429840.71016,82490.0,1467839.0,2651579.30421
2024-06-24 09:00:00,1.7187,1.7888,1.6102,1.7786,3970061.1,6804472.08617,114319.0,1875722.6,3219919.22732
2024-06-25 09:00:00,1.7796,1.8793,1.7719,1.8333,2255372.7,4113287.17163,74556.0,1052984.9,1920867.51039
2024-06-26 09:00:00,1.8332,1.8664,1.781,1.7863,2077838.9,3780890.83189,52722.0,981766.7,1786420.95291
2024-06-27 09:00:00,1.7865,1.8493,1.7394,1.7993,2370298.9,4262876.56264,67894.0,1101759.8,1982035.97749
2024-06-28 09:00:00,1.7991,1.842,1.6987,1.7055,2599812.9,4609918.74179,75335.0,1247373.5,2211407.17384
2024-06-29 09:00:00,1.7054,1.8955,1.6594,1.6799,9042525.1,16076717.55618,162263.0,4529293.0,8050537.44018
2024-06-30 09:00:00,1.6802,1.8192,1.6402,1.8074,6442978.2,11229761.53879,136581.0,3088488.3,5386013.81332
2024-07-01 09:00:00,1.8084,1.8521,1.7631,1.7703,3728563.0,6733883.55014,123474.0,1731911.9,3128252.67614
2024-07-02 09:00:00,1.7706,1.8412,1.7352,1.7555,3008585.7,5332829.69447,90021.0,1488169.9,2636431.35261
2024-07-03 09:00:00,1.7553,1.7677,1.6068,1.6318,3910737.8,6551221.38333,87950.0,1864589.8,3125104.72697
2024-07-04 09:00:00,1.6312,1.6464,1.3272,1.3501,6075055.7,8965452.10731,110878.0,2802111.3,4135965.24913
2024-07-05 09:00:00,1.3496,1.3509,1.0857,1.0986,19008904.8,21728777.30192,281650.0,9031394.5,10321382.21757
2024-07-06 09:00:00,1.0984,1.465,1.0701,1.3845,52720141.4,70571048.73983,607383.0,26489114.8,35511145.87367
2024-07-07 09:00:00,1.3845,1.5174,1.3302,1.3403,25345610.4,35896497.59651,417331.0,12407761.6,17574242.26038
2024-07-08 09:00:00,1.3405,1.4619,1.2722,1.4202,12275385.1,16852336.69077,244694.0,6014875.6,8255299.69342
2024-07-09 09:00:00,1.4201,1.5167,1.3979,1.4809,10616937.8,15363555.92764,214916.0,5374503.9,7774911.2649
2024-07-10 09:00:00,1.4809,1.8483,1.4713,1.7986,62162781.8,106188810.28385,677873.0,31710623.3,54194829.08348
2024-07-11 09:00:00,1.7982,1.9848,1.612,1.636,77550125.6,137064167.29672,1051249.0,39345842.4,69614530.61568
2024-07-12 09:00:00,1.636,1.789,1.6149,1.7803,23114835.9,39507813.19813,533874.0,11191929.3,19129076.11773
2024-07-13 09:00:00,1.7803,1.91,1.7393,1.7679,25860416.8,47878056.48258,383594.0,12942655.3,23973670.39493
2024-07-14 09:00:00,1.7678,1.8243,1.6988,1.796,12731328.6,22506919.86243,230160.0,6265464.9,11078528.09723
2024-07-15 09:00:00,1.7954,2.3671,1.764,2.351,23194911.2,46450410.98104,411463.0,11759811.6,23627516.34027
2024-07-16 09:00:00,2.351,2.7998,2.34,2.6846,140519664.8,359980278.70623,1866915.0,72506204.2,185816491.03836
2024-07-17 09:00:00,2.6847,2.7977,2.5614,2.576,34407011.3,92195027.64578,849405.0,17009823.7,45590329.75772
2024-07-18 09:00:00,2.5761,2.898,2.565,2.7896,36815428.2,99676615.82192,688933.0,18555883.9,50261411.38602
2024-07-19 09:00:00,2.7901,2.7989,2.5135,2.6534,19243069.7,51170515.43884,393535.0,9669066.0,25703303.30456
2024-07-20 09:00:00,2.6534,2.7796,2.54,2.715,10968224.5,29020548.23617,278225.0,5303828.6,14035627.78284
2024-07-21 09:00:00,2.7154,2.7423,2.42,2.587,10037934.9,25850002.98771,222557.0,4934983.2,12710742.67732
2024-07-22 09:00:00,2.5874,2.6197,2.3963,2.4356,9390153.4,23833027.70175,222385.0,4515564.8,11463230.99986
2024-07-23 09:00:00,2.4356,2.5178,2.2262,2.2469,7944956.4,18770663.36081,195001.0,3867755.6,9140215.36305
2024-07-24 09:00:00,2.2466,2.2644,2.0673,2.0932,9201744.1,20071999.07012,174272.0,4456337.5,9730425.26689
2024-07-25 09:00:00,2.0932,2.1083,1.8954,1.9429,11530787.8,22941621.72158,212791.0,5571892.1,11089165.98705
2024-07-26 09:00:00,1.9429,2.0024,1.8727,1.9605,14256764.7,27652901.01396,247433.0,6900180.3,13390342.5206
2024-07-27 09:00:00,1.9606,2.0599,1.7705,1.9099,17034934.1,32638993.80269,286007.0,8035085.3,15399270.99593
2024-07-28 09:00:00,1.9105,1.9259,1.8198,1.8391,9094237.8,17141086.92596,173649.0,4357534.7,8215009.33118
2024-07-29 09:00:00,1.8385,1.949,1.8037,1.8156,8091063.1,15214799.2667,162552.0,3829859.0,7201766.37305
2024-07-30 09:00:00,1.8159,1.8567,1.7347,1.7725,5565652.7,10076169.57941,114938.0,2692687.0,4875191.51466
2024-07-31 09:00:00,1.7729,1.8423,1.7253,1.7279,5815850.5,10384464.29523,110059.0,2832951.0,5058605.30938
2024-08-01 09:00:00,1.7283,1.7478,1.5233,1.659,8822119.0,14538703.55349,132752.0,4121977.1,6801065.01657
2024-08-02 09:00:00,1.6588,1.6829,1.51,1.526,8159865.0,13049014.59206,120978.0,3897772.4,6234185.85656
2024-08-03 09:00:00,1.5271,1.5692,1.377,1.4065,7178542.1,10589310.42038,114342.0,3427249.5,5057526.23434
2024-08-04 09:00:00,1.4063,1.4317,1.2237,1.2449,9250656.5,12255594.99123,137239.0,4539011.3,6020319.91961
2024-08-05 09:00:00,1.2454,1.2642,1.01,1.2137,31444911.2,35936695.20415,312003.0,15333349.9,17537949.50066
2024-08-06 09:00:00,1.2139,1.3832,1.2107,1.3512,12637900.4,16749351.23537,178102.0,6072185.8,8041874.64056
2024-08-07 09:00:00,1.351,1.4188,1.2952,1.3164,10460973.8,14203590.05809,138514.0,5242612.2,7123049.39632
2024-08-08 09:00:00,1.317,1.532,1.2513,1.5201,7760478.9,10568682.34233,100002.0,3904596.3,5323067.0512
2024-08-09 09:00:00,1.5199,1.5841,1.4101,1.4453,8075310.0,12037118.93336,101804.0,3942481.4,5880324.49143
2024-08-10 09:00:00,1.4452,1.5298,1.4264,1.494,4346970.0,6430835.8205,61716.0,2124424.2,3142417.4147
2024-08-11 09:00:00,1.494,1.5238,1.2903,1.2936,6714686.6,9404009.46363,80651.0,3079824.5,4318382.73168
2024-08-12 09:00:00,1.2938,1.5133,1.2901,1.461,10043001.7,14220664.74697,131449.0,5017029.0,7101476.21182
2024-08-13 09:00:00,1.4613,1.5481,1.4044,1.4846,13913424.2,20582898.16382,167920.0,6927643.1,10248706.37253
2024-08-14 09:00:00,1.4847,1.5008,1.3414,1.3633,7870283.4,11173622.65193,95771.0,3886389.2,5519777.37128
2024-08-15 09:00:00,1.3631,1.5472,1.3257,1.3776,18094604.8,25841751.46033,213483.0,8813268.9,12586734.05267
2024-08-16 09:00:00,1.3776,1.4135,1.2736,1.3196,9830171.0,13228725.18986,118226.0,4694011.2,6319520.14274
2024-08-17 09:00:00,1.3191,1.462,1.2959,1.4549,7430925.0,10122363.68321,96888.0,3705276.4,5043037.67242
2024-08-18 09:00:00,1.455,1.5868,1.4351,1.4981,19075179.2,29110382.85358,233168.0,9202036.6,14049509.18467
2024-08-19 09:00:00,1.4981,1.523,1.4044,1.4674,7675657.3,11289635.35497,116052.0,3805050.3,5599016.78032
2024-08-20 09:00:00,1.4676,1.5226,1.3744,1.4301,6634692.6,9607981.88128,94671.0,3291348.3,4771130.79191
2024-08-21 09:00:00,1.4301,1.5122,1.3642,1.4892,6719902.0,9624077.09819,92980.0,3239038.9,4642029.43441
2024-08-22 09:00:00,1.4897,1.5306,1.4442,1.4877,5446985.5,8099196.59673,78717.0,2637038.9,3920603.89125
2024-08-23 09:00:00,1.4871,1.75,1.4858,1.7302,9750713.9,15899408.88865,128956.0,4888014.5,7977312.30176
2024-08-24 09:00:00,1.7302,1.8978,1.7202,1.7907,7235577.9,13134127.08377,106565.0,3503027.4,6355940.94561
2024-08-25 09:00:00,1.7917,1.8045,1.6619,1.7162,4361057.8,7558275.88155,71958.0,2132878.0,3697811.83608
2024-08-26 09:00:00,1.7175,1.741,1.5409,1.5436,3494800.9,5756683.25513,60844.0,1603187.3,2645917.89103
2024-08-27 09:00:00,1.5437,1.5939,1.3261,1.3602,5740535.6,8363448.12479,86719.0,2703813.6,3945118.4728
2024-08-28 09:00:00,1.3602,1.3957,1.2515,1.2976,7272204.2,9658997.31609,100170.0,3604131.2,4791293.96957
2024-08-29 09:00:00,1.2972,1.3847,1.27,1.2894,3849529.1,5103944.34231,65936.0,1892212.2,2512481.67549
2024-08-30 09:00:00,1.2889,1.3251,1.2034,1.2929,3684892.0,4694057.00899,66455.0,1842361.0,2348555.6394
2024-08-31 09:00:00,1.2928,1.308,1.2387,1.262,2084456.6,2666118.06948,43383.0,931294.0,1192915.33177
2024-09-01 09:00:00,1.261,1.2634,1.1624,1.1759,3690114.1,4509045.43457,66720.0,1726493.8,2111746.99493
2024-09-02 09:00:00,1.1755,1.3127,1.1711,1.2872,5001259.7,6302315.63121,92060.0,2456453.9,3097432.19333
2024-09-03 09:00:00,1.2874,1.3244,1.1811,1.1861,3347327.5,4204495.2589,60613.0,1566135.5,1966928.27987
2024-09-04 09:00:00,1.1859,1.2671,1.117,1.2362,4585915.2,5468168.24857,74026.0,2248582.5,2677499.43544
2024-09-05 09:00:00,1.2367,1.2454,1.1433,1.159,3913049.0,4681507.00235,56526.0,1904891.1,2279147.45852
