open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2024-06-20 09:00:00,0.14282,0.15312,0.13772,0.14234,106338301.0,15465942.36462,178000.0,50896166.0,7405113.24088
2024-06-21 09:00:00,0.1423,0.1456,0.13485,0.13799,93787092.0,13075906.99301,149405.0,44002057.0,6137072.48758
2024-06-22 09:00:00,0.13799,0.14975,0.135,0.14856,127967754.0,18417047.16655,171606.0,62629743.0,9011193.96625
2024-06-23 09:00:00,0.1485,0.15661,0.13741,0.13868,194939061.0,29093018.53445,249918.0,93273229.0,13915576.45512
2024-06-24 09:00:00,0.13866,0.14268,0.12449,0.14174,170407320.0,23313231.19676,262416.0,80289553.0,10999755.89912
2024-06-25 09:00:00,0.14169,0.15257,0.14138,0.14739,101619303.0,14998775.5713,165952.0,49802787.0,7349017.48986
2024-06-26 09:00:00,0.1474,0.15005,0.13862,0.14117,83590831.0,11963490.00009,131010.0,39922768.0,5715009.64669
2024-06-27 09:00:00,0.14117,0.14694,0.13669,0.14342,98449372.0,14048273.91805,146222.0,47742738.0,6814752.30689
2024-06-28 09:00:00,0.14338,0.14433,0.13156,0.13287,97672321.0,13507644.93043,135177.0,45827810.0,6344641.25503
2024-06-29 09:00:00,0.13287,0.13505,0.12544,0.1269,81442507.0,10662877.10382,111755.0,39363297.0,5157387.94431
2024-06-30 09:00:00,0.12695,0.13819,0.1244,0.13532,97165174.0,12629359.27703,143727.0,47934028.0,6230650.92814
2024-07-01 09:00:00,0.13529,0.14745,0.13475,0.13496,239092159.0,33902605.51989,319306.0,115823532.0,16419574.91508
2024-07-02 09:00:00,0.13503,0.13998,0.13395,0.13736,95408890.0,13058575.05455,161288.0,46822479.0,6409533.13566
2024-07-03 09:00:00,0.13736,0.13779,0.12226,0.12343,142703258.0,18387824.36538,193969.0,67337246.0,8676390.58302
2024-07-04 09:00:00,0.12344,0.12437,0.10508,0.10648,212152440.0,24430678.67172,259763.0,99387770.0,11455083.83812
2024-07-05 09:00:00,0.10645,0.10679,0.08841,0.09787,344702458.0,33417927.0536,389078.0,170296938.0,16514178.36339
2024-07-06 09:00:00,0.09786,0.1108,0.09606,0.10961,148034051.0,15094887.74973,192235.0,73559949.0,7506363.6965
2024-07-07 09:00:00,0.10964,0.11552,0.104,0.10575,253325263.0,27747929.65501,308118.0,120669997.0,13228138.07258
2024-07-08 09:00:00,0.10572,0.11189,0.10115,0.10562,277079004.0,29661192.69086,332950.0,138829697.0,14856629.34309
2024-07-09 09:00:00,0.10555,0.11151,0.10421,0.111,117595370.0,12747503.81061,134929.0,58311856.0,6323309.7568
2024-07-10 09:00:00,0.111,0.1165,0.10965,0.11079,96909558.0,10880496.47207,123062.0,45287549.0,5086505.46789
2024-07-11 09:00:00,0.11076,0.11668,0.10426,0.10561,97905428.0,10826946.30983,118513.0,46142804.0,5105301.17502
2024-07-12 09:00:00,0.10562,0.11059,0.10202,0.10914,86019668.0,9177602.59321,102377.0,41073957.0,4388412.34254
2024-07-13 09:00:00,0.10916,0.11413,0.10904,0.11163,76222530.0,8517731.13785,103953.0,37068317.0,4143704.45087
2024-07-14 09:00:00,0.11158,0.11769,0.11139,0.11643,86102280.0,9845825.19392,106728.0,42538275.0,4865897.53817
2024-07-15 09:00:00,0.11643,0.12966,0.11555,0.129,132377330.0,16037010.3771,154320.0,65595040.0,7943325.22981
2024-07-16 09:00:00,0.12901,0.13007,0.11843,0.12688,130168227.0,16282471.78429,152786.0,61488131.0,7693532.65308
2024-07-17 09:00:00,0.1269,0.13453,0.12267,0.12661,110558073.0,14268010.5817,134725.0,52654193.0,6794403.22217
2024-07-18 09:00:00,0.1266,0.12999,0.12064,0.12512,85876130.0,10773903.03162,105496.0,40721888.0,5113299.95944
2024-07-19 09:00:00,0.12513,0.14273,0.12133,0.13818,166032855.0,22127365.34896,186531.0,81427302.0,10858794.11223
2024-07-20 09:00:00,0.13816,0.141,0.13322,0.13805,90487092.0,12417543.89983,104216.0,43812018.0,6017084.70771
2024-07-21 09:00:00,0.13809,0.14485,0.13,0.14236,83656740.0,11551789.37764,113180.0,40783105.0,5630979.62481
2024-07-22 09:00:00,0.14242,0.14315,0.13018,0.1319,61330921.0,8417674.58057,88412.0,29288773.0,4023667.88818
2024-07-23 09:00:00,0.13183,0.13514,0.12172,0.12631,94015524.0,12000265.86764,117321.0,46224046.0,5904707.37133
2024-07-24 09:00:00,0.12632,0.131,0.12062,0.12206,73923088.0,9343187.14619,89936.0,34935700.0,4421958.10857
2024-07-25 09:00:00,0.122,0.12252,0.112,0.11782,123966655.0,14386191.39658,139958.0,59120909.0,6863851.46855
2024-07-26 09:00:00,0.11783,0.12833,0.11728,0.12681,79035876.0,9833848.2011,97351.0,39100561.0,4863165.03186
2024-07-27 09:00:00,0.12676,0.12824,0.12075,0.12485,74653128.0,9343145.63301,94918.0,34889196.0,4369225.65298
2024-07-28 09:00:00,0.12478,0.12594,0.11835,0.11985,43740671.0,5347224.08598,66432.0,20742231.0,2537286.02745
2024-07-29 09:00:00,0.11986,0.13322,0.11947,0.12596,116868286.0,14963457.86143,156037.0,56164946.0,7194517.33217
2024-07-30 09:00:00,0.12593,0.12805,0.11719,0.11822,74748425.0,9169675.95865,101256.0,36051910.0,4423283.95628
2024-07-31 09:00:00,0.11819,0.12195,0.11364,0.11418,83351617.0,9808073.70188,110610.0,38800123.0,4567881.29564
2024-08-01 09:00:00,0.1142,0.11603,0.1013,0.10989,132125513.0,14302210.58885,158996.0,62019049.0,6714746.42205
2024-08-02 09:00:00,0.10991,0.11179,0.09945,0.10075,114399386.0,11996515.62283,144785.0,55788337.0,5854851.23371
2024-08-03 09:00:00,0.10074,0.10136,0.09023,0.09173,145305900.0,13907426.20651,147099.0,70256218.0,6728735.84122
2024-08-04 09:00:00,0.09171,0.09482,0.07975,0.08569,138550601.0,12180583.16348,136173.0,67314055.0,5919435.73692
2024-08-05 09:00:00,0.08568,0.08679,0.06666,0.07721,456081988.0,34354050.85093,405665.0,223072346.0,16798192.2384
2024-08-06 09:00:00,0.07723,0.08749,0.07704,0.08536,166445996.0,14002792.49748,167781.0,83596531.0,7030278.15434
2024-08-07 09:00:00,0.08536,0.0877,0.07864,0.08038,142380148.0,11822705.80662,134796.0,69436592.0,5769296.99469
2024-08-08 09:00:00,0.08034,0.0922,0.07838,0.0919,111419405.0,9600959.26771,123188.0,55585456.0,4792136.17086
2024-08-09 09:00:00,0.0919,0.09195,0.08706,0.08872,80578878.0,7185601.72098,89301.0,39679159.0,3541945.20289
2024-08-10 09:00:00,0.08871,0.09053,0.08669,0.0897,49930391.0,4425406.22306,51599.0,24865426.0,2204605.66424
2024-08-11 09:00:00,0.08966,0.09546,0.08373,0.08408,148215967.0,13380071.02231,131066.0,72842061.0,6586730.72278
2024-08-12 09:00:00,0.08408,0.09484,0.08304,0.09233,131628664.0,11869228.69145,126303.0,63950399.0,5762544.5781
2024-08-13 09:00:00,0.09235,0.09399,0.08806,0.09274,65716755.0,5981623.43754,71897.0,32632493.0,2969433.62845
2024-08-14 09:00:00,0.09274,0.09432,0.08808,0.09028,74181107.0,6746579.39666,77181.0,36734806.0,3341250.18845
2024-08-15 09:00:00,0.09027,0.09148,0.08355,0.08539,81749125.0,7143473.5462,84716.0,39752345.0,3473455.39976
2024-08-16 09:00:00,0.08539,0.08681,0.07999,0.08397,98959991.0,8270815.70354,88077.0,47572071.0,3976954.61811
2024-08-17 09:00:00,0.08397,0.0867,0.0828,0.0866,51273859.0,4330586.29494,60791.0,25239289.0,2132700.91375
2024-08-18 09:00:00,0.0866,0.09534,0.08452,0.08925,155138201.0,14091408.3474,131187.0,74852863.0,6796269.62397
2024-08-19 09:00:00,0.08925,0.0935,0.08701,0.0929,106336532.0,9513917.9225,115980.0,51511508.0,4613568.08169
2024-08-20 09:00:00,0.09282,0.09452,0.08815,0.09011,76737512.0,7026658.55823,78097.0,35950863.0,3293036.11704
2024-08-21 09:00:00,0.09009,0.09417,0.08711,0.09364,62809833.0,5698429.24451,72303.0,30575325.0,2775788.67275
2024-08-22 09:00:00,0.09367,0.09832,0.09115,0.09777,86095961.0,8217049.97328,88923.0,42695024.0,4077889.71169
2024-08-23 09:00:00,0.09774,0.10724,0.09625,0.10694,96820348.0,9747077.63179,91945.0,46502936.0,4683969.78018
2024-08-24 09:00:00,0.10694,0.11868,0.10496,0.11206,143093500.0,16018133.58518,134349.0,69114274.0,7733344.11473
2024-08-25 09:00:00,0.11209,0.11542,0.1045,0.10959,159406807.0,17588276.26472,159192.0,76910088.0,8489373.53864
2024-08-26 09:00:00,0.10958,0.11152,0.1011,0.10152,104396681.0,11076549.7944,110015.0,47843482.0,5087399.763
2024-08-27 09:00:00,0.10152,0.10457,0.09063,0.09328,104158389.0,10190234.36433,106895.0,47950562.0,4691356.77976
2024-08-28 09:00:00,0.09323,0.09698,0.08738,0.09174,113651389.0,10493801.59272,107700.0,56042796.0,5176227.94959
2024-08-29 09:00:00,0.09173,0.09634,0.08891,0.09024,70682989.0,6541835.96877,63779.0,34032245.0,3152534.31736
2024-08-30 09:00:00,0.09024,0.09154,0.08405,0.08962,62105345.0,5498390.93258,66067.0,29946813.0,2652390.8674
2024-08-31 09:00:00,0.08959,0.09028,0.08475,0.08586,33590191.0,2919908.07311,40991.0,16406697.0,1426730.93196
2024-09-01 09:00:00,0.08587,0.08637,0.07875,0.07978,62046233.0,5152343.12958,67529.0,29668197.0,2465061.34375
2024-09-02 09:00:00,0.07977,0.09424,0.07935,0.09318,144383302.0,12716259.10319,137047.0,71417340.0,6290278.56236
2024-09-03 09:00:00,0.09324,0.09634,0.08854,0.08889,312133028.0,28938886.4413,244186.0,153290999.0,14222597.88531
2024-09-04 09:00:00,0.0889,0.0949,0.08496,0.09337,182351012.0,16436436.41746,172194.0,91157921.0,8220766.85868
2024-09-05 09:00:00,0.09336,0.09399,0.0869,0.08769,97220641.0,8790225.33583,85731.0,45603561.0,4124980.84031
2024-09-06 09:00:00,0.08771,0.09054,0.08028,0.08385,128125105.0,10983473.24082,102423.0,63617215.0,5456462.30499
