open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2020-06-18 09:00:00,0.2346,0.2346,0.2181,0.2234,44322369.8,9954465.16568,33538.0,21346810.8,4792412.62914
2020-06-19 09:00:00,0.2234,0.2346,0.22,0.2243,25932714.5,5857985.37243,40175.0,12212268.7,2760416.75392
2020-06-20 09:00:00,0.2243,0.2266,0.2167,0.2215,13642439.9,3021556.23146,19881.0,6127070.0,1358335.00727
2020-06-21 09:00:00,0.2215,0.2267,0.2194,0.2212,8035687.2,1792337.58423,15414.0,3795460.2,847506.5888
2020-06-22 09:00:00,0.2209,0.2432,0.2199,0.2421,23705297.5,5533984.50518,52021.0,11959669.8,2793645.57432
2020-06-23 09:00:00,0.2422,0.2584,0.2403,0.2565,41557078.0,10316545.44937,81135.0,20725562.7,5145648.5841
2020-06-24 09:00:00,0.2568,0.262,0.2349,0.2453,39461216.2,9765446.25079,79152.0,19166009.9,4755776.29609
2020-06-25 09:00:00,0.2447,0.2456,0.2276,0.2362,23527780.0,5562613.38851,53634.0,11527649.0,2726783.60758
2020-06-26 09:00:00,0.2363,0.2366,0.2258,0.231,20226709.2,4662593.6859,45903.0,9857598.2,2272273.7422
2020-06-27 09:00:00,0.231,0.234,0.1948,0.2098,34076228.2,7379859.73557,55477.0,14960176.1,3240269.59655
2020-06-28 09:00:00,0.2098,0.2246,0.2084,0.2239,27418880.5,5946183.17749,50020.0,13913310.9,3020272.61937
2020-06-29 09:00:00,0.2242,0.2274,0.2175,0.2251,21205434.5,4712712.21043,34180.0,10337870.7,2298808.89372
2020-06-30 09:00:00,0.2251,0.2278,0.2187,0.2215,13845223.0,3079930.48906,24723.0,6830662.3,1520037.37865
2020-07-01 09:00:00,0.2215,0.2277,0.2173,0.2219,12641978.2,2806243.75045,19705.0,6269200.9,1392298.40565
2020-07-02 09:00:00,0.2221,0.225,0.213,0.2197,18194311.9,4008517.0171,33970.0,8751619.8,1930194.27033
2020-07-03 09:00:00,0.2196,0.2199,0.2159,0.2167,9010666.7,1963726.49796,16789.0,4272526.5,931769.444
2020-07-04 09:00:00,0.2166,0.2241,0.214,0.2235,13928125.4,3041947.06531,21805.0,7070106.2,1545682.04725
2020-07-05 09:00:00,0.2238,0.2239,0.2121,0.2165,13036159.7,2833307.66565,22277.0,5933502.7,1290175.90843
2020-07-06 09:00:00,0.2166,0.2339,0.2162,0.2312,27412250.5,6174564.65432,35962.0,13496697.9,3041346.30238
2020-07-07 09:00:00,0.2309,0.258,0.228,0.2577,52791543.5,12813194.41569,67294.0,26167674.0,6363192.4374
2020-07-08 09:00:00,0.258,0.2662,0.2452,0.2517,44638590.3,11374131.97582,58450.0,20158760.3,5140658.88603
2020-07-09 09:00:00,0.2518,0.2521,0.2343,0.2419,28071572.8,6820283.65264,33160.0,12343879.7,3001072.64798
2020-07-10 09:00:00,0.2418,0.2443,0.2304,0.2439,24352494.5,5772082.31478,35535.0,12061727.9,2862240.23264
2020-07-11 09:00:00,0.2439,0.2595,0.2439,0.2539,34652882.0,8765109.62515,41865.0,15948737.1,4033279.5209
2020-07-12 09:00:00,0.2539,0.2845,0.2538,0.2811,87232004.8,23720076.77906,96371.0,43167056.6,11753952.02719
2020-07-13 09:00:00,0.2813,0.2818,0.2011,0.2446,80036086.8,20484305.41637,92635.0,34966746.7,8956818.60318
2020-07-14 09:00:00,0.2446,0.2555,0.2326,0.2419,60131809.9,14710316.2759,79822.0,29188632.6,7141590.22211
2020-07-15 09:00:00,0.2418,0.2428,0.2314,0.2376,25461435.3,6046735.28124,33134.0,10873621.4,2584414.03217
2020-07-16 09:00:00,0.2377,0.2456,0.2204,0.2348,40870016.9,9464839.50592,51991.0,19230885.3,4456090.43018
2020-07-17 09:00:00,0.2345,0.2454,0.2297,0.2406,24611659.2,5857944.24391,30343.0,12207911.2,2906751.72543
2020-07-18 09:00:00,0.2408,0.252,0.2364,0.2493,27046246.2,6659387.30508,52085.0,12431033.6,3061958.07142
2020-07-19 09:00:00,0.2493,0.251,0.235,0.2416,19658217.8,4779473.80477,28455.0,8344617.8,2029992.02379
2020-07-20 09:00:00,0.2416,0.2435,0.231,0.2366,18353060.0,4372366.58662,26179.0,8436092.9,2010863.79201
2020-07-21 09:00:00,0.2365,0.2428,0.2321,0.2401,15393943.9,3666839.03908,26025.0,7351880.1,1752090.00918
2020-07-22 09:00:00,0.2399,0.2592,0.2393,0.2567,37583152.2,9382275.60218,53425.0,19027875.0,4750326.01633
2020-07-23 09:00:00,0.2566,0.2657,0.2549,0.2599,27199348.2,7071139.01912,37705.0,13115207.7,3411080.02485
2020-07-24 09:00:00,0.2597,0.2598,0.245,0.2512,22687819.2,5706902.35714,35602.0,9830672.3,2474317.87522
2020-07-25 09:00:00,0.251,0.2647,0.2497,0.2596,20027543.6,5202263.3698,29440.0,10138846.4,2634278.08285
2020-07-26 09:00:00,0.2596,0.2617,0.2471,0.2516,20679065.7,5240162.36197,26446.0,9147662.6,2319705.07788
2020-07-27 09:00:00,0.2515,0.2527,0.225,0.2431,34191434.6,8181017.94264,47520.0,15124410.0,3621119.91639
2020-07-28 09:00:00,0.2432,0.2515,0.2398,0.2513,13072502.3,3210659.72304,21943.0,6461040.7,1587361.39871
2020-07-29 09:00:00,0.2513,0.2605,0.247,0.2484,14274532.3,3638816.76446,24085.0,6972117.8,1777938.14305
2020-07-30 09:00:00,0.2487,0.2606,0.2461,0.2578,17447893.5,4430118.17196,24316.0,8391942.0,2130589.47511
2020-07-31 09:00:00,0.258,0.2736,0.25,0.27,32473479.1,8590710.18341,51791.0,15713906.1,4163190.05244
2020-08-01 09:00:00,0.2702,0.3237,0.2661,0.317,81254976.6,23880233.18991,140685.0,41310879.4,12156373.73844
2020-08-02 09:00:00,0.317,0.3213,0.2168,0.2806,46743240.4,13353551.93121,71133.0,20054703.1,5741632.0372
2020-08-03 09:00:00,0.2801,0.2972,0.278,0.2878,26714960.4,7770438.34304,38770.0,12619612.4,3672747.80392
2020-08-04 09:00:00,0.2876,0.3398,0.2875,0.3321,63842683.1,20332587.25657,102666.0,31517811.0,10036692.60208
2020-08-05 09:00:00,0.3321,0.34,0.3067,0.3142,37983416.2,12122916.53648,60549.0,16920979.6,5406356.18404
2020-08-06 09:00:00,0.3144,0.3227,0.3056,0.3184,32201230.0,10155253.39085,51572.0,14900728.2,4704719.49094
2020-08-07 09:00:00,0.3184,0.3261,0.2913,0.3083,28332550.3,8772722.39137,42077.0,12342860.5,3821520.95251
2020-08-08 09:00:00,0.3082,0.3357,0.3041,0.3306,19757220.0,6296733.69462,35464.0,9550460.4,3048181.85881
2020-08-09 09:00:00,0.3306,0.3323,0.309,0.3221,20354623.0,6514287.80301,34106.0,8976390.4,2873485.96759
2020-08-10 09:00:00,0.3221,0.4008,0.3161,0.374,124235152.8,45797622.6649,176817.0,58139563.6,21437812.87773
2020-08-11 09:00:00,0.374,0.3951,0.3238,0.3562,70791687.7,25855210.03125,104634.0,32044447.5,11713039.97873
2020-08-12 09:00:00,0.3562,0.4061,0.3262,0.4054,66008288.7,24601151.01095,131458.0,31486698.5,11746438.83351
2020-08-13 09:00:00,0.4056,0.4271,0.3563,0.3963,102420279.6,40645287.8529,200334.0,47269598.9,18779801.67419
2020-08-14 09:00:00,0.3958,0.4166,0.3822,0.4016,59053670.3,23674738.34147,107381.0,27843931.3,11165310.21876
2020-08-15 09:00:00,0.4018,0.4055,0.3809,0.3848,31854998.9,12493471.35861,57552.0,14814193.8,5813564.41548
2020-08-16 09:00:00,0.3849,0.3994,0.37,0.3973,42277113.2,16364338.32728,78425.0,20573533.1,7971030.30637
2020-08-17 09:00:00,0.3973,0.4116,0.3825,0.3869,37867424.5,15035311.6418,66166.0,17470728.2,6940770.62302
2020-08-18 09:00:00,0.3869,0.4494,0.385,0.436,100937855.5,42390876.23934,187548.0,47709143.4,20062413.58128
2020-08-19 09:00:00,0.436,0.465,0.392,0.4047,97760580.2,41859527.53236,202733.0,47953783.1,20561686.79871
2020-08-20 09:00:00,0.4047,0.4597,0.4026,0.456,60708312.5,26183888.72149,139050.0,30489476.8,13164175.18011
2020-08-21 09:00:00,0.456,0.482,0.4134,0.4205,106241329.1,47373839.98606,234757.0,50567057.5,22564431.47811
2020-08-22 09:00:00,0.4209,0.4566,0.3996,0.4499,76795366.4,32939696.67835,163016.0,37599203.8,16142391.67865
2020-08-23 09:00:00,0.4499,0.4917,0.443,0.4853,58153132.8,27055438.01364,124032.0,29460702.0,13721177.96396
2020-08-24 09:00:00,0.4853,0.592,0.4717,0.5528,142560906.1,77954214.38645,392200.0,70995306.6,38896435.67392
2020-08-25 09:00:00,0.5526,0.5588,0.4669,0.507,83669059.1,42903126.03293,179181.0,39248774.8,20127656.47972
2020-08-26 09:00:00,0.507,0.549,0.4854,0.4962,80420759.2,41295689.99045,165138.0,39607320.8,20337150.16356
2020-08-27 09:00:00,0.496,0.5002,0.4278,0.4495,65911544.3,30556184.68999,185407.0,32451069.0,15065138.4726
2020-08-28 09:00:00,0.4495,0.4887,0.4326,0.4753,38259955.1,17891572.02206,84798.0,18944538.7,8858873.78494
2020-08-29 09:00:00,0.4752,0.5234,0.4655,0.5046,34057957.2,16820314.90384,81544.0,17341839.5,8572615.77115
2020-08-30 09:00:00,0.5044,0.546,0.4964,0.499,33720374.1,17585261.5081,76331.0,16658677.9,8701300.69037
2020-08-31 09:00:00,0.4996,0.515,0.477,0.4771,20152644.8,10072105.91361,46914.0,8621857.6,4309406.02454
2020-09-01 09:00:00,0.4771,0.5143,0.47,0.4896,31613187.5,15606491.83273,72490.0,14617667.6,7214490.54041
2020-09-02 09:00:00,0.4894,0.5113,0.4476,0.4742,33849140.7,16186740.64587,85344.0,15366277.8,7355433.63269
2020-09-03 09:00:00,0.4742,0.4832,0.3862,0.3992,45166451.2,19678848.04834,104702.0,20465910.1,8918674.88738
2020-09-04 09:00:00,0.399,0.4235,0.3701,0.423,38770142.7,15373473.60814,93316.0,20149780.1,7999432.06038
2020-09-05 09:00:00,0.4228,0.454,0.3689,0.3923,55535451.9,22736221.85499,111304.0,30663514.5,12599769.15783
2020-09-06 09:00:00,0.3926,0.4301,0.3737,0.427,29374345.2,11868635.08552,58770.0,15541521.4,6287646.04032
2020-09-07 09:00:00,0.4279,0.4337,0.3802,0.415,27791469.6,11228502.37564,57694.0,11695692.4,4721060.24158
2020-09-08 09:00:00,0.4147,0.4362,0.3864,0.3972,26310221.6,10695330.7673,59646.0,10569251.8,4300419.29245
2020-09-09 09:00:00,0.3977,0.489,0.3954,0.4745,47405004.6,21464670.14254,92766.0,22070955.9,9972068.96838
2020-09-10 09:00:00,0.4745,0.5061,0.4679,0.4861,40650449.2,19819203.75203,72023.0,20756605.0,10124628.12819
2020-09-11 09:00:00,0.4854,0.5005,0.4539,0.5001,29892651.0,14273884.651,56911.0,17586880.2,8394359.89531
2020-09-12 09:00:00,0.4998,0.5499,0.4991,0.5485,43220921.1,22694314.60462,91609.0,25685337.9,13499552.88211
2020-09-13 09:00:00,0.5482,0.5491,0.494,0.5408,30615621.7,15857906.56473,66392.0,12959979.4,6704790.23497
2020-09-14 09:00:00,0.5408,0.567,0.5194,0.5267,43734985.6,23651552.73573,85130.0,22957643.1,12410281.68521
2020-09-15 09:00:00,0.5276,0.5623,0.5196,0.5344,35345239.0,18939224.0507,64413.0,22305437.1,11939190.29287
2020-09-16 09:00:00,0.5345,0.5345,0.4968,0.5262,39275887.5,20192379.04105,78115.0,22180599.4,11403461.04463
2020-09-17 09:00:00,0.5258,0.5598,0.5034,0.5587,37442292.7,19748030.75935,79716.0,21874180.0,11548961.2315
2020-09-18 09:00:00,0.5587,0.6048,0.5339,0.5753,49876767.4,28509275.04755,128332.0,27517322.8,15728250.21942
2020-09-19 09:00:00,0.5753,0.6088,0.5552,0.5775,39091734.0,22872407.90928,87743.0,23632584.4,13827772.59253
2020-09-20 09:00:00,0.5774,0.5891,0.5288,0.5549,30428367.4,17099472.52589,58872.0,18623103.0,10476057.41659
2020-09-21 09:00:00,0.5546,0.594,0.5192,0.5656,67364652.1,37316224.17836,146553.0,37095683.1,20577617.92563
2020-09-22 09:00:00,0.5646,0.5761,0.531,0.5736,51348087.6,28539316.95929,101979.0,32791468.8,18253096.31088
2020-09-23 09:00:00,0.573,0.5899,0.5364,0.554,57687519.7,32685374.60853,110405.0,35266636.6,19989635.32433
2020-09-24 09:00:00,0.5537,0.651,0.5438,0.6372,72516778.9,43484154.94514,179602.0,40229052.6,24073455.72002
2020-09-25 09:00:00,0.6369,0.6879,0.6245,0.6626,77614908.0,50954242.05783,175952.0,40825685.3,26816956.88262
2020-09-26 09:00:00,0.6627,0.7296,0.6485,0.6951,63156833.4,43437190.2237,149094.0,34622021.0,23792967.80029
2020-09-27 09:00:00,0.6955,0.755,0.661,0.746,67783045.0,48332495.41879,165483.0,38805652.2,27705776.81759
2020-09-28 09:00:00,0.7457,0.7623,0.7058,0.7156,57192989.9,41872522.43636,140957.0,31574436.7,23154198.95058
2020-09-29 09:00:00,0.7157,0.778,0.7073,0.776,49931981.3,37131631.85913,121116.0,30722755.7,22847909.32118
2020-09-30 09:00:00,0.776,0.7977,0.706,0.7456,73160885.0,54736306.52673,169005.0,40637757.5,30451278.90547
2020-10-01 09:00:00,0.745,0.7555,0.6774,0.725,67627992.9,48254587.76327,153445.0,38614953.1,27585824.64763
2020-10-02 09:00:00,0.7242,0.733,0.6481,0.6955,64908668.2,44685934.93786,129178.0,37324135.1,25724784.04101
2020-10-03 09:00:00,0.6955,0.7761,0.6828,0.7488,61911165.7,45204104.84806,124725.0,38376618.2,27975941.94918
2020-10-04 09:00:00,0.7476,0.7902,0.7193,0.7693,79469698.4,60039384.61873,146955.0,48555837.6,36700268.91664
2020-10-05 09:00:00,0.7696,0.7764,0.7328,0.7412,47826650.6,36103533.98699,105069.0,29499957.3,22280639.9747
2020-10-06 09:00:00,0.741,0.745,0.6667,0.685,61726229.0,43718094.72949,110441.0,36112591.5,25606093.88309
2020-10-07 09:00:00,0.685,0.7475,0.6548,0.7358,63801058.7,45053632.42108,129315.0,37449499.2,26436227.94507
2020-10-08 09:00:00,0.7359,0.7398,0.6848,0.7172,52416968.1,37016048.00928,114264.0,29035506.7,20518356.8797
2020-10-09 09:00:00,0.717,0.7488,0.691,0.7143,43621786.6,31248016.92403,100149.0,23214358.1,16637113.5179
2020-10-10 09:00:00,0.7143,0.7803,0.7104,0.7649,37809034.1,28118178.96292,96608.0,20404943.6,15194458.44868
2020-10-11 09:00:00,0.7649,0.775,0.7227,0.7427,30404956.2,22843208.63657,78152.0,16562953.7,12457230.27079
2020-10-12 09:00:00,0.743,0.7555,0.7121,0.7305,35322233.1,26011194.84399,87877.0,18823132.8,13858929.47156
2020-10-13 09:00:00,0.7304,0.7697,0.7244,0.7521,31833471.6,23738376.01457,86402.0,17148076.0,12788000.29111
2020-10-14 09:00:00,0.7524,0.7588,0.7142,0.7338,26145003.2,19215220.24201,74161.0,13097819.1,9626858.97118
2020-10-15 09:00:00,0.7338,0.7342,0.671,0.6871,41551679.7,28931089.73292,115617.0,20485795.4,14270787.81184
2020-10-16 09:00:00,0.6876,0.7037,0.6516,0.6595,37182841.3,25159407.55976,84175.0,20112990.4,13610062.16437
2020-10-17 09:00:00,0.6596,0.66,0.6122,0.6237,32063499.6,20325016.81113,79096.0,17253431.4,10944276.6802
2020-10-18 09:00:00,0.6237,0.6707,0.6178,0.6689,24420611.8,15716305.09136,65326.0,13408907.9,8651041.32869
2020-10-19 09:00:00,0.6682,0.6781,0.6251,0.6303,30581611.8,19814605.11433,76624.0,15925837.0,10333341.09169
2020-10-20 09:00:00,0.6309,0.6395,0.5715,0.5963,37274878.4,22244543.75421,102489.0,18910116.2,11271579.64701
2020-10-21 09:00:00,0.5958,0.66,0.5923,0.6356,39108601.2,24453572.46201,101509.0,21223336.7,13261919.41054
2020-10-22 09:00:00,0.6356,0.6722,0.6334,0.6539,22811423.7,14952488.34688,76541.0,12233484.1,8019941.70248
2020-10-23 09:00:00,0.6535,0.6676,0.6178,0.6434,20381322.6,13111266.48171,61743.0,10316318.3,6633247.19333
2020-10-24 09:00:00,0.6434,0.7294,0.6309,0.7194,44060869.5,30284293.24506,127149.0,22244141.3,15290102.15171
2020-10-25 09:00:00,0.7195,0.7282,0.6841,0.6946,27521588.8,19409303.99138,79961.0,13870404.5,9797512.8852
2020-10-26 09:00:00,0.6946,0.715,0.6385,0.6529,29150890.4,19703382.72781,90603.0,14115065.1,9518647.35653
2020-10-27 09:00:00,0.6528,0.6688,0.6315,0.659,23012090.0,14979375.52042,73140.0,11296371.6,7359107.70789
2020-10-28 09:00:00,0.659,0.661,0.6064,0.6218,21492243.5,13487117.51219,73097.0,9921150.9,6227746.79305
2020-10-29 09:00:00,0.6217,0.6311,0.5801,0.5921,20146996.7,12257572.01129,66064.0,10076797.5,6143283.07648
2020-10-30 09:00:00,0.5923,0.628,0.5763,0.6091,41693938.0,25100390.23673,115073.0,20984392.0,12665605.29993
2020-10-31 09:00:00,0.6092,0.6172,0.5951,0.6089,15006310.4,9094127.40898,61107.0,7142786.5,4330324.15114
2020-11-01 09:00:00,0.6089,0.6183,0.5789,0.6106,18841410.9,11352022.51401,68229.0,9529120.2,5743808.17092
2020-11-02 09:00:00,0.6108,0.635,0.5847,0.5876,27665001.5,16812727.65979,113061.0,13195630.6,8029666.02538
2020-11-03 09:00:00,0.5872,0.6005,0.5576,0.5823,24607276.0,14236127.9309,79511.0,13191063.1,7639874.71743
2020-11-04 09:00:00,0.5825,0.5959,0.5504,0.59,21899935.1,12568793.20181,80085.0,11680112.4,6704021.18018
2020-11-05 09:00:00,0.59,0.6333,0.5731,0.6286,23623548.8,14248351.47508,80064.0,12113935.0,7305687.83373
2020-11-06 09:00:00,0.6285,0.688,0.6249,0.6771,30817566.8,20376189.1808,96649.0,14518618.5,9606464.3165
2020-11-07 09:00:00,0.6771,0.7167,0.6113,0.6384,52209953.4,35122964.85391,155569.0,24581716.0,16506453.76416
2020-11-08 09:00:00,0.6384,0.676,0.6292,0.6637,22196100.3,14555035.42252,77470.0,10888265.4,7139359.17392
2020-11-09 09:00:00,0.6637,0.6737,0.6071,0.6423,27997450.8,17790018.64594,98426.0,13754901.4,8748239.09105
2020-11-10 09:00:00,0.6423,0.658,0.6205,0.6408,21802411.8,13923906.41935,76866.0,10834218.6,6922021.36745
2020-11-11 09:00:00,0.6409,0.6538,0.6102,0.6109,18346962.7,11634962.75994,74945.0,8488996.7,5391783.15149
2020-11-12 09:00:00,0.6108,0.6284,0.589,0.5997,17291758.8,10503791.37778,63649.0,8075150.0,4910632.23334
2020-11-13 09:00:00,0.5998,0.6333,0.592,0.63,16295626.3,9934061.1033,61295.0,8081375.2,4926940.93981
2020-11-14 09:00:00,0.6302,0.6377,0.5942,0.6123,16143040.3,9890500.68702,61326.0,7374208.2,4516987.62122
2020-11-15 09:00:00,0.6123,0.6223,0.591,0.6026,14531738.8,8838185.01135,61777.0,6806238.0,4143528.48163
2020-11-16 09:00:00,0.6026,0.63,0.5959,0.6193,15643528.6,9621913.32368,61671.0,8012049.7,4927157.33103
2020-11-17 09:00:00,0.6193,0.6544,0.6177,0.653,21750444.6,13878692.73243,81903.0,10787399.9,6880240.35141
2020-11-18 09:00:00,0.653,0.6762,0.608,0.6219,27175110.0,17343398.27319,103359.0,12592055.6,8052207.35979
2020-11-19 09:00:00,0.622,0.6415,0.612,0.6219,18778473.5,11794551.37119,80677.0,8981885.8,5644981.64514
2020-11-20 09:00:00,0.622,0.6551,0.6211,0.643,22848805.0,14551624.50915,93306.0,11045296.7,7037008.95968
2020-11-21 09:00:00,0.643,0.71,0.6254,0.7016,49297527.7,32935951.03046,150869.0,21927846.3,14642304.19981
2020-11-22 09:00:00,0.7017,0.7124,0.6188,0.6513,37692465.0,24877360.88571,140027.0,17662181.7,11665967.31724
2020-11-23 09:00:00,0.6514,0.688,0.6451,0.6658,35599318.8,23749242.26741,135446.0,16497220.4,11006202.25776
2020-11-24 09:00:00,0.6661,0.7485,0.661,0.6933,68085050.2,47637693.32794,188029.0,29237573.0,20456152.0444
2020-11-25 09:00:00,0.6935,0.7539,0.6745,0.6947,56481145.9,40484899.96244,172790.0,25197471.9,18048447.24514
2020-11-26 09:00:00,0.6948,0.7139,0.571,0.6192,71039477.6,44435451.11062,194727.0,37710229.3,23546283.64241
2020-11-27 09:00:00,0.6188,0.6341,0.5765,0.6055,27376561.9,16488582.25003,104737.0,14622919.9,8805339.34625
2020-11-28 09:00:00,0.6058,0.632,0.5875,0.6232,16194252.5,9926184.74472,78776.0,7764810.6,4762524.33989
2020-11-29 09:00:00,0.6231,0.6247,0.5953,0.6164,14678095.8,8954660.29912,69522.0,6794902.1,4145573.74679
2020-11-30 09:00:00,0.6166,0.6448,0.6038,0.6422,18529656.2,11536203.43698,93381.0,8421988.8,5243348.10214
2020-12-01 09:00:00,0.6424,0.6632,0.5814,0.6114,31326697.1,19414063.31988,114403.0,15194590.9,9402297.22835
2020-12-02 09:00:00,0.6112,0.6453,0.6003,0.6304,19202901.7,12071908.60924,85224.0,9495648.5,5968281.64056
2020-12-03 09:00:00,0.6303,0.6661,0.6232,0.6623,16513433.0,10634468.77352,68305.0,7846511.8,5056731.43276
2020-12-04 09:00:00,0.6624,0.7116,0.6492,0.6651,52998760.2,36070283.02371,158089.0,25587238.1,17434072.01651
2020-12-05 09:00:00,0.6653,0.7392,0.6553,0.7377,42428668.9,30091706.57562,132642.0,20865556.0,14801332.9788
2020-12-06 09:00:00,0.7379,0.744,0.6766,0.7001,27870146.0,19582566.5575,96520.0,12720804.4,8940260.04145
2020-12-07 09:00:00,0.7002,0.7028,0.6657,0.6825,19086578.6,13027820.07393,66485.0,8595271.9,5869030.26958
2020-12-08 09:00:00,0.6826,0.7698,0.6776,0.7439,76301176.8,55448570.30337,243034.0,36869144.9,26813816.68872
2020-12-09 09:00:00,0.7442,0.7951,0.7104,0.7229,76809736.8,57534930.14836,246280.0,37805118.0,28351253.31175
2020-12-10 09:00:00,0.7228,0.7278,0.6792,0.6811,29109307.8,20523757.80013,116419.0,13399323.2,9461832.98418
2020-12-11 09:00:00,0.6812,0.6899,0.6371,0.679,30459389.2,20197616.26387,101481.0,14475252.7,9605375.84605
2020-12-12 09:00:00,0.6786,0.716,0.6779,0.6919,20749228.5,14575543.31031,76665.0,10115217.1,7108513.70833
2020-12-13 09:00:00,0.6919,0.742,0.6808,0.7283,23547441.3,16805462.76507,84657.0,11739594.7,8370243.66466
2020-12-14 09:00:00,0.7283,0.7683,0.7154,0.7511,32522439.9,24234322.06859,114959.0,15769014.8,11756629.19439
2020-12-15 09:00:00,0.7509,0.7748,0.7332,0.7617,20819719.8,15736551.65349,88114.0,10556849.3,7982899.38747
2020-12-16 09:00:00,0.7619,0.8573,0.7382,0.8558,53804025.6,43674463.45514,208394.0,27310538.6,22178287.3813
2020-12-17 09:00:00,0.856,0.912,0.8075,0.816,48099731.0,41966964.2789,170491.0,23065698.7,20149367.29722
2020-12-18 09:00:00,0.8166,0.9194,0.7956,0.9068,38859496.8,33177914.97441,146514.0,19450304.3,16627981.83649
2020-12-19 09:00:00,0.9062,0.9451,0.891,0.8979,28412357.4,26147503.63658,122856.0,13718332.5,12631754.62253
2020-12-20 09:00:00,0.8977,0.9497,0.8637,0.9111,24735737.6,22564880.25816,109929.0,12288200.9,11216899.63168
2020-12-21 09:00:00,0.9109,0.9654,0.875,0.926,32631809.0,30048495.30167,151289.0,15735098.3,14507214.15442
2020-12-22 09:00:00,0.9259,1.1156,0.9193,1.0821,102559017.5,105871131.11908,416384.0,50847791.9,52520676.79493
2020-12-23 09:00:00,1.0817,1.1854,0.9969,1.0659,85016510.1,95639964.29453,373420.0,42180914.6,47465951.00494
2020-12-24 09:00:00,1.066,1.2175,0.9897,1.1862,46135594.5,49744352.52903,221111.0,23019186.8,24837691.96495
2020-12-25 09:00:00,1.1863,1.3359,1.1657,1.2804,59805071.2,75412373.99818,299008.0,29352902.2,37012150.15267
2020-12-26 09:00:00,1.2805,1.7364,1.2531,1.6636,95692139.5,143777713.33892,532750.0,49183916.0,73947027.07586
2020-12-27 09:00:00,1.6632,1.7058,1.3103,1.3475,86050194.8,127613095.09658,499379.0,41109154.1,61052823.58266
2020-12-28 09:00:00,1.3481,1.5943,1.32,1.5535,48211544.5,71298256.13745,323730.0,23672040.4,35039271.32241
2020-12-29 09:00:00,1.5539,1.6101,1.3457,1.4312,26701657.8,38844977.00438,224851.0,12660945.6,18436211.06935
2020-12-30 09:00:00,1.4314,1.6282,1.4156,1.5888,32329736.0,49439322.04561,266362.0,15489979.8,23694108.37709
2020-12-31 09:00:00,1.5886,1.8888,1.5232,1.8562,51127517.7,88185151.53222,395555.0,25796868.2,44567942.98463
