open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2024-06-27 09:00:00,136.745,151.129,135.066,149.498,12448803.05,1746910109.58676,1826543.0,6302551.07,884599410.22263
2024-06-28 09:00:00,149.497,150.616,138.733,139.812,2788970.75,401368971.6185,516450.0,1368454.66,197024131.85713
2024-06-29 09:00:00,139.811,143.075,139.533,140.104,1067990.72,151086639.39612,210990.0,536277.14,75872808.36977
2024-06-30 09:00:00,140.114,147.42,136.843,146.421,1593018.05,226068237.66124,321375.0,798345.21,113273909.04611
2024-07-01 09:00:00,146.413,149.236,145.707,146.541,1668557.27,245963009.9629,342850.0,828767.78,122185607.89487
2024-07-02 09:00:00,146.541,154.701,146.003,153.742,1986548.76,297597289.07811,385749.0,1007396.37,150929382.00882
2024-07-03 09:00:00,153.75,154.201,138.903,140.649,3113651.42,450557827.17708,478895.0,1511226.27,218651335.1538
2024-07-04 09:00:00,140.649,142.604,127.042,127.753,3745514.45,502856423.12757,513586.0,1833050.33,246185690.55616
2024-07-05 09:00:00,127.727,136.378,120.568,134.226,4845161.88,624605477.80968,684355.0,2422261.0,312322750.4643
2024-07-06 09:00:00,134.22,144.238,132.289,142.993,2441152.17,338588565.53198,374866.0,1245380.06,172803322.14531
2024-07-07 09:00:00,142.989,143.271,131.183,131.578,1973335.88,272852085.34358,327710.0,951730.69,131632699.66708
2024-07-08 09:00:00,131.58,141.988,127.742,139.744,3279614.31,446848583.24185,486455.0,1649130.08,224789797.80529
2024-07-09 09:00:00,139.744,144.253,136.368,141.381,2015455.13,284115651.16924,338864.0,1006600.46,141922737.93425
2024-07-10 09:00:00,141.398,146.19,138.55,141.918,1365629.02,194175301.34751,257612.0,701648.01,99759147.0381
2024-07-11 09:00:00,141.9,146.07,135.601,135.684,1350411.52,189332622.01118,222201.0,664903.35,93212952.80942
2024-07-12 09:00:00,135.67,140.5,133.878,139.417,1295960.36,177469907.7385,189462.0,649262.17,88940484.2006
2024-07-13 09:00:00,139.431,143.552,137.907,141.838,615336.1,86107140.61592,103716.0,308146.97,43125143.46727
2024-07-14 09:00:00,141.829,148.507,141.829,147.584,1020861.9,148298791.37066,164946.0,530644.84,77081721.18883
2024-07-15 09:00:00,147.557,159.999,146.928,159.358,1413575.8,216912893.53278,212480.0,730108.76,112045340.40198
2024-07-16 09:00:00,159.358,162.52,152.537,160.652,1852222.42,292496389.68003,268714.0,897987.01,141753056.4113
2024-07-17 09:00:00,160.668,163.761,154.474,155.451,1302569.22,207864344.30475,188789.0,650803.13,103869573.95382
2024-07-18 09:00:00,155.462,161.582,155.145,159.16,1169042.02,185041252.9379,170712.0,582742.67,92243888.19396
2024-07-19 09:00:00,159.163,172.852,156.131,169.153,1866006.02,307761463.19431,272201.0,936863.07,154516905.46366
2024-07-20 09:00:00,169.16,175.359,167.269,173.626,1002925.14,171416995.11856,163308.0,521146.99,89098415.00389
2024-07-21 09:00:00,173.639,185.25,170.379,184.551,1284854.77,226735835.55618,222139.0,658710.72,116231806.08019
2024-07-22 09:00:00,184.587,185.043,176.763,178.89,1238372.57,223178902.02254,205248.0,612263.23,110335567.9857
2024-07-23 09:00:00,178.881,180.557,170.535,173.024,1396706.67,244839431.6294,241464.0,688111.32,120666153.59223
2024-07-24 09:00:00,172.992,182.447,170.98,178.01,1169445.75,207172695.89258,207911.0,578252.73,102466002.09448
2024-07-25 09:00:00,177.985,179.568,165.329,171.75,2007732.92,342100739.4174,331129.0,995566.19,169673255.69461
2024-07-26 09:00:00,171.757,183.695,171.601,182.969,1209854.21,215915848.51752,221088.0,606034.85,108166185.86751
2024-07-27 09:00:00,182.99,188.292,178.002,183.896,1308700.35,240426831.01985,251038.0,655145.77,120368890.51197
2024-07-28 09:00:00,183.911,186.654,181.136,184.849,839539.81,154743819.81409,159099.0,418296.08,77096327.52282
2024-07-29 09:00:00,184.854,193.89,181.557,182.581,1484827.69,280461037.78181,278294.0,742766.75,140364073.82774
2024-07-30 09:00:00,182.602,184.783,175.297,179.064,1252397.54,226002953.79613,229312.0,617527.92,111478499.87261
2024-07-31 09:00:00,179.1,184.487,171.548,171.652,1262016.22,226343047.62001,236002.0,616550.3,110608642.19867
2024-08-01 09:00:00,171.644,172.878,157.811,167.228,1927868.73,319635564.95346,329185.0,943671.38,156444582.43869
2024-08-02 09:00:00,167.199,169.315,149.729,152.572,2284496.48,362072856.08544,400152.0,1113355.92,176450554.65819
2024-08-03 09:00:00,152.574,153.87,138.8,142.368,2227071.72,326834077.35642,333861.0,1091533.42,160261259.52305
2024-08-04 09:00:00,142.368,145.945,131.001,138.262,2696529.24,376374235.39193,404676.0,1332204.39,185977744.00666
2024-08-05 09:00:00,138.271,139.31,109.592,129.785,7356234.05,915037592.60035,1268350.0,3662290.36,455530215.43367
2024-08-06 09:00:00,129.804,149.595,129.376,144.398,3779904.53,536080462.91145,593989.0,1904562.79,270205392.28318
2024-08-07 09:00:00,144.394,154.935,142.208,144.737,3179130.67,473145254.0782,523179.0,1588051.83,236365792.3124
2024-08-08 09:00:00,144.713,163.588,141.357,163.111,2662266.39,413694492.85502,513482.0,1350278.77,209849264.23542
2024-08-09 09:00:00,163.058,163.471,150.72,156.252,1725676.0,269181253.76996,391487.0,845978.93,131958857.04077
2024-08-10 09:00:00,156.252,158.729,152.612,153.981,1037331.13,160333002.04051,241063.0,515538.12,79690586.69997
2024-08-11 09:00:00,153.992,157.988,141.133,141.488,1244657.67,186156458.4986,272484.0,617206.93,92336222.27637
2024-08-12 09:00:00,141.507,150.748,141.176,146.261,1985031.98,289267426.90824,351527.0,988882.0,144126850.95094
2024-08-13 09:00:00,146.263,149.845,142.881,146.619,1419849.64,207410155.57807,251433.0,705529.89,103050143.34442
2024-08-14 09:00:00,146.619,152.138,142.315,143.688,1332991.22,194747883.73285,261051.0,662898.55,96843606.23812
2024-08-15 09:00:00,143.688,147.6,137.674,142.548,1931746.96,275582291.19883,305499.0,961873.99,137210953.94126
2024-08-16 09:00:00,142.539,144.867,136.098,139.031,1840376.63,259151775.76982,300712.0,926149.97,130403553.38807
2024-08-17 09:00:00,139.033,141.93,137.581,141.874,685236.85,95882639.79995,118694.0,337312.53,47198749.63532
2024-08-18 09:00:00,141.871,147.291,140.538,142.352,939144.11,135353486.21082,160572.0,468890.99,67583981.25585
2024-08-19 09:00:00,142.345,146.39,140.308,144.235,1061044.19,151684761.47127,189939.0,532328.5,76099360.8065
2024-08-20 09:00:00,144.227,148.852,140.903,142.282,1243877.38,179731498.88723,191983.0,616908.09,89101032.59791
2024-08-21 09:00:00,142.263,144.36,138.684,142.764,1230894.83,174797411.86018,245799.0,598123.73,84940185.96641
2024-08-22 09:00:00,142.771,144.886,140.59,143.213,583272.45,83339693.64576,99168.0,288518.04,41224198.02086
2024-08-23 09:00:00,143.205,154.379,142.7,153.281,1034705.12,152584327.63391,172349.0,506845.99,74710168.10376
2024-08-24 09:00:00,153.267,162.609,152.01,160.678,1039087.86,163477121.95931,178089.0,526761.92,82799284.75234
2024-08-25 09:00:00,160.656,161.971,155.294,158.925,790060.26,125363724.40615,150302.0,387965.45,61554840.22494
2024-08-26 09:00:00,158.926,162.008,155.555,157.068,1205492.19,191229806.66531,220720.0,595659.12,94484069.18443
2024-08-27 09:00:00,157.063,159.636,145.02,146.76,1469306.94,226160645.51374,227724.0,724785.42,111567592.73529
2024-08-28 09:00:00,146.771,148.813,140.534,143.968,1781250.09,258475326.6557,261093.0,898920.1,130452108.55821
2024-08-29 09:00:00,143.934,147.318,138.025,139.981,1262470.02,180912377.39009,205961.0,628766.62,90129644.40343
2024-08-30 09:00:00,139.98,141.068,132.019,137.911,1654114.75,226800926.84709,255189.0,821125.34,112586463.54734
2024-08-31 09:00:00,137.935,139.169,134.406,135.269,758749.78,103692096.51269,113907.0,368986.55,50423667.93866
2024-09-01 09:00:00,135.261,136.068,127.641,128.4,1754923.64,232209085.24118,282715.0,875785.7,115929218.05496
2024-09-02 09:00:00,128.387,135.314,126.833,134.844,2048759.2,268568180.50321,304057.0,1021146.71,133911312.28271
2024-09-03 09:00:00,134.837,137.441,127.076,127.504,1538016.11,203866817.01676,240256.0,766626.77,101643657.98154
2024-09-04 09:00:00,127.504,134.917,122.13,133.544,2030289.81,263611694.56074,304506.0,1006641.96,130707239.73281
2024-09-05 09:00:00,133.549,135.492,127.858,129.313,1785299.35,235048070.06761,253097.0,877076.8,115497533.41606
