open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2023-11-23 09:00:00,6.1079,6.3569,5.6237,5.6433,54255512.0,323175921.0559,1472135.0,26196909.0,156169044.9046
2023-11-24 09:00:00,5.6445,5.8317,5.4001,5.522,54189010.0,302515578.2371,1291723.0,26436215.0,147663612.3812
2023-11-25 09:00:00,5.5219,5.9849,5.469,5.9482,40948340.0,232553268.7018,1015220.0,20054196.0,113960496.1393
2023-11-26 09:00:00,5.9472,5.9581,5.3332,5.4367,34380908.0,192755333.6656,871168.0,16177487.0,90717659.742
2023-11-27 09:00:00,5.4372,5.9281,5.135,5.889,57749675.0,319182462.7296,1538446.0,28546369.0,157913532.2298
2023-11-28 09:00:00,5.8888,6.4973,5.4945,6.2373,80606850.0,489418822.5061,2088743.0,40499575.0,246014482.583
2023-11-29 09:00:00,6.2374,6.6979,5.9773,6.0194,46130400.0,290039417.1158,1339370.0,22737005.0,143066593.3903
2023-11-30 09:00:00,6.0195,6.49,5.925,6.3951,37804054.0,237041073.3665,1099469.0,19089855.0,119743738.2606
2023-12-01 09:00:00,6.395,7.2991,6.2637,7.0917,86051261.0,599188828.7665,2308040.0,44023233.0,306595667.3775
2023-12-02 09:00:00,7.0917,9.2371,7.0393,8.8602,122144955.0,1008093046.2143,3589037.0,62461928.0,515129194.788
2023-12-03 09:00:00,8.8605,9.3236,8.0458,8.5899,70602058.0,609431941.3353,2301867.0,34792934.0,300525506.9289
2023-12-04 09:00:00,8.5908,9.88,8.01,8.9499,94269468.0,848499713.8782,3318884.0,46383911.0,417748528.9729
2023-12-05 09:00:00,8.9492,10.53,8.3023,10.153,77632130.0,709211567.0966,2761485.0,38184529.0,349207365.0662
2023-12-06 09:00:00,10.1547,11.53,9.2332,9.6257,103118800.0,1059570738.1791,3513886.0,50673710.0,521089706.1536
2023-12-07 09:00:00,9.6267,10.4666,9.3817,9.5099,55389826.0,549237888.8247,2088048.0,27423615.0,272110903.8699
2023-12-08 09:00:00,9.511,9.9672,8.7917,9.2894,45459707.0,427524976.6215,1659658.0,21690631.0,204055793.055
2023-12-09 09:00:00,9.2896,10.2451,9.1941,9.3244,52692931.0,509248797.4246,1987876.0,24945872.0,241255599.2957
2023-12-10 09:00:00,9.3254,9.9209,9.0189,9.8339,28199768.0,266875067.4177,1181448.0,13484746.0,127698965.1756
2023-12-11 09:00:00,9.8339,11.0887,8.5347,10.8191,90915086.0,917476752.8078,3355716.0,44604492.0,451073734.9001
2023-12-12 09:00:00,10.8186,13.1174,10.7592,12.0901,106835581.0,1300759214.477,4241577.0,53742310.0,654679566.4011
2023-12-13 09:00:00,12.09,12.88,10.8,12.1418,70185518.0,830272384.7016,3009476.0,34595270.0,409300083.8439
2023-12-14 09:00:00,12.1439,14.7795,11.9394,13.9293,66687036.0,898982567.4445,2962138.0,33257247.0,448516211.7715
2023-12-15 09:00:00,13.9307,14.4998,12.9,13.1062,41115970.0,561161757.4757,2164885.0,20098167.0,274407765.5912
2023-12-16 09:00:00,13.1065,14.922,12.7108,13.1105,37322395.0,510485792.029,2111630.0,18346720.0,251096342.4671
2023-12-17 09:00:00,13.1122,14.2295,12.6274,12.719,35785381.0,478095568.1509,1909222.0,17407202.0,232706335.9244
2023-12-18 09:00:00,12.7199,13.0568,10.965,12.8935,51577061.0,618457310.8907,2656506.0,25351298.0,304166426.6006
2023-12-19 09:00:00,12.8935,13.5045,11.563,11.7347,37563062.0,469330003.299,2129002.0,17980509.0,224680233.9484
2023-12-20 09:00:00,11.7347,13.7407,11.6153,13.0197,45325312.0,583888893.2361,2675275.0,22385059.0,288296576.1693
2023-12-21 09:00:00,13.0194,13.1405,12.12,12.8768,31508859.0,396371979.8422,1891315.0,15000924.0,188753600.4258
2023-12-22 09:00:00,12.8771,13.343,11.9039,12.4165,24518777.0,303850887.1842,1449906.0,11472607.0,142256056.0066
2023-12-23 09:00:00,12.4112,12.4371,11.65,12.2932,15748286.0,191222242.0011,931873.0,7408791.0,90018220.8965
2023-12-24 09:00:00,12.2926,15.3174,11.9706,14.1465,49413218.0,682262794.0609,2678556.0,24217585.0,334586099.2748
2023-12-25 09:00:00,14.1461,14.75,13.5,13.7383,23725993.0,334134954.9749,1513965.0,11576296.0,163107018.6524
2023-12-26 09:00:00,13.7393,13.9701,11.6667,12.7171,24324198.0,317886558.2199,1390531.0,11321194.0,148049070.5858
2023-12-27 09:00:00,12.7167,13.0937,12.0175,12.6729,18473627.0,231404154.4626,1164462.0,8878321.0,111242971.5625
2023-12-28 09:00:00,12.6729,13.1971,11.65,11.8417,16771082.0,205024314.4746,1038192.0,7779658.0,95174778.3686
2023-12-29 09:00:00,11.8431,12.87,11.404,12.3826,22171722.0,269752993.1266,1278165.0,10554512.0,128532630.7579
2023-12-30 09:00:00,12.3822,12.6622,11.614,11.9057,11775102.0,142212048.4387,699234.0,5572360.0,67336918.8021
2023-12-31 09:00:00,11.9057,12.6207,11.52,11.8893,12300056.0,150236470.0432,675035.0,5845509.0,71447881.1015
2024-01-01 09:00:00,11.8892,14.0269,11.6627,14.0094,16192933.0,207641959.5976,874317.0,7916198.0,101637407.3294
2024-01-02 09:00:00,14.0095,14.2417,12.5197,12.7952,23992918.0,321229197.5174,1259552.0,11196624.0,149944577.3404
2024-01-03 09:00:00,12.7953,13.2419,9.0,12.1895,32839449.0,397669097.7315,1683456.0,15368958.0,186586871.4032
2024-01-04 09:00:00,12.1893,16.794,11.9103,15.6364,60045803.0,893007402.9124,3186764.0,30100324.0,447605918.7952
2024-01-05 09:00:00,15.6366,17.2999,14.4673,15.5979,62969020.0,998676788.0033,3721114.0,31095466.0,493682750.0274
2024-01-06 09:00:00,15.5979,16.4444,14.0,14.3307,32062036.0,479856274.5581,2022005.0,15690394.0,235041056.8752
2024-01-07 09:00:00,14.3291,15.4478,14.0,14.3134,25602974.0,379187827.0839,1768650.0,12388120.0,183570432.1038
2024-01-08 09:00:00,14.3132,14.3549,12.5,14.2088,36539881.0,493249412.5863,2314845.0,17738867.0,239525495.7524
2024-01-09 09:00:00,14.2057,16.666,14.08,14.9304,51405334.0,806156763.5353,3254717.0,25575794.0,401334480.2538
2024-01-10 09:00:00,14.9308,16.8752,14.1,16.3056,31682426.0,481048056.3024,2262939.0,15725621.0,238910093.2321
2024-01-11 09:00:00,16.3081,17.4076,15.284,15.9665,29275676.0,477325560.2162,2029913.0,14273076.0,232892971.3751
2024-01-12 09:00:00,15.9664,17.25,15.36,16.3779,30043353.0,487987720.2313,1893058.0,14752897.0,239747336.0089
2024-01-13 09:00:00,16.3767,18.5,15.45,18.4718,37600007.0,649001891.3354,2262021.0,19031748.0,328859133.8191
2024-01-14 09:00:00,18.4729,19.8706,17.9,18.0531,35263314.0,664612232.0253,2203105.0,17888857.0,337316015.3527
2024-01-15 09:00:00,18.0536,20.3764,18.0505,18.9832,30922396.0,598819803.2736,2078260.0,15689709.0,303961629.0472
2024-01-16 09:00:00,18.9818,19.6576,18.6602,18.7918,16856805.0,322522103.6445,1209547.0,8251894.0,157956429.1365
2024-01-17 09:00:00,18.7947,19.2261,17.8369,18.1361,13885174.0,255141680.5622,1035044.0,6727136.0,123653944.6753
2024-01-18 09:00:00,18.1361,18.5443,16.71,16.924,17477258.0,306936720.1372,1226880.0,8372100.0,147093286.8339
2024-01-19 09:00:00,16.9241,18.5073,16.3587,17.8549,26883207.0,471145937.2782,1856046.0,13317403.0,233470936.9955
2024-01-20 09:00:00,17.8549,17.8669,17.0034,17.6572,9959722.0,173092150.14,707236.0,4963442.0,86275607.7526
2024-01-21 09:00:00,17.6572,17.7409,16.7855,16.8492,6941566.0,120011686.6949,550867.0,3322903.0,57485099.1905
2024-01-22 09:00:00,16.8493,17.1736,15.1417,15.2503,19625185.0,314936256.1909,1354807.0,9472382.0,152058808.9385
2024-01-23 09:00:00,15.2502,16.455,13.8654,16.4,25891199.0,388283981.3451,1648673.0,12832705.0,192582109.2744
2024-01-24 09:00:00,16.4023,16.9571,15.7,16.3534,23063319.0,376549297.4574,1538242.0,11447118.0,186952364.7352
2024-01-25 09:00:00,16.3532,16.3723,14.8006,15.1373,13795984.0,214162724.5859,886462.0,6629181.0,102950072.9059
2024-01-26 09:00:00,15.1372,16.8993,15.022,16.5108,14698528.0,237855930.5738,974361.0,7380801.0,119361640.983
2024-01-27 09:00:00,16.5104,17.4988,16.45,17.0395,11758430.0,198713753.9947,799420.0,5771570.0,97571703.3728
2024-01-28 09:00:00,17.0395,17.64,16.665,17.0142,11523614.0,197482581.4112,787981.0,5624689.0,96437481.0691
2024-01-29 09:00:00,17.0141,18.18,16.8739,17.9314,14211676.0,250203157.7185,1029098.0,7245650.0,127581254.5904
2024-01-30 09:00:00,17.9313,18.5266,17.4664,17.847,11380823.0,205828756.6452,828828.0,5632028.0,101857689.3093
2024-01-31 09:00:00,17.8474,17.965,15.8955,16.1959,15469807.0,261511396.7041,1016398.0,7455339.0,126089911.9902
2024-02-01 09:00:00,16.1959,17.2767,15.5861,16.9028,13646454.0,225375580.1943,920421.0,6756119.0,111628236.5722
2024-02-02 09:00:00,16.9028,17.99,16.8065,17.642,11584784.0,201286154.8721,808584.0,5820513.0,101142874.3352
2024-02-03 09:00:00,17.6421,18.487,17.4662,17.7281,11329814.0,205092948.2995,789874.0,5670886.0,102696961.3907
2024-02-04 09:00:00,17.7267,17.9676,16.7581,17.348,11420626.0,198336597.362,736286.0,5669225.0,98488286.4621
2024-02-05 09:00:00,17.3479,18.3293,17.1942,17.7142,12745233.0,226647896.7083,869551.0,6258464.0,111326589.0634
2024-02-06 09:00:00,17.7161,17.9977,17.0307,17.4174,9570494.0,167035573.1519,695549.0,4747084.0,82880013.2521
2024-02-07 09:00:00,17.4165,18.867,17.1336,18.8005,11497789.0,206821114.2653,822843.0,5852768.0,105352442.1765
2024-02-08 09:00:00,18.8026,20.5978,18.7633,20.135,23366775.0,463050222.796,1464545.0,11842990.0,234690252.3395
2024-02-09 09:00:00,20.1353,20.8989,19.3879,19.73,15665423.0,312169572.7943,1138351.0,7938150.0,158234608.4935
2024-02-10 09:00:00,19.7288,21.3,19.6528,19.8635,13015241.0,263467896.6725,974850.0,6546604.0,132584385.0051
2024-02-11 09:00:00,19.8632,20.1241,19.22,19.3683,8278990.0,163014129.8824,641656.0,4087647.0,80539310.1321
2024-02-12 09:00:00,19.3703,19.986,18.7112,19.6837,11391777.0,220271650.0521,848971.0,5615058.0,108641012.1895
2024-02-13 09:00:00,19.6836,19.8962,18.6607,19.0709,10450710.0,201443088.243,832196.0,5105508.0,98448894.0353
2024-02-14 09:00:00,19.0709,19.6755,18.62,19.2111,9296433.0,178263925.5899,671953.0,4552048.0,87307521.6717
2024-02-15 09:00:00,19.2111,19.472,17.8213,18.2506,15827608.0,294044138.0142,1039377.0,7263555.0,135011475.9991
2024-02-16 09:00:00,18.2506,18.7269,17.6,18.5471,12484356.0,227537759.789,789889.0,5853486.0,106732424.1625
2024-02-17 09:00:00,18.5471,19.2407,18.0,18.4553,14013442.0,260474089.9682,847493.0,6854414.0,127381298.211
2024-02-18 09:00:00,18.4549,19.3212,18.2374,18.68,10834699.0,204346446.813,664292.0,5352923.0,100980061.8695
2024-02-19 09:00:00,18.68,19.1879,18.4681,18.7471,12395492.0,233048336.6599,784788.0,5963995.0,112149132.4383
2024-02-20 09:00:00,18.7469,18.8242,17.019,17.9663,14164641.0,255337813.8981,876342.0,6480719.0,116845748.9923
2024-02-21 09:00:00,17.9663,17.9953,16.6432,17.3593,10635544.0,181880035.7557,685922.0,4988555.0,85347797.4827
2024-02-22 09:00:00,17.3596,17.7968,16.8,16.9515,8347038.0,143974821.4655,543582.0,4005150.0,69098250.2784
2024-02-23 09:00:00,16.9516,17.2413,15.799,16.3698,11812173.0,193800360.9541,734355.0,5553993.0,91148843.1489
2024-02-24 09:00:00,16.3731,17.0925,16.0475,17.0583,6479302.0,107687127.0283,413026.0,3226183.0,53634878.589
2024-02-25 09:00:00,17.0583,17.4999,16.727,16.7679,6537150.0,111708270.0666,423665.0,3201614.0,54728119.515
2024-02-26 09:00:00,16.7675,17.5673,16.1705,17.3589,10889892.0,183836778.5035,694967.0,5351783.0,90350312.9942
2024-02-27 09:00:00,17.3588,17.8488,16.72,17.0181,11200788.0,192988123.0632,717035.0,5428136.0,93551329.847
2024-02-28 09:00:00,17.0181,17.4778,14.8888,16.5186,21651590.0,359110300.7472,1295766.0,10072568.0,167205227.4822
2024-02-29 09:00:00,16.5186,18.2837,16.1118,16.5294,23852109.0,412810583.152,1443933.0,11330986.0,196286382.6874
2024-03-01 09:00:00,16.5297,17.1743,16.4025,17.0005,9191595.0,153896002.057,585900.0,4406874.0,73810779.388
2024-03-02 09:00:00,17.0,17.1407,16.3224,16.764,8825816.0,147211631.9769,585474.0,4167619.0,69516449.7024
2024-03-03 09:00:00,16.7641,16.8668,14.9,16.41,12686893.0,207230293.3711,787494.0,5813142.0,95111895.5064
2024-03-04 09:00:00,16.4117,16.5722,15.1096,15.6621,15198532.0,240047888.3715,973834.0,7114991.0,112403404.9812
2024-03-05 09:00:00,15.663,17.4488,13.528,15.562,38133890.0,615442513.4747,2227762.0,18053874.0,292017143.3465
2024-03-06 09:00:00,15.5626,16.3585,14.92,16.236,14696384.0,230355621.0201,954528.0,7008924.0,109871425.7682
2024-03-07 09:00:00,16.236,16.9038,15.8509,16.7082,12660517.0,206891027.0845,807195.0,6140932.0,100396472.8479
2024-03-08 09:00:00,16.7084,17.3264,15.8,16.1767,14858028.0,245826495.8452,878128.0,7181748.0,118901285.2356
2024-03-09 09:00:00,16.1791,17.7449,16.0324,16.7112,11759513.0,200831001.6834,713993.0,5554308.0,94834806.1217
2024-03-10 09:00:00,16.7129,17.3277,15.6122,16.0574,11026296.0,181150341.6807,657851.0,5137497.0,84542872.4409
2024-03-11 09:00:00,16.0574,16.6106,15.1784,16.5415,12435611.0,200000347.5665,787996.0,6018155.0,96860902.7969
2024-03-12 09:00:00,16.5393,18.523,15.7788,17.9624,41333444.0,717866450.2114,2306593.0,19817129.0,344402782.037
2024-03-13 09:00:00,17.9618,18.3519,16.88,17.2634,15480679.0,270548037.9039,906663.0,7493926.0,130968123.0362
2024-03-14 09:00:00,17.2654,17.7824,15.6958,16.5375,17700976.0,297262614.5606,1055776.0,8428132.0,141636648.853
2024-03-15 09:00:00,16.5376,16.8659,14.0,15.3554,23651370.0,358553210.9585,1274438.0,11262768.0,170837396.5633
2024-03-16 09:00:00,15.3557,16.115,13.2,13.7629,21806990.0,319401746.147,1189596.0,10254024.0,150390156.6098
2024-03-17 09:00:00,13.7636,14.4567,13.0217,14.1975,14310328.0,199468587.042,881849.0,6994906.0,97559072.0309
2024-03-18 09:00:00,14.1977,14.3011,12.8,12.9151,14860483.0,200170082.1984,920492.0,7063989.0,95212831.7101
2024-03-19 09:00:00,12.9151,14.8875,11.54,13.75,40448796.0,533181165.0663,2104112.0,19400741.0,255930157.8862
2024-03-20 09:00:00,13.7501,15.0365,12.515,14.8293,27133875.0,370275177.2718,1523908.0,13329203.0,182057210.5094
2024-03-21 09:00:00,14.8292,15.41,14.3,14.8166,15854529.0,235621885.5472,1016552.0,7739744.0,115061352.1794
2024-03-22 09:00:00,14.8165,14.8691,13.3586,13.8071,12084064.0,170006768.7381,752038.0,5854079.0,82412668.1715
2024-03-23 09:00:00,13.8073,13.9821,13.3255,13.368,8387807.0,114156596.2934,508655.0,4119626.0,56070213.7303
2024-03-24 09:00:00,13.3662,13.75,13.1043,13.6698,6735106.0,90422891.0207,447041.0,3323537.0,44622532.328
2024-03-25 09:00:00,13.6698,14.5869,13.4771,14.0896,9517334.0,133100901.8047,570912.0,4485653.0,62694234.9486
2024-03-26 09:00:00,14.0893,14.7728,13.6007,13.8811,9682613.0,136815773.9967,616275.0,4654092.0,65796948.1862
2024-03-27 09:00:00,13.8825,14.3848,13.4249,13.9552,14288486.0,199144416.9693,850573.0,6946932.0,96812765.6989
2024-03-28 09:00:00,13.9552,14.5,13.6165,14.1835,10840200.0,152156943.5488,618204.0,5315677.0,74610457.1176
2024-03-29 09:00:00,14.1828,15.5397,14.03,15.246,20121653.0,299683464.6972,1114301.0,9930473.0,147953144.9509
2024-03-30 09:00:00,15.2454,15.3105,14.3792,14.4645,9085058.0,133968926.6035,547732.0,4295172.0,63361170.0862
2024-03-31 09:00:00,14.4658,14.95,14.1888,14.3286,6738724.0,97811168.1628,382670.0,3309772.0,48066416.0317
2024-04-01 09:00:00,14.3285,14.5095,12.7909,13.1708,14182033.0,192082789.8024,739983.0,6512867.0,88243517.9481
2024-04-02 09:00:00,13.1704,13.2423,12.0,12.0713,13152027.0,163499310.7998,694102.0,6301568.0,78346315.0255
2024-04-03 09:00:00,12.0724,12.4854,11.6037,11.9508,10185445.0,123409146.8011,549997.0,4825089.0,58514339.7292
2024-04-04 09:00:00,11.9504,12.6913,11.6173,12.3141,8360729.0,102177459.954,479989.0,4157703.0,50803761.824
2024-04-05 09:00:00,12.3145,12.3216,11.3528,11.8444,8187994.0,96596643.6015,470896.0,3967213.0,46817615.1729
2024-04-06 09:00:00,11.8443,12.2023,11.726,12.0446,4686009.0,56315446.0227,258352.0,2359396.0,28358149.2608
2024-04-07 09:00:00,12.0445,12.3391,12.0012,12.2258,4945308.0,60310252.815,257424.0,2315703.0,28241587.7809
2024-04-08 09:00:00,12.2251,12.9025,11.8712,12.4868,9943932.0,123634111.5528,457956.0,4829141.0,60039938.2625
2024-04-09 09:00:00,12.4869,12.5404,11.4539,11.5667,8821001.0,105187296.3933,471190.0,4175467.0,49797801.0844
2024-04-10 09:00:00,11.5667,11.6764,10.7616,11.4372,9258128.0,104329874.3224,465105.0,4311752.0,48613221.8438
2024-04-11 09:00:00,11.4388,11.447,10.8012,10.8922,7749490.0,85937019.5055,385918.0,3834813.0,42537559.0891
2024-04-12 09:00:00,10.8923,11.2311,7.5192,8.8135,28209062.0,270901098.3991,1212523.0,12872799.0,124000380.5841
2024-04-13 09:00:00,8.8136,10.3808,7.1572,10.0298,53163489.0,482482361.0246,2228834.0,25764902.0,234318215.1693
2024-04-14 09:00:00,10.0297,11.7848,9.3102,10.5529,78468614.0,826342517.4926,3153057.0,39398137.0,415107390.504
2024-04-15 09:00:00,10.5531,10.6324,9.1962,9.763,37981232.0,378220236.6442,1636026.0,18442884.0,183780771.8051
2024-04-16 09:00:00,9.7642,11.587,9.61,11.3254,62888466.0,659534079.0548,2641582.0,31515798.0,330876469.347
2024-04-17 09:00:00,11.3246,11.4722,9.8909,9.9121,37879867.0,401449745.4223,1609892.0,18684294.0,198188839.4983
2024-04-18 09:00:00,9.913,10.1878,9.3498,10.1815,23757399.0,232886366.5748,1112197.0,11571498.0,113498448.2538
2024-04-19 09:00:00,10.1804,11.7372,9.3153,10.7055,40504315.0,435546623.3642,1540113.0,20262188.0,217989675.8299
2024-04-20 09:00:00,10.7069,12.0999,10.5995,11.9369,27363483.0,316224605.0533,1195365.0,13676745.0,158110794.9214
2024-04-21 09:00:00,11.9369,12.4349,11.255,11.5128,24748665.0,290759077.4167,1078998.0,12129069.0,142592060.3184
2024-04-22 09:00:00,11.5129,11.8056,11.2982,11.4404,17093253.0,197588784.6086,825998.0,8285573.0,95797675.8393
2024-04-23 09:00:00,11.4404,12.1873,10.8327,12.0119,20429394.0,233567106.8354,856117.0,10062449.0,115122087.6177
2024-04-24 09:00:00,12.0081,12.2422,10.87,11.051,17429558.0,201901793.8709,781639.0,8463343.0,98045574.8556
2024-04-25 09:00:00,11.0509,11.1383,10.555,10.6672,10269839.0,111174489.2639,498973.0,4939690.0,53470789.739
2024-04-26 09:00:00,10.6674,10.7095,10.2272,10.5247,9175983.0,96206875.9012,421009.0,4463778.0,46807348.5771
2024-04-27 09:00:00,10.5246,10.592,9.9,10.2837,10555763.0,106914298.1964,446304.0,5043727.0,51096179.6222
2024-04-28 09:00:00,10.2837,10.5456,9.9743,10.0477,6124520.0,63211188.5413,279847.0,2848341.0,29408971.5782
2024-04-29 09:00:00,10.0476,10.1701,10.0298,10.163,562536.0,5682228.2967,30049.0,289117.0,2920525.8768
2024-04-30 09:00:00,9.7612,9.8758,8.9002,9.4699,17605506.0,166134075.5936,734954.0,8654028.0,81711585.2919
2024-05-01 09:00:00,9.47,10.0155,8.9167,9.701,17715734.0,166990655.7655,756869.0,8666655.0,81697888.5829
2024-05-02 09:00:00,9.7009,10.3584,9.3378,10.137,10824990.0,107753386.2391,482406.0,5284812.0,52589395.155
2024-05-03 09:00:00,10.137,10.455,9.7401,10.1165,12228589.0,122944402.119,498571.0,5972186.0,60037914.1134
2024-05-04 09:00:00,10.1149,10.288,9.9603,10.0353,7924180.0,80034341.4229,329473.0,3907206.0,39466676.1182
2024-05-05 09:00:00,10.0352,10.8189,9.783,10.2362,13411361.0,137730232.4409,503412.0,6443283.0,66159131.911
2024-05-06 09:00:00,10.2361,10.6809,10.0397,10.199,13110643.0,135746510.7455,594044.0,6506269.0,67376850.0863
2024-05-07 09:00:00,10.1991,10.3403,9.427,9.4538,14376638.0,141893642.4819,556633.0,6984807.0,68929236.407
2024-05-08 09:00:00,9.4537,9.6746,9.281,9.384,10176829.0,96379115.225,430832.0,5047148.0,47806921.53
2024-05-09 09:00:00,9.384,9.711,9.2482,9.6177,6964672.0,65925401.3547,315358.0,3395804.0,32147096.4405
2024-05-10 09:00:00,9.6177,9.8992,8.9835,9.1144,11912343.0,112701518.77,462476.0,5768459.0,54571839.782
2024-05-11 09:00:00,9.1138,9.3115,8.9977,9.0491,5416219.0,49585955.3579,261769.0,2613292.0,23928168.4674
2024-05-12 09:00:00,9.0491,9.2737,8.9649,9.1339,4585696.0,41815115.3159,203270.0,2223754.0,20278696.982
2024-05-13 09:00:00,9.1338,9.3781,8.6296,8.9307,11065094.0,99674384.7685,474357.0,5256204.0,47352406.6647
2024-05-14 09:00:00,8.9307,8.9852,8.1341,8.1538,9181077.0,78117506.5054,400705.0,4383447.0,37304330.5109
2024-05-15 09:00:00,8.1539,9.1582,8.0023,8.8997,13659985.0,116973571.039,563990.0,6717015.0,57553142.8078
2024-05-16 09:00:00,8.8998,9.2369,8.6155,8.9675,9039802.0,80745918.0434,394589.0,4396070.0,39277284.2751
2024-05-17 09:00:00,8.9675,9.8753,8.889,9.4685,15202919.0,142650851.7678,586268.0,7349419.0,68939389.7917
2024-05-18 09:00:00,9.4685,9.6679,9.3211,9.5104,8976714.0,85185825.4573,365837.0,4605497.0,43711294.4879
2024-05-19 09:00:00,9.5102,9.5955,8.7041,8.8152,7950695.0,72643664.6511,356829.0,3775143.0,34527812.4607
2024-05-20 09:00:00,8.8151,9.6494,8.512,9.6293,15489816.0,139229875.6312,644587.0,7549146.0,67893467.2341
2024-05-21 09:00:00,9.6292,9.9942,9.4617,9.7285,13306124.0,128836138.7572,623832.0,6452293.0,62488819.6101
2024-05-22 09:00:00,9.7274,10.3454,9.3001,9.5807,19265120.0,187788490.4576,747864.0,9510201.0,92739886.7769
2024-05-23 09:00:00,9.5806,9.8099,8.5714,9.2192,17541041.0,164029836.4641,740848.0,8396648.0,78587096.9814
2024-05-24 09:00:00,9.2191,9.3492,8.7,8.887,9223221.0,82789036.8018,401285.0,4584375.0,41153845.3918
2024-05-25 09:00:00,8.8871,9.1572,8.85,9.1036,6782184.0,61158594.0365,282139.0,3211283.0,28959522.3185
2024-05-26 09:00:00,9.1044,9.4355,9.0288,9.3204,9307761.0,85754007.4233,415606.0,4473311.0,41214428.9822
2024-05-27 09:00:00,9.3202,10.2533,9.0854,10.1699,11460048.0,109331505.9064,482835.0,5666750.0,54051254.6452
2024-05-28 09:00:00,10.1706,11.8851,9.605,11.6775,43885219.0,474452060.0034,1834329.0,21622829.0,233896414.9237
2024-05-29 09:00:00,11.6757,11.9696,10.6705,10.77,32509499.0,368974530.2704,1532015.0,15723245.0,178441824.0554
2024-05-30 09:00:00,10.7703,11.6,10.5168,10.689,20927811.0,231856991.1685,1109727.0,10074491.0,111588499.1841
2024-05-31 09:00:00,10.689,11.0267,10.3744,10.5471,12644113.0,134709826.4206,687800.0,6094825.0,64935050.2294
2024-06-01 09:00:00,10.5472,11.488,10.4673,11.36,12172660.0,133170321.0061,583396.0,5779034.0,63219149.7305
2024-06-02 09:00:00,11.3601,11.8629,10.9703,11.7808,13263683.0,150630910.4009,734452.0,6521464.0,74059299.5416
2024-06-03 09:00:00,11.7823,11.7823,10.7268,10.7725,11082600.0,123224227.29,646399.0,5250573.0,58401524.043
2024-06-04 09:00:00,10.7725,10.9625,10.5212,10.7239,9203625.0,98973918.2327,416804.0,4460596.0,47975900.4685
