open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2023-12-05 09:00:00,7.982,8.028,7.68,7.835,10325608.3,80734524.5223,317372.0,4916524.1,38444519.6335
2023-12-06 09:00:00,7.835,7.888,7.4,7.62,11273762.9,86215407.2495,340321.0,5379985.3,41150405.3551
2023-12-07 09:00:00,7.621,7.841,7.433,7.78,9812995.6,75403164.45,306573.0,4658332.1,35800703.9882
2023-12-08 09:00:00,7.781,7.971,7.709,7.95,9538275.7,74904286.4932,275444.0,4554403.9,35765875.4941
2023-12-09 09:00:00,7.951,8.327,7.62,7.888,15793969.7,127749214.6446,469422.0,7503953.4,60721762.9133
2023-12-10 09:00:00,7.889,8.165,7.744,7.992,8750823.1,69640194.5885,287911.0,4229391.5,33663321.5282
2023-12-11 09:00:00,7.992,8.015,6.001,7.275,18162776.2,132530058.7962,588780.0,8572937.2,62646978.3013
2023-12-12 09:00:00,7.276,7.404,6.962,7.167,8586698.2,61565476.3842,250876.0,4268326.9,30607797.2813
2023-12-13 09:00:00,7.167,7.342,6.823,7.25,11270547.5,79765575.5494,322968.0,5427152.6,38419590.1549
2023-12-14 09:00:00,7.251,7.314,6.685,7.238,9102028.2,65089328.47,264353.0,4281961.7,30632490.0274
2023-12-15 09:00:00,7.238,7.504,6.986,7.051,11145283.7,80784483.9853,335289.0,5364159.3,38886485.766
2023-12-16 09:00:00,7.052,7.47,7.042,7.252,11047584.9,80754451.0424,334259.0,5283750.3,38618933.7106
2023-12-17 09:00:00,7.253,7.312,7.044,7.104,5390270.7,38616722.4605,178938.0,2574147.9,18445745.6214
2023-12-18 09:00:00,7.104,7.149,6.34,6.789,10050615.5,66915660.7656,290880.0,4731589.8,31487529.9176
2023-12-19 09:00:00,6.788,6.959,6.584,6.738,5783343.2,39239930.6384,211979.0,2839043.9,19261903.6421
2023-12-20 09:00:00,6.738,6.943,6.606,6.873,5388385.7,36661842.3752,198888.0,2589452.5,17619061.0327
2023-12-21 09:00:00,6.875,7.26,6.826,7.112,9343966.8,66208776.7987,315479.0,4538630.8,32164200.1508
2023-12-22 09:00:00,7.112,7.265,6.817,7.181,6248187.9,44014099.7479,209749.0,2937908.0,20706826.8751
2023-12-23 09:00:00,7.182,7.263,6.899,7.119,4434508.3,31335378.0981,151901.0,2084962.9,14735148.5732
2023-12-24 09:00:00,7.12,7.166,6.637,6.9,6176098.6,43204279.1212,202473.0,2896305.0,20269476.4815
2023-12-25 09:00:00,6.899,7.708,6.862,7.296,11195316.0,81472699.1287,366492.0,5382385.6,39177004.4214
2023-12-26 09:00:00,7.297,7.519,6.626,7.025,10078058.1,71516596.8386,348590.0,4640298.6,32936068.4765
2023-12-27 09:00:00,7.024,7.142,6.848,7.118,5658790.2,39789406.3517,220748.0,2746221.0,19304707.2071
2023-12-28 09:00:00,7.119,7.189,6.801,6.936,5965087.7,41807747.649,226878.0,2772096.2,19431101.3906
2023-12-29 09:00:00,6.937,7.037,6.632,6.826,4966361.2,34055930.6776,189803.0,2356943.0,16162868.2157
2023-12-30 09:00:00,6.824,6.998,6.675,6.744,3228225.2,21996548.0592,124089.0,1582165.3,10782377.8241
2023-12-31 09:00:00,6.744,7.124,6.62,6.849,9193630.9,63751178.1689,294027.0,4346775.0,30149721.2365
2024-01-01 09:00:00,6.85,6.903,6.625,6.881,3311567.0,22430588.2329,125601.0,1594118.6,10796390.8056
2024-01-02 09:00:00,6.881,6.978,6.721,6.816,3698897.7,25396616.7236,129933.0,1746414.5,11988986.2864
2024-01-03 09:00:00,6.816,6.91,4.576,5.869,13357471.4,78489702.8932,539845.0,6220069.2,36510921.1134
2024-01-04 09:00:00,5.869,6.433,5.869,6.212,12026192.8,74190295.6166,380040.0,5669955.2,34984812.0225
2024-01-05 09:00:00,6.212,6.224,5.751,6.049,6351212.4,37853200.4985,219605.0,3130827.8,18657602.2677
2024-01-06 09:00:00,6.05,6.063,5.664,5.896,4277161.9,25068338.4382,157505.0,2063529.3,12093969.7999
2024-01-07 09:00:00,5.895,6.158,5.405,5.485,6901954.6,40113559.1196,242603.0,3325917.1,19343637.2235
2024-01-08 09:00:00,5.486,5.612,4.976,5.609,8336879.7,44172440.5352,285020.0,4102829.9,21761504.388
2024-01-09 09:00:00,5.609,5.637,5.098,5.367,7859126.1,41618042.6745,279562.0,3874181.0,20504432.2745
2024-01-10 09:00:00,5.367,5.949,5.209,5.756,18144050.1,102408163.6611,622912.0,8838892.8,49919417.2795
2024-01-11 09:00:00,5.756,6.339,5.756,6.139,15926536.4,97580622.8672,554518.0,7784893.1,47716501.084
2024-01-12 09:00:00,6.138,6.155,5.486,5.77,8208716.0,48564303.3984,299261.0,3765079.0,22284194.8714
2024-01-13 09:00:00,5.771,6.192,5.771,6.031,10243166.9,61588327.7813,361051.0,5023097.0,30215064.9522
2024-01-14 09:00:00,6.031,6.042,5.768,5.799,4234783.0,25006312.4912,167377.0,1995538.9,11783680.9548
2024-01-15 09:00:00,5.798,5.922,5.745,5.832,3181606.8,18609260.477,127231.0,1512328.2,8846039.2913
2024-01-16 09:00:00,5.83,5.938,5.676,5.899,3363402.0,19613019.911,130146.0,1587648.5,9258685.3411
2024-01-17 09:00:00,5.899,6.198,5.757,6.109,8420357.9,50588688.8769,262138.0,4007098.1,24076846.951
2024-01-18 09:00:00,6.108,7.388,6.076,7.049,122791590.1,860209048.7935,3012985.0,61740399.6,432566472.3225
2024-01-19 09:00:00,7.048,7.76,6.249,6.4,70201752.2,497742472.0908,1929996.0,35250481.8,250051227.0258
2024-01-20 09:00:00,6.401,6.93,6.128,6.593,27464697.9,181844950.9834,839199.0,13366920.0,88505248.8015
2024-01-21 09:00:00,6.593,6.658,6.253,6.319,12733909.8,82003018.3966,391968.0,6201632.6,39944284.6537
2024-01-22 09:00:00,6.318,6.597,5.737,5.831,17824688.4,108652234.867,510107.0,8656924.4,52780710.824
2024-01-23 09:00:00,5.831,5.952,5.243,5.654,15163791.0,83924680.7592,417210.0,7371294.0,40808882.309
2024-01-24 09:00:00,5.654,5.724,5.452,5.676,6977642.5,38866769.2448,217722.0,3398659.2,18933739.6474
2024-01-25 09:00:00,5.677,5.759,5.414,5.55,8290796.3,46033558.8575,228308.0,4086445.7,22697263.3301
2024-01-26 09:00:00,5.55,5.744,5.54,5.731,6836096.5,38519999.0364,172219.0,3320514.8,18711456.3275
2024-01-27 09:00:00,5.732,5.747,5.567,5.725,4151699.3,23524467.4983,109074.0,1970747.5,11165484.9183
2024-01-28 09:00:00,5.725,5.924,5.625,5.846,8661846.8,49956063.0004,223586.0,4290998.9,24750231.7912
2024-01-29 09:00:00,5.846,5.885,5.604,5.877,7800901.2,44782698.5812,200318.0,3755440.9,21556720.8453
2024-01-30 09:00:00,5.877,5.994,5.761,5.813,6801947.8,39984241.5557,176539.0,3345578.8,19675672.2938
2024-01-31 09:00:00,5.813,6.41,5.662,5.853,37980192.1,230304906.2139,890343.0,18555581.1,112488580.34
2024-02-01 09:00:00,5.854,5.861,5.607,5.813,7688905.3,44061514.6858,221549.0,3725257.7,21355397.2488
2024-02-02 09:00:00,5.812,5.872,5.672,5.779,4128542.2,23746873.3911,121815.0,2027940.8,11667782.4888
2024-02-03 09:00:00,5.78,5.861,5.653,5.696,3158622.0,18091392.9464,96077.0,1610258.6,9221831.8459
2024-02-04 09:00:00,5.695,5.697,5.545,5.579,3787101.3,21321634.7635,111447.0,1874583.0,10553427.2959
2024-02-05 09:00:00,5.579,5.657,5.422,5.615,4038581.1,22555208.6981,116587.0,1915824.4,10701158.2146
2024-02-06 09:00:00,5.615,5.718,5.555,5.669,3221892.5,18235198.8842,101883.0,1571465.2,8893131.4312
2024-02-07 09:00:00,5.67,5.791,5.565,5.77,3138418.5,17797702.695,102710.0,1516030.1,8594026.7799
2024-02-08 09:00:00,5.77,5.792,5.695,5.741,2365219.8,13593102.034,69224.0,1153255.1,6628530.5605
2024-02-09 09:00:00,5.741,5.942,5.722,5.915,3316400.3,19338871.6454,101467.0,1650771.3,9628005.2239
2024-02-10 09:00:00,5.915,5.974,5.806,5.912,3405765.8,20079136.3696,100731.0,1621186.3,9559708.7068
2024-02-11 09:00:00,5.913,6.184,5.908,6.074,8005240.9,48546508.3608,212382.0,3965104.0,24046917.0555
2024-02-12 09:00:00,6.074,6.12,5.834,6.081,3576709.0,21446653.8251,110919.0,1647100.3,9881141.8869
2024-02-13 09:00:00,6.081,6.105,5.811,5.949,3896294.2,23257873.1976,120492.0,1832191.3,10935393.8059
2024-02-14 09:00:00,5.95,6.156,5.893,6.118,3799443.6,22899016.0663,108210.0,1804365.7,10874758.6484
2024-02-15 09:00:00,6.119,7.064,6.023,6.549,20407703.5,134133559.7244,557952.0,10005512.6,65806799.1059
2024-02-16 09:00:00,6.548,6.892,6.3,6.578,13964962.1,92178203.3565,378233.0,6780023.5,44765227.8645
2024-02-17 09:00:00,6.579,6.685,6.216,6.443,5227164.2,33633444.497,166883.0,2410189.6,15514791.8078
2024-02-18 09:00:00,6.443,6.586,6.382,6.5,3774310.9,24416363.844,124135.0,1879345.8,12159860.6777
2024-02-19 09:00:00,6.499,6.585,6.409,6.541,3947614.7,25689568.9612,129948.0,1821531.8,11854511.2847
2024-02-20 09:00:00,6.542,6.597,5.93,6.393,6332842.7,40421551.1819,210283.0,2934804.8,18744440.5886
2024-02-21 09:00:00,6.394,6.463,6.01,6.241,3832034.6,23774972.7651,139063.0,1876769.7,11646587.9368
2024-02-22 09:00:00,6.241,6.569,6.129,6.275,5034410.3,31781670.3313,164157.0,2463051.1,15549672.385
2024-02-23 09:00:00,6.275,6.341,6.048,6.194,4006739.1,24894753.8473,134860.0,1955035.8,12147184.1142
2024-02-24 09:00:00,6.193,6.351,6.131,6.314,2814459.9,17622539.6059,100061.0,1355327.1,8486671.2979
2024-02-25 09:00:00,6.315,6.377,6.231,6.353,2312098.6,14570254.9783,87394.0,1134841.2,7152440.9458
2024-02-26 09:00:00,6.353,6.424,6.131,6.408,3565761.4,22461167.6229,128446.0,1650773.5,10398903.333
2024-02-27 09:00:00,6.409,6.493,6.234,6.438,5224759.0,33440569.4161,163021.0,2465519.0,15782848.4824
2024-02-28 09:00:00,6.437,6.649,5.5,6.357,9295146.2,58941703.0135,362449.0,4445899.8,28219100.2823
2024-02-29 09:00:00,6.357,6.806,6.255,6.537,10828466.1,70991746.4978,442673.0,5342147.0,35030604.491
2024-03-01 09:00:00,6.538,6.965,6.486,6.886,7273392.2,49113500.1552,287128.0,3421112.7,23108278.9167
2024-03-02 09:00:00,6.887,7.951,6.861,7.682,18347873.8,136553124.848,688880.0,9062984.3,67476150.6065
2024-03-03 09:00:00,7.682,7.683,6.381,7.349,10107710.9,73222700.2889,405193.0,4801002.2,34795891.9318
2024-03-04 09:00:00,7.35,7.806,7.14,7.596,14069585.2,105592603.1711,567336.0,6758762.0,50725328.6275
2024-03-05 09:00:00,7.595,7.649,5.696,6.792,14621361.8,103117422.2732,644972.0,6948179.3,49027953.1163
2024-03-06 09:00:00,6.792,7.149,6.513,7.122,6938080.0,47278885.8361,327009.0,3326809.1,22675716.1765
2024-03-07 09:00:00,7.123,7.263,6.906,7.236,5335380.4,37915720.6832,238968.0,2541645.1,18062632.5063
2024-03-08 09:00:00,7.236,7.28,6.666,7.142,4837918.4,34250256.0165,222154.0,2317853.4,16408774.5788
2024-03-09 09:00:00,7.141,7.21,7.001,7.183,3337706.6,23790762.94,139627.0,1619372.9,11542240.4919
2024-03-10 09:00:00,7.181,7.258,6.85,7.073,3783957.5,26821712.0339,167728.0,1789977.6,12688853.7986
2024-03-11 09:00:00,7.073,7.494,6.633,7.448,7136829.1,51728299.5157,315096.0,3467636.5,25131707.7001
2024-03-12 09:00:00,7.451,7.61,6.828,7.575,6997553.2,50655321.6732,311937.0,3350151.0,24246770.1581
2024-03-13 09:00:00,7.576,7.986,7.452,7.914,11682576.0,90309889.9042,475332.0,5763481.6,44561740.4021
2024-03-14 09:00:00,7.914,8.349,7.092,7.688,16151128.1,125814497.7624,666415.0,7827323.0,61007334.3079
2024-03-15 09:00:00,7.689,8.278,6.75,7.371,15391579.6,114878146.3061,704375.0,7540565.7,56251758.7369
2024-03-16 09:00:00,7.371,7.376,6.407,6.584,6655282.4,46120262.118,323960.0,3241284.0,22484063.2475
2024-03-17 09:00:00,6.585,6.788,6.141,6.74,4969321.3,32333939.7707,222336.0,2488690.1,16196649.3071
2024-03-18 09:00:00,6.74,6.74,6.181,6.332,4046476.5,26115013.7045,199495.0,2026573.2,13072330.4514
2024-03-19 09:00:00,6.331,6.413,5.559,5.712,7327661.0,43178333.6622,317614.0,3627481.1,21391584.8535
2024-03-20 09:00:00,5.712,6.322,5.507,6.302,7353783.5,43740455.6789,275751.0,3645298.6,21690244.9948
2024-03-21 09:00:00,6.303,6.631,6.201,6.518,4915827.4,31608646.5852,204840.0,2443488.1,15709924.5549
2024-03-22 09:00:00,6.518,6.524,6.072,6.287,3732399.7,23499847.2247,180456.0,1862637.8,11726365.8848
2024-03-23 09:00:00,6.287,6.452,6.182,6.325,2225831.1,14099023.6376,104851.0,1126796.4,7136206.1729
2024-03-24 09:00:00,6.325,6.577,6.293,6.556,3523699.3,22706225.722,136972.0,1722716.0,11105133.3934
2024-03-25 09:00:00,6.557,7.081,6.503,6.867,4233224.5,28718921.4814,182304.0,2027750.4,13762847.0854
2024-03-26 09:00:00,6.867,7.218,6.844,7.075,4327838.1,30420344.5185,193395.0,2097835.7,14750584.6191
2024-03-27 09:00:00,7.074,7.4,6.694,7.129,9908066.9,70609385.6353,375960.0,4825326.4,34376919.1606
2024-03-28 09:00:00,7.128,7.13,6.816,7.063,3284810.3,23006740.8387,134148.0,1631022.2,11425395.7573
2024-03-29 09:00:00,7.062,7.063,6.81,6.933,2512035.2,17407001.0427,104941.0,1213971.9,8412392.8597
2024-03-30 09:00:00,6.933,6.977,6.767,6.826,1606159.4,11092420.3692,70208.0,771067.2,5324790.4562
2024-03-31 09:00:00,6.827,7.0,6.789,6.96,1821531.2,12568324.6106,76015.0,863448.3,5958337.7656
2024-04-01 09:00:00,6.962,7.025,6.358,6.545,3404222.2,22627115.2268,139938.0,1617619.9,10751844.3759
2024-04-02 09:00:00,6.545,6.55,5.968,6.086,3539429.0,21818501.5501,153290.0,1755680.7,10823515.4661
2024-04-03 09:00:00,6.086,6.468,5.854,6.093,6291602.3,39199435.565,218770.0,3083636.8,19219087.1378
2024-04-04 09:00:00,6.092,6.337,5.989,6.244,3868639.6,24013345.809,151739.0,2003729.2,12437305.2816
2024-04-05 09:00:00,6.244,6.275,5.943,6.144,2547808.5,15580605.182,102216.0,1221679.7,7471758.9389
2024-04-06 09:00:00,6.143,6.303,6.107,6.245,1573460.0,9789139.1388,59362.0,756676.1,4706137.9177
2024-04-07 09:00:00,6.245,6.337,6.2,6.272,1541718.9,9680790.8858,60562.0,729857.4,4584609.105
2024-04-08 09:00:00,6.271,7.141,6.158,7.02,12258689.8,83742254.3989,388643.0,6012535.5,41053184.8335
2024-04-09 09:00:00,7.021,7.051,6.411,6.439,7369706.1,49811795.0498,250031.0,3531425.1,23883290.7355
2024-04-10 09:00:00,6.438,6.734,6.186,6.734,5472143.9,35504792.5423,196791.0,2633520.8,17095683.9214
2024-04-11 09:00:00,6.734,7.112,6.6,7.091,13706582.5,94969681.4712,437224.0,6767490.2,46913859.5812
2024-04-12 09:00:00,7.091,7.332,5.455,6.003,21079297.3,140810361.8919,607185.0,10270199.6,68750610.9731
2024-04-13 09:00:00,6.002,6.33,4.11,4.952,16563786.4,91062501.5768,565988.0,8117669.9,44789593.8989
2024-04-14 09:00:00,4.952,5.417,4.609,5.408,10774041.9,53901302.9429,383637.0,5421905.9,27122546.4859
2024-04-15 09:00:00,5.405,5.865,4.989,5.375,12531237.4,68342846.5435,422823.0,6141401.6,33476560.3097
2024-04-16 09:00:00,5.376,5.377,4.956,5.204,6949042.3,35911548.0915,252554.0,3446328.3,17805894.1224
2024-04-17 09:00:00,5.204,5.264,4.841,4.973,6841922.8,34453056.9397,225339.0,3488213.8,17572869.7665
2024-04-18 09:00:00,4.974,5.369,4.827,5.302,8766990.9,44593051.1101,254967.0,4421304.3,22491565.9361
2024-04-19 09:00:00,5.302,5.752,5.125,5.388,17603452.3,96122955.257,519846.0,8649247.1,47242528.3888
2024-04-20 09:00:00,5.388,5.645,5.281,5.62,4533689.8,24748182.1688,169516.0,2238854.8,12227213.5497
2024-04-21 09:00:00,5.621,5.801,5.448,5.584,6682942.1,37553862.9768,235908.0,3402061.4,19123717.2855
2024-04-22 09:00:00,5.583,5.831,5.577,5.761,4939555.1,28241663.2627,193880.0,2398721.5,13712088.5511
2024-04-23 09:00:00,5.761,5.866,5.596,5.634,3868987.4,22067698.7373,148415.0,1921013.7,10960413.9264
2024-04-24 09:00:00,5.633,5.739,5.29,5.363,5791673.4,32010424.703,207058.0,2863144.6,15821950.2704
2024-04-25 09:00:00,5.364,5.535,5.166,5.425,4046877.7,21565929.1439,160644.0,2067117.7,11020738.5883
2024-04-26 09:00:00,5.426,5.533,5.273,5.47,3666433.8,19803410.6986,153278.0,1788770.0,9661044.4181
2024-04-27 09:00:00,5.47,5.578,5.175,5.431,5788839.1,31477201.256,206532.0,2886345.4,15701142.3975
2024-04-28 09:00:00,5.431,5.663,5.42,5.478,3349955.5,18563283.4489,123021.0,1670660.6,9258345.825
2024-04-29 09:00:00,5.478,5.629,5.468,5.578,813839.2,4515051.7984,27182.0,432820.9,2401561.4467
2024-04-30 09:00:00,5.517,5.578,4.825,4.985,5038921.1,25940023.5919,174123.0,2418930.2,12445911.3072
2024-05-01 09:00:00,4.985,4.999,4.544,4.859,5012302.8,23695761.0901,167068.0,2412408.2,11402364.7773
2024-05-02 09:00:00,4.86,4.967,4.665,4.89,2871202.6,13831257.9344,104649.0,1458309.2,7021356.8057
2024-05-03 09:00:00,4.89,5.211,4.823,5.115,2821293.3,14108773.9251,95922.0,1410472.1,7057841.4209
2024-05-04 09:00:00,5.115,5.239,5.061,5.077,2535009.0,12988087.3211,74235.0,1252791.0,6419644.6742
2024-05-05 09:00:00,5.077,5.243,4.993,5.178,3134526.3,16042532.2236,95207.0,1556085.6,7964214.0092
2024-05-06 09:00:00,5.179,5.328,5.059,5.112,3585014.9,18578262.8565,107064.0,1749245.1,9063142.0427
2024-05-07 09:00:00,5.112,5.288,5.05,5.078,4906660.9,25445220.1978,139213.0,2459402.4,12758385.0828
2024-05-08 09:00:00,5.077,5.249,5.0,5.097,3951418.4,20178232.8734,133136.0,1937641.8,9895943.8165
2024-05-09 09:00:00,5.098,5.265,5.007,5.243,2574930.6,13215275.958,90505.0,1293994.3,6642137.995
2024-05-10 09:00:00,5.244,5.294,4.886,4.97,3003041.2,15323864.0128,101127.0,1441733.6,7362227.7263
2024-05-11 09:00:00,4.969,5.069,4.916,4.932,1669483.3,8315912.4395,62590.0,834825.5,4158409.4214
2024-05-12 09:00:00,4.931,4.994,4.859,4.899,1335506.1,6600565.977,46580.0,657441.2,3248975.8858
2024-05-13 09:00:00,4.897,4.995,4.695,4.895,2328510.8,11320365.9334,79036.0,1150027.4,5592880.4319
2024-05-14 09:00:00,4.896,4.946,4.766,4.78,1665319.2,8080634.8917,62994.0,825957.3,4008521.4215
2024-05-15 09:00:00,4.779,5.083,4.748,5.043,1892123.1,9296425.2828,64544.0,940302.4,4623209.8751
2024-05-16 09:00:00,5.043,5.094,4.928,5.037,1717809.6,8641878.2215,57092.0,880301.1,4429538.2073
2024-05-17 09:00:00,5.036,5.212,4.981,5.179,1633182.5,8369499.1293,51460.0,845946.3,4334448.9636
2024-05-18 09:00:00,5.178,5.223,5.111,5.164,1198203.2,6201179.937,42042.0,599401.0,3102138.5687
2024-05-19 09:00:00,5.163,5.183,4.934,4.974,1300247.4,6576900.1631,50223.0,638261.4,3229393.2941
2024-05-20 09:00:00,4.974,5.377,4.908,5.368,2752868.2,14191985.9729,95598.0,1351781.9,6970214.6745
2024-05-21 09:00:00,5.368,5.4,5.238,5.295,2452083.1,13054494.2271,81590.0,1207341.1,6427751.4967
2024-05-22 09:00:00,5.295,5.308,5.12,5.196,2093149.3,10942690.6488,77624.0,1057517.5,5528078.1752
2024-05-23 09:00:00,5.197,5.254,4.793,5.007,3435329.5,17270427.966,113355.0,1691525.2,8504433.6239
2024-05-24 09:00:00,5.007,5.141,4.89,5.139,2113991.5,10643567.215,80248.0,1013415.3,5101774.2822
2024-05-25 09:00:00,5.14,5.261,5.123,5.195,2054575.9,10639270.5273,67540.0,1001622.8,5186271.5849
2024-05-26 09:00:00,5.195,5.224,5.086,5.126,1265986.5,6526112.3339,58178.0,564387.3,2909623.484
2024-05-27 09:00:00,5.124,5.312,5.074,5.234,1458102.4,7584304.9341,64665.0,662500.5,3447084.2964
2024-05-28 09:00:00,5.235,5.339,5.089,5.24,3283922.6,17130423.6198,123036.0,1615178.7,8425673.7736
2024-05-29 09:00:00,5.24,5.309,5.108,5.128,1921942.0,10028630.0417,75361.0,913162.0,4762442.9935
2024-05-30 09:00:00,5.127,5.155,4.917,4.992,1980855.0,9981556.7448,76535.0,937916.0,4727552.868
2024-05-31 09:00:00,4.992,5.017,4.868,4.986,1624077.9,8057165.5974,64339.0,819657.1,4066331.146
2024-06-01 09:00:00,4.986,4.992,4.944,4.963,931214.2,4624609.5661,36063.0,429178.8,2131494.5707
2024-06-02 09:00:00,4.962,4.999,4.83,4.906,1586385.9,7813811.2805,58227.0,741773.1,3653548.7511
2024-06-03 09:00:00,4.906,5.019,4.866,4.921,2408337.9,11917012.3631,83588.0,1116068.5,5523618.8088
2024-06-04 09:00:00,4.921,5.056,4.886,5.024,1772251.8,8824057.1823,71646.0,838126.1,4174123.0397
2024-06-05 09:00:00,5.024,5.097,5.004,5.077,1754326.4,8868026.1082,67043.0,832215.5,4207993.0223
2024-06-06 09:00:00,5.077,5.084,4.912,4.987,1246801.1,6250444.907,53371.0,568018.5,2847933.5012
2024-06-07 09:00:00,4.987,5.062,3.995,4.572,4240819.4,19671048.4668,145928.0,2015672.5,9360357.1293
2024-06-08 09:00:00,4.572,4.59,4.284,4.333,2107667.6,9282706.3939,81773.0,1065850.5,4697185.925
2024-06-09 09:00:00,4.332,4.482,4.26,4.424,1518683.6,6637711.5526,52865.0,734654.5,3211617.2058
2024-06-10 09:00:00,4.425,4.434,4.308,4.347,1483181.0,6491211.3205,64863.0,705742.9,3089331.3728
2024-06-11 09:00:00,4.347,4.359,4.017,4.11,2817745.3,11757150.644,107213.0,1354270.0,5650767.0295
2024-06-12 09:00:00,4.11,4.415,4.042,4.326,3533495.6,15190300.6145,127928.0,1748705.9,7516072.0327
