open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2020-09-21 09:00:00,1.5312,1.5646,1.2096,1.2676,33789948.7,45564157.52597,172992.0,15290235.5,20641907.08563
2020-09-22 09:00:00,1.2677,1.335,1.2006,1.269,22599653.9,28513315.92173,109098.0,10788977.5,13623334.58616
2020-09-23 09:00:00,1.2692,1.2898,1.0475,1.08,37090129.4,43546818.50535,164171.0,16831605.0,19793825.65699
2020-09-24 09:00:00,1.0801,1.2458,1.0507,1.2339,28027748.6,32170987.11745,123863.0,13801987.1,15870241.17046
2020-09-25 09:00:00,1.2329,1.322,1.1265,1.2634,28828043.5,35349141.76533,121282.0,13751893.0,16877450.02202
2020-09-26 09:00:00,1.2646,1.3849,1.2511,1.3445,23816954.1,31537798.55079,119348.0,11481555.1,15215626.14813
2020-09-27 09:00:00,1.3445,1.779,1.2594,1.69,75612618.7,118203023.80591,362321.0,37836807.6,59370486.99944
2020-09-28 09:00:00,1.6902,1.86,1.522,1.5712,88047839.7,148827248.31777,460779.0,43676508.7,73973388.13923
2020-09-29 09:00:00,1.5711,1.6774,1.52,1.593,37413140.4,59599566.99585,186957.0,17393966.9,27713792.24805
2020-09-30 09:00:00,1.593,1.7655,1.5457,1.7427,31816813.7,52845697.24229,173567.0,15688191.5,26094773.85186
2020-10-01 09:00:00,1.7426,1.778,1.4547,1.5487,41046162.6,66136975.24375,233671.0,19412740.9,31318900.23772
2020-10-02 09:00:00,1.5487,1.563,1.3473,1.4036,46693902.8,66806251.77835,218119.0,22436511.1,32107998.63047
2020-10-03 09:00:00,1.4036,1.4589,1.3734,1.3788,17658770.4,25169373.81147,84086.0,8508481.4,12139029.77689
2020-10-04 09:00:00,1.3778,1.3937,1.2943,1.3601,17821040.8,23879992.33877,93251.0,8478359.4,11369186.5185
2020-10-05 09:00:00,1.3593,1.4372,1.3057,1.365,19959466.1,26996033.44669,101939.0,9559361.5,12934941.18344
2020-10-06 09:00:00,1.3662,1.3689,1.1247,1.155,42054978.5,52191558.5267,198198.0,19412936.2,24104787.07755
2020-10-07 09:00:00,1.1557,1.1927,1.065,1.1864,28869950.5,32750869.88532,134992.0,14611071.1,16585348.2201
2020-10-08 09:00:00,1.186,1.339,1.1175,1.315,34941245.6,42724945.01845,165493.0,17449669.7,21343490.1556
2020-10-09 09:00:00,1.3145,1.3855,1.2666,1.3587,23939078.9,31957658.53056,118100.0,11168799.9,14912095.52695
2020-10-10 09:00:00,1.3586,1.4144,1.255,1.2846,28788575.7,38867301.60121,143817.0,12980092.3,17547784.23418
2020-10-11 09:00:00,1.284,1.3549,1.2612,1.3041,21856820.7,28587725.71391,117148.0,10324196.3,13508647.68792
2020-10-12 09:00:00,1.3041,1.3467,1.2467,1.3035,27241293.0,35499254.3549,145729.0,12301284.3,16050302.6956
2020-10-13 09:00:00,1.3035,1.3125,1.2323,1.2618,14793366.8,18955658.34062,97620.0,6273332.4,8045294.73866
2020-10-14 09:00:00,1.2625,1.2749,1.1737,1.2063,18283362.5,22354855.8564,112539.0,8212885.8,10050305.52246
2020-10-15 09:00:00,1.2063,1.3083,1.1785,1.212,28281803.2,34742243.87281,130629.0,13473406.0,16582059.73965
2020-10-16 09:00:00,1.212,1.2425,1.155,1.187,19234141.5,22907278.39586,101019.0,9070603.9,10815358.84401
2020-10-17 09:00:00,1.187,1.232,1.1701,1.2047,12292953.0,14785709.01665,72870.0,5823028.3,7007463.93365
2020-10-18 09:00:00,1.2047,1.2368,1.2,1.2233,7692796.2,9383040.62655,54648.0,3713876.4,4531745.40435
2020-10-19 09:00:00,1.2225,1.2253,1.1806,1.1928,10703929.2,12843646.44576,62896.0,4532078.0,5440713.60728
2020-10-20 09:00:00,1.1928,1.1976,1.078,1.1317,22769246.4,25635502.66861,115458.0,9899188.0,11131812.97077
2020-10-21 09:00:00,1.132,1.2095,1.0845,1.1561,29380829.6,33762759.41625,159435.0,13177071.9,15156162.43281
2020-10-22 09:00:00,1.1559,1.2043,1.135,1.1672,20380737.9,23988848.01334,106214.0,9149199.8,10779337.13821
2020-10-23 09:00:00,1.1672,1.1854,1.1,1.1302,17151204.1,19685852.01288,92151.0,7612703.6,8751051.75051
2020-10-24 09:00:00,1.1301,1.1479,1.1021,1.1201,9996779.5,11256513.62648,47515.0,4358665.4,4911598.86726
2020-10-25 09:00:00,1.1201,1.124,1.0765,1.087,11368354.8,12486448.137,53876.0,4957070.7,5451799.63697
2020-10-26 09:00:00,1.0867,1.091,0.9095,1.0121,53603663.5,53266107.74881,204481.0,24381784.9,24236853.68636
2020-10-27 09:00:00,1.0121,1.0516,0.93,1.0054,32299468.3,31880364.9141,128496.0,15806106.0,15629143.89479
2020-10-28 09:00:00,1.0038,1.0078,0.8394,0.8664,37779862.0,35156324.54505,155568.0,16923006.5,15765801.61169
2020-10-29 09:00:00,0.8659,0.896,0.796,0.873,48065078.4,41030958.17492,176451.0,23693366.6,20267558.25782
2020-10-30 09:00:00,0.8728,0.9024,0.7843,0.843,40488767.5,33882663.81045,155131.0,19833272.0,16618815.59389
2020-10-31 09:00:00,0.8431,0.8849,0.8167,0.8243,23948104.8,20360508.29563,110128.0,10715063.9,9126902.5677
2020-11-01 09:00:00,0.8237,0.8437,0.8063,0.8297,19731831.7,16305746.55228,90442.0,8885196.8,7351127.14701
2020-11-02 09:00:00,0.83,0.883,0.8001,0.8078,30966280.6,26062256.57846,122972.0,14489484.1,12212625.45999
2020-11-03 09:00:00,0.8078,0.8083,0.714,0.7704,56991831.1,43309034.53886,206941.0,28033713.4,21329599.55668
2020-11-04 09:00:00,0.7704,0.7912,0.7244,0.7699,25373980.7,19270660.41432,109231.0,13280640.9,10087953.22259
2020-11-05 09:00:00,0.7703,0.857,0.7671,0.8114,38215663.3,31017668.97102,138500.0,19016137.0,15435655.34484
2020-11-06 09:00:00,0.8114,0.9528,0.8082,0.9518,44636541.4,39912830.0768,187971.0,21586472.9,19323480.37185
2020-11-07 09:00:00,0.9523,1.1878,0.9072,1.0026,111334424.7,114284744.96515,409645.0,51914787.6,53326550.15116
2020-11-08 09:00:00,1.0024,1.069,0.94,0.984,44637075.3,45219235.67568,166360.0,21050504.7,21337550.697
2020-11-09 09:00:00,0.9829,1.0066,0.8826,0.9539,59073280.7,56174114.10581,218996.0,27939698.7,26610244.70076
2020-11-10 09:00:00,0.9533,1.0458,0.933,1.013,43879405.0,43509030.70508,183023.0,20488945.8,20340377.30244
2020-11-11 09:00:00,1.0133,1.0388,0.9458,0.9521,32302326.8,31912680.8418,133792.0,14436571.8,14280543.34717
2020-11-12 09:00:00,0.9521,0.958,0.8853,0.904,24700443.0,22772506.59931,103868.0,11255727.8,10380955.33367
2020-11-13 09:00:00,0.9038,0.9977,0.9009,0.9493,34503344.2,32634052.05551,128750.0,16203819.6,15341480.29019
2020-11-14 09:00:00,0.9504,0.9735,0.8855,0.937,32590888.4,30336467.88622,137866.0,16018747.1,14933692.07609
2020-11-15 09:00:00,0.9381,0.9964,0.89,0.921,55710544.2,52750222.05314,213609.0,25367009.8,24062030.17586
2020-11-16 09:00:00,0.9214,1.0473,0.9052,1.0332,62828892.4,63029098.47317,237284.0,31147565.8,31213970.38915
2020-11-17 09:00:00,1.0337,1.1381,1.011,1.0536,63792744.7,67622690.84483,231382.0,28957925.2,30720753.85667
2020-11-18 09:00:00,1.0536,1.082,0.9206,0.9778,55694920.8,54988586.27044,207723.0,24391785.8,24095875.29486
2020-11-19 09:00:00,0.9779,0.9888,0.9244,0.9557,32666669.3,31320644.17309,133072.0,14334349.6,13744208.3383
2020-11-20 09:00:00,0.9562,1.029,0.9515,0.9814,42892244.8,42634077.75577,163211.0,18985617.1,18877618.68013
2020-11-21 09:00:00,0.9819,1.1526,0.9786,1.1374,77296173.7,82778540.54819,252152.0,36692803.4,39290361.90619
2020-11-22 09:00:00,1.1383,1.1662,0.9945,1.0349,80295109.0,85256898.40117,282183.0,35752616.7,38032659.96506
2020-11-23 09:00:00,1.0345,1.1588,1.0212,1.1397,74353836.4,80825528.90266,263147.0,33077802.8,35994034.72196
2020-11-24 09:00:00,1.1397,1.2448,1.0446,1.179,117962135.2,133497848.68433,399995.0,51760658.0,58699672.68932
2020-11-25 09:00:00,1.1802,1.2843,1.06,1.1187,106119173.1,125919437.3071,368760.0,47094760.0,56016133.3751
2020-11-26 09:00:00,1.1196,1.1578,0.7971,0.9536,190583784.4,179490237.80082,618206.0,89990420.2,84809459.94614
2020-11-27 09:00:00,0.9538,1.04,0.9089,0.9718,54602782.3,52748573.51056,190914.0,26440077.1,25611002.88964
2020-11-28 09:00:00,0.9718,0.9969,0.9203,0.9612,30669232.0,29471462.97411,115469.0,13624133.1,13101621.86585
2020-11-29 09:00:00,0.9611,0.9716,0.932,0.9481,22518469.8,21417638.54751,93774.0,9717672.1,9248852.99842
2020-11-30 09:00:00,0.9482,1.0534,0.9133,0.9823,227364798.9,222670388.18552,728013.0,109592167.8,107719545.12306
2020-12-01 09:00:00,0.9823,1.0386,0.928,0.9428,60168952.3,58862739.85923,221434.0,26427911.2,25861628.81577
2020-12-02 09:00:00,0.9428,0.99,0.9201,0.9681,44782354.3,42682400.49992,156475.0,19958463.0,19045686.37493
2020-12-03 09:00:00,0.9674,0.98,0.9456,0.9621,21791113.1,21010251.98239,93849.0,9250517.9,8923267.63897
2020-12-04 09:00:00,0.962,0.9699,0.857,0.8706,31485946.7,29098378.16545,133240.0,12988971.8,12014240.80144
2020-12-05 09:00:00,0.8711,0.9252,0.8511,0.9205,18910316.4,16966819.94194,91543.0,8981725.8,8062300.43146
2020-12-06 09:00:00,0.9206,0.9345,0.8827,0.9099,17840437.7,16163555.42439,87168.0,7866450.6,7131009.89062
2020-12-07 09:00:00,0.9099,0.9298,0.8885,0.9131,17146544.6,15565913.85431,86559.0,7822739.4,7103904.59292
2020-12-08 09:00:00,0.9131,0.923,0.84,0.8538,24032293.2,21247911.52451,104141.0,10629313.2,9400541.83038
2020-12-09 09:00:00,0.8539,0.8645,0.7843,0.8554,29394405.9,24514438.71888,116026.0,13258738.5,11072530.55658
2020-12-10 09:00:00,0.8554,0.8653,0.8234,0.8406,14695138.1,12390782.82225,79587.0,6926937.0,5843350.77299
2020-12-11 09:00:00,0.8406,0.8432,0.7952,0.8045,21161651.1,17253352.18146,98838.0,9737246.9,7942380.78692
2020-12-12 09:00:00,0.804,0.8759,0.8031,0.8657,15553533.3,13154560.24943,85464.0,7309884.9,6184728.37201
2020-12-13 09:00:00,0.8657,0.8717,0.8257,0.8521,25410532.4,21603806.90755,117228.0,11553083.3,9825850.13021
2020-12-14 09:00:00,0.8521,0.861,0.823,0.8576,17633647.3,14864904.20342,85430.0,8430680.8,7113445.15081
2020-12-15 09:00:00,0.8575,0.9523,0.8424,0.9357,33214065.8,29786256.88567,133163.0,15852449.6,14221334.90263
2020-12-16 09:00:00,0.9358,0.9578,0.8918,0.9379,38516432.1,35505339.5708,149632.0,17102961.6,15772611.61306
2020-12-17 09:00:00,0.9378,0.995,0.8928,0.9205,55223197.3,52049527.52432,191547.0,25023239.3,23620334.46146
2020-12-18 09:00:00,0.9205,0.9411,0.8985,0.9283,22855526.0,21037122.15259,102326.0,10626835.1,9786607.19521
2020-12-19 09:00:00,0.9284,0.9609,0.9217,0.9306,20348009.7,19158099.5759,80005.0,9100377.4,8570530.05106
2020-12-20 09:00:00,0.9306,0.9482,0.8904,0.9131,19116175.8,17708050.05515,82136.0,8457062.7,7840530.73013
2020-12-21 09:00:00,0.913,0.9271,0.8302,0.8539,27734052.8,24139073.91914,106824.0,12538014.7,10915525.15432
2020-12-22 09:00:00,0.854,0.8618,0.805,0.8382,24800927.5,20667091.46029,100078.0,11342313.2,9457736.30199
2020-12-23 09:00:00,0.8379,0.8533,0.552,0.6223,84662625.3,60479295.17583,328637.0,37557393.0,26889989.4453
2020-12-24 09:00:00,0.6228,0.7296,0.5908,0.7268,54369518.2,35122306.4706,182756.0,26306654.2,16996779.40677
2020-12-25 09:00:00,0.7272,0.7591,0.6747,0.7105,32370960.0,23375735.85472,123715.0,15187629.5,10975786.93012
2020-12-26 09:00:00,0.7104,0.7108,0.6509,0.6902,28863468.0,19718648.2878,114354.0,13864367.7,9474998.51588
2020-12-27 09:00:00,0.6903,0.7225,0.6464,0.6714,39807139.3,27385384.78458,160787.0,18471731.1,12714256.38773
2020-12-28 09:00:00,0.6719,0.7196,0.6552,0.6723,34705803.4,24075415.05862,125905.0,15660375.0,10866049.70576
2020-12-29 09:00:00,0.6723,0.6827,0.6023,0.6404,45377533.2,28990610.11417,151359.0,21204097.9,13551839.74998
2020-12-30 09:00:00,0.6405,0.6885,0.6336,0.6755,34062971.0,22352364.64149,120565.0,16080190.5,10554601.51007
2020-12-31 09:00:00,0.6757,0.7445,0.6425,0.7411,35626430.2,24457309.94435,125908.0,17032728.1,11718955.25588
2021-01-01 09:00:00,0.7414,0.7719,0.6767,0.7136,39652173.1,28826654.64895,149686.0,18154929.7,13207164.59066
2021-01-02 09:00:00,0.7137,0.763,0.6873,0.7486,36906829.0,26760824.07732,141108.0,17186446.1,12468953.14797
2021-01-03 09:00:00,0.7488,0.8345,0.7375,0.7749,94022107.6,73114448.60466,299749.0,43722968.7,33998855.64319
2021-01-04 09:00:00,0.7748,0.9231,0.6742,0.7327,116957542.0,90092481.14901,367433.0,53100931.3,40962323.43196
2021-01-05 09:00:00,0.7327,0.78,0.6906,0.7573,63963645.3,47417121.81218,200282.0,29175543.2,21648472.15324
2021-01-06 09:00:00,0.7573,0.85,0.72,0.83,86407488.5,68234026.04572,267447.0,39012343.1,30833879.87603
2021-01-07 09:00:00,0.8305,0.949,0.751,0.8731,136946236.3,116990238.10817,434232.0,63827644.0,54629410.29521
2021-01-08 09:00:00,0.8731,0.9916,0.7764,0.9823,154746706.4,139771737.50783,518711.0,72787452.3,65785747.56395
2021-01-09 09:00:00,0.9823,1.118,0.9521,1.0427,119752646.2,123852843.1745,457985.0,54842224.1,56764076.38888
2021-01-10 09:00:00,1.043,1.1948,0.8852,1.0134,126533476.4,131223489.70939,472180.0,58807468.8,61097303.72038
2021-01-11 09:00:00,1.0134,1.021,0.7341,0.8459,142781845.2,122775014.99582,536392.0,66542511.9,57363618.39157
2021-01-12 09:00:00,0.8459,0.8977,0.7943,0.8126,60901687.5,51125850.99157,217614.0,27770127.7,23322393.71697
2021-01-13 09:00:00,0.8129,0.9119,0.7778,0.8861,62146047.0,53165290.12432,209729.0,29527034.4,25254702.00667
2021-01-14 09:00:00,0.8857,0.9106,0.8406,0.8826,57776677.3,50824689.00016,195440.0,25971021.6,22860137.83415
2021-01-15 09:00:00,0.8833,0.9995,0.8138,0.9042,90615052.9,82655164.44824,300716.0,41546767.5,37946372.74669
2021-01-16 09:00:00,0.9048,1.015,0.9,0.953,74268399.4,71525978.01355,263208.0,34121247.0,32881801.22201
2021-01-17 09:00:00,0.9533,1.05,0.8918,1.0308,61217061.6,58946603.5951,252504.0,28493879.0,27488949.82297
2021-01-18 09:00:00,1.0307,1.155,0.9532,1.153,95452571.5,101074885.44384,367772.0,44290433.2,47001308.37366
2021-01-19 09:00:00,1.1535,1.1656,0.9726,1.0081,73207994.4,78179479.98171,296949.0,32334312.3,34572233.93074
2021-01-20 09:00:00,1.0067,1.0386,0.924,1.0209,61963963.9,61040983.13367,257186.0,28345428.5,27950817.25965
2021-01-21 09:00:00,1.021,1.0273,0.82,0.8494,60025763.2,55424114.41909,263062.0,26914751.8,24867749.77184
2021-01-22 09:00:00,0.8494,0.9461,0.8005,0.8888,55656479.1,49389664.93149,214765.0,25190696.6,22370225.54646
2021-01-23 09:00:00,0.889,1.0399,0.8746,0.982,75657465.4,73875918.73248,276417.0,36050931.8,35214311.41803
2021-01-24 09:00:00,0.9827,1.05,0.9651,0.9934,47633608.4,47962604.4283,207889.0,21277743.4,21448995.81609
2021-01-25 09:00:00,0.9939,1.1122,0.952,0.9778,80659467.2,83519394.19524,323579.0,36734963.4,38091970.42934
2021-01-26 09:00:00,0.9778,1.0549,0.942,1.0305,66391986.5,66780505.2736,259639.0,29930203.7,30139523.55465
2021-01-27 09:00:00,1.0307,1.3848,1.0264,1.2558,222741144.4,260430053.38409,878495.0,105824620.4,123902188.58117
2021-01-28 09:00:00,1.2567,1.3753,1.205,1.2128,111781993.5,142622148.0249,538353.0,49825279.0,63619432.13606
2021-01-29 09:00:00,1.2132,1.36,1.0947,1.237,104298096.6,126170839.66194,550652.0,48269262.8,58527053.32871
2021-01-30 09:00:00,1.2364,1.3666,1.1721,1.2554,73103030.6,92972719.82044,378473.0,33319915.6,42463918.89488
2021-01-31 09:00:00,1.2557,1.4768,1.2552,1.3588,94013139.1,127837021.92049,512095.0,43466190.3,59199581.00619
2021-02-01 09:00:00,1.359,1.4298,1.21,1.2841,78430967.5,102830025.52643,420039.0,34492656.3,45292506.58134
2021-02-02 09:00:00,1.285,1.3955,1.2106,1.3237,63353051.7,82917003.66302,324890.0,28506490.3,37382299.3936
2021-02-03 09:00:00,1.3241,1.5647,1.3201,1.5338,96835469.1,141711751.41558,483738.0,44722259.3,65530588.12683
2021-02-04 09:00:00,1.533,1.8771,1.3125,1.7261,141702982.8,231214934.89474,764182.0,66556876.6,109047559.29429
2021-02-05 09:00:00,1.7269,1.94,1.7,1.7704,79923248.1,145838258.90277,487241.0,36840511.9,67314496.38328
2021-02-06 09:00:00,1.771,1.8361,1.55,1.7608,79812885.2,137876688.43281,449712.0,36571098.3,63274658.58721
2021-02-07 09:00:00,1.7602,2.178,1.7432,1.9953,126266716.4,250337361.19099,762629.0,59604725.8,118284678.53764
2021-02-08 09:00:00,1.996,2.4553,1.9808,2.2231,95500696.8,217015496.22436,649687.0,44070301.6,100236280.64171
2021-02-09 09:00:00,2.2217,2.5738,2.16,2.4385,77272391.9,180915873.56806,509993.0,35785304.9,83992618.55381
2021-02-10 09:00:00,2.4403,2.7538,2.0612,2.3631,108525531.4,259306195.0288,734046.0,49398793.3,118249518.1737
2021-02-11 09:00:00,2.3641,2.9867,2.3627,2.6222,111915907.2,309001007.15245,819545.0,51926786.0,143520613.73024
2021-02-12 09:00:00,2.6203,3.0,2.6128,2.8298,63103130.3,175644305.61191,465466.0,28505263.3,79435602.90016
2021-02-13 09:00:00,2.8305,2.9633,2.4549,2.7154,57214927.4,155510191.3172,406308.0,25639601.3,69713919.53714
2021-02-14 09:00:00,2.7157,2.7482,2.1548,2.3157,102505486.9,248862287.84021,631287.0,45889683.7,111436722.47395
2021-02-15 09:00:00,2.3151,2.42,1.72,2.1986,155005576.8,332008779.54524,893110.0,70833046.9,151948697.79065
2021-02-16 09:00:00,2.1986,2.4181,2.1019,2.2293,74316619.7,167676560.68496,470731.0,34227017.0,77292808.17514
2021-02-17 09:00:00,2.2282,2.5586,1.9859,2.4867,73431596.9,165060722.21115,492731.0,33948952.5,76459661.1049
2021-02-18 09:00:00,2.4867,3.1809,2.3875,3.1207,128404056.4,353611867.9447,885106.0,60892109.4,167881668.13696
2021-02-19 09:00:00,3.1165,3.795,2.9121,3.4907,143456025.6,482362145.62591,1060830.0,67669928.7,227827000.74479
2021-02-20 09:00:00,3.4892,3.7548,2.5089,3.0189,99667082.1,320906601.25325,800806.0,45471882.1,146613809.9383
2021-02-21 09:00:00,3.017,3.3976,2.9057,3.0919,90148469.4,284045957.29854,711861.0,42081658.0,132698549.90259
2021-02-22 09:00:00,3.0922,3.1136,2.2345,2.833,114117673.1,315794005.92647,812178.0,53053944.7,147107663.54607
2021-02-23 09:00:00,2.834,2.8502,1.623,2.2909,187742093.7,408956771.26434,1328712.0,89478418.1,194796871.88499
2021-02-24 09:00:00,2.2912,2.551,2.1134,2.3023,87639563.1,205064504.88899,635156.0,42191529.0,98788177.80856
2021-02-25 09:00:00,2.301,2.7462,2.2372,2.2755,82518566.4,204699047.98077,560284.0,39032057.4,96985620.7624
