open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2021-07-05 09:00:00,0.013952,0.013952,0.012898,0.013428,998785873.0,13420356.368502,75670.0,459266621.0,6174624.843799
2021-07-06 09:00:00,0.013429,0.014213,0.013141,0.013898,895365306.0,12177409.775799,77225.0,430915162.0,5866105.257184
2021-07-07 09:00:00,0.013895,0.014817,0.013535,0.014172,1170683048.0,16605570.827381,83607.0,562896327.0,7991716.415618
2021-07-08 09:00:00,0.01417,0.014988,0.012831,0.013382,1540753817.0,21229708.400984,104051.0,707306755.0,9736321.655468
2021-07-09 09:00:00,0.013382,0.013382,0.012459,0.013205,779591021.0,10036752.040629,66690.0,377008835.0,4855963.019901
2021-07-10 09:00:00,0.013206,0.013409,0.012471,0.012787,552599688.0,7123195.919608,49768.0,264078935.0,3403868.4321
2021-07-11 09:00:00,0.012799,0.013182,0.012451,0.012987,504374388.0,6460001.861411,46102.0,245502215.0,3144066.906898
2021-07-12 09:00:00,0.012985,0.013018,0.012327,0.01262,672067389.0,8523992.364267,54772.0,318556060.0,4040678.584299
2021-07-13 09:00:00,0.012624,0.012881,0.011905,0.012138,705553809.0,8775797.762183,60252.0,338516191.0,4212240.312387
2021-07-14 09:00:00,0.012127,0.012287,0.011037,0.011757,1198329311.0,13921104.71584,77857.0,576353789.0,6699137.758422
2021-07-15 09:00:00,0.011757,0.012142,0.010964,0.011341,971869707.0,11229187.143702,70063.0,471654965.0,5448231.336966
2021-07-16 09:00:00,0.011341,0.01161,0.010597,0.010775,875011079.0,9706719.185431,62507.0,428316670.0,4754433.022477
2021-07-17 09:00:00,0.010778,0.011134,0.010489,0.010993,775796295.0,8374166.324467,61836.0,376368698.0,4064650.997413
2021-07-18 09:00:00,0.010993,0.01148,0.010884,0.011195,670004702.0,7470200.238208,55894.0,326565496.0,3644740.434821
2021-07-19 09:00:00,0.011197,0.011681,0.010489,0.010648,1156890511.0,12811409.372646,76493.0,572121791.0,6343781.194967
2021-07-20 09:00:00,0.010647,0.010845,0.009293,0.009738,1301429032.0,12780657.815052,86464.0,633388223.0,6216631.344406
2021-07-21 09:00:00,0.009742,0.010831,0.009489,0.010632,1317829748.0,13563155.004907,98841.0,666172399.0,6857398.322546
2021-07-22 09:00:00,0.010635,0.010826,0.010357,0.010815,815485458.0,8646429.652666,69698.0,383629703.0,4068997.631642
2021-07-23 09:00:00,0.010813,0.011194,0.010319,0.011164,876620859.0,9465676.058862,74370.0,420730582.0,4547150.774368
2021-07-24 09:00:00,0.011168,0.011422,0.010955,0.011247,756999977.0,8477496.248685,60947.0,358361297.0,4014643.120859
2021-07-25 09:00:00,0.011242,0.011628,0.010942,0.011574,988690126.0,11198505.33399,79152.0,477263188.0,5408929.169565
2021-07-26 09:00:00,0.011575,0.01299,0.011457,0.011943,2124170277.0,26380051.920978,124657.0,1002430484.0,12457683.526475
2021-07-27 09:00:00,0.01196,0.012447,0.0113,0.012437,1575226898.0,18796213.73717,105634.0,740212982.0,8836237.191157
2021-07-28 09:00:00,0.012433,0.013109,0.012158,0.012744,2085388825.0,26467821.703222,129507.0,998255969.0,12677876.513121
2021-07-29 09:00:00,0.012736,0.013524,0.012265,0.013448,1478219601.0,19144826.063264,132048.0,717460143.0,9296006.204077
2021-07-30 09:00:00,0.013451,0.014252,0.0128,0.013998,2126617951.0,28644560.91096,151312.0,1031702314.0,13904708.612981
2021-07-31 09:00:00,0.013996,0.015443,0.013749,0.014994,2449244954.0,36032359.926371,150257.0,1231122148.0,18125657.720946
2021-08-01 09:00:00,0.014994,0.020323,0.014859,0.015824,18990956679.0,348382930.394131,927063.0,9838510678.0,180637191.171893
2021-08-02 09:00:00,0.015825,0.016492,0.0153,0.015931,6276413464.0,99784740.834841,288883.0,3058495242.0,48650929.248747
2021-08-03 09:00:00,0.015933,0.015968,0.014527,0.015006,3593422275.0,54136282.588971,193920.0,1708872102.0,25748341.182149
2021-08-04 09:00:00,0.015006,0.016001,0.01495,0.015898,2270146892.0,35176907.196376,142371.0,1069655629.0,16571271.867218
2021-08-05 09:00:00,0.015892,0.016352,0.01506,0.01616,1733174191.0,27172984.141518,119840.0,764733439.0,11997770.630652
2021-08-06 09:00:00,0.016153,0.017412,0.015724,0.017245,1898248340.0,31456065.084492,130243.0,887458930.0,14712738.158834
2021-08-07 09:00:00,0.017241,0.017767,0.016568,0.017599,1755527356.0,30221186.969163,134260.0,789530636.0,13595023.72537
2021-08-08 09:00:00,0.017601,0.017633,0.015917,0.016401,1226285471.0,20572644.278635,109442.0,553525884.0,9279662.390408
2021-08-09 09:00:00,0.016398,0.0172,0.015376,0.017001,1359863379.0,22414205.807666,103945.0,624730461.0,10305744.086551
2021-08-10 09:00:00,0.016995,0.01754,0.01639,0.017289,1603434152.0,27306711.240613,120051.0,733946051.0,12505857.022805
2021-08-11 09:00:00,0.0173,0.019132,0.017241,0.01829,2149155611.0,39266966.772489,143828.0,956826392.0,17492022.431512
2021-08-12 09:00:00,0.01829,0.019166,0.01685,0.017687,1749866217.0,31366460.186865,126384.0,788272803.0,14126854.8754
2021-08-13 09:00:00,0.017694,0.019179,0.017518,0.019126,1530550072.0,28279807.079443,114812.0,681386515.0,12591564.459948
2021-08-14 09:00:00,0.019127,0.019718,0.018313,0.019472,1831082100.0,34782747.297159,125964.0,848448000.0,16123183.455818
2021-08-15 09:00:00,0.019472,0.01986,0.018188,0.019655,1226986229.0,23268604.05257,101879.0,560686368.0,10634512.585881
2021-08-16 09:00:00,0.019649,0.020548,0.018711,0.019489,2163234148.0,42680038.533678,169370.0,955568496.0,18867357.304423
2021-08-17 09:00:00,0.019484,0.019983,0.01764,0.017855,2087944686.0,39737376.159787,169257.0,965994986.0,18383099.928699
2021-08-18 09:00:00,0.017863,0.018192,0.016636,0.017308,1491648046.0,26198274.451675,124820.0,700660787.0,12307220.333058
2021-08-19 09:00:00,0.017315,0.018346,0.016705,0.018345,1091702812.0,19005392.771083,95139.0,512970152.0,8931539.619141
2021-08-20 09:00:00,0.01834,0.019119,0.018167,0.01904,1424230791.0,26605518.343932,114953.0,644445366.0,12043612.928792
2021-08-21 09:00:00,0.019042,0.019209,0.018308,0.018602,1143733943.0,21517009.298529,100785.0,525268693.0,9885984.066844
2021-08-22 09:00:00,0.018605,0.019522,0.018416,0.019376,1279266063.0,24215922.409366,112097.0,594637510.0,11260174.362251
2021-08-23 09:00:00,0.019374,0.021282,0.0191,0.020914,2335712991.0,47738519.596063,172131.0,1068108204.0,21833143.745037
2021-08-24 09:00:00,0.020906,0.023699,0.019679,0.020368,5959022320.0,130025107.728183,379673.0,2780725982.0,60750607.202932
2021-08-25 09:00:00,0.020367,0.023301,0.019872,0.022997,3963552197.0,84735800.729528,279418.0,1853671913.0,39643761.810908
2021-08-26 09:00:00,0.023005,0.023236,0.0206,0.021084,2283688423.0,49488330.297862,190335.0,1060481187.0,23000217.71056
2021-08-27 09:00:00,0.021087,0.022086,0.019819,0.021985,1706691229.0,35647013.386263,143125.0,774962781.0,16212277.053054
2021-08-28 09:00:00,0.022,0.022015,0.020808,0.021278,868043909.0,18484934.604845,91745.0,379538682.0,8085086.301743
2021-08-29 09:00:00,0.02128,0.021513,0.020242,0.020856,1483896615.0,30927259.08169,123535.0,691727550.0,14425545.954418
2021-08-30 09:00:00,0.020853,0.020884,0.019123,0.019348,1302076131.0,26154335.703183,103729.0,568245960.0,11423778.114117
2021-08-31 09:00:00,0.019349,0.020155,0.018953,0.019731,1362967930.0,26795718.667334,110722.0,625870534.0,12299428.929371
2021-09-01 09:00:00,0.019732,0.020951,0.019245,0.020789,1132211064.0,22996526.198266,98425.0,533299194.0,10836304.768034
2021-09-02 09:00:00,0.020797,0.021278,0.02054,0.020715,1014742250.0,21267207.016474,82797.0,449532838.0,9425074.552147
2021-09-03 09:00:00,0.020712,0.021853,0.020218,0.021425,1554239721.0,32950965.402982,117777.0,693000464.0,14701951.490161
2021-09-04 09:00:00,0.021431,0.024592,0.021175,0.024046,2361819606.0,53344950.641389,150757.0,1085027895.0,24525551.295743
2021-09-05 09:00:00,0.024063,0.0276,0.023224,0.024753,7557170177.0,190096299.89303,484950.0,3489631083.0,87830923.472053
2021-09-06 09:00:00,0.024753,0.025604,0.023153,0.02459,2697344265.0,66249134.895023,202152.0,1203613105.0,29598803.494152
2021-09-07 09:00:00,0.02459,0.024804,0.014843,0.019344,3579542106.0,74210498.846056,279210.0,1639018901.0,33826180.460334
2021-09-08 09:00:00,0.01933,0.019891,0.016889,0.019225,2080425605.0,38864895.110801,171644.0,1000214893.0,18686755.602548
2021-09-09 09:00:00,0.019218,0.020525,0.019059,0.01998,1598147197.0,31628612.995616,126813.0,741035773.0,14665600.362563
2021-09-10 09:00:00,0.019985,0.020488,0.017663,0.01816,1633271737.0,30937643.49534,119752.0,738600509.0,13996509.333682
2021-09-11 09:00:00,0.018169,0.018978,0.017926,0.018563,834307528.0,15402661.3448,78140.0,397628113.0,7338171.994538
2021-09-12 09:00:00,0.018557,0.019973,0.018101,0.019587,1054435011.0,20250526.929285,90610.0,497379144.0,9560804.574873
2021-09-13 09:00:00,0.019593,0.019615,0.017085,0.018209,1073815974.0,19496469.906828,82580.0,498770722.0,9052776.442157
2021-09-14 09:00:00,0.018215,0.018876,0.017925,0.018855,1055220189.0,19451180.371072,91986.0,519527117.0,9580477.733465
2021-09-15 09:00:00,0.01886,0.019519,0.018559,0.019453,801481771.0,15271650.575945,73400.0,380500467.0,7253914.555837
2021-09-16 09:00:00,0.019457,0.019504,0.018504,0.018939,986558010.0,18846870.529592,86844.0,439546232.0,8396774.48901
2021-09-17 09:00:00,0.018938,0.019021,0.017911,0.0182,947397753.0,17504709.210006,98075.0,451367168.0,8345053.823851
2021-09-18 09:00:00,0.018203,0.019415,0.017971,0.019075,1131502675.0,21367194.581309,96101.0,545669840.0,10306204.143542
2021-09-19 09:00:00,0.01907,0.019091,0.017617,0.018055,762462594.0,14085371.270344,74081.0,354144344.0,6540617.151403
2021-09-20 09:00:00,0.018054,0.018101,0.014895,0.015422,2017348051.0,32637239.527726,123633.0,948712742.0,15321922.853537
2021-09-21 09:00:00,0.015422,0.015925,0.013607,0.014346,1857349574.0,27793002.998998,128164.0,890410628.0,13332546.826112
2021-09-22 09:00:00,0.014345,0.016138,0.014163,0.015958,1482624831.0,22474311.81274,110071.0,737821300.0,11191057.83081
2021-09-23 09:00:00,0.015955,0.016534,0.015635,0.016322,1134753783.0,18332942.462698,91733.0,538057080.0,8698247.837913
2021-09-24 09:00:00,0.016321,0.01639,0.0139,0.014913,1715508047.0,25737477.885337,114396.0,845763876.0,12690915.744329
2021-09-25 09:00:00,0.014912,0.015464,0.014251,0.014742,1136761938.0,16817987.59757,78849.0,557612615.0,8251637.808657
2021-09-26 09:00:00,0.01474,0.015342,0.013536,0.014968,2153465930.0,31751596.019708,125276.0,1051523993.0,15493990.901377
2021-09-27 09:00:00,0.014963,0.015303,0.014129,0.014146,1223633464.0,18087566.202362,72600.0,605574980.0,8951461.273435
2021-09-28 09:00:00,0.014148,0.014574,0.013247,0.013302,1343066921.0,18677897.419835,89233.0,641704554.0,8928452.090523
2021-09-29 09:00:00,0.013302,0.014374,0.013204,0.013733,1147040790.0,15866775.861383,90992.0,568169862.0,7856217.074193
2021-09-30 09:00:00,0.013731,0.0146,0.01366,0.014551,1273424299.0,18164153.573617,81942.0,629717068.0,8985483.993834
2021-10-01 09:00:00,0.014551,0.0162,0.014449,0.01608,1451329258.0,22425878.697402,83856.0,701887687.0,10844420.257335
2021-10-02 09:00:00,0.016079,0.016656,0.015745,0.016067,1062826191.0,17198918.747738,76065.0,494219773.0,7998560.508001
2021-10-03 09:00:00,0.016071,0.017025,0.015642,0.0166,1238477535.0,20306506.282732,89135.0,596436753.0,9780089.781729
2021-10-04 09:00:00,0.016599,0.016602,0.015427,0.016172,993450582.0,15905295.339896,77627.0,475136068.0,7606940.268108
2021-10-05 09:00:00,0.01617,0.018968,0.015994,0.01836,4540704204.0,80708537.048919,243168.0,2192865046.0,38996141.621462
2021-10-06 09:00:00,0.018361,0.023076,0.018,0.019094,11003886447.0,218508706.399591,542311.0,5232207584.0,104066456.585912
2021-10-07 09:00:00,0.019102,0.019105,0.018119,0.018546,2042672977.0,38023075.706451,134729.0,961945681.0,17905523.612905
2021-10-08 09:00:00,0.018548,0.020596,0.018542,0.020147,3211167158.0,63839207.235243,193272.0,1524676908.0,30301619.793672
2021-10-09 09:00:00,0.02015,0.02218,0.019744,0.020744,4483836155.0,94146534.635875,249602.0,2162107598.0,45406524.485966
2021-10-10 09:00:00,0.020743,0.020918,0.019274,0.019618,1614055901.0,32111673.898882,110529.0,759615771.0,15104592.960719
2021-10-11 09:00:00,0.019617,0.019902,0.01843,0.019066,1395756263.0,26872110.162912,148884.0,655132217.0,12617315.127704
2021-10-12 09:00:00,0.019057,0.019093,0.017142,0.018051,1913539494.0,34143805.3222,123953.0,938966403.0,16746145.507723
2021-10-13 09:00:00,0.018041,0.018835,0.017701,0.018796,1574353841.0,28694878.059262,97884.0,743986876.0,13574040.005981
2021-10-14 09:00:00,0.018801,0.019186,0.018449,0.018955,1225647139.0,23097897.287575,95845.0,565389278.0,10656910.487996
2021-10-15 09:00:00,0.018959,0.020098,0.0176,0.018533,2946883593.0,55106800.679667,156949.0,1412974838.0,26398593.730264
2021-10-16 09:00:00,0.01853,0.018823,0.018104,0.018312,1213503060.0,22422562.845931,103985.0,578421298.0,10686115.80357
2021-10-17 09:00:00,0.018312,0.018321,0.017113,0.017768,1062967126.0,18962826.338337,84165.0,489119631.0,8726198.320812
2021-10-18 09:00:00,0.01777,0.018862,0.0175,0.018344,2030212165.0,36712833.786935,156180.0,948106933.0,17149138.859445
2021-10-19 09:00:00,0.018343,0.018437,0.017789,0.018353,1419698002.0,25664616.634311,110402.0,669563245.0,12109064.939951
2021-10-20 09:00:00,0.018353,0.019419,0.017959,0.019119,1501895022.0,28116487.512546,107078.0,714626651.0,13383453.977769
2021-10-21 09:00:00,0.019115,0.019469,0.018153,0.01827,1482357157.0,28008023.438793,107906.0,690156452.0,13044365.582692
2021-10-22 09:00:00,0.01827,0.019079,0.018218,0.018676,952065465.0,17744609.977588,76883.0,442068268.0,8237250.255525
2021-10-23 09:00:00,0.018667,0.018845,0.018301,0.01869,686253599.0,12772191.772261,62805.0,323933641.0,6029651.179631
2021-10-24 09:00:00,0.018695,0.0189,0.017747,0.018247,1109343479.0,20377854.179562,93893.0,511630192.0,9398529.498768
2021-10-25 09:00:00,0.018248,0.019084,0.018087,0.019053,1198947128.0,22517452.664291,95421.0,552502520.0,10375825.768615
2021-10-26 09:00:00,0.019059,0.019671,0.018511,0.018777,1604616317.0,30468006.247559,110901.0,750215501.0,14254099.84505
2021-10-27 09:00:00,0.018782,0.01913,0.015519,0.016454,2385577712.0,41249015.503384,149646.0,1092369349.0,18825939.092181
2021-10-28 09:00:00,0.01646,0.017593,0.016251,0.017509,1244448253.0,21187926.447379,103244.0,600856630.0,10229954.946151
2021-10-29 09:00:00,0.017513,0.018551,0.017382,0.018503,1385650243.0,24840353.451958,110418.0,665400993.0,11932261.069938
2021-10-30 09:00:00,0.018503,0.018858,0.017646,0.018777,1190618320.0,21790882.241589,92245.0,553846792.0,10142833.406311
2021-10-31 09:00:00,0.018773,0.024046,0.018414,0.02047,10931551995.0,229359715.045096,679008.0,5124225293.0,107479203.153715
2021-11-01 09:00:00,0.02047,0.020536,0.018818,0.020068,2774870863.0,55000042.892193,178849.0,1317293278.0,26117168.096323
2021-11-02 09:00:00,0.02007,0.022294,0.019775,0.021509,2661219888.0,56473205.830654,210137.0,1228345102.0,26064732.621168
2021-11-03 09:00:00,0.021506,0.021517,0.019829,0.02089,1797723723.0,37111188.17772,123900.0,802914541.0,16586979.945038
2021-11-04 09:00:00,0.020897,0.021138,0.019732,0.020112,1228356768.0,25008840.176823,117358.0,574724323.0,11713534.025885
2021-11-05 09:00:00,0.020115,0.020145,0.019283,0.019658,1101236038.0,21794964.254104,105314.0,492773582.0,9752952.249858
2021-11-06 09:00:00,0.019658,0.02009,0.018647,0.019746,905638712.0,17550010.280592,90290.0,421903395.0,8185563.074695
2021-11-07 09:00:00,0.019747,0.02034,0.019585,0.019963,1237162073.0,24633355.205411,128467.0,582155236.0,11593439.601259
2021-11-08 09:00:00,0.019959,0.021613,0.019828,0.021131,2471780037.0,51536245.466478,191585.0,1183249140.0,24672666.245936
2021-11-09 09:00:00,0.021125,0.021554,0.020545,0.02117,1690261809.0,35558022.828539,137124.0,771362668.0,16235868.811786
2021-11-10 09:00:00,0.02117,0.021771,0.017979,0.019638,2175523511.0,44744876.295751,160931.0,988404668.0,20362596.053819
2021-11-11 09:00:00,0.019624,0.020407,0.019434,0.019877,1431085561.0,28618777.625093,113902.0,689624193.0,13796970.180262
