open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2024-02-10 09:00:00,3.501,3.579,3.378,3.479,1698384.0,5923069.279,45370.0,757108.0,2643380.114
2024-02-11 09:00:00,3.479,3.765,3.442,3.511,4106967.0,14709144.482,89508.0,1982470.0,7107693.9
2024-02-12 09:00:00,3.511,3.662,3.407,3.623,1800155.0,6356937.89,52935.0,858589.0,3034785.217
2024-02-13 09:00:00,3.622,3.686,3.511,3.575,2033206.0,7331093.384,59007.0,966585.0,3487103.389
2024-02-14 09:00:00,3.576,3.785,3.54,3.713,1765788.0,6538689.971,54798.0,920674.0,3410009.996
2024-02-15 09:00:00,3.712,4.594,3.692,4.256,19267283.0,82115553.104,504802.0,9310891.0,39637661.098
2024-02-16 09:00:00,4.254,5.091,4.231,4.423,18938179.0,87673037.074,484127.0,9145486.0,42334268.051
2024-02-17 09:00:00,4.426,4.618,4.203,4.437,5880187.0,26070078.368,194526.0,2706684.0,12009001.845
2024-02-18 09:00:00,4.437,4.489,4.226,4.269,2896481.0,12522095.255,87482.0,1394495.0,6026645.893
2024-02-19 09:00:00,4.27,4.342,4.18,4.29,3224654.0,13780226.021,96351.0,1469567.0,6283473.356
2024-02-20 09:00:00,4.29,4.317,3.757,4.115,3714430.0,15280911.947,110340.0,1627006.0,6697705.741
2024-02-21 09:00:00,4.115,4.151,3.792,3.997,1847504.0,7285624.86,68395.0,846793.0,3338511.365
2024-02-22 09:00:00,3.997,4.063,3.899,3.931,1714968.0,6845719.887,60531.0,795692.0,3179340.684
2024-02-23 09:00:00,3.931,4.018,3.806,3.906,1689375.0,6609310.288,65990.0,792655.0,3101523.117
2024-02-24 09:00:00,3.905,4.123,3.809,4.063,2243269.0,9033271.08,83004.0,1110000.0,4470960.849
2024-02-25 09:00:00,4.062,4.208,4.022,4.139,1816997.0,7452409.264,70661.0,817014.0,3351805.109
2024-02-26 09:00:00,4.14,4.324,4.035,4.303,2537034.0,10645752.658,95678.0,1157990.0,4862927.8
2024-02-27 09:00:00,4.304,4.78,4.258,4.537,8068036.0,36663233.112,240117.0,3927863.0,17840613.784
2024-02-28 09:00:00,4.536,4.851,3.95,4.541,6957102.0,31807781.303,239760.0,3268556.0,14957466.018
2024-02-29 09:00:00,4.541,4.698,4.359,4.545,3518351.0,15978175.747,151355.0,1678585.0,7626158.063
2024-03-01 09:00:00,4.545,6.078,4.541,5.618,33541207.0,186894094.683,1048995.0,16485928.0,91770232.876
2024-03-02 09:00:00,5.619,6.987,5.449,5.858,17279982.0,103441778.968,673774.0,8289300.0,49699525.046
2024-03-03 09:00:00,5.859,5.91,5.08,5.523,6094547.0,33801609.736,262639.0,2849525.0,15803882.847
2024-03-04 09:00:00,5.524,6.529,5.489,6.146,14882476.0,89875408.658,626750.0,7237062.0,43735952.808
2024-03-05 09:00:00,6.146,6.694,4.24,5.189,11994636.0,68282459.982,495036.0,5679413.0,32387865.966
2024-03-06 09:00:00,5.188,5.49,5.019,5.346,3711996.0,19510095.36,186678.0,1832899.0,9638840.723
2024-03-07 09:00:00,5.345,5.665,5.157,5.613,3206960.0,17308398.591,185102.0,1562669.0,8436706.252
2024-03-08 09:00:00,5.613,5.949,5.269,5.909,5468785.0,31282342.395,262996.0,2704424.0,15478693.415
2024-03-09 09:00:00,5.909,6.08,5.801,5.897,2223182.0,13206176.829,126015.0,999983.0,5942533.724
2024-03-10 09:00:00,5.897,6.125,5.653,5.876,3457993.0,20381814.121,179692.0,1629046.0,9602300.371
2024-03-11 09:00:00,5.876,6.233,5.5,6.145,3793903.0,22764027.617,188578.0,1839430.0,11047356.329
2024-03-12 09:00:00,6.145,6.384,5.551,6.062,4052914.0,24372507.13,181868.0,1927201.0,11598541.636
2024-03-13 09:00:00,6.062,6.379,5.943,6.183,2244707.0,13837542.859,108239.0,1096701.0,6763019.321
2024-03-14 09:00:00,6.182,6.211,5.435,5.821,2954174.0,17248467.9,158604.0,1392632.0,8128237.836
2024-03-15 09:00:00,5.822,5.937,4.927,5.434,4098164.0,21971013.711,227931.0,2027299.0,10872681.864
2024-03-16 09:00:00,5.434,5.475,4.758,4.9,2451009.0,12611681.473,140269.0,1167816.0,6006764.006
2024-03-17 09:00:00,4.898,5.222,4.647,5.136,1845189.0,9191606.116,101214.0,897650.0,4470928.352
2024-03-18 09:00:00,5.137,5.219,4.726,4.856,1981006.0,9863740.431,94520.0,911348.0,4542815.422
2024-03-19 09:00:00,4.856,4.933,4.206,4.356,4827779.0,21844790.034,201052.0,2379685.0,10770016.142
2024-03-20 09:00:00,4.357,4.966,4.182,4.915,3383527.0,15368428.058,160012.0,1648653.0,7493333.397
2024-03-21 09:00:00,4.915,5.159,4.785,5.049,3186087.0,15961203.288,140581.0,1549988.0,7770427.936
2024-03-22 09:00:00,5.049,5.458,4.837,5.366,7202780.0,37512791.865,301449.0,3653000.0,19026198.665
2024-03-23 09:00:00,5.367,9.5,5.267,8.743,114415466.0,883982085.065,3396624.0,58463875.0,452259885.299
2024-03-24 09:00:00,8.744,9.69,8.242,9.396,159560466.0,1446066623.119,4929344.0,81065455.0,735052779.03
2024-03-25 09:00:00,9.396,10.397,8.153,8.22,52489899.0,476755778.045,1961116.0,26712658.0,243150515.821
2024-03-26 09:00:00,8.22,8.894,7.728,7.81,23845185.0,195041836.589,853829.0,11925273.0,97656194.316
2024-03-27 09:00:00,7.81,7.876,7.272,7.412,12450584.0,94202428.817,414798.0,6001045.0,45437906.993
2024-03-28 09:00:00,7.411,7.5,7.203,7.42,6335584.0,46452547.966,259332.0,3183760.0,23355755.141
2024-03-29 09:00:00,7.419,7.419,6.954,7.109,6308963.0,44936448.168,250456.0,2999637.0,21366487.74
2024-03-30 09:00:00,7.108,7.179,6.764,6.837,4715050.0,32840422.06,176741.0,2146504.0,14960329.203
2024-03-31 09:00:00,6.837,7.309,6.793,7.151,7293965.0,51480091.229,260737.0,3672539.0,25919993.654
2024-04-01 09:00:00,7.15,7.155,6.055,6.811,9794326.0,65142038.572,317208.0,4540050.0,30201812.206
2024-04-02 09:00:00,6.812,6.977,6.148,6.482,13010679.0,86493846.348,492941.0,6318896.0,42024021.453
2024-04-03 09:00:00,6.481,6.578,5.793,5.954,7796380.0,48548325.43,268552.0,3659234.0,22799465.749
2024-04-04 09:00:00,5.953,6.457,5.87,6.287,4954196.0,30602493.645,219035.0,2441351.0,15068077.356
2024-04-05 09:00:00,6.287,6.342,5.825,6.099,3385896.0,20521209.8,149487.0,1647347.0,9986725.794
2024-04-06 09:00:00,6.098,6.256,6.052,6.188,2612651.0,16093366.471,103911.0,1321060.0,8141540.823
2024-04-07 09:00:00,6.188,6.342,6.102,6.22,3680585.0,22871970.872,130898.0,1792800.0,11143931.586
2024-04-08 09:00:00,6.22,6.76,6.028,6.67,5161322.0,33361009.022,201934.0,2539297.0,16433769.558
2024-04-09 09:00:00,6.669,6.751,6.132,6.166,3881605.0,24953324.933,173516.0,1811330.0,11653032.566
2024-04-10 09:00:00,6.165,6.228,5.629,6.05,3409207.0,20253090.023,137773.0,1576440.0,9361885.979
2024-04-11 09:00:00,6.051,6.161,5.754,5.877,2811697.0,16688024.015,114977.0,1367044.0,8114144.021
2024-04-12 09:00:00,5.876,5.994,3.95,4.559,8175978.0,39610384.985,284389.0,3558047.0,17236301.41
2024-04-13 09:00:00,4.559,4.694,3.302,3.927,9337568.0,38148875.219,343040.0,4534217.0,18554644.023
2024-04-14 09:00:00,3.928,4.376,3.764,4.323,5582085.0,22850158.061,251437.0,2760734.0,11295847.579
2024-04-15 09:00:00,4.322,4.603,4.076,4.235,4019203.0,17429390.26,184459.0,1943335.0,8433273.723
2024-04-16 09:00:00,4.234,4.352,4.008,4.289,3214282.0,13486488.924,157678.0,1591431.0,6680868.699
2024-04-17 09:00:00,4.289,4.345,4.001,4.184,2996085.0,12546127.136,135246.0,1457295.0,6105309.775
2024-04-18 09:00:00,4.185,4.364,4.061,4.325,2347859.0,9914351.178,114412.0,1196826.0,5055388.375
2024-04-19 09:00:00,4.323,4.529,3.96,4.365,3366002.0,14572296.057,152145.0,1674366.0,7255569.054
2024-04-20 09:00:00,4.364,4.791,4.301,4.738,2506637.0,11495477.34,94674.0,1279160.0,5864424.832
2024-04-21 09:00:00,4.738,4.815,4.487,4.586,2600092.0,12024229.424,99322.0,1290873.0,5970434.937
2024-04-22 09:00:00,4.585,4.776,4.539,4.706,2344835.0,10963744.856,93604.0,1118687.0,5232236.107
2024-04-23 09:00:00,4.706,4.794,4.583,4.691,1995909.0,9363331.322,84194.0,958309.0,4497624.334
2024-04-24 09:00:00,4.69,4.822,4.341,4.402,2799757.0,12862931.001,118285.0,1285770.0,5913055.565
2024-04-25 09:00:00,4.401,4.522,4.231,4.422,2066616.0,9018804.13,92735.0,994582.0,4343765.336
2024-04-26 09:00:00,4.421,4.44,4.253,4.308,1796391.0,7807394.888,83722.0,870610.0,3785321.774
2024-04-27 09:00:00,4.308,4.415,4.051,4.384,2115378.0,9012864.829,87975.0,1030134.0,4394086.841
2024-04-28 09:00:00,4.384,4.502,4.274,4.302,1223595.0,5394985.92,55399.0,603639.0,2662240.104
2024-04-29 09:00:00,4.302,4.353,4.285,4.334,109254.0,472190.783,5225.0,55218.0,238692.529
2024-04-30 09:00:00,4.291,4.36,3.87,4.046,1802605.0,7301232.165,75765.0,859975.0,3484853.5
2024-05-01 09:00:00,4.045,4.119,3.724,4.047,2298681.0,9024372.785,90115.0,1134573.0,4457761.468
2024-05-02 09:00:00,4.049,4.2,3.903,4.141,1301361.0,5274144.577,49539.0,700551.0,2838510.587
2024-05-03 09:00:00,4.139,4.446,4.116,4.391,1500216.0,6400760.091,50734.0,769801.0,3282423.5
2024-05-04 09:00:00,4.392,4.461,4.346,4.371,1002559.0,4403513.356,37355.0,486626.0,2137954.315
2024-05-05 09:00:00,4.372,4.578,4.247,4.442,1317520.0,5793251.488,49145.0,665438.0,2926663.379
2024-05-06 09:00:00,4.442,4.564,4.269,4.296,1855224.0,8166926.27,61909.0,901180.0,3965840.742
2024-05-07 09:00:00,4.296,4.41,4.22,4.222,1182680.0,5108443.677,49918.0,579399.0,2504170.626
2024-05-08 09:00:00,4.221,4.531,4.134,4.334,2274997.0,9792853.547,71062.0,1122720.0,4835246.192
2024-05-09 09:00:00,4.333,4.76,4.243,4.69,2744778.0,12261901.359,80838.0,1362203.0,6085224.33
2024-05-10 09:00:00,4.69,4.7,4.264,4.319,2427800.0,10986806.236,68688.0,1117757.0,5058536.632
2024-05-11 09:00:00,4.319,4.416,4.187,4.209,1387376.0,5968558.06,42235.0,696350.0,2996602.672
2024-05-12 09:00:00,4.209,4.254,4.101,4.129,1485100.0,6230194.759,44472.0,734357.0,3082190.312
2024-05-13 09:00:00,4.129,4.3,3.934,4.153,1809747.0,7515778.267,63714.0,855440.0,3552571.057
2024-05-14 09:00:00,4.152,4.246,4.024,4.054,1855615.0,7689957.361,64224.0,902283.0,3738521.544
2024-05-15 09:00:00,4.054,4.386,3.996,4.337,1635023.0,6832358.704,56947.0,825073.0,3447660.246
2024-05-16 09:00:00,4.337,4.379,4.047,4.091,1323317.0,5563202.951,45972.0,657971.0,2768720.888
2024-05-17 09:00:00,4.092,4.465,4.069,4.354,1526362.0,6512210.601,45400.0,746856.0,3190436.726
2024-05-18 09:00:00,4.355,4.416,4.257,4.337,1163503.0,5049544.972,34186.0,537565.0,2333226.65
2024-05-19 09:00:00,4.335,4.396,4.088,4.114,1119031.0,4739501.055,35041.0,491645.0,2084037.879
2024-05-20 09:00:00,4.114,4.602,4.033,4.565,2045548.0,8820354.635,66811.0,989569.0,4265932.219
2024-05-21 09:00:00,4.566,4.646,4.481,4.576,1624155.0,7417822.234,55487.0,795185.0,3633017.124
2024-05-22 09:00:00,4.574,4.578,4.336,4.457,1348817.0,6017121.477,51777.0,630760.0,2813112.099
2024-05-23 09:00:00,4.456,4.531,4.089,4.346,2338257.0,10172058.971,82696.0,1108060.0,4820876.633
2024-05-24 09:00:00,4.345,4.406,4.14,4.369,987374.0,4233780.679,46469.0,490277.0,2102062.369
2024-05-25 09:00:00,4.368,4.849,4.359,4.718,2465715.0,11402416.229,69034.0,1302339.0,6025909.264
2024-05-26 09:00:00,4.717,4.73,4.481,4.533,2298343.0,10589302.662,69962.0,1026481.0,4731259.937
2024-05-27 09:00:00,4.531,4.769,4.455,4.644,1537269.0,7061822.806,56435.0,728673.0,3349978.546
2024-05-28 09:00:00,4.642,4.692,4.439,4.646,1663807.0,7572908.925,72223.0,798238.0,3635133.763
2024-05-29 09:00:00,4.647,5.381,4.608,4.817,9501538.0,47122150.427,300551.0,4612049.0,22886978.668
2024-05-30 09:00:00,4.817,5.067,4.686,4.97,4682396.0,22973238.263,151355.0,2198248.0,10795264.627
2024-05-31 09:00:00,4.971,5.17,4.755,4.777,3819199.0,18956626.256,112035.0,1788999.0,8886393.575
2024-06-01 09:00:00,4.778,4.793,4.621,4.674,1631445.0,7671458.883,55268.0,765852.0,3602024.489
2024-06-02 09:00:00,4.675,4.744,4.565,4.616,1553458.0,7221018.653,58314.0,723738.0,3365842.864
2024-06-03 09:00:00,4.616,4.798,4.564,4.613,1697186.0,7965643.005,59550.0,770623.0,3617914.235
2024-06-04 09:00:00,4.612,5.211,4.57,5.176,4055229.0,20040760.713,126016.0,2048035.0,10128316.237
2024-06-05 09:00:00,5.176,5.365,4.911,4.986,3903997.0,19837433.243,110504.0,1837329.0,9330271.364
2024-06-06 09:00:00,4.986,5.059,4.727,4.841,1884248.0,9257278.242,56237.0,858909.0,4221879.554
2024-06-07 09:00:00,4.841,5.106,4.082,4.509,4901992.0,23209841.895,139666.0,2287217.0,10825537.452
2024-06-08 09:00:00,4.509,4.524,4.083,4.128,1767265.0,7604115.712,60492.0,853196.0,3672128.851
2024-06-09 09:00:00,4.128,4.237,4.061,4.186,1357878.0,5619172.298,42172.0,677242.0,2803145.126
2024-06-10 09:00:00,4.186,4.219,4.013,4.096,1310519.0,5413013.75,47764.0,629454.0,2601631.501
2024-06-11 09:00:00,4.095,4.129,3.766,3.871,1740580.0,6848738.428,65177.0,841896.0,3313425.856
2024-06-12 09:00:00,3.869,4.182,3.778,4.014,1656507.0,6662404.835,60223.0,850202.0,3421298.324
2024-06-13 09:00:00,4.012,4.037,3.748,3.803,1619307.0,6272528.932,54890.0,782927.0,3037456.847
2024-06-14 09:00:00,3.803,3.896,3.516,3.695,1572388.0,5869646.796,58724.0,755766.0,2824326.872
2024-06-15 09:00:00,3.693,3.768,3.662,3.694,704220.0,2615037.352,29954.0,360363.0,1338425.798
2024-06-16 09:00:00,3.693,3.779,3.625,3.742,821861.0,3046067.715,36955.0,427691.0,1585478.706
2024-06-17 09:00:00,3.743,3.762,3.339,3.476,1768812.0,6272944.495,82298.0,878873.0,3121278.443
2024-06-18 09:00:00,3.475,3.49,2.948,3.157,2892657.0,9079539.081,101757.0,1438219.0,4514081.348
2024-06-19 09:00:00,3.158,3.249,3.115,3.166,1079723.0,3440085.808,45900.0,546559.0,1741608.244
2024-06-20 09:00:00,3.166,3.34,3.133,3.191,1018611.0,3285622.817,52041.0,516771.0,1667985.587
2024-06-21 09:00:00,3.19,3.269,3.138,3.204,1125841.0,3611940.674,54387.0,561837.0,1802546.499
2024-06-22 09:00:00,3.205,3.249,3.142,3.201,844054.0,2689322.415,35940.0,431697.0,1375591.189
2024-06-23 09:00:00,3.201,3.335,3.036,3.079,1593766.0,5092270.297,50533.0,766879.0,2454916.471
2024-06-24 09:00:00,3.079,3.166,2.904,3.154,1580580.0,4832649.284,73350.0,794466.0,2430153.867
2024-06-25 09:00:00,3.154,3.269,3.14,3.23,802602.0,2573005.623,39972.0,418549.0,1341978.741
2024-06-26 09:00:00,3.23,3.258,3.104,3.174,856903.0,2727529.531,39930.0,403557.0,1285267.656
2024-06-27 09:00:00,3.174,3.254,3.083,3.229,909167.0,2894608.986,39236.0,454163.0,1446353.524
2024-06-28 09:00:00,3.229,3.284,3.147,3.157,893172.0,2879680.874,37756.0,419285.0,1351825.719
2024-06-29 09:00:00,3.158,3.206,3.062,3.081,646653.0,2033928.076,26885.0,319682.0,1006708.946
2024-06-30 09:00:00,3.08,3.26,3.015,3.244,952594.0,2992932.221,34060.0,489934.0,1539732.282
2024-07-01 09:00:00,3.243,3.313,3.17,3.188,979080.0,3170826.534,34791.0,478514.0,1550643.798
2024-07-02 09:00:00,3.188,3.212,3.068,3.138,859425.0,2704203.875,33061.0,417763.0,1314258.258
2024-07-03 09:00:00,3.14,3.155,2.971,3.026,931116.0,2845221.3,38815.0,441393.0,1348851.969
2024-07-04 09:00:00,3.026,3.037,2.585,2.596,1966835.0,5503718.223,58030.0,877842.0,2460741.337
2024-07-05 09:00:00,2.596,2.603,2.264,2.555,3222098.0,7836481.341,90738.0,1603683.0,3906428.783
2024-07-06 09:00:00,2.553,2.764,2.521,2.739,1286096.0,3409733.106,40124.0,655626.0,1739692.653
