open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2023-04-20 09:00:00,1.4879,1.541,1.401,1.4416,1339347117.8,1979709420.86309,2261140.0,650449029.1,961832148.33409
2023-04-21 09:00:00,1.4416,1.503,1.408,1.4709,1403684370.3,2035694158.42883,2222571.0,692727162.9,1005041872.05615
2023-04-22 09:00:00,1.4708,1.5,1.4201,1.4643,926162862.6,1351885169.16496,1552497.0,453521467.3,662246066.2365
2023-04-23 09:00:00,1.4643,1.4643,1.29,1.3396,966284681.7,1336623655.22423,1437421.0,454968454.3,629728679.86473
2023-04-24 09:00:00,1.3396,1.3676,1.2765,1.3376,1011093939.4,1340256424.38494,1473625.0,492886179.2,653568137.52688
2023-04-25 09:00:00,1.3376,1.3871,1.293,1.3787,922567691.2,1224280995.19807,1454260.0,460524907.0,611354055.67817
2023-04-26 09:00:00,1.3788,1.5039,1.3122,1.3834,1453428576.5,2054946258.56347,2202606.0,712436349.9,1007319323.77237
2023-04-27 09:00:00,1.3835,1.4536,1.371,1.4226,985169553.8,1395384446.40356,1557266.0,484703620.6,686656494.19878
2023-04-28 09:00:00,1.4227,1.4437,1.3588,1.3795,572076466.9,800898258.33691,924017.0,276418810.3,387113692.46692
2023-04-29 09:00:00,1.3796,1.3943,1.323,1.3668,308890120.0,423638549.74329,523748.0,148150380.5,203287177.37149
2023-04-30 09:00:00,1.3668,1.425,1.3446,1.3673,431439183.7,596717601.70726,730785.0,209214214.2,289367848.75148
2023-05-01 09:00:00,1.3673,1.3876,1.285,1.3179,465711954.9,620246216.61791,804015.0,223894552.5,298365428.01899
2023-05-02 09:00:00,1.3179,1.359,1.3061,1.3477,354382568.3,470945619.23612,605717.0,176158480.1,234143186.40271
2023-05-03 09:00:00,1.3478,1.3632,1.2951,1.342,438541614.6,580812212.39725,779615.0,211212086.1,279747871.17319
2023-05-04 09:00:00,1.3419,1.3647,1.3058,1.3181,329064697.0,438833415.56664,562323.0,161512552.0,215449424.64486
2023-05-05 09:00:00,1.3181,1.3668,1.2854,1.3552,439787244.0,584991928.90051,737091.0,214024738.2,284822685.02631
2023-05-06 09:00:00,1.3551,1.3674,1.214,1.2389,547310067.0,696761395.66249,896776.0,258411624.1,328925635.61956
2023-05-07 09:00:00,1.2389,1.2594,1.2157,1.2189,297230041.4,368403985.23745,521270.0,145791801.8,180751748.23825
2023-05-08 09:00:00,1.2189,1.2298,0.9901,1.0939,775097146.4,874307992.75083,1349199.0,359419531.9,405521392.65317
2023-05-09 09:00:00,1.0938,1.1195,1.0766,1.1024,415061876.2,455342275.12551,697932.0,203893439.8,223717145.54412
2023-05-10 09:00:00,1.1025,1.2044,1.0749,1.1699,810390065.3,931246612.8348,1353888.0,402680638.5,462797115.80386
2023-05-11 09:00:00,1.17,1.1715,1.05,1.0881,596452775.9,658638744.16721,1013441.0,286563988.7,316412796.00461
2023-05-12 09:00:00,1.0882,1.177,1.0603,1.1713,636133229.6,706931056.09425,1191858.0,321423903.5,357452522.88679
2023-05-13 09:00:00,1.1713,1.1912,1.1433,1.1691,333522228.9,389613737.91543,660265.0,167729103.1,195949347.10402
2023-05-14 09:00:00,1.1691,1.2078,1.1407,1.1699,287456597.7,337574147.79074,594218.0,141983687.0,166798519.81604
2023-05-15 09:00:00,1.1699,1.2299,1.1467,1.1878,398116035.9,478880549.13516,802761.0,196742432.4,236758913.25418
2023-05-16 09:00:00,1.1878,1.2118,1.162,1.1796,297545322.4,352155910.64349,612379.0,145504115.3,172271944.44054
2023-05-17 09:00:00,1.1796,1.2122,1.1302,1.1979,392177871.2,460993210.72486,750871.0,191801609.2,225539299.27422
2023-05-18 09:00:00,1.1978,1.214,1.135,1.1551,344787557.3,405977826.58313,673676.0,167643420.0,197478511.68349
2023-05-19 09:00:00,1.1551,1.1731,1.1408,1.1628,230863847.1,266811931.99555,468062.0,112769847.9,130344229.79451
2023-05-20 09:00:00,1.1629,1.1685,1.1485,1.1631,122795834.0,142207384.17857,243148.0,60129025.0,69639935.264
2023-05-21 09:00:00,1.1631,1.1706,1.1077,1.1267,182185655.5,207973351.94653,347654.0,84350471.4,96334682.74802
2023-05-22 09:00:00,1.1267,1.1399,1.1047,1.125,197998570.1,222358135.80763,381967.0,95635493.2,107426128.21413
2023-05-23 09:00:00,1.1249,1.1798,1.1182,1.1663,258997588.8,300721277.12079,479356.0,129314130.2,150132407.42507
2023-05-24 09:00:00,1.1662,1.1669,1.074,1.1086,332824227.3,371037057.99889,595238.0,157612777.6,175669889.76705
2023-05-25 09:00:00,1.1086,1.1156,1.0661,1.106,243223407.1,267208836.85774,455961.0,115641305.7,127077437.97979
2023-05-26 09:00:00,1.106,1.1798,1.1024,1.1572,433058467.2,498426355.88007,764073.0,218018096.7,250937210.71561
2023-05-27 09:00:00,1.1572,1.1787,1.15,1.1714,213457993.9,247884493.81673,408607.0,107678354.4,125068800.42176
2023-05-28 09:00:00,1.1715,1.26,1.1639,1.2473,344936142.0,416550294.58992,653459.0,176780063.7,213545995.90866
2023-05-29 09:00:00,1.2473,1.28,1.2023,1.2259,344688844.4,427930585.10187,647048.0,167287547.3,207777201.51027
2023-05-30 09:00:00,1.2258,1.2483,1.205,1.2174,251474859.7,309193636.67198,501663.0,122120320.6,150199031.17067
2023-05-31 09:00:00,1.2175,1.2359,1.131,1.1599,282618133.3,331002067.98363,549378.0,133720960.5,156566197.85156
2023-06-01 09:00:00,1.16,1.1677,1.1272,1.1453,187194084.9,215293014.36921,365485.0,89398906.1,102840415.70835
2023-06-02 09:00:00,1.1454,1.2581,1.1339,1.2403,407917176.4,498158435.89562,782872.0,208467912.4,254584687.82181
2023-06-03 09:00:00,1.2404,1.2563,1.2033,1.2152,217663346.9,268210399.688,425304.0,106174124.0,130892646.01687
2023-06-04 09:00:00,1.2151,1.2352,1.2003,1.2063,147231243.4,179694791.63589,310295.0,70913428.9,86579726.07585
2023-06-05 09:00:00,1.2062,1.2062,1.0421,1.1347,441019115.0,504548249.01443,785130.0,206412942.7,236219775.14808
2023-06-06 09:00:00,1.1348,1.1988,1.1035,1.1889,379873165.1,437707846.89344,734108.0,187502244.2,216121631.58659
2023-06-07 09:00:00,1.1889,1.195,1.1151,1.1252,282430831.7,325734593.18182,592010.0,137432678.0,158498462.98414
2023-06-08 09:00:00,1.1252,1.1514,1.1044,1.1279,190610382.3,215015158.72406,402397.0,94939748.0,107095914.80941
2023-06-09 09:00:00,1.1279,1.153,1.1111,1.131,157961966.9,179051565.89586,349805.0,76565630.8,86815775.00805
2023-06-10 09:00:00,1.1309,1.1334,0.9238,0.9924,744037968.7,751491089.17035,1344361.0,355225660.2,358725657.82952
2023-06-11 09:00:00,0.9924,1.0173,0.9733,0.9914,295985745.2,294868594.46829,543260.0,144878217.0,144381305.51574
2023-06-12 09:00:00,0.9915,0.9978,0.953,0.9782,333903464.1,325826027.72165,558828.0,162539291.6,158643058.95899
2023-06-13 09:00:00,0.9782,1.034,0.9677,0.9925,358828887.6,358501455.02063,595019.0,174493383.1,174381750.00775
2023-06-14 09:00:00,0.9925,1.0169,0.9126,0.9412,299235044.3,291939059.97838,507295.0,141577438.7,138226457.22209
2023-06-15 09:00:00,0.9412,0.96,0.9066,0.9496,302197592.4,281631886.15277,491074.0,147345600.8,137377797.04071
2023-06-16 09:00:00,0.9497,0.9861,0.92,0.9749,266221332.1,254318400.5595,465899.0,129431904.5,123698036.10786
2023-06-17 09:00:00,0.9749,1.0123,0.9656,0.9937,183882482.5,182417582.70294,353573.0,91624266.6,90907965.03684
2023-06-18 09:00:00,0.9936,1.0242,0.981,0.9938,223664754.1,224725033.23416,416224.0,110166856.3,110722549.41508
2023-06-19 09:00:00,0.9938,1.0177,0.9845,1.0069,219971102.9,219861807.74466,369653.0,109857527.5,109825711.37926
2023-06-20 09:00:00,1.0069,1.09,0.9813,1.083,358494610.6,369473410.68355,580154.0,180047564.1,185632214.87792
2023-06-21 09:00:00,1.0829,1.15,1.0756,1.1402,487103609.3,541311380.44961,840153.0,240764987.6,267589193.42965
2023-06-22 09:00:00,1.1403,1.1751,1.0818,1.0868,336472771.9,380364351.90669,625027.0,159023711.0,179924233.70971
2023-06-23 09:00:00,1.0867,1.1618,1.0858,1.1345,289972410.2,325939848.76121,623561.0,143510043.2,161342734.15188
2023-06-24 09:00:00,1.1347,1.1348,1.0535,1.0793,205454188.8,225175428.51353,433695.0,97229688.5,106570123.56296
2023-06-25 09:00:00,1.0793,1.1385,1.0726,1.1129,244878882.2,271365515.10452,508467.0,119522064.1,132477191.23148
2023-06-26 09:00:00,1.113,1.1767,1.08,1.139,465689405.5,529756212.3649,983002.0,228179223.4,259723890.42459
2023-06-27 09:00:00,1.1391,1.2444,1.1364,1.2061,522363472.4,630724501.38623,1124175.0,259847188.5,313720181.40746
2023-06-28 09:00:00,1.2062,1.2076,1.0896,1.1204,422598562.6,487239255.18925,916703.0,199819870.8,230379608.33647
2023-06-29 09:00:00,1.1205,1.1681,1.1157,1.1287,282782398.2,322602272.388,590091.0,136765610.6,156068159.74221
2023-06-30 09:00:00,1.1287,1.1981,1.057,1.1635,516962720.8,591959964.12427,1120613.0,251471027.7,288171715.39252
2023-07-01 09:00:00,1.1635,1.1728,1.1324,1.1512,174571882.9,200929675.87824,402502.0,84107058.9,96823457.19101
2023-07-02 09:00:00,1.1513,1.1617,1.1142,1.1509,193330173.0,220068580.11376,431847.0,92319711.6,105110536.82088
2023-07-03 09:00:00,1.1509,1.184,1.147,1.1689,245360092.2,287005261.91156,495175.0,120424532.7,140869749.65408
2023-07-04 09:00:00,1.1689,1.198,1.1405,1.148,213811020.1,250042758.67928,405363.0,106008242.0,124019864.01964
2023-07-05 09:00:00,1.148,1.157,1.0908,1.1112,218865763.9,245593738.83624,397054.0,104295477.5,117074633.52775
2023-07-06 09:00:00,1.1111,1.1446,1.0644,1.0674,276473531.6,306323329.29996,485257.0,133134056.6,147606058.49612
2023-07-07 09:00:00,1.0676,1.1336,1.055,1.1312,274842908.5,303536309.43895,482357.0,141509868.4,156313524.17813
2023-07-08 09:00:00,1.1313,1.15,1.11,1.1241,156873703.4,177334932.32937,302342.0,75822811.5,85732374.22034
2023-07-09 09:00:00,1.1241,1.1422,1.1204,1.124,146077921.6,165413232.16025,253153.0,71486196.9,80958575.91124
2023-07-10 09:00:00,1.1239,1.144,1.0942,1.1189,195708988.5,218633283.24063,364854.0,95186870.9,106355333.84014
2023-07-11 09:00:00,1.119,1.1338,1.11,1.1267,114884410.0,128770726.09652,217965.0,56209467.8,63013984.54341
2023-07-12 09:00:00,1.1266,1.1389,1.1064,1.1212,163281399.3,183997732.30866,301020.0,80151514.5,90345113.26239
2023-07-13 09:00:00,1.1213,1.248,1.1113,1.2243,320459512.8,379234829.96334,616757.0,163041159.3,192875205.80486
2023-07-14 09:00:00,1.2241,1.3351,1.1652,1.2144,534804650.4,663595733.09713,1083226.0,264334180.7,328098817.96676
2023-07-15 09:00:00,1.2143,1.3347,1.2035,1.271,406262246.6,517520235.44224,830241.0,201731543.5,257023360.23365
2023-07-16 09:00:00,1.271,1.31,1.23,1.2707,284287240.1,362975946.78709,604598.0,137902664.9,176151811.82759
2023-07-17 09:00:00,1.2706,1.3499,1.2491,1.3045,439838822.7,571927159.31271,940887.0,214628224.5,279215407.46858
2023-07-18 09:00:00,1.3045,1.3304,1.22,1.2444,340496259.0,432004031.69797,757746.0,163068898.9,207028729.72639
2023-07-19 09:00:00,1.2444,1.2971,1.231,1.2659,248899332.3,314698145.72175,567137.0,121232697.2,153349189.70365
2023-07-20 09:00:00,1.2659,1.312,1.2463,1.2608,252815060.6,322973827.22599,565155.0,122482330.9,156540433.85555
2023-07-21 09:00:00,1.2609,1.2984,1.2296,1.2327,203383020.5,256255558.29648,446947.0,97558726.6,122995013.22188
2023-07-22 09:00:00,1.2327,1.2517,1.21,1.2252,99452732.2,123091747.32671,239709.0,47220748.0,58459740.18752
2023-07-23 09:00:00,1.2252,1.2691,1.2159,1.2506,114136816.2,141884706.82588,285054.0,55170327.9,68592434.20343
2023-07-24 09:00:00,1.2505,1.2536,1.1631,1.1856,166714115.4,200375885.00062,371692.0,77231081.6,92787201.78367
2023-07-25 09:00:00,1.1856,1.1948,1.1541,1.168,116525256.9,136672622.14305,269942.0,54522062.5,63974169.60383
2023-07-26 09:00:00,1.1679,1.2061,1.148,1.1969,143099209.0,168174083.57461,330043.0,68852186.9,80944934.18338
2023-07-27 09:00:00,1.197,1.2086,1.1666,1.1723,98688926.4,117430683.8282,238778.0,46814440.9,55729474.56478
2023-07-28 09:00:00,1.1721,1.1807,1.155,1.173,88463452.0,103458794.22283,217618.0,43077626.0,50394631.89449
2023-07-29 09:00:00,1.1729,1.1836,1.1707,1.1815,43891557.0,51657974.74435,140856.0,21546096.1,25362578.14002
2023-07-30 09:00:00,1.1816,1.1892,1.1317,1.1575,100080577.8,116962013.79926,219868.0,48169710.1,56332287.31668
2023-07-31 09:00:00,1.1577,1.1947,1.1527,1.1689,140056888.7,164262642.2214,295980.0,68841434.4,80743314.98354
2023-08-01 09:00:00,1.1689,1.1754,1.12,1.1621,162983525.5,186535049.06733,343183.0,77498405.0,88708699.01332
2023-08-02 09:00:00,1.1622,1.1742,1.1221,1.1327,134658674.9,154384159.46488,274875.0,64394926.0,73842439.11036
2023-08-03 09:00:00,1.1326,1.1497,1.1175,1.1286,124271822.0,140806322.53662,249649.0,58650032.5,66460857.55568
2023-08-04 09:00:00,1.1287,1.166,1.1264,1.1572,141085116.9,162221787.45166,292865.0,68518673.2,78782789.07126
2023-08-05 09:00:00,1.1572,1.1594,1.1303,1.1367,81446616.9,93341195.22372,178353.0,37966060.7,43517252.52478
2023-08-06 09:00:00,1.1368,1.1471,1.1275,1.138,72284116.6,82293067.56516,151781.0,36053656.6,41059162.77851
2023-08-07 09:00:00,1.138,1.1545,1.1077,1.1342,131597623.9,149259191.52081,267286.0,61752171.1,70039255.46946
2023-08-08 09:00:00,1.1343,1.174,1.1313,1.1594,134668272.2,154745767.97214,286445.0,66824799.6,76806257.48309
2023-08-09 09:00:00,1.1594,1.1951,1.1593,1.1761,179214855.5,211085680.1871,341737.0,87972229.2,103647451.89302
2023-08-10 09:00:00,1.1762,1.1889,1.1543,1.1598,104936493.0,122874909.90773,237714.0,50894698.4,59619489.89669
2023-08-11 09:00:00,1.1599,1.1643,1.151,1.1585,52047234.4,60232967.18957,140224.0,25540084.3,29559171.43951
2023-08-12 09:00:00,1.1585,1.1689,1.1549,1.1636,38344381.6,44527893.11493,115138.0,18238793.1,21181538.13779
2023-08-13 09:00:00,1.1636,1.168,1.1384,1.1403,54925847.4,63537278.11405,141678.0,24873683.4,28777093.35021
2023-08-14 09:00:00,1.1402,1.153,1.1306,1.1414,73642600.5,84102739.2228,232919.0,37031386.0,42295731.43024
2023-08-15 09:00:00,1.1414,1.1665,1.111,1.1295,158451336.8,181038795.23629,367730.0,75848251.9,86713240.2574
2023-08-16 09:00:00,1.1295,1.1355,1.012,1.0487,225541171.7,244467911.54498,471663.0,103148368.4,111826285.45457
2023-08-17 09:00:00,1.0487,1.0671,0.8926,0.9836,295413365.4,297034638.06969,660242.0,137751501.8,138683726.02473
2023-08-18 09:00:00,0.9836,1.0259,0.9784,1.0065,152544091.4,153100594.27228,395700.0,74434574.6,74720799.22258
2023-08-19 09:00:00,1.0065,1.0325,1.0037,1.0204,71605368.5,72701656.41065,224890.0,35030374.0,35575901.90221
2023-08-20 09:00:00,1.0204,1.0405,1.0152,1.0285,62276970.6,64072428.64484,193293.0,28892957.4,29729673.98716
2023-08-21 09:00:00,1.0285,1.0335,0.9547,0.9936,122890662.3,123283856.17558,304857.0,57781859.0,58004731.1252
2023-08-22 09:00:00,0.9937,1.0043,0.9234,0.9812,165106289.2,160848904.83257,341265.0,79183491.1,77209551.99711
2023-08-23 09:00:00,0.9813,1.0264,0.9756,1.0082,135060372.9,134820518.57498,329252.0,65120731.2,65013598.1609
2023-08-24 09:00:00,1.0081,1.0138,0.9621,0.9804,101292652.2,100195962.95136,243759.0,47096365.0,46602134.16563
2023-08-25 09:00:00,0.9805,0.9806,0.9309,0.9487,135526415.9,128922805.10087,326545.0,65709343.4,62491554.25498
2023-08-26 09:00:00,0.9487,0.9551,0.9374,0.9501,65764833.4,62188915.60588,207530.0,31948204.0,30216133.07392
2023-08-27 09:00:00,0.9501,0.9644,0.9452,0.9581,78146914.3,74699901.61692,199483.0,38563773.1,36870273.38188
2023-08-28 09:00:00,0.958,0.9602,0.918,0.9492,122686829.4,115392175.14959,289401.0,59115615.4,55609450.59442
2023-08-29 09:00:00,0.9491,0.9965,0.9321,0.9704,194199389.9,187678318.93092,425033.0,93692148.7,90578871.40145
2023-08-30 09:00:00,0.9703,0.9716,0.9319,0.9418,112101964.4,106647852.14281,264795.0,53068403.5,50502625.30553
2023-08-31 09:00:00,0.9418,0.9593,0.8989,0.9157,169234589.9,157352967.95048,370458.0,80684833.9,75069090.63159
2023-09-01 09:00:00,0.9156,0.9286,0.8692,0.8842,153162589.1,137668069.99055,319649.0,70041420.8,62955344.41021
2023-09-02 09:00:00,0.8843,0.8971,0.8739,0.8877,78414459.6,69542356.13177,193152.0,37917760.6,33634561.70693
2023-09-03 09:00:00,0.8877,0.911,0.8783,0.9044,89829100.0,80191429.21144,189282.0,45647753.0,40763821.31361
2023-09-04 09:00:00,0.9045,0.9277,0.8826,0.8963,119769709.3,108387594.27107,261203.0,57775038.4,52294972.01719
2023-09-05 09:00:00,0.8963,0.9126,0.8829,0.9006,83571002.7,74960218.65218,206253.0,41718396.5,37428081.51307
2023-09-06 09:00:00,0.9007,0.9108,0.8755,0.9012,114621855.8,102699684.99941,240654.0,56165595.6,50337793.82225
2023-09-07 09:00:00,0.9013,0.9205,0.8963,0.9126,77801512.0,70459810.65469,192565.0,38284355.7,34681556.06812
2023-09-08 09:00:00,0.9125,0.9232,0.886,0.9013,69650953.9,62997019.78471,184853.0,32639884.3,29530425.83541
2023-09-09 09:00:00,0.9013,0.9029,0.8943,0.8977,31762700.6,28556415.53753,103240.0,15510238.5,13945804.48787
2023-09-10 09:00:00,0.8976,0.8982,0.8291,0.8437,167490227.6,143594737.40584,347985.0,78195576.5,66992696.5583
2023-09-11 09:00:00,0.8437,0.8484,0.7388,0.7617,416445909.3,326064355.31316,739891.0,195842094.9,153279545.27314
2023-09-12 09:00:00,0.7616,0.8057,0.753,0.7825,344285612.9,268106076.83532,655513.0,169655936.8,132110957.14354
2023-09-13 09:00:00,0.7826,0.8228,0.7724,0.7852,257762226.0,203374901.38092,576187.0,127008764.7,100252068.55394
2023-09-14 09:00:00,0.7853,0.8198,0.7814,0.8034,171097299.0,137741179.19305,416258.0,86317252.9,69490150.56165
2023-09-15 09:00:00,0.8034,0.8148,0.7827,0.8076,152405636.6,121628893.36154,337132.0,72771696.9,58091069.08403
2023-09-16 09:00:00,0.8075,0.8377,0.806,0.8276,149081575.9,122627779.47995,348727.0,73518977.5,60485810.71889
2023-09-17 09:00:00,0.8276,0.8279,0.7798,0.7943,122403559.6,98530138.28019,290318.0,57310267.6,46183558.25592
2023-09-18 09:00:00,0.7944,0.8409,0.7834,0.8232,172100886.4,141275580.79534,397646.0,83319977.2,68385799.29661
2023-09-19 09:00:00,0.8232,0.8644,0.8178,0.8637,149111968.4,125481457.96736,340097.0,75647001.6,63666192.69165
2023-09-20 09:00:00,0.8636,0.8706,0.8331,0.8601,172966374.0,146866684.38812,371615.0,83529841.0,70937756.40452
2023-09-21 09:00:00,0.8601,0.8657,0.8081,0.8217,147906962.2,122891362.21168,342522.0,70312429.6,58396608.95724
2023-09-22 09:00:00,0.8217,0.848,0.8147,0.8397,111692046.3,93458708.48176,259069.0,55057480.1,46076713.60419
2023-09-23 09:00:00,0.8397,0.8487,0.8163,0.8202,83877842.0,69678582.24178,221294.0,40558802.3,33710549.19236
2023-09-24 09:00:00,0.8203,0.8318,0.8003,0.8068,92657796.7,75970879.66169,233736.0,44648109.4,36624702.55961
2023-09-25 09:00:00,0.8068,0.8195,0.7973,0.8065,105919090.8,85845842.78231,271428.0,52869858.8,42866293.45118
2023-09-26 09:00:00,0.8066,0.8265,0.8046,0.826,121136830.6,99136850.3074,258652.0,60977897.9,49915926.27276
2023-09-27 09:00:00,0.826,0.8439,0.81,0.8182,138965705.3,114995255.4512,274150.0,68042491.2,56321188.8316
2023-09-28 09:00:00,0.8182,0.9027,0.8156,0.8922,244512079.0,212175478.46037,457342.0,125184742.2,108623343.91127
2023-09-29 09:00:00,0.8923,0.9137,0.8813,0.9015,277860060.1,249869011.75064,509588.0,137505688.7,123668070.44932
2023-09-30 09:00:00,0.9016,0.9242,0.891,0.907,148715595.8,135188001.05705,294465.0,75378796.7,68525043.94533
2023-10-01 09:00:00,0.9072,0.9857,0.9056,0.9688,248703995.2,235710220.52707,496669.0,127248417.9,120604221.04851
2023-10-02 09:00:00,0.9687,0.9885,0.9031,0.9309,281523506.4,269062897.42201,536843.0,137169176.5,131180490.81137
2023-10-03 09:00:00,0.931,0.9444,0.8973,0.9049,159126330.5,146213820.47416,363863.0,75853382.7,69713372.4901
2023-10-04 09:00:00,0.9049,0.907,0.8518,0.8831,219996347.9,193369567.85644,425053.0,105669402.1,92870071.70507
2023-10-05 09:00:00,0.883,0.8925,0.8517,0.8567,144682220.8,126035665.83446,313495.0,70694800.8,61592618.22166
2023-10-06 09:00:00,0.8567,0.8969,0.8564,0.8892,129955591.7,114172102.17264,295197.0,65374067.6,57439906.89772
2023-10-07 09:00:00,0.8891,0.8947,0.8644,0.8682,79102968.3,69771048.60992,186817.0,38798653.9,34231198.35085
2023-10-08 09:00:00,0.8682,0.8748,0.8364,0.8463,122461412.8,104467531.22813,263022.0,57191568.7,48804051.92882
2023-10-09 09:00:00,0.8463,0.8562,0.7834,0.8194,215254460.8,176284748.44961,399848.0,104004274.8,85207277.1586
2023-10-10 09:00:00,0.8194,0.8301,0.8102,0.8227,116529446.1,95744524.09278,259568.0,57036582.9,46865721.19332
2023-10-11 09:00:00,0.8227,0.8264,0.797,0.8157,125200038.6,101524613.16314,275718.0,61986313.1,50268952.99363
2023-10-12 09:00:00,0.8156,0.8289,0.782,0.8037,128217813.1,103009241.91206,267557.0,62415407.5,50165520.74177
2023-10-13 09:00:00,0.8038,0.8191,0.7972,0.8065,106423808.9,85759431.26059,230701.0,51682613.5,41649226.91304
2023-10-14 09:00:00,0.8066,0.813,0.8014,0.8027,46645642.8,37603824.56635,122634.0,23181889.5,18689765.10335
2023-10-15 09:00:00,0.8027,0.8108,0.7958,0.8033,71147043.3,57185587.4871,157289.0,35393685.1,28452938.13843
2023-10-16 09:00:00,0.8034,0.8475,0.8027,0.8189,155805189.3,127756697.33226,324416.0,76752225.9,62930130.47241
2023-10-17 09:00:00,0.8189,0.8209,0.7758,0.7833,112415080.3,89697145.52484,231717.0,52079409.7,41569358.49637
2023-10-18 09:00:00,0.7833,0.7978,0.7724,0.7821,98086819.8,77060806.98269,216948.0,47203802.5,37094565.22343
2023-10-19 09:00:00,0.7821,0.7846,0.7615,0.7689,115611110.4,89365133.76559,216988.0,56981066.2,44058507.72585
2023-10-20 09:00:00,0.7689,0.8108,0.7664,0.7996,151716009.5,120632563.01581,279463.0,74715229.0,59394327.48889
2023-10-21 09:00:00,0.7996,0.8413,0.7945,0.8323,133084555.0,109623819.60572,283849.0,65157495.1,53673563.91092
2023-10-22 09:00:00,0.8323,0.8529,0.8126,0.8527,154298318.5,128462312.15462,306158.0,75286867.5,62703494.68703
2023-10-23 09:00:00,0.8526,0.89,0.8277,0.884,247611901.5,211107829.71459,504480.0,118035473.8,100653247.74019
2023-10-24 09:00:00,0.884,0.9483,0.8601,0.8996,365891980.5,331282513.73633,759062.0,175428937.3,158830790.07943
2023-10-25 09:00:00,0.8997,0.9263,0.87,0.9229,247239039.6,222372998.40256,472891.0,118106802.4,106241152.01394
