open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2024-05-07 09:00:00,1.2345,1.2716,1.1979,1.2,10427752.6,12923790.58228,103744.0,5043826.2,6253105.95768
2024-05-08 09:00:00,1.1997,1.2066,1.0999,1.1051,11622099.1,13446611.62344,110643.0,5711042.6,6611143.66352
2024-05-09 09:00:00,1.1057,1.1259,1.079,1.1101,11623372.9,12848822.25626,119133.0,5773685.9,6383910.63475
2024-05-10 09:00:00,1.1102,1.1414,1.05,1.0875,16756384.0,18377853.0853,150479.0,8100733.4,8888925.86713
2024-05-11 09:00:00,1.0875,1.101,1.0205,1.0263,12721865.1,13417002.7891,114915.0,6094370.7,6427768.57394
2024-05-12 09:00:00,1.0263,1.0459,1.0016,1.0116,8875122.8,9123858.66532,87576.0,4181816.2,4300608.78243
2024-05-13 09:00:00,1.0118,1.0194,0.956,0.97,12716970.7,12593161.92304,109195.0,5906939.3,5851967.31865
2024-05-14 09:00:00,0.9699,0.9733,0.8919,0.914,22050585.5,20555253.54207,162031.0,10933744.4,10194104.20845
2024-05-15 09:00:00,0.914,1.0915,0.913,1.0593,43278833.8,44353594.04867,307255.0,21180804.1,21696958.18245
2024-05-16 09:00:00,1.0593,1.0705,0.9865,0.9982,16851772.0,17306429.20274,131866.0,8075391.5,8300244.05647
2024-05-17 09:00:00,0.9979,1.0658,0.9887,1.0279,15534830.7,16103433.0203,120579.0,7593233.9,7872738.66777
2024-05-18 09:00:00,1.0279,1.0615,1.0073,1.0141,10566795.8,10933854.99458,91793.0,5180771.5,5363244.2253
2024-05-19 09:00:00,1.014,1.0246,0.957,0.9635,9181766.5,9114556.23728,81618.0,3992573.0,3966514.1714
2024-05-20 09:00:00,0.9634,1.0617,0.9458,1.0399,17434990.6,17798135.40777,143041.0,8656411.1,8841054.2839
2024-05-21 09:00:00,1.0403,1.08,0.9748,0.981,23839890.3,24263545.3587,170712.0,11713771.2,11931101.67883
2024-05-22 09:00:00,0.981,1.0317,0.9654,0.9846,19691410.9,19624916.33626,161005.0,9541621.1,9514518.84966
2024-05-23 09:00:00,0.9847,1.0008,0.8161,0.9094,41607154.4,38147116.08334,300912.0,19158295.8,17578818.56547
2024-05-24 09:00:00,0.9094,0.932,0.8434,0.8937,31015076.5,27273692.81687,209231.0,14445191.0,12707801.78179
2024-05-25 09:00:00,0.8936,0.9441,0.8817,0.9238,17154713.8,15607189.76308,142910.0,8295053.5,7550058.05349
2024-05-26 09:00:00,0.924,0.9523,0.9001,0.9452,20056670.9,18573951.16107,163026.0,9727582.0,9013137.19237
2024-05-27 09:00:00,0.9453,0.9711,0.9288,0.9543,15520067.8,14767306.56677,143883.0,6973117.0,6634945.47947
2024-05-28 09:00:00,0.9541,1.0156,0.9122,1.0007,21524824.6,20738074.76967,195620.0,10164655.5,9798111.98751
2024-05-29 09:00:00,1.0006,1.0864,0.9968,1.0239,39932255.0,41607657.14079,339216.0,19179060.6,19987964.59489
2024-05-30 09:00:00,1.0238,1.1364,0.9924,1.105,37321002.3,40201060.51627,327975.0,18324686.1,19751587.68648
2024-05-31 09:00:00,1.105,1.1182,1.02,1.0257,17894487.1,19075976.07064,173488.0,8412807.8,8971185.72874
2024-06-01 09:00:00,1.0257,1.0874,1.0169,1.0299,15155646.2,15892990.54771,152772.0,7572434.7,7938676.41841
2024-06-02 09:00:00,1.0299,1.1013,1.006,1.0537,29939011.6,31528546.96445,235261.0,14279369.1,15037551.34738
2024-06-03 09:00:00,1.0535,1.0938,1.0102,1.0147,33859788.6,35682640.18224,246903.0,16236598.2,17105369.08667
2024-06-04 09:00:00,1.0149,1.0392,0.9932,1.0249,19576106.9,19883408.74536,157044.0,9000113.2,9143498.07204
2024-06-05 09:00:00,1.0246,1.0518,1.0023,1.0239,21970559.5,22436399.91346,170388.0,10160239.5,10374943.4658
2024-06-06 09:00:00,1.0239,1.049,0.965,0.9909,22352441.6,22559346.30957,166745.0,9580273.1,9675141.24902
2024-06-07 09:00:00,0.9907,1.0116,0.7973,0.8976,38355403.6,35558712.29795,276174.0,16534361.5,15355421.09673
2024-06-08 09:00:00,0.8976,0.911,0.8349,0.8401,17156106.7,14940731.398,133012.0,8124542.3,7076460.54154
2024-06-09 09:00:00,0.8401,0.8843,0.825,0.8669,12993590.7,11178612.98058,103867.0,6498873.4,5592079.91366
2024-06-10 09:00:00,0.867,0.872,0.7949,0.8069,22540121.1,18867118.84694,139358.0,10454801.9,8760708.51926
2024-06-11 09:00:00,0.8067,0.815,0.7241,0.7469,35790839.1,27482715.07947,217883.0,17058171.6,13101811.51219
2024-06-12 09:00:00,0.7468,0.818,0.7105,0.7778,32972888.3,25285118.19368,198061.0,16015918.5,12278001.53816
2024-06-13 09:00:00,0.7778,0.7835,0.7143,0.731,18370930.1,13652933.96011,124748.0,8416895.0,6257222.78789
2024-06-14 09:00:00,0.731,0.7828,0.6813,0.7502,45910678.2,34292660.35693,243798.0,22618060.0,16904384.93431
2024-06-15 09:00:00,0.7502,0.7776,0.7447,0.7631,15850913.7,12059050.15516,123947.0,7589634.7,5776594.19493
2024-06-16 09:00:00,0.7631,0.7873,0.7385,0.7799,11180825.3,8550342.17717,89147.0,5568378.8,4257324.04305
2024-06-17 09:00:00,0.7795,0.7832,0.654,0.6897,26348663.2,18777798.10421,171882.0,12436582.6,8862459.56527
2024-06-18 09:00:00,0.6897,0.6944,0.5806,0.6527,31795253.4,20222733.61751,200868.0,14657049.8,9329305.33636
2024-06-19 09:00:00,0.6528,0.6724,0.6079,0.6324,19038161.5,12124108.37544,134693.0,9117988.6,5802805.46605
2024-06-20 09:00:00,0.6326,0.6546,0.5888,0.5927,30822655.9,19120818.87634,183631.0,14585800.3,9052966.09886
2024-06-21 09:00:00,0.5926,0.6534,0.5865,0.6062,29687891.0,18313567.4617,172291.0,14129753.4,8716978.63903
2024-06-22 09:00:00,0.6061,0.6367,0.5904,0.618,16143824.2,9958688.987,99880.0,8214135.9,5069031.17901
2024-06-23 09:00:00,0.6178,0.6348,0.5626,0.5714,19151506.4,11450394.54215,105396.0,9013773.4,5390914.44254
2024-06-24 09:00:00,0.5713,0.5921,0.5116,0.5749,35252725.6,19730022.64678,187046.0,17019122.8,9530678.9843
2024-06-25 09:00:00,0.5749,0.5951,0.553,0.5695,20627843.8,11844730.45304,118840.0,10056674.6,5774695.42107
2024-06-26 09:00:00,0.5695,0.6056,0.5403,0.5721,47340845.4,27097219.80283,234408.0,23057128.6,13194357.78804
2024-06-27 09:00:00,0.572,0.6014,0.5501,0.583,28038944.7,16119592.3255,148532.0,13423703.1,7717025.82584
2024-06-28 09:00:00,0.5829,0.6036,0.5704,0.5725,27502088.6,16071433.24315,145035.0,13256088.7,7746347.87542
2024-06-29 09:00:00,0.5725,0.6046,0.5649,0.5714,27186681.7,15945331.86644,135526.0,13334713.9,7823138.99455
2024-06-30 09:00:00,0.5714,0.6394,0.5551,0.6383,50064170.1,30635494.35409,228167.0,24564013.2,15040970.72669
2024-07-01 09:00:00,0.6383,0.6616,0.626,0.6322,37734218.4,24205912.38396,197376.0,18228293.2,11698177.55539
2024-07-02 09:00:00,0.6322,0.6552,0.615,0.6547,24883420.5,15715436.12629,154783.0,12453409.7,7865446.86924
2024-07-03 09:00:00,0.6548,0.6623,0.6039,0.6324,36299030.2,22622641.85018,190223.0,18084233.0,11267401.08183
2024-07-04 09:00:00,0.6325,0.6437,0.5272,0.5345,56488165.8,33553778.38717,268294.0,27026627.3,16057695.19053
2024-07-05 09:00:00,0.5343,0.5343,0.4555,0.4873,62555244.7,30465917.89225,260128.0,30274186.1,14745453.60879
2024-07-06 09:00:00,0.4871,0.673,0.4838,0.6682,175216946.8,107440076.53903,610576.0,88354891.3,54283556.18488
2024-07-07 09:00:00,0.668,0.7058,0.6482,0.6592,210432717.3,141899940.63134,863600.0,107544722.8,72553599.26579
2024-07-08 09:00:00,0.6592,0.7089,0.62,0.6658,109618541.7,71230068.78751,552878.0,55909652.6,36329695.61505
2024-07-09 09:00:00,0.6657,0.668,0.6234,0.6347,50536458.9,32322392.14997,298817.0,26539808.3,16970276.43726
2024-07-10 09:00:00,0.6346,0.6634,0.6156,0.63,45511835.8,28918127.62993,258188.0,22275738.3,14153336.37526
2024-07-11 09:00:00,0.63,0.6523,0.6162,0.6213,32492794.7,20563163.19537,212369.0,15279649.8,9671587.57622
2024-07-12 09:00:00,0.6213,0.6952,0.6014,0.6916,85642513.7,56347178.31819,377803.0,42603678.5,28061448.25217
2024-07-13 09:00:00,0.6916,0.728,0.6722,0.6856,102280620.3,72490317.59422,433883.0,52002076.6,36869301.49283
2024-07-14 09:00:00,0.6857,0.739,0.6812,0.7267,42695385.0,30071404.03277,218938.0,21424476.3,15083023.27451
2024-07-15 09:00:00,0.7267,0.7281,0.6888,0.7248,38439909.3,27131653.73811,197140.0,18871123.8,13327447.88519
2024-07-16 09:00:00,0.7247,0.7632,0.6655,0.7562,52328366.8,37276336.87125,257758.0,25049259.5,17856703.804
2024-07-17 09:00:00,0.7564,0.7956,0.736,0.7702,33281912.1,25375100.7535,183238.0,16188675.4,12347283.86311
2024-07-18 09:00:00,0.7702,0.777,0.7319,0.7482,20485804.3,15476241.95762,116434.0,9701194.5,7330335.1938
2024-07-19 09:00:00,0.7485,0.7485,0.7039,0.7156,27150420.6,19642558.72796,154362.0,13324981.5,9639268.43612
2024-07-20 09:00:00,0.7156,0.7767,0.7008,0.7706,32441909.8,23573270.35167,170041.0,15915673.3,11575614.06917
2024-07-21 09:00:00,0.7704,0.805,0.7155,0.7664,47721904.3,36442052.82765,245768.0,22489667.6,17192566.96669
2024-07-22 09:00:00,0.7666,0.7695,0.6906,0.6976,18647989.4,13684218.40776,108096.0,8736336.0,6409997.91964
2024-07-23 09:00:00,0.6974,0.732,0.6555,0.6682,27037030.5,18839712.1203,146667.0,13150489.7,9169765.32965
2024-07-24 09:00:00,0.668,0.6909,0.6468,0.654,15893518.4,10615712.753,97019.0,7491544.1,5004634.65879
2024-07-25 09:00:00,0.6539,0.6569,0.6196,0.6538,20131934.7,12949446.46123,120163.0,9685877.5,6234017.43644
2024-07-26 09:00:00,0.6537,0.6817,0.6509,0.6804,8760791.6,5875528.78705,64337.0,4375592.8,2933784.6744
2024-07-27 09:00:00,0.6805,0.69,0.6563,0.6751,9794800.7,6605978.82817,68880.0,4643235.1,3132211.98472
2024-07-28 09:00:00,0.6751,0.6826,0.6504,0.6596,7506982.2,4999965.56066,51366.0,3543186.6,2360131.79965
2024-07-29 09:00:00,0.6594,0.6876,0.638,0.6385,11269344.6,7507484.97662,73262.0,5526154.6,3685504.88257
2024-07-30 09:00:00,0.6386,0.653,0.6056,0.6152,11572811.8,7333869.23104,69631.0,5502127.4,3489763.04608
2024-07-31 09:00:00,0.615,0.6383,0.6034,0.6109,8879939.5,5523986.11946,62213.0,4206801.3,2616266.46716
2024-08-01 09:00:00,0.6107,0.6162,0.5595,0.5987,17013453.8,10016738.10677,97324.0,8120503.6,4781913.57603
2024-08-02 09:00:00,0.5987,0.6082,0.5446,0.5539,13611239.9,7820211.24397,82557.0,6677255.2,3839705.92021
2024-08-03 09:00:00,0.5541,0.5594,0.51,0.5288,11388583.3,6082014.51127,73553.0,5497080.1,2933430.70057
2024-08-04 09:00:00,0.5288,0.536,0.4675,0.4956,14294235.6,7199191.62566,86876.0,6720387.6,3386609.57928
2024-08-05 09:00:00,0.4955,0.4997,0.372,0.4312,65193005.7,27569419.78201,333018.0,31250769.2,13217921.30706
2024-08-06 09:00:00,0.4312,0.5087,0.4295,0.5061,26805652.9,12751947.07913,144798.0,13309198.8,6336990.64254
2024-08-07 09:00:00,0.506,0.5342,0.4846,0.495,43932207.0,22486686.85083,192532.0,21991108.3,11257339.15366
2024-08-08 09:00:00,0.495,0.5635,0.4826,0.5602,18783145.6,9832055.18248,110565.0,9607435.0,5033191.49237
2024-08-09 09:00:00,0.5602,0.5774,0.5419,0.5659,11543309.3,6477198.65529,73495.0,5686028.2,3191608.4309
2024-08-10 09:00:00,0.5655,0.5883,0.549,0.5761,7580100.3,4283097.16624,49143.0,3710387.7,2096539.7469
2024-08-11 09:00:00,0.576,0.5853,0.5383,0.5466,9384743.9,5254432.54694,68444.0,4345776.3,2434360.96091
2024-08-12 09:00:00,0.5465,0.5786,0.5356,0.5666,15563281.6,8692290.16584,92963.0,7530332.3,4208647.88417
2024-08-13 09:00:00,0.5667,0.5794,0.5376,0.5706,11048101.4,6156957.47791,69546.0,5367600.2,2991467.04705
2024-08-14 09:00:00,0.5705,0.6014,0.5386,0.5406,14983628.4,8553397.69394,91164.0,7140328.5,4076648.05651
2024-08-15 09:00:00,0.5406,0.5482,0.5059,0.5204,13915395.9,7346021.35091,90362.0,6823595.4,3602383.34739
2024-08-16 09:00:00,0.5203,0.5499,0.5094,0.5246,14235052.7,7520589.4041,88421.0,7121247.6,3761683.21688
2024-08-17 09:00:00,0.5245,0.5494,0.5221,0.5407,9657933.9,5177820.38841,55174.0,4680905.5,2509392.04601
2024-08-18 09:00:00,0.5406,0.5599,0.5295,0.5405,7834776.3,4268084.96699,54302.0,3829872.8,2085898.71035
2024-08-19 09:00:00,0.5406,0.5654,0.535,0.5483,10319992.2,5647364.40703,68444.0,5188978.6,2839476.9238
2024-08-20 09:00:00,0.5485,0.5688,0.5371,0.5552,9382429.1,5217777.38585,61249.0,4457524.5,2478056.69349
2024-08-21 09:00:00,0.5554,0.5904,0.5419,0.5789,8850716.8,4943760.36721,62935.0,4345627.2,2428513.60555
2024-08-22 09:00:00,0.5789,0.6199,0.5664,0.5835,13643359.4,8132220.19462,79682.0,6802994.8,4057870.70379
2024-08-23 09:00:00,0.5834,0.6612,0.5834,0.6535,12248275.7,7689105.06538,82251.0,5951752.8,3736396.98637
2024-08-24 09:00:00,0.6538,0.704,0.6426,0.6854,11512736.2,7815956.6219,73395.0,5547339.1,3760138.44922
2024-08-25 09:00:00,0.6851,0.6878,0.6384,0.657,9068930.4,5994787.27908,66328.0,4254616.3,2813731.9702
2024-08-26 09:00:00,0.6572,0.6629,0.6007,0.6074,15629434.7,9788466.52469,91128.0,7651921.0,4788969.10837
2024-08-27 09:00:00,0.6076,0.6201,0.5383,0.5544,16041374.6,9306215.42005,83221.0,7707084.3,4470671.93821
2024-08-28 09:00:00,0.5543,0.5737,0.5232,0.5503,13211388.6,7277493.55479,77762.0,6598139.5,3638956.15324
2024-08-29 09:00:00,0.5501,0.5897,0.5346,0.5451,18256474.2,10275285.97015,92138.0,8898753.0,5009547.10043
2024-08-30 09:00:00,0.5449,0.5491,0.515,0.5393,10403108.2,5567620.52419,62993.0,5110498.2,2736311.99919
2024-08-31 09:00:00,0.5392,0.5426,0.5187,0.522,7112147.7,3771475.73206,40781.0,3254716.9,1727478.05975
2024-09-01 09:00:00,0.5222,0.5251,0.4974,0.5036,9160635.0,4700152.40058,53510.0,4502357.6,2311477.66127
2024-09-02 09:00:00,0.5034,0.5392,0.4976,0.5372,10217873.1,5279437.20757,59036.0,5097265.6,2634315.54902
2024-09-03 09:00:00,0.537,0.5552,0.5171,0.5187,9351696.7,5046866.57364,67133.0,4279462.4,2310481.01945
2024-09-04 09:00:00,0.5186,0.5471,0.4936,0.5315,11820325.7,6153408.30369,63021.0,5879670.3,3059745.22493
2024-09-05 09:00:00,0.5317,0.537,0.4877,0.4955,16607389.6,8402259.16973,74820.0,8088423.5,4092515.17833
