open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2024-03-15 09:00:00,3.6081,3.6747,2.966,3.3475,67576097.9,222316268.28038,1314092.0,31579478.5,103983349.86453
2024-03-16 09:00:00,3.3474,3.525,3.0,3.0727,44871783.4,145616353.78125,969113.0,21460339.8,69699731.75041
2024-03-17 09:00:00,3.0729,3.2473,2.913,3.1941,30488148.3,94835458.45979,612561.0,14052843.1,43768847.12302
2024-03-18 09:00:00,3.1941,3.2455,2.8559,2.9118,33900490.3,102849580.057,656448.0,16290481.4,49460043.57171
2024-03-19 09:00:00,2.9116,2.994,2.5547,2.7644,66716093.8,184795161.67198,1112645.0,31523792.2,87390346.6549
2024-03-20 09:00:00,2.7642,3.082,2.6358,3.0449,50439955.3,142566359.91461,915319.0,24441105.5,69111638.11061
2024-03-21 09:00:00,3.0449,3.1932,2.99,3.121,37319609.3,115596886.26744,810949.0,18300090.3,56688103.94874
2024-03-22 09:00:00,3.121,3.1844,2.8813,3.0027,31866907.3,96357501.91643,679399.0,15328636.5,46382665.66046
2024-03-23 09:00:00,3.0022,3.1002,2.9366,2.9713,18458178.8,55794360.64599,374023.0,8976804.3,27140510.40651
2024-03-24 09:00:00,2.9705,3.096,2.9167,3.0793,17867201.2,53691893.1796,348706.0,8551511.1,25694228.91115
2024-03-25 09:00:00,3.0794,3.24,3.0314,3.1989,29490027.6,92438610.69284,524079.0,13811126.8,43290481.70476
2024-03-26 09:00:00,3.1983,3.3858,3.076,3.1726,34212135.4,110229053.94188,604565.0,16048383.3,51757110.75294
2024-03-27 09:00:00,3.1722,3.2775,3.0481,3.0904,36772056.0,116258710.40807,620767.0,17140295.3,54206530.46553
2024-03-28 09:00:00,3.0904,3.1948,3.0061,3.1747,25807351.3,80150354.83707,445919.0,11939023.0,37089831.04396
2024-03-29 09:00:00,3.1746,3.2057,2.9557,3.005,22923621.0,70219054.91776,406391.0,10561166.9,32351329.59821
2024-03-30 09:00:00,3.0057,3.0453,2.904,2.9358,18023887.2,53675710.58063,319631.0,8281711.4,24667747.81026
2024-03-31 09:00:00,2.9361,3.0255,2.9154,3.021,13762072.3,40845669.29997,243717.0,6844428.7,20321245.58029
2024-04-01 09:00:00,3.0207,3.0666,2.7594,2.8455,35909424.6,104321056.42953,574472.0,17085010.5,49667979.02633
2024-04-02 09:00:00,2.8454,2.8461,2.6446,2.7312,30715148.3,84289248.60611,529026.0,14471329.8,39718660.45142
2024-04-03 09:00:00,2.7308,2.86,2.615,2.7323,25089335.8,69359087.08087,431780.0,11599777.3,32074364.44377
2024-04-04 09:00:00,2.7324,2.9715,2.6557,2.843,27706497.2,78547534.26273,465919.0,13522151.0,38334032.52752
2024-04-05 09:00:00,2.8431,2.8569,2.65,2.7064,20825981.2,56877844.01019,342662.0,9845054.6,26893796.1692
2024-04-06 09:00:00,2.7063,2.8332,2.693,2.8118,11807166.6,32661755.74792,201086.0,5754018.5,15913873.75102
2024-04-07 09:00:00,2.8118,2.991,2.8072,2.9778,17019221.2,49672996.67825,281134.0,8047915.9,23495972.99623
2024-04-08 09:00:00,2.9778,3.0628,2.8732,3.0264,22407579.9,66964513.26363,377628.0,10803298.5,32298801.06478
2024-04-09 09:00:00,3.0262,3.0327,2.7075,2.7389,26633799.1,75403929.70225,394603.0,12608968.8,35715551.83062
2024-04-10 09:00:00,2.7389,2.8131,2.5804,2.7554,25002105.9,67748804.13422,392503.0,11468091.2,31094946.71102
2024-04-11 09:00:00,2.7557,2.7779,2.633,2.663,13886514.0,37534697.84848,242033.0,6537314.8,17674743.61007
2024-04-12 09:00:00,2.6629,2.7148,1.8296,2.1125,62986514.8,142343121.61292,832641.0,26278858.2,59478131.91624
2024-04-13 09:00:00,2.1123,2.2742,1.5,1.8582,80593127.6,154500185.08391,1132054.0,38436412.4,73686211.18439
2024-04-14 09:00:00,1.858,2.153,1.7778,2.1107,58014100.4,116212475.41951,940137.0,28856936.8,57842221.85483
2024-04-15 09:00:00,2.1106,2.2134,1.8612,1.9651,41116020.4,83561580.66743,646385.0,20506511.6,41688500.29841
2024-04-16 09:00:00,1.965,2.0154,1.8618,1.9581,26376106.1,51187272.62491,466309.0,12528381.4,24325846.90536
2024-04-17 09:00:00,1.9578,1.9881,1.8027,1.8246,28207524.3,53210694.90428,424090.0,14006463.9,26431265.92223
2024-04-18 09:00:00,1.8244,1.8615,1.7228,1.8224,32395438.2,58240415.93906,442684.0,15698647.8,28221069.01195
2024-04-19 09:00:00,1.8228,1.8907,1.635,1.8025,32082115.6,57785808.1545,430732.0,15543819.9,28016547.20151
2024-04-20 09:00:00,1.8019,1.9996,1.7748,1.981,18786233.0,35454053.62075,290755.0,9056073.1,17090166.38874
2024-04-21 09:00:00,1.9809,2.0029,1.8829,1.9258,14251197.4,27680892.07345,268272.0,6897491.0,13405801.42024
2024-04-22 09:00:00,1.9261,2.0475,1.9134,2.0222,16871809.5,33688157.59303,309102.0,7997378.2,15971607.76637
2024-04-23 09:00:00,2.0224,2.0538,1.918,1.9304,15111823.6,29867215.38479,261309.0,7001085.8,13837388.58606
2024-04-24 09:00:00,1.9298,2.0289,1.7906,1.8136,21101496.0,40256795.9369,334126.0,9642722.1,18411838.23349
2024-04-25 09:00:00,1.8135,1.8724,1.7425,1.8148,17803728.6,32078590.58853,258415.0,8229450.5,14827275.89618
2024-04-26 09:00:00,1.8145,1.8264,1.7238,1.7437,15003474.0,26610831.95878,247637.0,7072621.1,12547924.83892
2024-04-27 09:00:00,1.744,1.8191,1.6578,1.8111,16880544.0,29282169.95814,253572.0,7895319.0,13708074.57437
2024-04-28 09:00:00,1.8112,1.9064,1.7565,1.7691,18717654.1,34273859.04505,273366.0,8803141.7,16134750.18843
2024-04-29 09:00:00,1.7692,1.7871,1.766,1.7763,1262486.5,2243513.505,23712.0,607102.4,1079100.31663
2024-04-30 09:00:00,1.8016,1.8299,1.605,1.7025,23906875.8,40694223.08492,334074.0,11387764.3,19388454.5212
2024-05-01 09:00:00,1.7024,1.7168,1.5042,1.6408,39326554.3,63401725.60582,456409.0,19239205.8,31017057.29127
2024-05-02 09:00:00,1.6408,1.7379,1.5855,1.7048,19029287.0,31559298.20843,233740.0,9014412.0,14941374.87642
2024-05-03 09:00:00,1.7048,1.8125,1.6801,1.7945,20552183.3,35884014.49598,251824.0,10108972.5,17653586.72171
2024-05-04 09:00:00,1.7943,1.8253,1.7709,1.7754,13695130.0,24528230.66951,181634.0,6681427.7,11968163.81089
2024-05-05 09:00:00,1.7754,1.8618,1.7241,1.8184,17703071.3,31746519.72825,215461.0,8499412.3,15246706.04806
2024-05-06 09:00:00,1.8184,1.905,1.734,1.7379,22298549.8,40580680.09367,274529.0,10502359.2,19108667.15501
2024-05-07 09:00:00,1.7379,1.7634,1.6683,1.6783,17630144.1,30429598.09268,212140.0,8325398.5,14382170.71662
2024-05-08 09:00:00,1.6784,1.694,1.6164,1.6485,16598339.5,27502050.13814,213938.0,7959466.1,13190322.09165
2024-05-09 09:00:00,1.6486,1.7299,1.6186,1.7123,11335195.8,18960059.66194,149608.0,5353348.6,8952148.66265
2024-05-10 09:00:00,1.7122,1.7297,1.616,1.6519,12851907.7,21472962.22753,167407.0,6086163.3,10168257.63631
2024-05-11 09:00:00,1.652,1.691,1.6332,1.641,8419013.3,13979666.8118,110136.0,3998576.3,6641868.48717
2024-05-12 09:00:00,1.6411,1.6719,1.611,1.6302,8754491.7,14404478.81151,105347.0,4191606.4,6896601.44147
2024-05-13 09:00:00,1.6303,1.6627,1.5387,1.5945,20784992.0,33362708.5875,231155.0,9916135.6,15916216.75553
2024-05-14 09:00:00,1.5947,1.6074,1.5266,1.5362,17165605.8,26912183.65341,191500.0,8131174.3,12751347.42095
2024-05-15 09:00:00,1.5357,1.6517,1.5305,1.6229,17584797.6,28138736.03158,209331.0,8362622.5,13382069.42935
2024-05-16 09:00:00,1.6228,1.6554,1.5236,1.5524,16146759.6,25666621.212,191760.0,7640029.6,12139797.42963
2024-05-17 09:00:00,1.5522,1.6319,1.5423,1.5804,22516400.7,35610903.36171,242713.0,10894306.4,17219748.61836
2024-05-18 09:00:00,1.5805,1.6906,1.5624,1.5735,26528389.0,42888050.69324,271159.0,12917584.3,20882293.04823
2024-05-19 09:00:00,1.5735,1.5939,1.4235,1.4434,33810569.4,50569041.15189,309251.0,15271378.8,22830641.35664
2024-05-20 09:00:00,1.4434,1.6469,1.3697,1.6315,44488122.5,66232002.13465,473798.0,21039408.8,31336461.20392
2024-05-21 09:00:00,1.6317,1.6956,1.5956,1.6715,40630041.9,67316397.91602,427383.0,19667774.1,32595911.93273
2024-05-22 09:00:00,1.6715,1.6826,1.5403,1.6092,31084176.2,50404326.8141,353421.0,14547607.2,23594407.53105
2024-05-23 09:00:00,1.6092,1.8181,1.6018,1.7896,85477095.0,148111632.00222,902924.0,40938720.4,70976990.28715
2024-05-24 09:00:00,1.7896,1.844,1.6566,1.7345,41976987.9,73407626.82229,455264.0,20198903.7,35321043.38561
2024-05-25 09:00:00,1.7349,1.7848,1.702,1.7132,21630727.7,37696607.21722,225827.0,10168019.2,17725998.45188
2024-05-26 09:00:00,1.7129,1.7437,1.6761,1.7053,21402839.5,36582122.5909,229378.0,10264120.7,17546840.79955
2024-05-27 09:00:00,1.7046,1.8267,1.6942,1.7958,32380192.3,57477504.06365,326136.0,15196624.2,26974788.00026
2024-05-28 09:00:00,1.7959,1.8698,1.7103,1.8346,31720387.4,56886820.53001,341387.0,15130979.6,27140931.45773
2024-05-29 09:00:00,1.8346,1.8799,1.7465,1.7522,30293443.8,55004127.97156,317747.0,14279786.2,25943207.61944
2024-05-30 09:00:00,1.7522,1.7981,1.699,1.7385,21378438.5,37576432.55584,238242.0,10444945.3,18373562.4399
2024-05-31 09:00:00,1.7385,1.8021,1.7013,1.7354,20527982.6,35995216.87537,211125.0,9904037.0,17374480.74677
2024-06-01 09:00:00,1.7359,1.7714,1.7111,1.7637,11526940.8,20014217.14077,127939.0,5552949.3,9641187.8365
2024-06-02 09:00:00,1.7636,1.8534,1.7634,1.7832,28529050.3,51585933.94268,308537.0,13274331.5,24001164.90173
2024-06-03 09:00:00,1.7832,1.8447,1.7271,1.7361,24739651.4,44071826.65395,294478.0,11741988.0,20920300.71984
2024-06-04 09:00:00,1.7361,1.804,1.727,1.7759,17226455.5,30297513.96296,186604.0,8024978.5,14113663.59232
2024-06-05 09:00:00,1.7759,1.8949,1.7758,1.8457,27171813.7,50046178.26211,302306.0,13245677.3,24401274.27705
2024-06-06 09:00:00,1.8454,1.8698,1.7664,1.8,16866566.4,30816422.64049,178897.0,7731166.2,14136005.95131
2024-06-07 09:00:00,1.8001,1.8291,1.436,1.5998,38451128.1,63628628.76027,344606.0,17151738.4,28443488.08527
2024-06-08 09:00:00,1.5998,1.6391,1.4907,1.5304,22338358.5,34785754.26295,220915.0,10652633.5,16591828.83272
2024-06-09 09:00:00,1.5306,1.5949,1.5155,1.5882,13782768.6,21451168.25258,150082.0,6527640.8,10161106.03709
2024-06-10 09:00:00,1.5883,1.5956,1.5016,1.5216,17346968.4,26823629.49286,197165.0,7896929.8,12217426.09679
2024-06-11 09:00:00,1.5217,1.539,1.392,1.4181,29288803.1,42818499.6114,306381.0,13727750.5,20087771.86699
2024-06-12 09:00:00,1.4181,1.5177,1.355,1.4504,24514855.4,35523605.47248,277187.0,11576076.7,16784133.44409
2024-06-13 09:00:00,1.4503,1.4515,1.3536,1.3792,23375914.8,32618544.81341,245068.0,11237204.7,15682876.0405
2024-06-14 09:00:00,1.3792,1.4072,1.2149,1.2474,45721920.3,59065263.5496,372627.0,21425378.5,27686588.89308
2024-06-15 09:00:00,1.2473,1.3078,1.2445,1.2758,20452406.1,26122900.45162,210727.0,9862251.5,12599777.10569
2024-06-16 09:00:00,1.2759,1.2999,1.2369,1.2861,16682839.3,21241469.94785,167854.0,8151306.6,10380376.33073
2024-06-17 09:00:00,1.286,1.3004,1.1208,1.1554,39942939.5,47934970.45908,349468.0,18777922.7,22543607.33124
2024-06-18 09:00:00,1.1558,1.1623,0.9581,1.0152,71033264.2,72970664.69617,539273.0,33420225.8,34315057.0544
2024-06-19 09:00:00,1.0151,1.0622,0.9652,1.0006,45074759.1,45520025.17512,368123.0,21974159.8,22196706.13041
2024-06-20 09:00:00,1.0006,1.074,0.9844,1.0102,38352581.1,39364833.50164,325611.0,19059734.3,19565270.3004
2024-06-21 09:00:00,1.0103,1.0374,0.9857,1.0022,32882969.3,33240087.67015,265643.0,16003010.6,16179532.44501
2024-06-22 09:00:00,1.0022,1.0229,0.9778,1.0005,19031816.6,19044514.10847,160233.0,9144139.7,9152170.96999
2024-06-23 09:00:00,1.0004,1.0313,0.9488,0.9643,27207020.2,27114362.9109,200255.0,12887364.7,12846439.28998
2024-06-24 09:00:00,0.9646,1.0229,0.9079,1.015,48104327.2,46224123.39739,350744.0,23415984.8,22524149.59137
2024-06-25 09:00:00,1.0151,1.0571,1.0132,1.0392,20831435.7,21530315.65248,184818.0,10021080.5,10360873.61041
2024-06-26 09:00:00,1.0391,1.0578,0.9711,1.0013,24672398.9,24944963.60733,192519.0,12056638.2,12195703.25987
2024-06-27 09:00:00,1.0014,1.1733,0.9947,1.0792,136244928.6,150789940.88573,707683.0,67492591.1,74707852.69993
2024-06-28 09:00:00,1.0793,1.0818,0.9865,0.9905,69545435.0,72075390.45623,441185.0,32912494.1,34155352.38596
2024-06-29 09:00:00,0.9906,1.0398,0.985,1.0103,28911596.3,29397082.40087,232707.0,13271154.6,13487870.36536
2024-06-30 09:00:00,1.0104,1.0552,0.9939,1.0516,30421564.2,31102245.43478,209556.0,14502874.3,14829562.26783
2024-07-01 09:00:00,1.0517,1.077,1.0129,1.0168,22589566.4,23500878.16105,187237.0,10543398.9,10967323.79163
2024-07-02 09:00:00,1.0167,1.0257,0.9901,1.0169,26271362.7,26495999.13468,193939.0,12450499.0,12560140.2782
2024-07-03 09:00:00,1.017,1.029,0.9581,0.9739,34228483.0,33782123.63627,241762.0,16125517.9,15915549.14463
2024-07-04 09:00:00,0.974,0.9836,0.89,0.8931,56117174.7,52036518.6486,352513.0,26644335.9,24718736.43229
2024-07-05 09:00:00,0.8931,0.8932,0.7224,0.7508,132148174.1,101940598.50417,689971.0,64412269.8,49640065.40557
2024-07-06 09:00:00,0.7509,0.8435,0.7303,0.8299,65833074.3,51145826.68453,355383.0,32462771.9,25233576.27931
2024-07-07 09:00:00,0.83,0.8368,0.7761,0.7835,55638425.3,45348035.09329,346493.0,27456443.5,22388615.94502
2024-07-08 09:00:00,0.7837,0.888,0.7438,0.8466,80319972.5,67009465.24572,501539.0,39445673.4,32907617.59001
2024-07-09 09:00:00,0.8466,0.8667,0.8297,0.8528,34381967.1,29037604.44552,247226.0,16869037.3,14249399.98679
2024-07-10 09:00:00,0.8528,0.8908,0.8384,0.864,31514428.1,27313892.18313,202846.0,15265842.5,13231176.10136
2024-07-11 09:00:00,0.8641,0.8894,0.8102,0.815,28069731.4,24056738.0132,194056.0,12973441.8,11125643.03719
2024-07-12 09:00:00,0.8152,0.8628,0.7942,0.8518,28762186.6,23826102.95215,189775.0,14194247.6,11761425.24787
2024-07-13 09:00:00,0.8522,0.8747,0.8274,0.8426,21435221.5,18234719.08256,140968.0,10433262.0,8877950.90243
2024-07-14 09:00:00,0.8424,0.8797,0.8292,0.8732,20437985.3,17390879.57997,136513.0,9721978.7,8273066.27462
2024-07-15 09:00:00,0.8732,0.9306,0.8649,0.9237,29418275.5,26171930.98454,197380.0,14851950.8,13222912.85014
2024-07-16 09:00:00,0.9237,0.9388,0.8631,0.9237,42644770.7,38686640.2877,266598.0,20254689.7,18384366.08414
2024-07-17 09:00:00,0.9237,1.0407,0.9216,1.0171,87445772.0,87785471.93177,568561.0,42516509.1,42691761.31418
2024-07-18 09:00:00,1.0168,1.0775,0.9868,1.0158,71114239.1,72961728.44641,463344.0,34669443.2,35583916.63593
2024-07-19 09:00:00,1.0158,1.0446,0.97,1.0337,42517685.0,42779755.97191,305992.0,20370448.4,20503837.11617
2024-07-20 09:00:00,1.0337,1.0621,1.0111,1.0193,29964136.5,30909412.44034,199733.0,14286151.5,14739454.17526
2024-07-21 09:00:00,1.0193,1.0543,0.9414,1.0542,30699121.2,30721775.51243,228872.0,14817227.8,14840523.23205
2024-07-22 09:00:00,1.0543,1.1153,0.9999,1.006,55127065.7,58412057.86159,362620.0,26879705.3,28509927.70449
2024-07-23 09:00:00,1.0058,1.0555,0.9583,0.965,45205272.1,45554922.83337,296135.0,21534951.8,21710175.20931
2024-07-24 09:00:00,0.9649,0.9941,0.896,0.9046,34227339.3,32627744.82597,203388.0,16140212.7,15407856.48835
2024-07-25 09:00:00,0.9045,0.9258,0.857,0.9049,44496306.3,39576798.86143,249901.0,21245149.0,18901654.79602
2024-07-26 09:00:00,0.9046,0.9758,0.9022,0.9712,27695835.3,26210494.19625,169753.0,13817703.9,13080474.35608
2024-07-27 09:00:00,0.9712,1.0605,0.9601,1.0011,45308875.0,45712640.77367,275894.0,21983145.7,22162589.68625
2024-07-28 09:00:00,1.0009,1.0032,0.9465,0.9608,20207847.4,19746343.53269,136307.0,9319664.6,9112878.98122
2024-07-29 09:00:00,0.9609,1.0206,0.9284,0.9399,30119193.3,29301019.46277,188228.0,14346269.9,13953884.43339
2024-07-30 09:00:00,0.9402,0.9742,0.9023,0.9198,24662326.3,23289043.56172,156636.0,11880963.6,11227001.47695
2024-07-31 09:00:00,0.9197,0.9621,0.9042,0.9081,26045609.1,24358605.87174,152002.0,12724404.1,11900014.25307
2024-08-01 09:00:00,0.9081,0.9236,0.8034,0.8927,52927398.0,46123888.47217,280799.0,25721056.8,22419972.67417
2024-08-02 09:00:00,0.8929,0.9167,0.8017,0.811,45422766.4,39208748.11249,273579.0,21941158.0,18947695.72426
2024-08-03 09:00:00,0.8111,0.8182,0.738,0.7487,44183995.7,34451527.19953,235299.0,21349812.9,16652583.88871
2024-08-04 09:00:00,0.7487,0.7734,0.6588,0.6841,56594854.4,40445292.09695,258134.0,26991682.1,19303458.28928
2024-08-05 09:00:00,0.6842,0.6932,0.5489,0.625,164217203.7,100153856.6185,669782.0,81369821.6,49604533.85194
2024-08-06 09:00:00,0.625,0.6949,0.6244,0.6719,48131136.2,32206400.98623,237813.0,24060320.4,16104668.5008
2024-08-07 09:00:00,0.6719,0.6982,0.6363,0.6451,37771741.7,25283537.25004,201883.0,18576682.2,12442642.94776
2024-08-08 09:00:00,0.6452,0.7419,0.6305,0.7366,33405074.6,23038534.22651,173524.0,16684490.5,11513266.19684
2024-08-09 09:00:00,0.7361,0.7384,0.7039,0.7224,30103940.4,21644454.64318,137830.0,14820142.5,10659389.91152
2024-08-10 09:00:00,0.7226,0.7365,0.7039,0.7295,17194120.2,12428038.96405,87764.0,8646055.6,6248121.30741
2024-08-11 09:00:00,0.7295,0.7463,0.6649,0.6707,26308477.9,18525061.69558,122079.0,12444908.0,8774597.72944
2024-08-12 09:00:00,0.6706,0.7643,0.6617,0.7348,47962090.3,34579691.6266,221216.0,24566569.7,17722219.76373
2024-08-13 09:00:00,0.735,0.7512,0.7032,0.7364,28880388.7,20897981.5704,133262.0,14021863.7,10143702.34505
2024-08-14 09:00:00,0.7364,0.7403,0.6901,0.7055,30281388.0,21679748.36989,131679.0,14687415.7,10516470.15741
2024-08-15 09:00:00,0.7053,0.7286,0.6664,0.6873,23973954.5,16730381.37261,129312.0,11595151.1,8094579.189
2024-08-16 09:00:00,0.6872,0.6991,0.6507,0.6834,23568591.1,15931495.65111,118118.0,11542733.9,7806824.1358
2024-08-17 09:00:00,0.6832,0.6882,0.6674,0.6853,13433906.2,9099998.42479,77930.0,6772535.8,4588975.63732
2024-08-18 09:00:00,0.6853,0.7173,0.6707,0.6957,25157067.9,17550587.72211,119621.0,12185840.1,8503236.61027
2024-08-19 09:00:00,0.6958,0.7141,0.6733,0.7026,23201509.9,16122150.00341,113957.0,11559068.6,8036279.061
2024-08-20 09:00:00,0.7026,0.7365,0.6963,0.7107,22722554.3,16314734.11123,113998.0,10978094.9,7883547.64772
2024-08-21 09:00:00,0.7107,0.7444,0.6932,0.7395,22124292.7,15957732.32938,108520.0,10778921.3,7774591.76352
2024-08-22 09:00:00,0.7397,0.753,0.7296,0.7445,14505815.5,10742846.58647,81251.0,7266163.4,5381110.47771
