open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2020-03-12 09:00:00,0.004445,0.004478,0.002061,0.002326,1015953607.0,3262024.764733,33395.0,452157834.0,1434394.000605
2020-03-13 09:00:00,0.002319,0.002819,0.001427,0.002557,1421085893.0,3246459.515031,63177.0,714614965.0,1637851.856349
2020-03-14 09:00:00,0.002556,0.00271,0.00236,0.002591,933616346.0,2400066.799762,25569.0,422436362.0,1086301.456601
2020-03-15 09:00:00,0.00259,0.002949,0.002557,0.002764,1730557542.0,4759148.114642,54691.0,883287615.0,2434754.686453
2020-03-16 09:00:00,0.002762,0.002762,0.002123,0.002417,1018173690.0,2438506.434987,38133.0,518223585.0,1238137.156574
2020-03-17 09:00:00,0.002431,0.00262,0.002375,0.002506,892526340.0,2248867.139781,32287.0,448157779.0,1129783.257996
2020-03-18 09:00:00,0.002503,0.002537,0.002314,0.00251,480153597.0,1167110.235503,16268.0,234618460.0,570100.605792
2020-03-19 09:00:00,0.002506,0.003009,0.002479,0.002849,1044555644.0,2811718.381432,36316.0,514051511.0,1383157.629625
2020-03-20 09:00:00,0.00285,0.003782,0.002772,0.003145,1424598458.0,4579231.581791,45574.0,679205041.0,2188810.790977
2020-03-21 09:00:00,0.003151,0.003845,0.00308,0.003423,1359299270.0,4650984.5459,41604.0,670723995.0,2298090.881323
2020-03-22 09:00:00,0.003423,0.003625,0.002924,0.002955,811459798.0,2632054.62089,26394.0,380299851.0,1237689.613774
2020-03-23 09:00:00,0.002956,0.003316,0.002888,0.003251,625740239.0,1947661.160887,22071.0,294129366.0,915070.572103
2020-03-24 09:00:00,0.003251,0.003376,0.003113,0.00335,620310715.0,2012473.423536,19109.0,315050234.0,1021751.091505
2020-03-25 09:00:00,0.003347,0.003361,0.003038,0.003133,505112171.0,1605522.282615,15011.0,236288572.0,750944.769914
2020-03-26 09:00:00,0.003136,0.003226,0.003063,0.003156,357739521.0,1118888.824537,11367.0,173471971.0,543142.231517
2020-03-27 09:00:00,0.003154,0.00329,0.002949,0.002964,368117497.0,1155520.318353,12106.0,168626153.0,529860.735529
2020-03-28 09:00:00,0.002964,0.003026,0.002787,0.00295,425590503.0,1228056.17684,13174.0,216435728.0,625102.070162
2020-03-29 09:00:00,0.00295,0.00297,0.002737,0.002738,249657974.0,715707.552925,9445.0,114545284.0,328180.774568
2020-03-30 09:00:00,0.002741,0.00302,0.002728,0.002922,313535529.0,913735.093102,11889.0,178614263.0,519989.572631
2020-03-31 09:00:00,0.002923,0.003125,0.002922,0.003029,291242781.0,875614.734608,12694.0,155098693.0,466283.235233
2020-04-01 09:00:00,0.003029,0.003044,0.00287,0.003026,301230578.0,888654.841891,10733.0,145387322.0,429139.15505
2020-04-02 09:00:00,0.003032,0.003346,0.003032,0.003117,437018223.0,1374983.419728,13949.0,229072347.0,721344.487917
2020-04-03 09:00:00,0.003117,0.003272,0.003073,0.003167,341751750.0,1083380.725267,13471.0,168509093.0,534112.345392
2020-04-04 09:00:00,0.003165,0.003298,0.003151,0.003238,265181864.0,853159.553546,11269.0,136943836.0,440945.400462
2020-04-05 09:00:00,0.00324,0.003274,0.003133,0.003156,197709541.0,632478.18458,9234.0,98035891.0,313716.971989
2020-04-06 09:00:00,0.003156,0.003501,0.003156,0.003496,317710983.0,1062789.262203,11916.0,157930693.0,528295.149555
2020-04-07 09:00:00,0.003491,0.003652,0.00326,0.003394,499454579.0,1748974.163979,15788.0,216913967.0,760075.47095
2020-04-08 09:00:00,0.003392,0.003575,0.003366,0.003574,328830476.0,1143280.632351,11731.0,164138854.0,570683.849225
2020-04-09 09:00:00,0.003574,0.003638,0.003408,0.00349,370786212.0,1309205.82881,14887.0,167255494.0,591068.588876
2020-04-10 09:00:00,0.003493,0.003518,0.003089,0.003168,511255447.0,1666696.384072,21559.0,241785404.0,787228.511149
2020-04-11 09:00:00,0.003168,0.003242,0.003064,0.003147,366755065.0,1159465.164537,15643.0,179329608.0,567485.738981
2020-04-12 09:00:00,0.003147,0.003307,0.003084,0.003165,470230271.0,1504328.033673,15985.0,250801222.0,803077.199405
2020-04-13 09:00:00,0.003166,0.0032,0.003024,0.003168,615400412.0,1914137.377077,21853.0,300070687.0,933624.331305
2020-04-14 09:00:00,0.003168,0.003225,0.003105,0.003163,391568361.0,1242705.427761,18402.0,202628845.0,643292.711805
2020-04-15 09:00:00,0.003162,0.003219,0.003017,0.003025,474161236.0,1480320.678367,12221.0,229995926.0,718577.250458
2020-04-16 09:00:00,0.003024,0.003319,0.002928,0.003281,639207378.0,2028120.918354,21105.0,318216710.0,1010302.547898
2020-04-17 09:00:00,0.00328,0.003324,0.003233,0.003259,538097938.0,1765977.104358,14116.0,273283026.0,896880.316528
2020-04-18 09:00:00,0.003259,0.003466,0.003258,0.003406,689641990.0,2339564.740108,16095.0,351947215.0,1194523.449899
2020-04-19 09:00:00,0.003405,0.003426,0.003247,0.003276,764829980.0,2542232.753517,12502.0,369291024.0,1227785.118878
2020-04-20 09:00:00,0.003275,0.003356,0.003015,0.003052,749304317.0,2383346.172584,16805.0,359894410.0,1144184.47042
2020-04-21 09:00:00,0.00305,0.003108,0.002973,0.003044,815687694.0,2488595.390828,13610.0,394733558.0,1205062.689655
2020-04-22 09:00:00,0.003046,0.003204,0.003023,0.003174,897313480.0,2828046.29832,11509.0,444270275.0,1400105.955231
2020-04-23 09:00:00,0.003174,0.003426,0.003089,0.00334,882940030.0,2904391.872193,19199.0,447858880.0,1473657.162129
2020-04-24 09:00:00,0.003338,0.003668,0.003268,0.003585,1882707219.0,6539205.292383,34659.0,917059457.0,3185076.158289
2020-04-25 09:00:00,0.003587,0.003645,0.003485,0.003534,778003632.0,2770286.796628,16082.0,396259749.0,1411440.93142
2020-04-26 09:00:00,0.003533,0.00368,0.003459,0.003583,629044963.0,2245512.84013,12825.0,297537988.0,1062566.991352
2020-04-27 09:00:00,0.003583,0.003635,0.003371,0.003539,596623623.0,2097519.567501,13021.0,265236503.0,933078.465892
2020-04-28 09:00:00,0.003543,0.003565,0.003434,0.00352,463135055.0,1624531.498913,10070.0,223908744.0,785377.054174
2020-04-29 09:00:00,0.003524,0.004,0.003512,0.003931,1638088661.0,6245745.173961,33707.0,792626982.0,3018295.954618
2020-04-30 09:00:00,0.003933,0.004036,0.0036,0.003664,1437892601.0,5511220.710646,34476.0,675999011.0,2597176.143374
2020-05-01 09:00:00,0.003664,0.003943,0.003664,0.003795,767070615.0,2933450.779543,31983.0,377474332.0,1444327.74077
2020-05-02 09:00:00,0.003798,0.003966,0.00377,0.003938,578997611.0,2227959.6001,30223.0,298336357.0,1148422.023171
2020-05-03 09:00:00,0.003939,0.00403,0.003709,0.003808,586344457.0,2269008.061155,28741.0,256757686.0,993761.780297
2020-05-04 09:00:00,0.003808,0.003816,0.003526,0.003756,639784585.0,2358615.994409,29224.0,283751159.0,1045769.039339
2020-05-05 09:00:00,0.003759,0.003809,0.003602,0.003695,504090966.0,1859375.153331,19131.0,238520831.0,880551.163623
2020-05-06 09:00:00,0.003699,0.003841,0.00356,0.003567,573492023.0,2140261.691418,23834.0,264356238.0,987265.436935
2020-05-07 09:00:00,0.003565,0.003739,0.003533,0.003701,624602222.0,2286827.430975,20958.0,336824516.0,1233269.055847
2020-05-08 09:00:00,0.003703,0.003913,0.003642,0.003844,621339158.0,2351399.169592,16683.0,314771992.0,1191929.154877
2020-05-09 09:00:00,0.003844,0.003964,0.003705,0.003737,706154443.0,2698930.829598,24241.0,311423666.0,1192598.027865
2020-05-10 09:00:00,0.003742,0.003742,0.002982,0.003352,1415590768.0,4664747.084552,55051.0,603131700.0,1982610.344237
2020-05-11 09:00:00,0.003351,0.003421,0.003082,0.003261,757769504.0,2480140.907266,36495.0,379038829.0,1240737.173295
2020-05-12 09:00:00,0.003264,0.003457,0.003255,0.003394,370113780.0,1247742.491579,22423.0,181546922.0,612343.809344
2020-05-13 09:00:00,0.00339,0.003583,0.003387,0.003533,327069328.0,1142458.315784,18707.0,161051743.0,562842.004402
2020-05-14 09:00:00,0.003533,0.003607,0.003464,0.003546,474283334.0,1684832.286552,23444.0,214475885.0,762405.919232
2020-05-15 09:00:00,0.003548,0.003591,0.003422,0.003465,427029459.0,1500585.682223,21620.0,206282274.0,725375.600262
2020-05-16 09:00:00,0.003467,0.003549,0.003446,0.003488,203577976.0,713506.131844,14108.0,90628418.0,317558.340437
2020-05-17 09:00:00,0.003489,0.003615,0.00348,0.003503,258547916.0,916380.748151,13802.0,142170332.0,503674.358242
2020-05-18 09:00:00,0.003502,0.003669,0.003492,0.003634,465791882.0,1678678.208056,19405.0,234267622.0,843720.895351
2020-05-19 09:00:00,0.003634,0.003634,0.003526,0.003593,357255433.0,1278666.660502,15077.0,179984428.0,644157.304559
2020-05-20 09:00:00,0.00359,0.003694,0.003501,0.003579,429497700.0,1553236.20774,14928.0,200949797.0,726487.197626
2020-05-21 09:00:00,0.00358,0.003807,0.003351,0.003549,1521624843.0,5476725.693926,42439.0,722955841.0,2607030.63331
2020-05-22 09:00:00,0.003549,0.004299,0.003503,0.004157,2925417127.0,11531208.775156,70496.0,1522899698.0,6004425.055959
2020-05-23 09:00:00,0.004155,0.004231,0.003881,0.003937,1511606685.0,6045803.523753,46995.0,745954937.0,2985379.681471
2020-05-24 09:00:00,0.003936,0.004122,0.003776,0.003779,1494545045.0,5919732.435319,38599.0,721481304.0,2857563.983727
2020-05-25 09:00:00,0.00378,0.004597,0.003752,0.004591,5171796270.0,22158012.643823,126934.0,2686406935.0,11534293.477161
2020-05-26 09:00:00,0.004592,0.004752,0.004359,0.00445,4164124001.0,18781464.49834,101373.0,2076578417.0,9372111.59878
2020-05-27 09:00:00,0.004449,0.004506,0.004263,0.004409,1895783599.0,8342374.504767,48262.0,956781922.0,4211175.904828
2020-05-28 09:00:00,0.00441,0.004623,0.004292,0.004558,1941399916.0,8691575.611102,57554.0,945907058.0,4233685.358203
2020-05-29 09:00:00,0.004558,0.004605,0.004358,0.004504,1228035473.0,5518460.0963,38745.0,605596880.0,2722952.517485
2020-05-30 09:00:00,0.004505,0.004804,0.004435,0.00476,1535144513.0,7156222.483131,44349.0,733478883.0,3423391.827655
2020-05-31 09:00:00,0.004759,0.004956,0.004537,0.004717,2010291980.0,9554616.957082,70981.0,945695679.0,4496409.274675
2020-06-01 09:00:00,0.004713,0.005305,0.004683,0.005098,2732298057.0,13788691.677867,84711.0,1369817135.0,6914371.520774
2020-06-02 09:00:00,0.0051,0.005298,0.004557,0.004906,1930886806.0,9583029.40316,60622.0,895303688.0,4450080.265111
2020-06-03 09:00:00,0.004903,0.005048,0.004749,0.005014,1409062023.0,6967542.895755,44532.0,685962509.0,3393329.31872
2020-06-04 09:00:00,0.005016,0.0051,0.004734,0.004948,1210546435.0,5975247.901648,39543.0,570263863.0,2815375.647637
2020-06-05 09:00:00,0.004949,0.005318,0.004886,0.005148,2036462953.0,10406787.821084,63571.0,995954468.0,5089622.834987
2020-06-06 09:00:00,0.005146,0.005427,0.005072,0.005337,2363029727.0,12494652.208769,65100.0,1195103838.0,6325099.956427
2020-06-07 09:00:00,0.005337,0.005367,0.004939,0.005169,1431118656.0,7331723.374869,43871.0,675346916.0,3458588.599571
2020-06-08 09:00:00,0.00517,0.00535,0.0051,0.005274,1174663623.0,6145502.87752,33993.0,564580191.0,2954750.401701
2020-06-09 09:00:00,0.005274,0.00548,0.005127,0.005431,2069736482.0,11102704.755447,58261.0,1006616637.0,5402735.806878
2020-06-10 09:00:00,0.00543,0.005703,0.00542,0.005657,1703177859.0,9500697.901692,51409.0,858830062.0,4792174.519098
2020-06-11 09:00:00,0.005656,0.005931,0.004964,0.00509,3242046795.0,18101626.653561,106332.0,1521368223.0,8511725.144117
2020-06-12 09:00:00,0.00509,0.00575,0.005016,0.00562,2051177249.0,11276842.720731,79497.0,1024545399.0,5633490.581671
2020-06-13 09:00:00,0.005619,0.006233,0.005487,0.006049,3216242190.0,19074720.7128,114735.0,1650584657.0,9786293.017437
2020-06-14 09:00:00,0.006047,0.006054,0.005542,0.005614,2773147129.0,16049806.853423,107910.0,1378227046.0,7977774.088053
2020-06-15 09:00:00,0.005613,0.005614,0.005089,0.00552,3344790322.0,17888558.92516,149709.0,1575347781.0,8425067.825128
2020-06-16 09:00:00,0.00552,0.00593,0.005386,0.00591,3032142502.0,17481337.211561,95606.0,1507492330.0,8691201.32015
2020-06-17 09:00:00,0.005908,0.005911,0.005463,0.005715,2958454787.0,16879158.402325,95532.0,1435612168.0,8194135.29072
2020-06-18 09:00:00,0.005715,0.005969,0.005618,0.005714,2816455388.0,16254827.95944,105127.0,1405307637.0,8113450.504529
2020-06-19 09:00:00,0.005713,0.005994,0.005575,0.005875,3650073213.0,21270588.654253,116493.0,1840426030.0,10733922.164573
2020-06-20 09:00:00,0.005872,0.006048,0.005717,0.006045,1624932338.0,9506524.735024,51215.0,854433794.0,5003416.641625
2020-06-21 09:00:00,0.006045,0.006113,0.005882,0.005977,1555519104.0,9351355.09017,48744.0,756561265.0,4552564.174537
2020-06-22 09:00:00,0.005977,0.0068,0.00595,0.006753,5170976589.0,33878052.920779,160763.0,2652699630.0,17375112.872865
2020-06-23 09:00:00,0.006753,0.007141,0.006437,0.006541,4214259357.0,28785768.371632,154853.0,2093935088.0,14316989.170746
2020-06-24 09:00:00,0.006542,0.006751,0.006152,0.006358,3186875735.0,20463573.283548,112596.0,1519119302.0,9753125.936354
2020-06-25 09:00:00,0.006352,0.006389,0.005941,0.00615,1934790808.0,11969603.130199,81076.0,951742447.0,5890884.834408
2020-06-26 09:00:00,0.00615,0.006331,0.005967,0.006129,2176047674.0,13316871.333724,96277.0,1035172547.0,6338302.755459
2020-06-27 09:00:00,0.006129,0.006228,0.005273,0.005522,2328420567.0,13426689.638741,112486.0,1068601685.0,6167776.780214
2020-06-28 09:00:00,0.005524,0.005779,0.005415,0.00563,1854843077.0,10414370.571968,70490.0,916455368.0,5144457.187134
2020-06-29 09:00:00,0.005627,0.005732,0.005487,0.005621,2175256196.0,12173239.935783,76801.0,1099074613.0,6153676.876131
2020-06-30 09:00:00,0.00562,0.00566,0.0054,0.005523,1512640373.0,8339709.507571,62727.0,730295412.0,4026581.533127
2020-07-01 09:00:00,0.005522,0.0058,0.005453,0.005681,1988522491.0,11181228.537792,73282.0,1017381407.0,5723321.283821
2020-07-02 09:00:00,0.005677,0.005844,0.0053,0.005448,3061085007.0,17161906.232001,107398.0,1481781984.0,8311031.886495
2020-07-03 09:00:00,0.005449,0.005672,0.00539,0.005486,1579269014.0,8716539.08604,64734.0,782131139.0,4319259.614944
2020-07-04 09:00:00,0.005485,0.005664,0.005432,0.00561,1478291086.0,8197700.667053,56558.0,756411700.0,4198082.54988
2020-07-05 09:00:00,0.005612,0.006998,0.005521,0.006859,7979330782.0,50025674.756532,284770.0,3892160108.0,24406561.938071
2020-07-06 09:00:00,0.006862,0.007042,0.006316,0.006427,6243429754.0,41234580.275954,219024.0,3119535668.0,20605168.722454
2020-07-07 09:00:00,0.006426,0.00665,0.006318,0.006498,3467563325.0,22428873.769349,118099.0,1640119143.0,10609620.627579
2020-07-08 09:00:00,0.006499,0.006801,0.006315,0.006645,4260164774.0,28117973.295012,134895.0,2053006948.0,13558100.685952
2020-07-09 09:00:00,0.006647,0.006923,0.006188,0.006429,3852085922.0,25364662.410828,129557.0,1806241779.0,11901902.783435
2020-07-10 09:00:00,0.006429,0.006491,0.006203,0.006421,2832333267.0,18012487.464106,96313.0,1382184773.0,8796468.648838
2020-07-11 09:00:00,0.006422,0.00665,0.006303,0.006467,2598551991.0,16809392.090349,75671.0,1327941628.0,8591699.421668
2020-07-12 09:00:00,0.006463,0.006586,0.006246,0.006386,1869732784.0,12024054.491578,60586.0,894662856.0,5754519.729811
2020-07-13 09:00:00,0.006386,0.00655,0.005892,0.006014,2836410753.0,17883296.688363,82441.0,1322990741.0,8348913.181894
2020-07-14 09:00:00,0.006016,0.006256,0.005731,0.006163,3069537057.0,18419650.169485,93275.0,1502105951.0,9018440.899039
2020-07-15 09:00:00,0.006164,0.006188,0.005968,0.006034,1586992225.0,9674290.304491,50227.0,763317258.0,4655093.777868
2020-07-16 09:00:00,0.006034,0.006035,0.005601,0.005842,2080274278.0,12114312.857313,68511.0,987799583.0,5751873.025378
2020-07-17 09:00:00,0.005846,0.006035,0.005734,0.005952,1693463892.0,9957880.392065,52376.0,852044840.0,5008947.505545
2020-07-18 09:00:00,0.005949,0.006068,0.005863,0.005875,1681328451.0,10053130.054834,41935.0,821915569.0,4916728.153833
2020-07-19 09:00:00,0.005875,0.006049,0.005831,0.006046,1227604612.0,7262832.150432,32603.0,616252019.0,3648301.889407
2020-07-20 09:00:00,0.006049,0.006299,0.005904,0.005942,3530373000.0,21635936.599318,77557.0,1694446749.0,10386750.178695
2020-07-21 09:00:00,0.005938,0.00612,0.005841,0.006079,1834040926.0,11015594.764442,44769.0,899096538.0,5402852.938489
2020-07-22 09:00:00,0.006079,0.006445,0.005997,0.006298,3455950671.0,21719294.159595,82054.0,1735513035.0,10912009.814949
2020-07-23 09:00:00,0.006294,0.006385,0.006156,0.006242,2089146482.0,13119919.613565,47847.0,994967428.0,6250505.837104
2020-07-24 09:00:00,0.006241,0.006241,0.00596,0.005991,1598168202.0,9795846.47865,41330.0,750803695.0,4605036.828685
2020-07-25 09:00:00,0.005992,0.006215,0.005984,0.006102,1710910981.0,10473995.163068,41926.0,849280041.0,5199051.216439
2020-07-26 09:00:00,0.006105,0.0062,0.005939,0.00599,1548610015.0,9388302.368138,46434.0,738952960.0,4481280.017313
2020-07-27 09:00:00,0.005989,0.006028,0.005144,0.005542,4341628535.0,24146961.159625,109852.0,1994739076.0,11101060.031811
2020-07-28 09:00:00,0.005548,0.005988,0.005441,0.005833,4481178447.0,25384914.233617,113300.0,2263370653.0,12823989.802975
2020-07-29 09:00:00,0.005834,0.005938,0.005685,0.005703,2337574643.0,13572981.697988,60773.0,1140809949.0,6627575.270031
2020-07-30 09:00:00,0.005705,0.00591,0.005652,0.005759,2167587661.0,12480352.523602,57841.0,1107287833.0,6376584.440645
2020-07-31 09:00:00,0.005755,0.006024,0.005752,0.005882,1334146298.0,7855782.184537,43936.0,644549297.0,3796941.125677
2020-08-01 09:00:00,0.005878,0.006091,0.00582,0.006043,2387766513.0,14179367.534317,55510.0,1178695354.0,7002307.74619
2020-08-02 09:00:00,0.006043,0.006095,0.004661,0.005422,4087007040.0,22428770.581529,106876.0,1780032474.0,9777085.722802
2020-08-03 09:00:00,0.005422,0.00573,0.005353,0.005513,2544500794.0,14184681.541956,64843.0,1248511490.0,6963495.416696
2020-08-04 09:00:00,0.005511,0.005682,0.005492,0.005596,2109303098.0,11793459.583904,47822.0,1046721448.0,5855078.589902
2020-08-05 09:00:00,0.005597,0.005653,0.00551,0.005597,2087073026.0,11644667.635521,45175.0,1023141838.0,5710749.702413
2020-08-06 09:00:00,0.0056,0.0059,0.005523,0.005638,3309134916.0,18939542.284451,71074.0,1570560074.0,8994423.474791
2020-08-07 09:00:00,0.005634,0.006163,0.005611,0.00586,4281898561.0,25155300.114767,91248.0,2090505172.0,12286850.973693
2020-08-08 09:00:00,0.005864,0.006224,0.005833,0.006124,2357511113.0,14362890.973499,63282.0,1108163968.0,6754179.261689
2020-08-09 09:00:00,0.006125,0.006209,0.005895,0.00614,1926322424.0,11664353.741978,50491.0,884755790.0,5358321.439282
2020-08-10 09:00:00,0.006145,0.006833,0.006003,0.006572,4261093532.0,27662083.186165,119041.0,2014441094.0,13075113.742641
2020-08-11 09:00:00,0.006572,0.006601,0.005785,0.006143,2864484272.0,17847615.290981,82424.0,1241121400.0,7745305.744024
2020-08-12 09:00:00,0.006142,0.006439,0.00581,0.006404,2582767893.0,15963110.170414,80612.0,1231380968.0,7615218.110436
2020-08-13 09:00:00,0.006408,0.006511,0.00595,0.006319,2586219595.0,16250844.66584,82300.0,1185495994.0,7458745.118957
2020-08-14 09:00:00,0.006313,0.006835,0.006247,0.006733,2905296920.0,19063021.692502,94406.0,1402644039.0,9209841.892146
2020-08-15 09:00:00,0.006729,0.007397,0.006535,0.007073,4105722062.0,28763030.836868,164190.0,1989789159.0,13945281.046132
2020-08-16 09:00:00,0.007077,0.007193,0.006761,0.007053,2187927147.0,15337010.577011,71632.0,1017972945.0,7142813.35969
2020-08-17 09:00:00,0.007051,0.007798,0.00698,0.007439,3182123328.0,23629994.193327,118176.0,1501050237.0,11145206.616167
2020-08-18 09:00:00,0.007436,0.007899,0.007067,0.007236,2745931574.0,20577318.645235,109470.0,1287813074.0,9659236.48047
2020-08-19 09:00:00,0.007234,0.007484,0.006576,0.006845,2895292684.0,20513119.145986,120073.0,1336969505.0,9484367.490108
2020-08-20 09:00:00,0.006845,0.007596,0.006755,0.007553,2775186244.0,19931923.240413,95056.0,1365003026.0,9802440.317022
2020-08-21 09:00:00,0.007561,0.008168,0.007144,0.007283,4663690878.0,35656903.490649,193206.0,2193357464.0,16788275.748849
2020-08-22 09:00:00,0.007283,0.007452,0.006908,0.007368,2507171969.0,18128566.363504,100301.0,1199708298.0,8681997.854831
2020-08-23 09:00:00,0.007367,0.007479,0.007028,0.007252,1718385496.0,12395782.788508,72670.0,840149693.0,6063413.49325
2020-08-24 09:00:00,0.007252,0.007663,0.007083,0.007517,1919162446.0,14235405.558922,79783.0,941159874.0,6985292.106873
2020-08-25 09:00:00,0.007517,0.007609,0.006625,0.006866,2384530591.0,16782241.379861,108541.0,1081055168.0,7617895.928097
2020-08-26 09:00:00,0.006864,0.006983,0.006635,0.006826,2455542756.0,16743708.193533,106170.0,1191866103.0,8129813.158386
2020-08-27 09:00:00,0.006826,0.006904,0.006129,0.006428,2122957807.0,13800577.227853,108908.0,973608301.0,6333709.122539
2020-08-28 09:00:00,0.006434,0.006629,0.006303,0.006453,1262140961.0,8202510.59754,53141.0,605110645.0,3935091.743226
2020-08-29 09:00:00,0.006452,0.006805,0.0064,0.006693,1278843899.0,8495154.761174,48118.0,623163976.0,4139733.266908
2020-08-30 09:00:00,0.006699,0.006925,0.00669,0.006886,1939070055.0,13245750.203738,74873.0,954834144.0,6523631.497243
2020-08-31 09:00:00,0.006886,0.007362,0.006868,0.007106,1601633274.0,11426493.760992,75232.0,758224483.0,5412361.220234
2020-09-01 09:00:00,0.007108,0.007714,0.006959,0.00711,3060062840.0,22542157.86779,140269.0,1447262205.0,10670662.597834
2020-09-02 09:00:00,0.007108,0.007189,0.006355,0.006663,2708335151.0,18290339.956796,100163.0,1252654370.0,8465519.974473
2020-09-03 09:00:00,0.006663,0.006763,0.004713,0.005062,3875396320.0,23222533.21292,147425.0,1737057823.0,10443877.248742
2020-09-04 09:00:00,0.005061,0.005645,0.004873,0.005464,3841270803.0,20273303.668787,146500.0,1853178285.0,9786706.577876
2020-09-05 09:00:00,0.005462,0.005629,0.004618,0.004834,2739721638.0,13833220.328681,98268.0,1366274617.0,6897789.340884
2020-09-06 09:00:00,0.00483,0.00516,0.004488,0.005068,2395315277.0,11637871.15117,76608.0,1187340038.0,5773231.444144
2020-09-07 09:00:00,0.005068,0.005968,0.004944,0.005956,5067892172.0,27795812.270483,136508.0,2545295822.0,13958041.029674
2020-09-08 09:00:00,0.005959,0.006806,0.005818,0.006581,9163714706.0,58141132.75864,251258.0,4593312852.0,29177523.198181
2020-09-09 09:00:00,0.006583,0.006708,0.006199,0.006256,2937102577.0,19091613.821364,117558.0,1407750427.0,9152436.923796
2020-09-10 09:00:00,0.006254,0.00784,0.006184,0.007736,4455109872.0,31117783.595503,160819.0,2326829322.0,16285889.185715
2020-09-11 09:00:00,0.007724,0.007869,0.006885,0.007513,6058070432.0,44053048.462024,239381.0,3000364746.0,21835168.759843
2020-09-12 09:00:00,0.007513,0.008568,0.007383,0.008375,4220005586.0,33625051.841215,230778.0,2108186069.0,16825769.494079
2020-09-13 09:00:00,0.008373,0.009011,0.007021,0.007358,6361740830.0,50449959.541296,304302.0,3120662768.0,24762345.595285
2020-09-14 09:00:00,0.00736,0.00743,0.006653,0.006766,4198174569.0,29268479.621122,195865.0,2048826578.0,14295349.504797
2020-09-15 09:00:00,0.006761,0.007136,0.006182,0.006312,4247113031.0,28441502.884919,174492.0,2058690441.0,13794429.29258
2020-09-16 09:00:00,0.006311,0.006851,0.00592,0.006687,4165535915.0,26729219.487089,164454.0,2023071171.0,12981849.416583
2020-09-17 09:00:00,0.006682,0.006854,0.006331,0.006435,2477668485.0,16291260.992592,106178.0,1266098540.0,8325955.595809
2020-09-18 09:00:00,0.006434,0.006788,0.006219,0.006526,2064770916.0,13468761.573061,89684.0,996814802.0,6505839.244045
2020-09-19 09:00:00,0.006526,0.006559,0.006249,0.006344,1440053212.0,9213604.862672,69751.0,709632406.0,4541143.04269
2020-09-20 09:00:00,0.006347,0.006438,0.006092,0.006178,2107490002.0,13161130.262444,73388.0,1029818656.0,6434087.00763
2020-09-21 09:00:00,0.006178,0.006388,0.005134,0.005403,2107292626.0,11966619.64688,87399.0,968120934.0,5494909.731291
