open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2023-10-12 09:00:00,0.6003,0.6088,0.5816,0.6011,46040933.0,27313958.5585,117418.0,22200895.0,13179417.7224
2023-10-13 09:00:00,0.6011,0.6129,0.5931,0.6057,27819743.0,16732570.7976,86413.0,13433337.0,8083099.903
2023-10-14 09:00:00,0.6056,0.6089,0.597,0.6006,17887646.0,10791033.4505,59139.0,8410208.0,5073693.3277
2023-10-15 09:00:00,0.6005,0.6005,0.5655,0.5881,40571912.0,23813342.0089,116363.0,18406698.0,10807426.8729
2023-10-16 09:00:00,0.5882,0.5999,0.5731,0.5843,42892349.0,25101983.7153,122532.0,20295085.0,11878971.6482
2023-10-17 09:00:00,0.5842,0.5869,0.5367,0.5503,47000226.0,26303119.9701,136725.0,21818014.0,12210081.1959
2023-10-18 09:00:00,0.5503,0.5506,0.501,0.508,68448267.0,35640912.7519,185910.0,32894746.0,17129530.6159
2023-10-19 09:00:00,0.5081,0.5119,0.4765,0.489,55757469.0,27289265.5856,161215.0,26758618.0,13105155.9814
2023-10-20 09:00:00,0.4891,0.5134,0.4719,0.5093,48647980.0,24247938.4571,142036.0,24306889.0,12121354.3302
2023-10-21 09:00:00,0.5092,0.5231,0.4987,0.5197,34543653.0,17757867.3602,103708.0,16973845.0,8727937.7162
2023-10-22 09:00:00,0.5197,0.5261,0.4975,0.5135,40727517.0,20826492.0749,116985.0,18965437.0,9696184.0767
2023-10-23 09:00:00,0.5136,0.5257,0.4991,0.5226,44650208.0,22860333.9384,126084.0,21017749.0,10758765.8693
2023-10-24 09:00:00,0.5227,0.5425,0.5,0.5265,70914169.0,37338198.5639,192001.0,34236246.0,18036992.5164
2023-10-25 09:00:00,0.5266,0.5353,0.5082,0.53,36159985.0,18922049.2716,104681.0,17167439.0,8983168.0898
2023-10-26 09:00:00,0.53,0.5862,0.5248,0.561,124570452.0,69546067.5059,342135.0,59048210.0,32966604.503
2023-10-27 09:00:00,0.561,0.652,0.5488,0.6244,312099877.0,192089946.6286,782075.0,151182330.0,93089259.8343
2023-10-28 09:00:00,0.6246,0.6532,0.5945,0.6473,119347758.0,74390708.8695,317224.0,58044245.0,36191022.6933
2023-10-29 09:00:00,0.6473,0.697,0.6316,0.6708,171772851.0,115856291.7365,491855.0,81571824.0,55039420.3518
2023-10-30 09:00:00,0.6708,0.6949,0.6425,0.679,97775788.0,64999125.5872,261781.0,47130133.0,31350784.8151
2023-10-31 09:00:00,0.6789,0.6831,0.5874,0.617,78743024.0,49866646.1953,222066.0,36054927.0,22836466.4074
2023-11-01 09:00:00,0.6171,0.6358,0.5851,0.6176,55305017.0,33714756.5499,172434.0,26429322.0,16119590.2646
2023-11-02 09:00:00,0.6177,0.6191,0.5863,0.6049,34860788.0,21112232.46,118853.0,16733296.0,10133917.7671
2023-11-03 09:00:00,0.605,0.6387,0.598,0.634,74248475.0,46072124.8704,215992.0,35101039.0,21792088.4353
2023-11-04 09:00:00,0.6341,0.6407,0.6189,0.6366,20582960.0,12948325.5484,78302.0,9797878.0,6164299.0794
2023-11-05 09:00:00,0.6369,0.6394,0.6006,0.6105,23896623.0,14758481.2555,89161.0,11316149.0,6986315.1359
2023-11-06 09:00:00,0.6105,0.6441,0.5932,0.6278,29153988.0,17899283.7866,109568.0,13514808.0,8298582.631
2023-11-07 09:00:00,0.6278,0.64,0.605,0.6311,50172810.0,31255904.6013,178670.0,23544026.0,14672984.3695
2023-11-08 09:00:00,0.6309,0.714,0.6281,0.6963,160790389.0,109029504.3779,498229.0,78375356.0,53157643.7803
2023-11-09 09:00:00,0.6964,1.017,0.6886,0.9102,617509778.0,527114636.7003,2040123.0,301154845.0,257328696.3382
2023-11-10 09:00:00,0.9105,1.2368,0.8718,1.1918,757097983.0,828152756.8926,3402007.0,375256654.0,410660450.7343
2023-11-11 09:00:00,1.1918,1.34,0.8786,0.9357,443070398.0,465040366.9297,2147503.0,216840629.0,227721098.1325
2023-11-12 09:00:00,0.936,0.9545,0.7719,0.8304,239721230.0,198061196.9115,951892.0,116624602.0,96324650.0316
2023-11-13 09:00:00,0.8304,0.8754,0.7605,0.765,105467549.0,85430860.0892,509604.0,50331088.0,40793282.1194
2023-11-14 09:00:00,0.7651,0.7999,0.7189,0.7696,77075334.0,59050624.2586,404428.0,37194746.0,28524731.1136
2023-11-15 09:00:00,0.7693,0.7955,0.7446,0.7938,53825957.0,41684735.6695,273759.0,26026533.0,20163388.8493
2023-11-16 09:00:00,0.7937,0.794,0.7246,0.7422,57590702.0,43728709.8038,281729.0,27402033.0,20792218.9913
2023-11-17 09:00:00,0.7422,0.7705,0.6998,0.748,46841790.0,34659607.264,225512.0,22078364.0,16349473.8951
2023-11-18 09:00:00,0.7481,0.7483,0.6792,0.7186,33736992.0,23936328.682,167169.0,16552914.0,11740750.9692
2023-11-19 09:00:00,0.7187,0.7332,0.6969,0.7296,21092061.0,15138568.8089,120239.0,10574637.0,7590968.757
2023-11-20 09:00:00,0.7298,0.7608,0.7273,0.7538,41963300.0,31387161.8532,194183.0,20674116.0,15461568.4099
2023-11-21 09:00:00,0.7538,0.832,0.7013,0.7077,181356625.0,141274416.345,848168.0,87279956.0,68110543.1011
2023-11-22 09:00:00,0.7077,0.7938,0.705,0.7867,56649790.0,43252052.1087,274446.0,28081586.0,21422815.9609
2023-11-23 09:00:00,0.7867,0.8104,0.7395,0.762,58896073.0,45206151.5605,241959.0,28749398.0,22068158.4203
2023-11-24 09:00:00,0.7619,0.776,0.7505,0.7678,33176255.0,25246213.4943,143886.0,15332046.0,11670353.5712
2023-11-25 09:00:00,0.7678,0.7752,0.7449,0.7583,21449671.0,16274448.0135,102251.0,9957988.0,7557194.2721
2023-11-26 09:00:00,0.7584,0.7605,0.7142,0.7373,24069215.0,17856317.708,135883.0,10688062.0,7930149.1317
2023-11-27 09:00:00,0.7374,0.7474,0.6954,0.7119,29917170.0,21446466.8114,157414.0,14457583.0,10372937.4754
2023-11-28 09:00:00,0.7118,0.7547,0.7113,0.7496,59565416.0,44060566.856,295664.0,29587457.0,21881025.0046
2023-11-29 09:00:00,0.7496,0.7516,0.7124,0.7237,26385595.0,19256210.7899,139552.0,12367041.0,9026542.7783
2023-11-30 09:00:00,0.7238,0.7291,0.7077,0.7245,18081580.0,12981292.5033,104469.0,8264899.0,5933469.5915
2023-12-01 09:00:00,0.7245,0.7318,0.7162,0.728,14281365.0,10352853.6092,86458.0,6744085.0,4889594.7236
2023-12-02 09:00:00,0.7281,0.7524,0.7272,0.7467,21297780.0,15799625.0151,115952.0,10100489.0,7494191.6152
2023-12-03 09:00:00,0.7467,0.7529,0.7307,0.7456,27295024.0,20258613.6187,138548.0,12666309.0,9402690.3632
2023-12-04 09:00:00,0.7457,0.7578,0.6974,0.7414,42599302.0,31278264.1386,204450.0,19691450.0,14469595.1623
2023-12-05 09:00:00,0.7415,0.7535,0.7233,0.7439,36530822.0,27029128.3471,170184.0,17207496.0,12731605.6787
2023-12-06 09:00:00,0.7439,0.82,0.7289,0.7821,113865774.0,88446932.1793,603235.0,54617196.0,42441224.292
2023-12-07 09:00:00,0.7821,0.8378,0.7728,0.8311,128098193.0,103989216.4865,627753.0,61159689.0,49669546.4782
2023-12-08 09:00:00,0.8311,0.8331,0.7972,0.8326,43371285.0,35261015.8908,194958.0,19980144.0,16240671.7649
2023-12-09 09:00:00,0.8326,0.8365,0.7928,0.8026,35262207.0,28831457.9601,178159.0,16419469.0,13422668.2048
2023-12-10 09:00:00,0.8028,0.8268,0.7728,0.8039,39929908.0,32050290.4522,207568.0,19029306.0,15279572.5016
2023-12-11 09:00:00,0.8042,0.8157,0.6836,0.7295,58264082.0,42987659.015,326208.0,26678579.0,19703464.0453
2023-12-12 09:00:00,0.7296,0.7412,0.7023,0.7234,27462002.0,19875416.6349,155807.0,13138724.0,9510092.502
2023-12-13 09:00:00,0.7233,0.7313,0.68,0.7272,24332559.0,17142277.2812,136222.0,11122640.0,7846533.7111
2023-12-14 09:00:00,0.7273,0.7466,0.6963,0.7423,17282083.0,12582931.398,106910.0,8214687.0,5986252.2133
2023-12-15 09:00:00,0.7423,0.7429,0.7004,0.7025,11997669.0,8671360.5151,86448.0,5591674.0,4037895.1735
2023-12-16 09:00:00,0.7024,0.7272,0.6883,0.7241,10813717.0,7726108.5109,78278.0,5192237.0,3711458.9499
2023-12-17 09:00:00,0.724,0.7412,0.7003,0.7131,15759815.0,11368389.3871,106485.0,7609774.0,5491255.1993
2023-12-18 09:00:00,0.7131,0.7169,0.6409,0.6929,22443853.0,15168396.1061,140735.0,10556295.0,7136852.5064
2023-12-19 09:00:00,0.6929,0.7066,0.6779,0.6884,13620318.0,9435422.4202,87215.0,6587553.0,4563428.1899
2023-12-20 09:00:00,0.6884,0.7242,0.6795,0.7169,12552328.0,8872574.0928,78588.0,6113275.0,4323058.9879
2023-12-21 09:00:00,0.7168,0.7317,0.7095,0.7263,15185768.0,10958777.0038,90057.0,7129077.0,5145007.7246
2023-12-22 09:00:00,0.7263,0.7348,0.7041,0.7323,14340717.0,10348871.3553,91245.0,6574291.0,4745191.0281
2023-12-23 09:00:00,0.7324,0.7419,0.7234,0.7405,13856968.0,10176863.5101,89460.0,6662980.0,4893938.5619
2023-12-24 09:00:00,0.7405,0.7594,0.6992,0.7178,20944964.0,15279361.5437,120959.0,10144439.0,7402395.0925
2023-12-25 09:00:00,0.7178,0.7406,0.711,0.7366,15283366.0,11161895.9183,102745.0,7028355.0,5132429.2243
2023-12-26 09:00:00,0.7367,0.7445,0.6804,0.7339,26534453.0,19248977.0198,160243.0,12452913.0,9031130.6462
2023-12-27 09:00:00,0.7337,0.7434,0.7063,0.7364,18361917.0,13358418.1629,126195.0,8997831.0,6540310.6237
2023-12-28 09:00:00,0.7364,0.7443,0.7071,0.7185,19161775.0,13929465.1048,129077.0,9303964.0,6756471.9811
2023-12-29 09:00:00,0.7185,0.7287,0.6854,0.6998,18234558.0,12944116.9564,113454.0,8430116.0,5988390.3429
2023-12-30 09:00:00,0.6998,0.7358,0.6971,0.7178,31990684.0,23011024.4973,177934.0,15705393.0,11295359.3185
2023-12-31 09:00:00,0.7179,0.7689,0.7141,0.7366,37922297.0,28284583.6321,209655.0,17792299.0,13273233.4712
2024-01-01 09:00:00,0.7367,0.7558,0.7114,0.7389,17083840.0,12467947.9309,105940.0,8161188.0,5951224.3687
2024-01-02 09:00:00,0.7389,0.7524,0.7236,0.7316,19955641.0,14738452.5108,117586.0,9279363.0,6854353.8739
2024-01-03 09:00:00,0.7318,0.7519,0.5228,0.6403,56074442.0,36411651.6336,457818.0,26492951.0,17195524.3913
2024-01-04 09:00:00,0.6402,0.651,0.6172,0.6452,21554651.0,13718486.4477,126356.0,10430269.0,6641915.2592
2024-01-05 09:00:00,0.645,0.7903,0.6449,0.7826,247359014.0,180829844.3202,1215033.0,121476004.0,88814886.558
2024-01-06 09:00:00,0.7826,0.846,0.7106,0.7411,188616710.0,146709524.1417,965944.0,91514847.0,71171677.2068
2024-01-07 09:00:00,0.7411,0.746,0.6336,0.6463,81254652.0,56556967.3884,420812.0,37657423.0,26235431.9811
2024-01-08 09:00:00,0.6464,0.6628,0.568,0.6512,67183456.0,40869560.1651,352462.0,33479341.0,20367171.4365
2024-01-09 09:00:00,0.6511,0.6512,0.5924,0.6146,38136811.0,23416601.6289,207566.0,18278985.0,11222462.6424
2024-01-10 09:00:00,0.6145,0.6548,0.5876,0.6444,32995372.0,20501551.4396,189271.0,15808924.0,9824599.471
2024-01-11 09:00:00,0.6443,0.6699,0.6308,0.6531,30454151.0,19819904.3255,174436.0,14579389.0,9485596.6933
2024-01-12 09:00:00,0.6531,0.6679,0.599,0.6233,29901528.0,19242873.4532,167591.0,14357845.0,9244460.8118
2024-01-13 09:00:00,0.6234,0.6382,0.604,0.6338,13707915.0,8542310.6844,81272.0,6697030.0,4173217.9741
2024-01-14 09:00:00,0.6337,0.6375,0.6118,0.6144,13707119.0,8614713.8405,81889.0,6626595.0,4164565.835
2024-01-15 09:00:00,0.6142,0.6322,0.6089,0.6176,13202023.0,8231575.6588,77356.0,6122527.0,3817061.0648
2024-01-16 09:00:00,0.6176,0.6345,0.6061,0.6304,15689721.0,9718650.3361,83640.0,7404756.0,4585591.6872
2024-01-17 09:00:00,0.6303,0.6386,0.614,0.6263,15038080.0,9448856.9462,82722.0,6910673.0,4343854.3578
2024-01-18 09:00:00,0.6264,0.6577,0.6151,0.6476,68534401.0,43884690.4274,304409.0,33450719.0,21428292.7415
2024-01-19 09:00:00,0.6476,0.6638,0.5879,0.6271,44257597.0,27612114.0359,191758.0,21030791.0,13131097.7331
2024-01-20 09:00:00,0.6271,0.6271,0.6087,0.6188,10190649.0,6278828.246,55204.0,4837779.0,2980445.9447
2024-01-21 09:00:00,0.6187,0.6246,0.6117,0.6133,8412529.0,5209867.6538,51289.0,3986712.0,2468731.7547
2024-01-22 09:00:00,0.6134,0.618,0.5649,0.5761,19632157.0,11590553.3013,102379.0,9362358.0,5530515.8061
2024-01-23 09:00:00,0.5761,0.5845,0.528,0.5609,22295850.0,12285918.4825,103602.0,10666809.0,5874863.9252
2024-01-24 09:00:00,0.561,0.5768,0.5537,0.5763,12136480.0,6876690.4079,66302.0,5960828.0,3378134.1057
2024-01-25 09:00:00,0.5763,0.5779,0.5595,0.573,11320548.0,6454486.5852,60707.0,5401598.0,3080138.0016
2024-01-26 09:00:00,0.5732,0.5954,0.5673,0.5933,8707538.0,5090073.8304,49269.0,4125259.0,2411837.3676
2024-01-27 09:00:00,0.5934,0.5958,0.58,0.5929,6298992.0,3716276.5448,36647.0,2953770.0,1743127.3003
2024-01-28 09:00:00,0.593,0.5975,0.5741,0.5826,10960909.0,6409704.9872,56642.0,5370150.0,3140530.695
2024-01-29 09:00:00,0.5827,0.5946,0.5726,0.593,10310976.0,6034511.2605,55473.0,4905755.0,2871262.1443
2024-01-30 09:00:00,0.593,0.6027,0.583,0.5873,11420423.0,6790371.804,55391.0,5553829.0,3301624.4156
2024-01-31 09:00:00,0.5874,0.5903,0.5623,0.5706,14970311.0,8641829.9455,78634.0,7444519.0,4296823.5852
2024-02-01 09:00:00,0.5705,0.578,0.5565,0.5742,10291661.0,5852877.161,54522.0,5001646.0,2844783.6997
2024-02-02 09:00:00,0.5742,0.58,0.5662,0.5743,6483778.0,3720950.8777,43530.0,3099445.0,1778227.0326
2024-02-03 09:00:00,0.5743,0.5752,0.5658,0.5684,4360057.0,2486827.6092,33938.0,2157521.0,1230804.2878
2024-02-04 09:00:00,0.5683,0.5684,0.5477,0.5506,6672205.0,3727144.3113,39368.0,3414058.0,1906896.5051
2024-02-05 09:00:00,0.5506,0.5599,0.543,0.5528,6727742.0,3710270.3372,43814.0,3311461.0,1826266.3689
2024-02-06 09:00:00,0.5528,0.5577,0.5448,0.5518,4809910.0,2653972.8372,31898.0,2265424.0,1249410.2024
2024-02-07 09:00:00,0.5519,0.5648,0.5454,0.5631,6005034.0,3325066.8974,39484.0,2802486.0,1552084.4382
2024-02-08 09:00:00,0.563,0.5681,0.558,0.5654,6950857.0,3925989.5166,41712.0,3250448.0,1836254.2184
2024-02-09 09:00:00,0.5654,0.5835,0.565,0.5817,6556559.0,3775605.0809,43750.0,3289286.0,1894192.5608
2024-02-10 09:00:00,0.5817,0.5856,0.566,0.5778,6871471.0,3962917.126,39884.0,3133354.0,1807276.4837
2024-02-11 09:00:00,0.5778,0.69,0.5762,0.6297,85418989.0,54027615.3067,344837.0,41940750.0,26517241.9798
2024-02-12 09:00:00,0.6298,0.6715,0.6246,0.6431,112025678.0,72766706.3405,464783.0,53101983.0,34501585.7171
2024-02-13 09:00:00,0.6432,0.6442,0.6076,0.6243,34928859.0,21850665.1345,168741.0,16536689.0,10347435.5279
2024-02-14 09:00:00,0.6243,0.6368,0.6217,0.632,18008558.0,11351145.5572,91960.0,8558414.0,5394713.7623
2024-02-15 09:00:00,0.6321,0.6462,0.6215,0.6316,21903871.0,13849348.3232,118210.0,10176249.0,6434947.5825
2024-02-16 09:00:00,0.6316,0.6395,0.6125,0.6304,20224050.0,12697536.6628,106080.0,9153419.0,5745994.3155
2024-02-17 09:00:00,0.6303,0.6308,0.6013,0.6222,16590218.0,10247495.813,80379.0,7866305.0,4860634.1426
2024-02-18 09:00:00,0.6221,0.6398,0.6111,0.6363,15375678.0,9695029.7038,85203.0,7489068.0,4723801.0449
2024-02-19 09:00:00,0.6365,0.6756,0.6331,0.6641,32107188.0,21068731.7736,154113.0,15563127.0,10219302.6119
2024-02-20 09:00:00,0.664,0.6653,0.606,0.6469,31665592.0,20411388.1228,156226.0,14465969.0,9324913.2893
2024-02-21 09:00:00,0.647,0.6552,0.6018,0.6395,20583255.0,12915475.3772,125990.0,9924691.0,6228148.7858
2024-02-22 09:00:00,0.6397,0.66,0.6191,0.6438,19465381.0,12460588.2421,111977.0,9530577.0,6102163.5478
2024-02-23 09:00:00,0.6439,0.6502,0.6237,0.6395,19372804.0,12383126.1395,117707.0,9327113.0,5963431.2727
2024-02-24 09:00:00,0.6396,0.6915,0.6394,0.6592,41363259.0,27578354.1109,219423.0,20063125.0,13374235.1945
2024-02-25 09:00:00,0.6594,0.7047,0.6543,0.6931,35408584.0,24042586.2285,184030.0,17507949.0,11887799.5648
2024-02-26 09:00:00,0.6932,0.6987,0.6521,0.6855,22505672.0,15206337.1674,117720.0,10280823.0,6948672.4766
2024-02-27 09:00:00,0.6855,0.6892,0.654,0.6698,22440268.0,15086395.9964,131124.0,10680611.0,7178716.3862
2024-02-28 09:00:00,0.6698,0.688,0.6105,0.661,46982358.0,31048735.7237,255532.0,21895049.0,14482638.0246
2024-02-29 09:00:00,0.661,0.7041,0.6494,0.7001,48409002.0,33037953.8559,290646.0,23187426.0,15841300.8881
2024-03-01 09:00:00,0.7002,0.752,0.6939,0.7415,43416087.0,31530232.4991,236297.0,20740521.0,15063055.7521
2024-03-02 09:00:00,0.7416,0.7757,0.7215,0.7694,35240150.0,26246324.59,202255.0,16799512.0,12517966.3177
2024-03-03 09:00:00,0.7694,0.7695,0.6437,0.7354,35513166.0,25802158.6243,221491.0,16408635.0,11936290.3969
2024-03-04 09:00:00,0.7355,0.7696,0.7209,0.7611,37809080.0,28464105.6739,263583.0,18201839.0,13704452.7375
2024-03-05 09:00:00,0.7613,0.8131,0.5758,0.7021,79171559.0,58296740.0288,567917.0,37849928.0,27948419.893
2024-03-06 09:00:00,0.7022,0.7327,0.6664,0.7327,28325712.0,19964941.9021,223026.0,13819126.0,9742962.2646
2024-03-07 09:00:00,0.7327,0.7815,0.724,0.779,27425232.0,20747017.8052,195646.0,13418445.0,10157794.4112
2024-03-08 09:00:00,0.7791,0.7967,0.7117,0.7884,29326519.0,22537505.7131,191311.0,14105877.0,10844858.9321
2024-03-09 09:00:00,0.7884,0.8165,0.7732,0.8064,28818104.0,23050203.4329,178727.0,14104248.0,11286322.2754
2024-03-10 09:00:00,0.8062,0.8115,0.76,0.791,19038019.0,15040075.2451,131504.0,8890341.0,7027962.8872
2024-03-11 09:00:00,0.791,0.8894,0.7272,0.8738,52917920.0,43693884.9075,363816.0,25603561.0,21172266.6818
2024-03-12 09:00:00,0.8741,1.2713,0.8131,1.2382,384483504.0,416223812.8088,2051226.0,190692350.0,206835260.0627
2024-03-13 09:00:00,1.2381,1.3686,1.1167,1.2686,712471798.0,893781859.4301,3894120.0,356684922.0,447822960.5544
2024-03-14 09:00:00,1.2686,1.3062,1.0638,1.1482,179040800.0,212020199.6205,1193523.0,89778916.0,106310079.08
2024-03-15 09:00:00,1.1483,1.1531,0.9493,1.0108,138720979.0,142046848.0309,813919.0,68875791.0,70494746.1304
2024-03-16 09:00:00,1.0107,1.0123,0.8854,0.9083,78671856.0,74956176.8084,535372.0,38614350.0,36813485.1248
2024-03-17 09:00:00,0.9083,0.9381,0.8435,0.9278,54944833.0,49198726.4339,384898.0,27134943.0,24315955.9398
2024-03-18 09:00:00,0.9279,0.9771,0.8821,0.9443,87140195.0,81214197.1509,579981.0,43076352.0,40169759.9446
2024-03-19 09:00:00,0.944,0.946,0.8132,0.8396,69833147.0,60413921.1197,494899.0,34595349.0,29922796.1102
2024-03-20 09:00:00,0.8395,0.9311,0.7951,0.928,53697020.0,46446839.8453,344515.0,26786407.0,23193356.8775
2024-03-21 09:00:00,0.928,1.1435,0.9196,1.0643,237222286.0,252219769.9008,1459995.0,115513473.0,122861529.8431
2024-03-22 09:00:00,1.0643,1.0679,0.9407,1.0504,106189637.0,107558546.3503,603881.0,52714672.0,53364452.7736
2024-03-23 09:00:00,1.0503,1.1674,1.0115,1.1103,134481822.0,149131851.6489,814769.0,65117866.0,72225686.3988
2024-03-24 09:00:00,1.1104,1.1992,1.0589,1.1511,107685834.0,122223247.1654,649687.0,52631703.0,59713508.2128
2024-03-25 09:00:00,1.1511,1.4168,1.1283,1.3394,167665119.0,212452857.1691,1142999.0,82386576.0,104196751.2381
2024-03-26 09:00:00,1.3396,1.52,1.2822,1.3523,180418216.0,245628850.4072,1308284.0,86990854.0,118449649.0242
2024-03-27 09:00:00,1.3523,1.3698,1.2155,1.2415,89334050.0,114601770.4197,656563.0,42069645.0,53988540.3416
2024-03-28 09:00:00,1.2414,1.2588,1.163,1.2141,62724579.0,76420712.6382,439374.0,30427484.0,37096070.6235
2024-03-29 09:00:00,1.2142,1.2147,1.134,1.1704,35211839.0,41238905.9217,242985.0,16252647.0,19032263.7046
2024-03-30 09:00:00,1.1704,1.2815,1.1673,1.1941,87574949.0,107638080.3795,622982.0,43051507.0,52928763.0121
2024-03-31 09:00:00,1.1941,1.3021,1.1811,1.2559,57637840.0,71795353.0424,413044.0,28280449.0,35224290.3098
2024-04-01 09:00:00,1.2558,1.2564,1.116,1.1484,46963487.0,54886291.9075,334584.0,22125992.0,25857817.6101
2024-04-02 09:00:00,1.1483,1.1501,1.0095,1.0158,49191018.0,51683960.6882,365549.0,23180220.0,24340387.2988
2024-04-03 09:00:00,1.0156,1.0526,0.9643,1.0221,43258212.0,44309266.5457,290857.0,21378104.0,21922142.1279
2024-04-04 09:00:00,1.0224,1.1676,0.9925,1.1433,75294276.0,82716062.2697,515240.0,37176215.0,40848601.9719
2024-04-05 09:00:00,1.1436,1.1906,1.0437,1.1465,93641046.0,104922182.3143,590661.0,45269119.0,50748661.8029
2024-04-06 09:00:00,1.1466,1.2188,1.1251,1.1502,53698411.0,62961277.0096,371068.0,26626815.0,31209895.2995
2024-04-07 09:00:00,1.1502,1.1793,1.1365,1.1709,33199143.0,38420974.2711,227837.0,16384643.0,18964138.0179
2024-04-08 09:00:00,1.1711,1.2312,1.1222,1.1975,38546083.0,45864854.2357,252034.0,18132694.0,21583896.8834
2024-04-09 09:00:00,1.1974,1.2937,1.189,1.2188,66668774.0,82635876.0743,500681.0,32533241.0,40333838.1793
2024-04-10 09:00:00,1.2187,1.2304,1.0972,1.1739,57724404.0,66807524.6213,384771.0,27993594.0,32366017.4268
2024-04-11 09:00:00,1.1739,1.174,1.098,1.1175,22615664.0,25575153.547,186250.0,11605087.0,13114674.6211
2024-04-12 09:00:00,1.1177,1.1362,0.7538,0.9169,58818948.0,56257243.1131,479476.0,26786926.0,25636695.7114
2024-04-13 09:00:00,0.9169,0.9199,0.6223,0.7416,75371895.0,59166743.6758,578183.0,36525077.0,28666502.182
2024-04-14 09:00:00,0.7415,0.8322,0.708,0.8185,59379439.0,46308714.6551,478072.0,29600961.0,23096361.2716
2024-04-15 09:00:00,0.8185,0.8717,0.7413,0.7716,47129625.0,38289946.8359,375503.0,22929302.0,18611470.6774
2024-04-16 09:00:00,0.7717,0.8385,0.7387,0.8298,53535996.0,42831074.6096,423870.0,26524719.0,21224727.0332
2024-04-17 09:00:00,0.8299,0.8474,0.7547,0.7839,41199360.0,32990306.2597,306331.0,20158925.0,16145406.64
2024-04-18 09:00:00,0.7839,0.8074,0.7538,0.7979,32990835.0,25715357.3265,254773.0,16139427.0,12577386.8538
2024-04-19 09:00:00,0.7979,0.8108,0.7242,0.7868,33255763.0,26021931.1156,250543.0,15987542.0,12513505.04
2024-04-20 09:00:00,0.7868,0.8601,0.7832,0.8495,19864680.0,16167759.1028,156173.0,9846700.0,8006854.8693
