open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2022-02-26 09:00:00,0.35152,0.36059,0.34,0.35077,49273399.0,17256573.31488,96209.0,24067155.0,8430205.95097
2022-02-27 09:00:00,0.35066,0.35417,0.31219,0.31713,62675811.0,20903426.02494,115409.0,30410613.0,10148889.71981
2022-02-28 09:00:00,0.31726,0.37003,0.3109,0.36553,70613809.0,23887706.63328,125529.0,34782872.0,11786025.4337
2022-03-01 09:00:00,0.36552,0.43585,0.36544,0.42144,228353273.0,93095957.89643,379997.0,112034165.0,45720859.06091
2022-03-02 09:00:00,0.4218,0.44193,0.4,0.4031,174940506.0,73575545.72958,319936.0,84810725.0,35683358.45331
2022-03-03 09:00:00,0.40328,0.40724,0.36254,0.36822,95869751.0,36868597.50465,166749.0,44885976.0,17269231.13975
2022-03-04 09:00:00,0.36831,0.38315,0.33859,0.34614,105844951.0,38555858.38502,175334.0,50380485.0,18362315.24387
2022-03-05 09:00:00,0.34608,0.37575,0.33184,0.36157,77803612.0,27614746.42863,133805.0,39975308.0,14197017.85192
2022-03-06 09:00:00,0.36157,0.36754,0.32255,0.32414,70787274.0,24207017.70718,118725.0,33779178.0,11549243.14702
2022-03-07 09:00:00,0.32411,0.33574,0.30338,0.31647,82526667.0,26342225.11034,133100.0,39661520.0,12668225.37813
2022-03-08 09:00:00,0.31636,0.34739,0.3111,0.34096,106931900.0,34448505.22681,151254.0,52960153.0,17089042.07553
2022-03-09 09:00:00,0.34096,0.38483,0.3345,0.36182,185076835.0,67188901.46629,310211.0,89372194.0,32432609.28849
2022-03-10 09:00:00,0.36168,0.36477,0.3158,0.33071,104954957.0,34601685.15233,176291.0,49278803.0,16243002.27395
2022-03-11 09:00:00,0.33053,0.34077,0.31189,0.31524,85238054.0,27742748.95792,153386.0,38092114.0,12414903.5156
2022-03-12 09:00:00,0.31508,0.32412,0.29894,0.29942,69748651.0,21805098.93904,123614.0,28964406.0,9060545.68084
2022-03-13 09:00:00,0.29943,0.30975,0.29069,0.29338,84872283.0,25747168.40722,151207.0,40740103.0,12376464.54471
2022-03-14 09:00:00,0.29321,0.31232,0.2881,0.31155,95233709.0,28620205.02738,158201.0,52128723.0,15679660.69224
2022-03-15 09:00:00,0.31148,0.34759,0.29028,0.33394,175211195.0,56131324.05918,262536.0,86382684.0,27710807.63693
2022-03-16 09:00:00,0.33406,0.3548,0.31317,0.33649,153642668.0,51421441.54422,251702.0,76306974.0,25568499.41143
2022-03-17 09:00:00,0.33649,0.34542,0.315,0.32222,73945458.0,24539102.6033,137005.0,33911673.0,11268758.97735
2022-03-18 09:00:00,0.32212,0.34298,0.31208,0.33672,63743684.0,20710114.51734,117524.0,32169408.0,10463226.12133
2022-03-19 09:00:00,0.33662,0.37012,0.33401,0.35417,92906576.0,33031277.45424,161526.0,45009622.0,15995355.35942
2022-03-20 09:00:00,0.35418,0.35656,0.33081,0.33945,61475165.0,21054495.08185,123086.0,28782045.0,9861298.86611
2022-03-21 09:00:00,0.33942,0.36177,0.33241,0.3437,59261790.0,20691530.65448,121088.0,27759672.0,9693158.77456
2022-03-22 09:00:00,0.3435,0.398,0.33244,0.37156,177407238.0,65880737.00696,274980.0,85843611.0,31914224.80515
2022-03-23 09:00:00,0.37148,0.37984,0.3587,0.37608,79999506.0,29389350.07625,144419.0,37342331.0,13726202.32591
2022-03-24 09:00:00,0.37617,0.381,0.35054,0.3632,71508237.0,25970456.78203,123243.0,31655285.0,11503886.14021
2022-03-25 09:00:00,0.36324,0.3965,0.35108,0.35538,159435069.0,59885881.8625,232413.0,72805842.0,27402902.3888
2022-03-26 09:00:00,0.35531,0.3741,0.34503,0.37123,82034635.0,29792696.594,139649.0,38322051.0,13920254.07383
2022-03-27 09:00:00,0.37119,0.39222,0.36189,0.39146,58096088.0,21920211.21,124762.0,27097873.0,10224355.95335
2022-03-28 09:00:00,0.39155,0.41685,0.37566,0.38164,80545739.0,32371328.32679,152037.0,36081961.0,14522628.3731
2022-03-29 09:00:00,0.38163,0.4704,0.3808,0.45865,207632927.0,91259689.89255,350373.0,99404892.0,43680891.73742
2022-03-30 09:00:00,0.4586,0.55305,0.4405,0.48307,381560584.0,194186825.5332,657793.0,178523906.0,90930464.23885
2022-03-31 09:00:00,0.48301,0.537,0.454,0.49719,167208904.0,82504329.60563,318625.0,79090998.0,39004353.49903
2022-04-01 09:00:00,0.49722,0.51516,0.46251,0.48109,132739370.0,65267981.99664,277020.0,62587085.0,30784574.47546
2022-04-02 09:00:00,0.48116,0.54033,0.46001,0.46235,109011548.0,55122312.89785,255196.0,50101819.0,25354051.89986
2022-04-03 09:00:00,0.46222,0.49494,0.45883,0.47989,73479306.0,35204088.02712,175421.0,34131683.0,16351232.00932
2022-04-04 09:00:00,0.47977,0.48017,0.42872,0.45544,77612703.0,35383604.06591,167241.0,35686314.0,16280972.5713
2022-04-05 09:00:00,0.45556,0.48394,0.43275,0.4361,74559048.0,34304700.85562,193664.0,35450501.0,16330946.84992
2022-04-06 09:00:00,0.43646,0.44601,0.3906,0.39092,86520444.0,36139874.11619,204460.0,39555891.0,16511959.2579
2022-04-07 09:00:00,0.39095,0.423,0.38169,0.40576,62664569.0,25308485.46664,160758.0,30915928.0,12495814.79965
2022-04-08 09:00:00,0.40562,0.41422,0.3562,0.35948,64677076.0,24994744.67985,144064.0,28948472.0,11192985.06619
2022-04-09 09:00:00,0.35943,0.36986,0.35095,0.36476,48984330.0,17690176.95253,115145.0,24080529.0,8700790.92555
2022-04-10 09:00:00,0.36483,0.37599,0.34543,0.34729,44388619.0,16074290.80707,101262.0,20848837.0,7550216.85966
2022-04-11 09:00:00,0.34723,0.3492,0.31151,0.32196,84295627.0,27759028.45281,146286.0,39567582.0,13034943.32233
2022-04-12 09:00:00,0.32187,0.36999,0.31932,0.34459,196219360.0,67490536.74493,317421.0,91274549.0,31375038.45502
2022-04-13 09:00:00,0.34464,0.37362,0.33683,0.36254,106068795.0,37717642.40048,195703.0,52193656.0,18584127.6946
2022-04-14 09:00:00,0.3626,0.3745,0.34038,0.34739,84912433.0,30153593.96067,164946.0,39912109.0,14175058.08169
2022-04-15 09:00:00,0.34744,0.36415,0.33467,0.34278,72668054.0,25348585.43789,139402.0,35292285.0,12335846.08404
2022-04-16 09:00:00,0.34266,0.3539,0.33628,0.33646,64737178.0,22378769.93238,117459.0,30165543.0,10445645.5475
2022-04-17 09:00:00,0.33648,0.35642,0.32185,0.32301,88585005.0,30349484.58008,141397.0,41997574.0,14408098.36064
2022-04-18 09:00:00,0.32296,0.3416,0.30509,0.33835,86233228.0,27774978.3869,133363.0,40571022.0,13073216.3793
2022-04-19 09:00:00,0.33833,0.35525,0.33268,0.35245,70609200.0,24166662.83452,113330.0,34501657.0,11804036.85693
2022-04-20 09:00:00,0.35252,0.37,0.34249,0.3518,74935530.0,26672772.54042,124919.0,34339581.0,12223345.9227
2022-04-21 09:00:00,0.352,0.37308,0.32137,0.32905,69709308.0,24546967.69517,116904.0,32225690.0,11370653.61003
2022-04-22 09:00:00,0.32908,0.34208,0.32313,0.33001,63979737.0,21219045.26221,103270.0,30514790.0,10120036.45509
2022-04-23 09:00:00,0.32991,0.33637,0.3229,0.32906,33898951.0,11226790.44024,76810.0,16257872.0,5386767.98152
2022-04-24 09:00:00,0.32901,0.33925,0.31055,0.31143,39971327.0,12933938.29325,80717.0,18131661.0,5873463.68085
2022-04-25 09:00:00,0.31149,0.31239,0.2868,0.30769,80707132.0,24051721.33006,115162.0,36979720.0,11017876.22143
2022-04-26 09:00:00,0.30769,0.31597,0.27031,0.27446,65689781.0,19295803.01182,113942.0,28447236.0,8363963.18603
2022-04-27 09:00:00,0.27437,0.29197,0.27064,0.28469,64380084.0,18303631.90007,99274.0,31396965.0,8925280.36808
2022-04-28 09:00:00,0.28471,0.29579,0.26946,0.27192,80552773.0,22728071.77396,108992.0,37708945.0,10668238.65314
2022-04-29 09:00:00,0.27192,0.27682,0.24753,0.25319,61333730.0,16050757.69631,92789.0,28506916.0,7463493.04701
2022-04-30 09:00:00,0.25309,0.26317,0.20838,0.21936,82831079.0,20052996.88091,118449.0,40015956.0,9703348.06379
2022-05-01 09:00:00,0.21935,0.24036,0.21462,0.23747,66606847.0,15140789.33308,112340.0,33461697.0,7601580.29009
2022-05-02 09:00:00,0.23756,0.243,0.21618,0.22677,151292760.0,34821073.57642,166346.0,72788397.0,16766915.04478
2022-05-03 09:00:00,0.22696,0.24205,0.22051,0.22497,118916867.0,27742824.02485,130593.0,58047585.0,13564731.00728
2022-05-04 09:00:00,0.22495,0.257,0.22408,0.25559,110392579.0,26352196.6046,115488.0,54680123.0,13056496.36458
2022-05-05 09:00:00,0.2556,0.26036,0.21751,0.22865,89257058.0,21393004.43983,118270.0,41820518.0,10007722.27546
2022-05-06 09:00:00,0.22862,0.22959,0.21551,0.22617,91580102.0,20474033.24389,97426.0,44444708.0,9939758.62911
2022-05-07 09:00:00,0.22615,0.22775,0.20227,0.20904,71283790.0,15574407.51828,85878.0,32201929.0,7034724.2744
2022-05-08 09:00:00,0.20908,0.21807,0.20477,0.21062,77535538.0,16435925.35513,89371.0,37814639.0,8016082.98888
2022-05-09 09:00:00,0.21073,0.21645,0.16246,0.163,122892526.0,23020010.07923,130083.0,57718190.0,10801388.43263
2022-05-10 09:00:00,0.16298,0.18821,0.15852,0.16658,171369076.0,29931480.60473,166854.0,85873674.0,14991165.33644
2022-05-11 09:00:00,0.16661,0.17266,0.11089,0.12582,284897854.0,38159138.01381,246749.0,143130358.0,19094875.13806
2022-05-12 09:00:00,0.12584,0.13985,0.10421,0.13449,255624945.0,31919649.25125,222718.0,128617696.0,16054574.74878
2022-05-13 09:00:00,0.13446,0.16733,0.12977,0.13988,150516385.0,22811186.49746,151123.0,73789724.0,11177512.03427
2022-05-14 09:00:00,0.13991,0.14465,0.12657,0.14269,98359567.0,13433687.36055,97018.0,49603929.0,6781377.14551
2022-05-15 09:00:00,0.14279,0.15307,0.13531,0.15161,91549666.0,13084624.11331,75123.0,45836439.0,6559394.62238
2022-05-16 09:00:00,0.15166,0.15167,0.13237,0.13878,79442329.0,11111181.31005,71096.0,39296542.0,5491824.50203
2022-05-17 09:00:00,0.13902,0.15668,0.13491,0.1449,115512760.0,16866586.7313,101090.0,54972991.0,8025090.05427
2022-05-18 09:00:00,0.1449,0.14887,0.12326,0.12457,186085761.0,24924890.09275,118239.0,92597536.0,12404584.31338
2022-05-19 09:00:00,0.12451,0.13533,0.11923,0.13417,103805885.0,13170457.20861,80186.0,50102529.0,6360744.88316
2022-05-20 09:00:00,0.13432,0.13685,0.12287,0.12812,97376591.0,12666080.67233,72449.0,47264638.0,6144492.41892
2022-05-21 09:00:00,0.12812,0.13883,0.12521,0.13589,77393115.0,10217510.7219,68496.0,38020326.0,5019222.23763
2022-05-22 09:00:00,0.13592,0.14526,0.13153,0.14287,88153405.0,12399395.2283,70243.0,43840217.0,6163569.21787
2022-05-23 09:00:00,0.14284,0.14931,0.13235,0.13542,94583021.0,13594926.97245,75278.0,45273836.0,6508322.41186
2022-05-24 09:00:00,0.13539,0.15574,0.1292,0.15363,197975233.0,28269445.8244,133846.0,96485652.0,13786491.54136
2022-05-25 09:00:00,0.15365,0.15386,0.13534,0.13922,172621746.0,24752580.25606,124280.0,81672684.0,11721144.84889
2022-05-26 09:00:00,0.13918,0.14331,0.12177,0.12846,116648344.0,15388281.53533,88637.0,54732484.0,7214290.57703
2022-05-27 09:00:00,0.12839,0.13129,0.11923,0.12284,105808431.0,13147750.6562,83921.0,52122190.0,6477766.25987
2022-05-28 09:00:00,0.12288,0.12967,0.12165,0.12858,56029257.0,7052234.68152,48942.0,27638473.0,3479555.04864
2022-05-29 09:00:00,0.12851,0.13655,0.12516,0.13389,86212464.0,11252490.60368,55178.0,40210531.0,5249362.59705
2022-05-30 09:00:00,0.13387,0.14718,0.13375,0.14585,96089359.0,13462840.70581,77245.0,46356608.0,6494639.86538
2022-05-31 09:00:00,0.14587,0.16275,0.1395,0.15043,115249099.0,17170658.38516,97343.0,55703950.0,8297070.18504
2022-06-01 09:00:00,0.15043,0.15445,0.13329,0.13576,102527028.0,14895412.48536,95536.0,49757089.0,7225613.11756
2022-06-02 09:00:00,0.1358,0.14231,0.13285,0.1412,67719921.0,9285270.21351,69688.0,32222246.0,4418556.94001
2022-06-03 09:00:00,0.14105,0.14139,0.12836,0.1368,75211156.0,10115483.14349,69032.0,38309668.0,5146956.06719
2022-06-04 09:00:00,0.13693,0.146,0.13379,0.14089,127398469.0,17923013.14977,98931.0,62005809.0,8728317.17779
2022-06-05 09:00:00,0.14089,0.1423,0.13584,0.14066,45833196.0,6372567.48568,48309.0,22094435.0,3071235.74841
2022-06-06 09:00:00,0.14066,0.15156,0.13996,0.14749,51200466.0,7513253.54538,54768.0,25171812.0,3692744.73951
2022-06-07 09:00:00,0.1474,0.16346,0.13654,0.15692,157211109.0,23810091.45459,125202.0,74636399.0,11290546.34516
2022-06-08 09:00:00,0.15705,0.16014,0.14422,0.14556,87143550.0,13279835.93373,76627.0,42195158.0,6431666.5373
2022-06-09 09:00:00,0.14559,0.15827,0.14523,0.14748,139944581.0,21228695.04653,101847.0,67531032.0,10245369.59749
2022-06-10 09:00:00,0.14756,0.14995,0.13013,0.13269,97143303.0,13522259.33157,79879.0,46787251.0,6512070.76544
2022-06-11 09:00:00,0.13266,0.13639,0.11377,0.11588,100363356.0,12507925.9975,79942.0,48455732.0,6031679.42727
2022-06-12 09:00:00,0.11589,0.12462,0.10533,0.10931,147037456.0,16901573.39699,102991.0,70009687.0,8046339.02864
2022-06-13 09:00:00,0.10925,0.18914,0.09874,0.14942,3641874357.0,550007041.45659,2116856.0,1870514808.0,282539480.17875
2022-06-14 09:00:00,0.14943,0.15625,0.1204,0.12577,1145010636.0,159357007.24556,835735.0,579752777.0,80770747.73788
2022-06-15 09:00:00,0.12568,0.13,0.11201,0.12861,443141108.0,54544907.84617,321467.0,220128325.0,27124491.40822
2022-06-16 09:00:00,0.12851,0.1306,0.11091,0.11335,167779291.0,20157452.34312,131412.0,81032184.0,9739638.1324
2022-06-17 09:00:00,0.1133,0.12845,0.11253,0.12111,236471045.0,28917004.8837,141901.0,120807235.0,14764850.75229
2022-06-18 09:00:00,0.12111,0.12246,0.10257,0.10994,168479534.0,18535097.23777,120026.0,82710097.0,9094901.22516
2022-06-19 09:00:00,0.10994,0.11872,0.10652,0.11674,97862409.0,11089272.04741,74082.0,47870041.0,5422947.72395
2022-06-20 09:00:00,0.11674,0.12039,0.11041,0.11658,122046226.0,14161521.11841,80272.0,58148052.0,6748156.53585
2022-06-21 09:00:00,0.11657,0.1398,0.11476,0.12787,415692247.0,55018298.27939,227294.0,199978480.0,26449365.41389
2022-06-22 09:00:00,0.12787,0.12813,0.11889,0.12243,123091161.0,15134595.84507,99204.0,59118253.0,7269352.47473
2022-06-23 09:00:00,0.12245,0.13197,0.12211,0.12966,115463193.0,14838636.6766,85550.0,56351635.0,7241986.51512
2022-06-24 09:00:00,0.12963,0.15243,0.1285,0.14967,396029235.0,57216852.14525,230689.0,189548341.0,27386318.45953
2022-06-25 09:00:00,0.14963,0.15126,0.13738,0.14495,186142249.0,27047312.90926,125680.0,90338585.0,13136763.50654
2022-06-26 09:00:00,0.14498,0.15391,0.1385,0.13917,123065294.0,18109322.32865,99488.0,59341885.0,8737093.15056
2022-06-27 09:00:00,0.13917,0.14884,0.13145,0.1353,87342649.0,12296213.52564,76317.0,42111405.0,5934014.79371
2022-06-28 09:00:00,0.13529,0.13829,0.12543,0.12631,77090546.0,10284098.91608,65321.0,36399845.0,4860745.03805
2022-06-29 09:00:00,0.12627,0.12841,0.12001,0.12154,83124667.0,10263773.48143,62001.0,42458780.0,5243609.86286
2022-06-30 09:00:00,0.12156,0.12157,0.10572,0.11218,106554870.0,11828703.72264,77850.0,50916226.0,5649269.37201
2022-07-01 09:00:00,0.11215,0.11537,0.10421,0.10952,115852434.0,12641988.09832,77149.0,58145847.0,6347009.52936
2022-07-02 09:00:00,0.10956,0.11977,0.10647,0.11257,236527494.0,26660739.83859,117420.0,112917927.0,12733303.56004
2022-07-03 09:00:00,0.11258,0.11515,0.1098,0.11335,126687189.0,14267336.34381,69909.0,61547956.0,6935335.10358
2022-07-04 09:00:00,0.11339,0.11969,0.10901,0.11854,86920545.0,9891627.38947,54450.0,42534765.0,4838440.10809
2022-07-05 09:00:00,0.11851,0.12104,0.11125,0.11483,69088955.0,8023427.31612,53257.0,33375516.0,3875676.70566
2022-07-06 09:00:00,0.11483,0.11885,0.11136,0.11672,64003168.0,7370801.41111,53696.0,31192494.0,3593727.56506
2022-07-07 09:00:00,0.11673,0.1285,0.11594,0.12553,138410918.0,17048085.90022,92295.0,68728821.0,8466353.12791
2022-07-08 09:00:00,0.12553,0.12925,0.11903,0.12047,88284220.0,10918760.42697,66130.0,43064181.0,5329187.95668
2022-07-09 09:00:00,0.12043,0.1287,0.12032,0.12631,40127086.0,5024743.95564,46939.0,20198673.0,2529423.94982
2022-07-10 09:00:00,0.12631,0.12645,0.11573,0.11932,50069507.0,6011629.53613,50684.0,22949148.0,2753389.23753
2022-07-11 09:00:00,0.11931,0.11974,0.1104,0.11095,89071859.0,10342417.16045,64721.0,42465029.0,4932461.90843
2022-07-12 09:00:00,0.11098,0.11374,0.10346,0.10361,60363044.0,6623762.34958,43644.0,27892047.0,3064932.48189
2022-07-13 09:00:00,0.10368,0.11214,0.10135,0.11191,81752341.0,8684226.15185,63364.0,41539567.0,4415332.17743
2022-07-14 09:00:00,0.11188,0.11486,0.10522,0.11392,79233962.0,8724005.5495,65211.0,38335652.0,4219547.27171
2022-07-15 09:00:00,0.11393,0.12355,0.11023,0.11939,211270812.0,25025304.63627,135306.0,101464901.0,12014958.43333
2022-07-16 09:00:00,0.11939,0.121,0.1138,0.11981,101057075.0,11888220.54751,79129.0,46580430.0,5481373.20371
2022-07-17 09:00:00,0.11978,0.12538,0.116,0.11688,78727813.0,9488781.9558,67555.0,38012180.0,4583602.56226
2022-07-18 09:00:00,0.11686,0.13604,0.11653,0.13216,157423914.0,20582647.06743,100566.0,78078174.0,10203389.90995
2022-07-19 09:00:00,0.13211,0.14038,0.12832,0.13552,112786360.0,15249347.74174,92245.0,54889525.0,7424976.40487
2022-07-20 09:00:00,0.13547,0.1433,0.12998,0.13225,136318835.0,18837174.8406,103247.0,67566491.0,9341903.73499
2022-07-21 09:00:00,0.13228,0.1435,0.12691,0.1394,105682559.0,14458692.98261,90138.0,52083244.0,7131160.72878
2022-07-22 09:00:00,0.13944,0.14799,0.1338,0.13651,83116093.0,11736448.55907,77218.0,40292970.0,5692535.7405
2022-07-23 09:00:00,0.13654,0.14363,0.12942,0.13472,112511221.0,15399053.42422,95431.0,54797035.0,7503194.31861
2022-07-24 09:00:00,0.13472,0.13894,0.129,0.13003,70551821.0,9467173.01241,67941.0,32809193.0,4405398.4349
2022-07-25 09:00:00,0.13003,0.1335,0.1229,0.12308,109515323.0,14130677.45192,85895.0,53578498.0,6920665.93527
2022-07-26 09:00:00,0.1231,0.12328,0.11447,0.1203,70685069.0,8418031.17616,62931.0,34355998.0,4092909.47217
2022-07-27 09:00:00,0.12028,0.12932,0.11683,0.12927,76557047.0,9285938.79354,61987.0,37120651.0,4505927.55878
2022-07-28 09:00:00,0.12923,0.1391,0.12528,0.13567,97773764.0,12850461.23271,83893.0,49168589.0,6466674.53857
2022-07-29 09:00:00,0.13562,0.14237,0.13232,0.13525,224305648.0,30886067.36345,98278.0,106521050.0,14677763.16834
2022-07-30 09:00:00,0.13526,0.15303,0.13484,0.14597,152953871.0,22267494.22594,111798.0,72271408.0,10515578.28928
2022-07-31 09:00:00,0.14592,0.16131,0.14157,0.14357,206994888.0,31560325.97489,144862.0,94923555.0,14491899.59739
2022-08-01 09:00:00,0.1435,0.15566,0.14311,0.15402,103096579.0,15447987.11147,93061.0,49318251.0,7391900.42256
2022-08-02 09:00:00,0.15399,0.15559,0.13861,0.14349,98842534.0,14251251.27946,84472.0,48292801.0,6960492.81438
2022-08-03 09:00:00,0.14344,0.1493,0.13983,0.14485,90711330.0,13219692.70578,75651.0,43402133.0,6326303.2516
2022-08-04 09:00:00,0.14485,0.1493,0.13696,0.13913,79416693.0,11405546.54708,77708.0,37005748.0,5314694.00694
2022-08-05 09:00:00,0.13913,0.15114,0.13893,0.15088,89472773.0,13179688.80706,80621.0,42338558.0,6234910.46062
2022-08-06 09:00:00,0.15085,0.16339,0.14946,0.15848,200808615.0,31908230.90775,150696.0,97998587.0,15574930.55319
2022-08-07 09:00:00,0.15851,0.163,0.15445,0.15872,101260317.0,16164644.61558,89914.0,47520879.0,7587573.25772
2022-08-08 09:00:00,0.15871,0.175,0.15866,0.16737,138781368.0,23343754.76582,112571.0,64821358.0,10902098.33616
2022-08-09 09:00:00,0.16733,0.17713,0.157,0.17656,143678840.0,24073197.54129,118385.0,68720351.0,11527930.58373
2022-08-10 09:00:00,0.17656,0.1789,0.15812,0.17036,314655826.0,52792298.89529,215886.0,148813144.0,24972555.90441
2022-08-11 09:00:00,0.17037,0.17337,0.16244,0.16453,143695075.0,24363410.4813,110264.0,71626897.0,12145717.19745
