open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2024-03-13 09:00:00,2.1652,2.777,2.1328,2.6472,429952361.3,1042957577.60837,3858862.0,216294791.7,525355424.695
2024-03-14 09:00:00,2.6473,3.4676,2.6452,3.1604,774845549.9,2439867254.5615,7960899.0,390363661.8,1229527510.51758
2024-03-15 09:00:00,3.1604,3.5727,2.705,2.8177,691361433.9,2110857146.38419,7033132.0,340956074.0,1041831053.62582
2024-03-16 09:00:00,2.8179,2.9424,2.06,2.2297,568416445.9,1404195565.28242,4314152.0,273989955.7,677554368.72783
2024-03-17 09:00:00,2.2296,3.1543,2.1723,3.0411,494635208.8,1276724353.98179,4375485.0,245687911.4,634477555.19888
2024-03-18 09:00:00,3.0412,3.3,2.5024,2.5538,658430068.9,1901700861.78438,6324761.0,330066016.7,953809185.67629
2024-03-19 09:00:00,2.5537,2.7585,2.112,2.3201,625526469.6,1491858935.10506,5304338.0,309653538.9,738811906.3805299
2024-03-20 09:00:00,2.3201,2.7472,1.952,2.606,615280235.7,1388315560.64219,4869273.0,302658222.9,683083603.46323
2024-03-21 09:00:00,2.6063,2.63,2.229,2.2879,293377836.1,708031987.95078,3039208.0,143134985.0,345409561.78741
2024-03-22 09:00:00,2.288,2.4969,2.1115,2.2329,282196400.1,640457401.08538,2719774.0,137837471.4,312852995.89549
2024-03-23 09:00:00,2.2331,2.4742,2.1385,2.2799,231021659.2,529285458.59853,2107732.0,112712067.9,258202331.83163
2024-03-24 09:00:00,2.2798,2.859,2.2204,2.8222,246341229.0,616021070.70335,2298236.0,121610713.1,304104051.08294
2024-03-25 09:00:00,2.8223,3.0,2.63,2.6869,401525303.8,1119054811.48341,3850469.0,199213624.7,555636348.66798
2024-03-26 09:00:00,2.6869,3.388,2.6668,3.2522,392983737.7,1224567128.04559,4396928.0,196056423.2,610606499.44869
2024-03-27 09:00:00,3.2523,3.46,2.9888,3.0539,388866458.1,1251418302.16641,4267845.0,191426373.0,616391358.08054
2024-03-28 09:00:00,3.0541,3.995,2.924,3.7594,406977932.5,1382038302.19975,4732790.0,204442149.9,694960776.50837
2024-03-29 09:00:00,3.7589,4.2482,3.5137,3.9231,435851157.6,1674619433.09857,5431498.0,218561898.3,840157125.47835
2024-03-30 09:00:00,3.9227,4.6888,3.9202,4.27,387440414.0,1702661578.07461,5698620.0,195951528.5,861585476.3727101
2024-03-31 09:00:00,4.27,4.8662,4.1918,4.5816,295662872.7,1361537766.69328,4570002.0,148739118.9,684948847.48232
2024-04-01 09:00:00,4.5817,4.65,3.9639,4.2248,278980171.7,1197560352.14582,4009433.0,137873408.7,592163155.0917
2024-04-02 09:00:00,4.2246,4.2513,3.6688,3.8496,347685164.2,1360957083.56945,4625940.0,167604367.5,656551356.34153
2024-04-03 09:00:00,3.8497,4.1761,3.6101,3.629,264680533.3,1027589692.62779,3507978.0,130049621.1,505309955.08188
2024-04-04 09:00:00,3.629,4.05,3.4612,3.5466,235377822.8,885551331.60562,3322088.0,116843374.8,439964895.34843
2024-04-05 09:00:00,3.5466,3.6079,3.1881,3.2215,221978586.6,740678826.9840701,2836866.0,107950315.0,360478674.63941
2024-04-06 09:00:00,3.2215,3.5888,3.191,3.5677,172805062.9,578922478.84475,2291775.0,84848070.7,284329835.49933
2024-04-07 09:00:00,3.5677,3.907,3.4492,3.762,232877312.0,859003723.61254,3213939.0,113782285.7,419854022.50343
2024-04-08 09:00:00,3.7621,4.3499,3.6288,4.2062,233590934.3,947951511.34352,3383718.0,116243312.3,472057967.20013
2024-04-09 09:00:00,4.2064,4.2209,3.5281,3.5889,201266971.3,775134825.01224,2673735.0,97785468.8,376878133.97414
2024-04-10 09:00:00,3.5889,3.7063,3.2584,3.6238,237401586.0,827671381.6572701,2829113.0,114355844.6,399027064.01895
2024-04-11 09:00:00,3.6235,3.8587,3.4325,3.4591,185364358.8,671326447.0142,2569344.0,90768061.2,328872287.75756
2024-04-12 09:00:00,3.459,3.5642,2.3,2.659,382274987.7,1123151250.46934,3596602.0,180853171.9,532411513.35871
2024-04-13 09:00:00,2.6585,2.9012,1.8837,2.3276,541900580.2,1326346476.66107,4771662.0,262160614.0,643133418.79833
2024-04-14 09:00:00,2.3278,3.1,2.2445,3.0596,496288566.2,1347964033.53951,4928002.0,248695912.4,675578832.17753
2024-04-15 09:00:00,3.0593,3.1419,2.4502,2.7487,399803931.7,1123551877.93611,3849951.0,197424673.2,554808406.26277
2024-04-16 09:00:00,2.7488,2.7988,2.4085,2.6774,338096050.4,878431558.76558,3219756.0,168522870.2,438033471.14207
2024-04-17 09:00:00,2.6774,2.7915,2.3225,2.4211,291626229.0,735035107.21697,2815083.0,144008212.1,363103292.527
2024-04-18 09:00:00,2.4211,2.7133,2.2451,2.5667,275741948.5,681458871.76245,2665975.0,136429083.8,337388982.92648
2024-04-19 09:00:00,2.5666,3.0784,2.2496,2.9207,420409535.9,1162630087.4987,4042568.0,209275718.4,578774169.8493
2024-04-20 09:00:00,2.9205,3.0934,2.7135,3.0238,254786261.4,732844337.0264701,2585175.0,128482410.3,369692136.99338
2024-04-21 09:00:00,3.0239,3.2125,2.8923,2.9266,217535177.7,662283681.03928,2355085.0,106968795.7,325728697.93381
2024-04-22 09:00:00,2.9265,3.0788,2.774,2.9064,206959421.6,605191912.28904,2280018.0,99795718.6,292084934.21497
2024-04-23 09:00:00,2.9064,3.116,2.7402,3.0148,213406700.6,627807742.48749,2319948.0,103620380.9,304791058.54818
2024-04-24 09:00:00,3.0148,3.5598,2.9732,3.0994,453848261.5,1488296307.07421,4513583.0,226995188.1,744776319.40242
2024-04-25 09:00:00,3.0994,3.35,2.8444,3.1481,357310552.3,1086965172.73366,3446485.0,177669347.5,540535981.56354
2024-04-26 09:00:00,3.1482,3.1836,2.8,2.8445,247992011.6,742680979.4999901,2515539.0,119042001.6,356755945.41582
2024-04-27 09:00:00,2.8447,2.8599,2.5881,2.7649,224552720.8,611758868.1961,1969930.0,109641511.2,298773427.69125
2024-04-28 09:00:00,2.765,2.8389,2.6266,2.65,135172636.5,372482606.02799,1410534.0,65507607.9,180615920.56196
2024-04-29 09:00:00,2.6501,2.7023,2.6417,2.6894,11634647.4,31077391.71166,119195.0,6051086.6,16161657.21949
2024-04-30 09:00:00,2.7699,2.8042,2.3408,2.5017,268891878.5,676364090.33321,2268722.0,131995780.1,331886523.46273
2024-05-01 09:00:00,2.5018,2.7152,2.2635,2.6114,343942211.9,847505248.88355,2865186.0,170679034.0,420660468.44614
2024-05-02 09:00:00,2.611,2.8447,2.5002,2.7303,260032485.5,700340289.56349,2044705.0,130843693.3,352547999.47658
2024-05-03 09:00:00,2.7307,3.1592,2.72,3.1071,232656996.8,676410118.93976,2074026.0,116299968.1,338273022.23176
2024-05-04 09:00:00,3.1071,3.4806,3.0796,3.3919,267212315.7,891292225.1062499,2583950.0,133826498.4,446473825.13013
2024-05-05 09:00:00,3.3921,3.4998,3.1715,3.2188,221939589.3,739160298.83058,1959302.0,108914138.5,363031206.99441
2024-05-06 09:00:00,3.2188,3.68,3.2087,3.3621,296027977.4,1010439834.86812,2891314.0,147436606.2,503126168.01532
2024-05-07 09:00:00,3.3621,3.5793,2.9953,3.0006,264173921.8,866846357.2673299,2486974.0,127222218.0,417908861.1338
2024-05-08 09:00:00,3.0005,3.0211,2.7355,2.7781,250406633.0,725596804.7525101,1955678.0,120067198.9,348263406.49438
2024-05-09 09:00:00,2.7781,3.1842,2.7751,3.1206,224185898.7,655687133.05303,1924822.0,112295040.7,328560401.23194
2024-05-10 09:00:00,3.1207,3.2547,2.901,2.974,263475520.4,811206694.05724,2241648.0,130598104.7,402113272.97718
2024-05-11 09:00:00,2.9741,3.1508,2.9741,3.0056,147080403.7,447490516.49088,1387769.0,72851330.4,221672517.12611
2024-05-12 09:00:00,3.0056,3.0649,2.9295,2.9708,98503475.4,295043008.96676,958159.0,48298274.5,144725546.60274
2024-05-13 09:00:00,2.9708,3.3651,2.7544,3.0073,334957086.9,1017295574.0057,2876081.0,164862967.8,500974283.22126
2024-05-14 09:00:00,3.0072,3.1588,2.764,2.7836,307178296.5,915642645.63837,2870784.0,148825756.8,444180199.15169
2024-05-15 09:00:00,2.7836,3.095,2.7494,3.0486,307762072.2,906711714.38503,2843517.0,149299665.8,440048718.11237
2024-05-16 09:00:00,3.0486,3.1466,2.7385,2.8409,223551314.9,651514116.94615,1969966.0,107144156.6,312489876.38923
2024-05-17 09:00:00,2.8409,3.1355,2.77,2.792,191422121.8,547011643.08295,1737809.0,93532833.1,267566344.26463
2024-05-18 09:00:00,2.792,2.8337,2.502,2.5553,248883637.2,656748307.4847,1861724.0,118462177.4,312212687.49601
2024-05-19 09:00:00,2.5554,2.6275,2.4179,2.5295,207985640.3,527148294.3417,1661277.0,99066366.7,251263230.44926
2024-05-20 09:00:00,2.5295,2.8725,2.4951,2.8236,302172223.1,818339535.1937299,2575232.0,148887156.7,403399154.11256
2024-05-21 09:00:00,2.8236,2.9027,2.65,2.7533,248789213.2,691522083.25303,2107424.0,119434272.5,332157608.41729
2024-05-22 09:00:00,2.7533,3.2835,2.726,3.0357,433347975.0,1296171004.18156,3497297.0,210781991.3,630546473.22283
2024-05-23 09:00:00,3.0357,3.06,2.6058,2.9259,281463477.7,821163389.40077,2538173.0,135610799.6,396168903.03094
2024-05-24 09:00:00,2.926,2.9445,2.7199,2.87,129637067.5,366574305.90027,1287667.0,62633196.3,177138862.79381
2024-05-25 09:00:00,2.8699,3.1071,2.8423,3.0933,169363227.1,505699256.31172,1512899.0,85221871.0,254355183.17654
2024-05-26 09:00:00,3.0933,3.2485,2.9213,2.9528,196068382.0,604510038.38187,1731420.0,94724395.7,292273962.00594
2024-05-27 09:00:00,2.9528,3.452,2.944,3.4024,277177809.7,892464367.9804,2538640.0,136930772.9,441137724.21081
2024-05-28 09:00:00,3.4025,3.85,3.1667,3.777,386440796.2,1371187703.24264,3878642.0,191858073.7,681606083.25611
2024-05-29 09:00:00,3.7771,4.0817,3.6716,3.6822,313531906.0,1206960141.83976,3677415.0,153556910.6,591257710.68767
2024-05-30 09:00:00,3.6823,3.8066,3.3184,3.3679,286143568.9,1004229861.35474,2920916.0,141151806.6,495747947.25635
2024-05-31 09:00:00,3.3679,3.5604,3.1831,3.3082,195658778.9,661872537.60477,2138889.0,94107920.4,318455199.96093
2024-06-01 09:00:00,3.3082,3.4541,3.2636,3.2781,101946477.3,343060994.34432,1261916.0,49770630.4,167515801.89909
2024-06-02 09:00:00,3.2781,3.36,3.102,3.2016,143124128.8,462801484.21148,1567607.0,68194640.0,220637723.01765
2024-06-03 09:00:00,3.2015,3.5199,3.07,3.267,229931591.4,767744389.85561,2411116.0,111202763.9,371522946.05374
2024-06-04 09:00:00,3.267,3.5086,3.2003,3.4121,147113865.2,490468231.11871,1726914.0,71257132.8,237714682.00935
2024-06-05 09:00:00,3.4121,3.5902,3.357,3.3947,155083387.0,537456618.95166,1937424.0,75151816.5,260496063.558
2024-06-06 09:00:00,3.3948,3.455,3.2223,3.2349,111335368.0,372157255.28804,1383852.0,52044065.0,174119954.72378
2024-06-07 09:00:00,3.2348,3.3436,2.4936,2.8596,231628876.0,696909624.13642,2275995.0,103431913.7,311672908.34113
2024-06-08 09:00:00,2.8597,2.9362,2.65,2.7077,137329703.1,379672189.86252,1406323.0,64782134.5,179153595.99794
2024-06-09 09:00:00,2.7078,2.816,2.6422,2.776,94288392.8,257111027.46479,1087519.0,47099901.5,128469610.73964
2024-06-10 09:00:00,2.776,2.9173,2.6466,2.6946,146642997.4,405493845.39596,1544225.0,71896089.4,198938722.25889
2024-06-11 09:00:00,2.6947,2.7375,2.3817,2.5452,260495038.4,668420016.70788,2318987.0,124669651.7,320103166.54346
2024-06-12 09:00:00,2.5452,2.9064,2.4364,2.6654,233232256.4,629043388.28804,2273149.0,115369371.7,311277219.32881
2024-06-13 09:00:00,2.6653,2.6654,2.3552,2.3848,171510712.1,427402808.10059,1489205.0,81472789.8,203136899.16536
2024-06-14 09:00:00,2.3851,2.4905,2.1582,2.3403,223809827.7,524304252.56794,1829372.0,108558253.1,254592154.78125
2024-06-15 09:00:00,2.3403,2.4631,2.3046,2.419,104721203.0,250507743.19533,1012261.0,52645691.8,125942126.90381
2024-06-16 09:00:00,2.4187,2.6367,2.3608,2.6055,156144895.6,394002368.89662,1346928.0,77436677.5,195534217.16343
2024-06-17 09:00:00,2.6055,2.6433,2.2138,2.3084,213624217.1,513949902.33061,1758169.0,102245006.2,246017515.6496
2024-06-18 09:00:00,2.3084,2.3281,1.8795,2.0658,395842979.8,810279815.34917,2569313.0,191306073.0,391585153.6104
2024-06-19 09:00:00,2.0658,2.1637,1.9709,2.027,201954266.5,416977777.68269,1537002.0,99986942.2,206578904.15939
2024-06-20 09:00:00,2.027,2.1902,1.9459,1.9522,224715078.9,461367099.53733,1676122.0,109604040.9,225144467.34979
2024-06-21 09:00:00,1.9522,1.9843,1.7356,1.7597,350596667.6,646647230.89386,2139983.0,169538095.0,312862889.71982
2024-06-22 09:00:00,1.7598,1.8187,1.7022,1.7422,177314799.8,314778318.83292,1175616.0,89237879.0,158506500.03777
2024-06-23 09:00:00,1.7422,1.8055,1.5727,1.5852,251291138.0,422483397.66896,1440893.0,117189022.7,197270852.95856
2024-06-24 09:00:00,1.5852,1.8588,1.44,1.826,581122978.0,951704585.5448,3039349.0,289861193.0,475519262.63612
2024-06-25 09:00:00,1.826,2.0865,1.8069,2.0387,506310484.8,982835079.3145,3099646.0,249036572.3,483744014.55578
2024-06-26 09:00:00,2.0387,2.1625,1.9066,2.0073,365171424.4,737214435.94237,2424851.0,182064798.9,367797443.73362
2024-06-27 09:00:00,2.0073,2.2599,1.9642,2.1149,413116654.4,869237949.30614,2714569.0,205699038.1,432534491.01666
2024-06-28 09:00:00,2.1148,2.1472,1.8937,1.9812,282920883.8,570425761.71614,1941950.0,139170999.9,280674962.47526
2024-06-29 09:00:00,1.9812,2.1766,1.9811,2.0903,235645990.3,495329386.53175,1581557.0,114847186.1,241420290.20728
2024-06-30 09:00:00,2.0903,2.217,1.918,2.1967,330642105.5,677855349.2341,2053156.0,164169884.4,336595856.08138
2024-07-01 09:00:00,2.1969,2.3548,2.1635,2.269,351392621.2,796747970.52848,2373851.0,171500621.0,388935457.64227
2024-07-02 09:00:00,2.269,2.37,2.1565,2.2054,251402364.3,563897681.58369,1869297.0,126889742.0,284773353.53617
2024-07-03 09:00:00,2.2055,2.2066,1.7913,1.8091,423478075.3,834587626.53624,2423041.0,202038545.5,398172524.65587
2024-07-04 09:00:00,1.8093,1.8952,1.7,1.7281,463340191.4,833808032.99797,2827170.0,231396441.2,416661639.94428
2024-07-05 09:00:00,1.7279,1.9879,1.4703,1.9204,735089977.1,1255278725.92528,4109442.0,362646342.0,619500798.94631
2024-07-06 09:00:00,1.9206,2.0645,1.8767,2.0066,342372480.2,676235332.57029,2507258.0,169310520.3,334430448.58621
2024-07-07 09:00:00,2.0063,2.0155,1.6456,1.6655,387211533.1,705336360.03553,2370343.0,185468346.8,337943783.09246
2024-07-08 09:00:00,1.6655,1.8187,1.5557,1.6565,579526229.2,974119584.88804,3192253.0,283243438.7,476112899.56499
2024-07-09 09:00:00,1.6566,1.751,1.611,1.7027,325577024.4,551352625.10397,1906691.0,161119202.5,272876647.44711
2024-07-10 09:00:00,1.7026,1.7825,1.6005,1.6467,290452540.8,489110140.52712,1546420.0,139828882.0,235474494.77678
2024-07-11 09:00:00,1.6468,1.7337,1.4957,1.5426,339148483.7,549447334.71949,1750689.0,162047965.0,262716804.40785
2024-07-12 09:00:00,1.5425,1.6198,1.5214,1.5666,274528812.8,431134061.28974,1489946.0,134383600.6,211084285.1918
2024-07-13 09:00:00,1.5666,1.6442,1.5633,1.602,183526985.7,293310260.10809,1123307.0,88043116.4,140756867.32719
2024-07-14 09:00:00,1.6021,1.762,1.5992,1.7306,281234176.3,475713530.53658,1647277.0,140063912.3,236856331.32126
2024-07-15 09:00:00,1.7306,2.1747,1.7236,2.1565,393409387.8,750827169.66175,2479008.0,194647998.0,371384104.36731
2024-07-16 09:00:00,2.1564,2.3038,2.0622,2.2032,522777607.8,1141542677.5516,3623845.0,259348196.2,566526244.78497
2024-07-17 09:00:00,2.2032,2.3,2.0926,2.1693,297920499.0,653859362.61287,2025871.0,145247084.3,318720587.07237
2024-07-18 09:00:00,2.1695,2.4957,2.1695,2.438,480211986.4,1125293247.66468,3096274.0,238672561.5,559238310.60575
2024-07-19 09:00:00,2.4381,2.5844,2.3101,2.5438,449427034.8,1105543471.10322,2989482.0,222483598.1,547368695.51017
2024-07-20 09:00:00,2.5436,2.6822,2.4577,2.6382,224930474.8,577092242.3976,1751245.0,110017986.4,282297503.09547
2024-07-21 09:00:00,2.6383,2.845,2.3929,2.822,273135530.5,711010323.41586,1940258.0,135610770.4,353473524.45735
2024-07-22 09:00:00,2.822,2.8942,2.677,2.7359,296633111.7,828167104.36815,2371078.0,146304835.5,408521359.78619
2024-07-23 09:00:00,2.7358,2.7625,2.5035,2.5533,321246887.7,838009518.73992,2556352.0,157854877.4,411861161.10514
2024-07-24 09:00:00,2.5534,2.6818,2.4504,2.4964,278856698.3,722935980.66146,2268282.0,136152765.1,353084335.4673
2024-07-25 09:00:00,2.4964,2.5782,2.32,2.5144,361623553.7,895371675.60656,2870754.0,178248217.0,441510180.44248
2024-07-26 09:00:00,2.5143,2.6743,2.5009,2.6648,201420677.2,522191500.43743,1726850.0,99667417.0,258441453.43261
2024-07-27 09:00:00,2.6648,2.702,2.4079,2.4841,247980852.9,634816829.47028,1997222.0,118350650.5,303150523.74205
2024-07-28 09:00:00,2.484,2.5059,2.3814,2.4104,129110254.8,315977779.03945,1130571.0,62630989.8,153320309.60653
2024-07-29 09:00:00,2.4105,2.5657,2.2806,2.2836,229551542.8,563304690.36191,1849761.0,108863969.4,267421756.69361
2024-07-30 09:00:00,2.2837,2.3896,2.25,2.2861,174801891.0,405900340.64528,1440790.0,86767477.4,201560896.37101
2024-07-31 09:00:00,2.2861,2.3525,2.1425,2.1759,210670168.6,476792592.49106,1551317.0,102680258.8,232293531.55624
2024-08-01 09:00:00,2.1759,2.1934,1.8209,1.9611,462252850.2,912274093.2694,2847757.0,224856122.1,443753932.7052
2024-08-02 09:00:00,1.9609,1.9847,1.6441,1.6634,408181507.0,747385506.21146,2432621.0,198037016.8,362990947.38621
2024-08-03 09:00:00,1.6634,1.736,1.5363,1.5958,406199662.1,665755449.75247,2288877.0,202713948.8,332389530.15365
2024-08-04 09:00:00,1.5959,1.6343,1.3446,1.4394,513023070.4,765778273.52862,2565282.0,247411857.9,369313017.24871
2024-08-05 09:00:00,1.4394,1.4697,1.0501,1.2616,1336460803.6,1659518075.6787,5940410.0,653803362.0,811709494.708
2024-08-06 09:00:00,1.2616,1.4748,1.2565,1.4154,479185882.2,669461951.38111,2582110.0,236453728.4,330391946.34707
2024-08-07 09:00:00,1.4153,1.776,1.3678,1.6054,999833648.3,1641628243.92079,4586710.0,510276893.0,837647104.59773
2024-08-08 09:00:00,1.6054,1.9464,1.5491,1.9112,684977618.4,1175251956.83295,3405127.0,340554499.3,584274661.85472
2024-08-09 09:00:00,1.9112,1.9584,1.7603,1.8187,414656056.5,759586027.94431,2267573.0,204523205.3,374687678.07278
2024-08-10 09:00:00,1.8186,1.86,1.7622,1.8137,206024358.1,371414221.3299,1330312.0,103397359.2,186458702.98144
2024-08-11 09:00:00,1.8137,1.8908,1.6233,1.6281,316132638.7,554507504.95451,1860387.0,151119400.5,265218204.00409
2024-08-12 09:00:00,1.6282,1.8198,1.6227,1.7258,396713218.8,683856143.21293,2232275.0,195026388.1,336036589.05838
2024-08-13 09:00:00,1.7257,1.7489,1.638,1.701,266160048.9,449023878.36204,1587719.0,132030743.2,222747187.5893
2024-08-14 09:00:00,1.7011,1.75,1.5595,1.5737,311614388.6,511170274.46808,1615328.0,148586319.9,243858779.72963
2024-08-15 09:00:00,1.5738,1.6039,1.4241,1.4756,409675643.5,621731419.02931,1919296.0,198846112.9,301818739.5509
2024-08-16 09:00:00,1.4757,1.5044,1.3394,1.3912,423612971.0,599834611.95117,1905063.0,204750896.3,289969367.23444
2024-08-17 09:00:00,1.3912,1.4587,1.3603,1.4189,301071679.0,424379430.15067,1388727.0,147663859.6,208200397.19765
2024-08-18 09:00:00,1.4188,1.4771,1.3853,1.3909,302603116.6,431944952.7313,1447219.0,146595494.7,209299149.42917
2024-08-19 09:00:00,1.391,1.4437,1.325,1.4356,348287804.6,480221583.4232,1631041.0,173198255.3,238822206.67613
