open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2021-01-21 09:00:00,0.022,0.0244,0.01852,0.01892,133227029.0,2734964.78113,39128.0,52419031.0,1078973.11621
2021-01-22 09:00:00,0.01891,0.0205,0.01703,0.01977,228358525.0,4456436.64694,43044.0,106287078.0,2076188.83755
2021-01-23 09:00:00,0.01975,0.02092,0.0192,0.01984,214767247.0,4277759.39224,51183.0,96292562.0,1922606.58743
2021-01-24 09:00:00,0.01985,0.0205,0.0193,0.01989,163003415.0,3253572.78299,41178.0,72159104.0,1441592.7213
2021-01-25 09:00:00,0.0199,0.02118,0.0187,0.01885,257618104.0,5199481.53512,58675.0,112914141.0,2282279.46357
2021-01-26 09:00:00,0.01886,0.02069,0.01829,0.02068,335453946.0,6608914.47983,57145.0,160685807.0,3169560.57924
2021-01-27 09:00:00,0.02068,0.02089,0.01861,0.01902,336602499.0,6613906.77464,69045.0,147779797.0,2906542.11729
2021-01-28 09:00:00,0.01903,0.02054,0.01856,0.0201,898768693.0,17830095.99599,65334.0,632745750.0,12544659.97372
2021-01-29 09:00:00,0.02008,0.02091,0.01952,0.02003,223127064.0,4514803.88834,59481.0,99526907.0,2018156.95888
2021-01-30 09:00:00,0.02002,0.02328,0.01955,0.02146,316845548.0,6757941.72869,68195.0,142019488.0,3036237.18376
2021-01-31 09:00:00,0.02145,0.02265,0.02028,0.02169,233376357.0,5014513.9974,57425.0,98450357.0,2117156.70824
2021-02-01 09:00:00,0.02169,0.02388,0.0209,0.02257,465982954.0,10553364.34488,76677.0,205716525.0,4669243.44919
2021-02-02 09:00:00,0.02257,0.02371,0.02199,0.02277,208970240.0,4779889.30617,47370.0,90643083.0,2076441.83126
2021-02-03 09:00:00,0.02272,0.02463,0.0225,0.02418,262307434.0,6183312.39588,36931.0,121364780.0,2865570.35026
2021-02-04 09:00:00,0.02423,0.02502,0.02145,0.02323,517176066.0,12131755.33737,66671.0,211632713.0,4977511.14043
2021-02-05 09:00:00,0.02323,0.02597,0.02307,0.02575,399861055.0,9857025.85394,57602.0,163957217.0,4043022.28291
2021-02-06 09:00:00,0.02572,0.02621,0.0218,0.02371,346825149.0,8316538.14653,65514.0,143059260.0,3427806.61224
2021-02-07 09:00:00,0.02373,0.02417,0.02108,0.02297,244238702.0,5582718.52714,50580.0,102629790.0,2352766.49579
2021-02-08 09:00:00,0.02296,0.02487,0.02183,0.02448,420613886.0,9998089.87896,58458.0,185677352.0,4417871.49198
2021-02-09 09:00:00,0.02451,0.02823,0.02428,0.02687,575837773.0,15245465.1245,76626.0,252675163.0,6689285.39368
2021-02-10 09:00:00,0.0269,0.03149,0.02413,0.0294,1354812337.0,38403131.97985,227751.0,565057917.0,16022280.17872
2021-02-11 09:00:00,0.0294,0.03298,0.02826,0.03052,686434989.0,21127247.31066,109424.0,298672810.0,9207104.1458
2021-02-12 09:00:00,0.03059,0.03811,0.02975,0.03602,1114903776.0,37887031.34757,143709.0,499193630.0,17030316.69509
2021-02-13 09:00:00,0.03601,0.0385,0.03291,0.03698,772571436.0,27686025.10411,127077.0,336293479.0,12057985.74812
2021-02-14 09:00:00,0.03702,0.03886,0.03317,0.03473,488682219.0,17626013.31451,87745.0,216043131.0,7797561.87931
2021-02-15 09:00:00,0.03474,0.03889,0.02629,0.03447,1483782842.0,51653895.52818,260743.0,673774435.0,23478158.87768
2021-02-16 09:00:00,0.03452,0.03757,0.03274,0.035,450517896.0,15913641.5638,87340.0,203830436.0,7210747.68908
2021-02-17 09:00:00,0.03504,0.0396,0.03306,0.03645,563528534.0,20561763.40882,104627.0,262517960.0,9581736.21392
2021-02-18 09:00:00,0.03646,0.04032,0.0364,0.03997,405679318.0,15504723.12433,70009.0,178276019.0,6817557.28577
2021-02-19 09:00:00,0.03997,0.07484,0.03997,0.05349,3202840123.0,182666500.32871,753412.0,1548074592.0,88477796.05815
2021-02-20 09:00:00,0.05349,0.05754,0.04639,0.05064,727759539.0,38371102.30628,154351.0,333047860.0,17564286.82654
2021-02-21 09:00:00,0.05058,0.05752,0.04931,0.05386,478830421.0,25693586.28061,116900.0,220647250.0,11839750.81404
2021-02-22 09:00:00,0.05395,0.05541,0.03366,0.04773,511613302.0,24503452.56216,134970.0,222974450.0,10687113.2174
2021-02-23 09:00:00,0.04779,0.04926,0.03217,0.04215,575942957.0,23193695.02751,153170.0,279889410.0,11291657.92044
2021-02-24 09:00:00,0.04217,0.05749,0.03871,0.05083,1239335203.0,62823328.64029,233662.0,592677156.0,30070993.6795
2021-02-25 09:00:00,0.05095,0.06217,0.04914,0.05004,1041715933.0,57708073.07763,219507.0,483913224.0,26841340.86546
2021-02-26 09:00:00,0.05009,0.05427,0.04669,0.05041,461985041.0,23591235.23744,102644.0,221558221.0,11320159.26249
2021-02-27 09:00:00,0.05047,0.06079,0.05025,0.05291,464972394.0,25169547.88979,95987.0,221418039.0,11991626.97768
2021-02-28 09:00:00,0.0528,0.05402,0.04652,0.05075,288784395.0,14396864.05658,67352.0,135159278.0,6740997.40652
2021-03-01 09:00:00,0.05068,0.0566,0.05007,0.05653,278402499.0,15019344.0958,64866.0,134533610.0,7259226.07219
2021-03-02 09:00:00,0.05643,0.07009,0.05415,0.06516,1390894471.0,88901556.3591,274275.0,670393410.0,42914371.65333
2021-03-03 09:00:00,0.06516,0.09107,0.06399,0.08523,2291458895.0,178061286.19047,505622.0,1120875058.0,87206904.53538
2021-03-04 09:00:00,0.0851,0.15,0.08158,0.11825,6072896012.0,723313182.02828,1859544.0,3004029114.0,358331015.02772
2021-03-05 09:00:00,0.11824,0.13938,0.10723,0.11058,2766916048.0,329438373.41073,936338.0,1370468882.0,163321051.03431
2021-03-06 09:00:00,0.11073,0.11859,0.10056,0.11312,1498464503.0,163678893.94423,449882.0,713779963.0,77971723.57042
2021-03-07 09:00:00,0.11305,0.14259,0.1129,0.12872,2278027679.0,298591303.69692,834856.0,1113899761.0,146097354.2071
2021-03-08 09:00:00,0.12881,0.24382,0.12858,0.2199,5197942510.0,950068826.33498,2152159.0,2580507172.0,473025715.74249
2021-03-09 09:00:00,0.21964,0.31634,0.21964,0.26723,6717107199.0,1829394986.05451,3309275.0,3345165762.0,911862131.82383
2021-03-10 09:00:00,0.26725,0.27783,0.2353,0.24921,2284538381.0,583680843.82958,1682286.0,1103088492.0,282108122.7942
2021-03-11 09:00:00,0.24924,0.40572,0.24529,0.35792,3831364614.0,1237638697.62234,2593548.0,1903063941.0,615716789.72584
2021-03-12 09:00:00,0.35796,0.958,0.357,0.72889,5518886242.0,3052679758.61867,5115888.0,2748263171.0,1521911293.1566
2021-03-13 09:00:00,0.72885,0.89344,0.58446,0.60415,3812450090.0,2825968750.12674,4593813.0,1856871594.0,1377662574.79444
2021-03-14 09:00:00,0.60441,0.74404,0.5685,0.6534,2632423280.0,1725170900.60805,3267348.0,1292415456.0,847738050.44964
2021-03-15 09:00:00,0.65351,0.69008,0.5832,0.60611,1237708524.0,780463220.59275,1739215.0,594853414.0,375479721.29613
2021-03-16 09:00:00,0.60601,0.614,0.4751,0.52041,1640612666.0,892143743.51189,2022753.0,784063217.0,426576994.52911
2021-03-17 09:00:00,0.52069,0.613,0.47942,0.5807,1835482110.0,1016310575.81448,2308401.0,897030838.0,497110246.55265
2021-03-18 09:00:00,0.58061,0.6754,0.56578,0.63826,1378945147.0,857871471.668,1792355.0,662079015.0,412163506.5683
2021-03-19 09:00:00,0.6381,0.71565,0.58845,0.60456,1471743496.0,952778171.21678,1930031.0,698597226.0,452635598.58584
2021-03-20 09:00:00,0.60466,0.61791,0.53464,0.54512,841628256.0,488392418.607,1102557.0,392294588.0,227771255.69687
2021-03-21 09:00:00,0.54512,0.59884,0.53239,0.55496,805131420.0,453853265.7664,1120508.0,383043290.0,216041532.42592
2021-03-22 09:00:00,0.55517,0.56636,0.4941,0.50888,586283400.0,313132377.65705,805599.0,272888157.0,145817206.08479
2021-03-23 09:00:00,0.50893,0.53756,0.47359,0.5077,712881732.0,364238543.49804,986690.0,338840133.0,173222417.2709
2021-03-24 09:00:00,0.50765,0.56101,0.4425,0.48217,805712468.0,419414728.29667,1009111.0,376466328.0,196118098.56183
2021-03-25 09:00:00,0.48254,0.50385,0.45898,0.48335,619909761.0,299100437.50107,735389.0,301651569.0,145628648.16123
2021-03-26 09:00:00,0.4832,0.53333,0.48049,0.51618,548332493.0,281000063.46667,652401.0,258707637.0,132579408.33312
2021-03-27 09:00:00,0.51644,0.54865,0.49079,0.52327,568326348.0,292049934.10986,637226.0,266899308.0,137221370.33102
2021-03-28 09:00:00,0.52365,0.55767,0.51135,0.54087,618482623.0,328900240.21654,671622.0,286283632.0,152329155.51885
2021-03-29 09:00:00,0.54091,0.5451,0.51793,0.53109,360823121.0,191688284.52784,428132.0,165320903.0,87850353.23192
2021-03-30 09:00:00,0.53114,0.54424,0.51753,0.52767,373828132.0,197342136.00345,429445.0,167509412.0,88464945.9663
2021-03-31 09:00:00,0.52759,0.5285,0.46,0.50053,529748007.0,266533430.27345,637911.0,242138772.0,121888504.27322
2021-04-01 09:00:00,0.5007,0.50785,0.48,0.48901,229941114.0,114004914.5777,284183.0,107249315.0,53184971.62513
2021-04-02 09:00:00,0.48901,0.5247,0.484,0.49411,334760574.0,167710940.86167,380592.0,154266646.0,77314296.6388
2021-04-03 09:00:00,0.49409,0.50889,0.417,0.45348,486534861.0,229843369.29913,553468.0,215238046.0,101733650.17666
2021-04-04 09:00:00,0.45348,0.54959,0.4421,0.48778,839996655.0,417795454.73041,833441.0,398170148.0,198151487.45097
2021-04-05 09:00:00,0.48774,0.499,0.455,0.46165,401343858.0,189505700.64338,446344.0,181808018.0,85879738.27789
2021-04-06 09:00:00,0.46164,0.47033,0.42387,0.44693,506723944.0,227148414.89436,509043.0,230251947.0,103257593.54923
2021-04-07 09:00:00,0.44716,0.49451,0.3593,0.45306,1446578429.0,625984595.47658,1338726.0,690939183.0,299562080.56865
2021-04-08 09:00:00,0.4528,0.53137,0.43719,0.48937,1199256087.0,581120789.21129,1210449.0,574724090.0,278715631.26401
2021-04-09 09:00:00,0.48937,0.508,0.46959,0.48354,552499492.0,268134972.86347,556194.0,258463772.0,125480913.26976
2021-04-10 09:00:00,0.48358,0.48387,0.44444,0.46236,292506589.0,136553898.18774,348324.0,130147124.0,60796960.71219
2021-04-11 09:00:00,0.46237,0.48266,0.4375,0.46616,394884687.0,182960902.69862,485501.0,186057723.0,86203494.81976
2021-04-12 09:00:00,0.46628,0.58692,0.45862,0.56818,1182490118.0,610821849.23624,1227468.0,572870781.0,296276558.18556
2021-04-13 09:00:00,0.56839,0.5764,0.50156,0.519,1010374634.0,539959538.39155,1159359.0,475097691.0,254209862.74381
2021-04-14 09:00:00,0.51901,0.53032,0.47301,0.50361,785632694.0,390951528.76647,896638.0,356191005.0,177389410.7906
2021-04-15 09:00:00,0.50378,0.57699,0.49784,0.53425,1060776924.0,574820065.77456,1146255.0,503207519.0,272800745.60242
2021-04-16 09:00:00,0.53431,0.84,0.511,0.76977,3029538781.0,2052733288.8785,3528008.0,1458636433.0,989733919.10071
2021-04-17 09:00:00,0.77091,0.796,0.5935,0.61931,1478919943.0,965406569.28818,1814434.0,692731577.0,452745333.57923
2021-04-18 09:00:00,0.61943,0.66436,0.39381,0.54999,1571870305.0,849672960.02004,1836709.0,740483213.0,400364241.89333
2021-04-19 09:00:00,0.54982,0.58712,0.4837,0.50637,884912289.0,471669298.82843,1098847.0,415318957.0,221413301.97361
2021-04-20 09:00:00,0.50629,0.53857,0.45,0.51283,906629268.0,450941974.3711,1099554.0,437584702.0,217772226.35105
2021-04-21 09:00:00,0.5127,0.58425,0.50283,0.52165,1074201392.0,585917637.01134,1263488.0,511964367.0,279361016.52609
2021-04-22 09:00:00,0.522,0.54195,0.44146,0.46534,868956119.0,438521605.16601,991364.0,414540988.0,209464985.75179
2021-04-23 09:00:00,0.46534,0.47545,0.31033,0.43042,1452849674.0,573265827.69003,1415395.0,702747033.0,277252668.66299
2021-04-24 09:00:00,0.43076,0.4404,0.38407,0.38754,705462661.0,288392669.75951,688767.0,340747441.0,139316460.75806
2021-04-25 09:00:00,0.38752,0.43134,0.35611,0.39232,574241542.0,229230459.96995,606293.0,277525975.0,110748029.52263
2021-04-26 09:00:00,0.39233,0.477,0.38704,0.457,695971375.0,307787446.18971,736590.0,337605632.0,149288562.49705
2021-04-27 09:00:00,0.45687,0.53879,0.44447,0.51809,778167541.0,393641368.40114,756565.0,371846810.0,188124703.74309
2021-04-28 09:00:00,0.5181,0.56683,0.47392,0.5366,902888427.0,472444278.34777,848843.0,424612882.0,222286632.93515
2021-04-29 09:00:00,0.53679,0.61545,0.51352,0.56362,1170867478.0,669817768.01501,1160959.0,564131839.0,322767992.59566
2021-04-30 09:00:00,0.56379,0.57773,0.54,0.57089,511206225.0,285676889.15477,548525.0,236434020.0,132137409.94413
2021-05-01 09:00:00,0.5711,0.57123,0.54047,0.55429,363836710.0,201408423.61278,406698.0,164624304.0,91142646.51828
2021-05-02 09:00:00,0.55409,0.55664,0.50733,0.53198,405917725.0,216602577.24418,423688.0,189093935.0,100943492.30501
2021-05-03 09:00:00,0.53198,0.55122,0.52027,0.52544,355003323.0,190716753.44961,375473.0,160611569.0,86309341.70175
2021-05-04 09:00:00,0.52554,0.5582,0.46933,0.48676,901120709.0,457814054.42549,897684.0,417574365.0,212286836.37444
2021-05-05 09:00:00,0.4867,0.52547,0.48,0.51985,502169801.0,255923189.93098,490336.0,234197707.0,119341961.53301
2021-05-06 09:00:00,0.52001,0.53481,0.4889,0.50497,519739703.0,266723639.58344,542954.0,233751884.0,119994476.95343
2021-05-07 09:00:00,0.50494,0.5299,0.4925,0.50527,425466826.0,217694643.17046,463286.0,191769166.0,98175910.07548
2021-05-08 09:00:00,0.50526,0.51698,0.49301,0.49784,323868282.0,163690127.29477,331413.0,149284704.0,75486690.42995
2021-05-09 09:00:00,0.49765,0.50103,0.45133,0.48601,392703557.0,188764140.5412,439085.0,178652855.0,85923518.57775
2021-05-10 09:00:00,0.48613,0.506,0.38608,0.43495,561631183.0,259159900.90857,604920.0,254277682.0,117444553.24974
2021-05-11 09:00:00,0.43496,0.46112,0.425,0.45936,344026336.0,152691372.46563,419554.0,163285305.0,72477663.17865
2021-05-12 09:00:00,0.45928,0.48153,0.38048,0.401,531253106.0,235388050.13918,550177.0,248550874.0,110256800.19922
2021-05-13 09:00:00,0.40024,0.46315,0.36038,0.42825,1021833592.0,432012429.34688,995580.0,489147322.0,206849659.64367
2021-05-14 09:00:00,0.42843,0.44775,0.41668,0.43607,338389902.0,146599711.19452,334688.0,158808391.0,68784101.51162
2021-05-15 09:00:00,0.43586,0.52505,0.425,0.43303,1149218738.0,544088718.02127,1280007.0,545298476.0,258226819.19201
2021-05-16 09:00:00,0.43297,0.48691,0.41387,0.43653,579200524.0,260446501.16689,602325.0,272798162.0,122658588.96209
2021-05-17 09:00:00,0.4365,0.43692,0.38025,0.40652,439312398.0,180485933.69876,458113.0,207216838.0,85120876.64625
2021-05-18 09:00:00,0.40637,0.45495,0.40163,0.41901,409907278.0,173842488.85796,437430.0,195015196.0,82728479.16382
2021-05-19 09:00:00,0.41907,0.4295,0.12694,0.26184,975099638.0,306015134.82691,864441.0,454306510.0,143205815.31343
2021-05-20 09:00:00,0.26191,0.34958,0.23068,0.30857,962225757.0,286616403.727,775637.0,473545742.0,141010377.88455
2021-05-21 09:00:00,0.30861,0.33735,0.2341,0.27886,698274524.0,205253500.16026,598146.0,343502084.0,100977784.55509
