open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2024-05-18 09:00:00,0.7191,0.7932,0.708,0.7533,443802713.0,336263295.0366,1071755.0,219370855.0,166143349.1387
2024-05-19 09:00:00,0.7533,0.7569,0.6968,0.7121,281925504.0,204487621.1519,706023.0,136139186.0,98792433.0015
2024-05-20 09:00:00,0.7121,0.8487,0.69,0.8328,506009623.0,383885165.4048,1300593.0,253210282.0,192315661.0835
2024-05-21 09:00:00,0.8328,0.8999,0.82,0.8865,711386543.0,615028211.9319,2181087.0,350674252.0,303355996.2139
2024-05-22 09:00:00,0.8865,0.8963,0.8021,0.8516,400979287.0,338465364.7811,1248656.0,192605089.0,162648267.4451
2024-05-23 09:00:00,0.8516,0.9097,0.8299,0.8665,719879068.0,621157785.2687,2322633.0,352431678.0,304177575.1912
2024-05-24 09:00:00,0.8664,0.9189,0.8295,0.8507,485457449.0,420749167.1169,1540078.0,235218957.0,203907022.2436
2024-05-25 09:00:00,0.8508,0.952,0.8449,0.9121,357669716.0,327291014.7789,1238236.0,176207551.0,161282749.4305
2024-05-26 09:00:00,0.9121,0.973,0.9015,0.9194,331231328.0,307336970.7343,1251610.0,161196499.0,149610075.9787
2024-05-27 09:00:00,0.9194,0.9552,0.8905,0.9205,295395647.0,272464308.6316,1183475.0,139896353.0,129083085.548
2024-05-28 09:00:00,0.9205,0.9272,0.8655,0.8942,277598448.0,248905433.1278,1094371.0,130294400.0,116840453.6492
2024-05-29 09:00:00,0.8943,0.9083,0.8319,0.8362,197969391.0,171235637.3326,758185.0,92136785.0,79763157.9032
2024-05-30 09:00:00,0.8363,0.898,0.8125,0.8706,226356527.0,194346955.5381,903055.0,106849850.0,91821597.942
2024-05-31 09:00:00,0.8705,0.9097,0.8596,0.8779,257063266.0,227075584.2564,1029782.0,126465679.0,111714857.3188
2024-06-01 09:00:00,0.878,0.9399,0.8735,0.9109,176899350.0,159784068.2051,739860.0,90081204.0,81404652.2139
2024-06-02 09:00:00,0.9109,0.9357,0.879,0.9206,227665519.0,207871913.7492,969614.0,108472331.0,99070452.1611
2024-06-03 09:00:00,0.9206,1.0333,0.9041,1.0227,430381667.0,416317652.4459,1761170.0,218908355.0,211865450.9051
2024-06-04 09:00:00,1.0227,1.0764,0.938,0.9779,411496929.0,408698774.5252,1783279.0,195860874.0,194618787.6633
2024-06-05 09:00:00,0.9779,0.9962,0.933,0.9782,202331333.0,195684695.1913,895630.0,95765102.0,92689720.6801
2024-06-06 09:00:00,0.9783,1.0072,0.9381,0.9504,166568384.0,161968521.8843,774257.0,78085709.0,75983096.4033
2024-06-07 09:00:00,0.9504,0.9655,0.77,0.885,321147321.0,286652030.0031,1328194.0,144725836.0,129295973.0352
2024-06-08 09:00:00,0.8849,0.89,0.8127,0.8299,136813845.0,116210014.9756,623131.0,63474572.0,53939438.8704
2024-06-09 09:00:00,0.8299,0.8396,0.81,0.8301,96904432.0,79846664.2873,443248.0,48128281.0,39660203.8428
2024-06-10 09:00:00,0.83,0.8303,0.7689,0.7707,164579871.0,131548133.312,560340.0,76658492.0,61318355.7142
2024-06-11 09:00:00,0.7708,0.7757,0.7015,0.7092,288430568.0,211133527.8785,925802.0,137077618.0,100309280.4962
2024-06-12 09:00:00,0.7093,0.7871,0.6843,0.73,326563934.0,240083750.0944,1036574.0,155053523.0,114006713.1337
2024-06-13 09:00:00,0.73,0.73,0.676,0.6963,206861534.0,145154315.8162,662443.0,100086271.0,70253264.042
2024-06-14 09:00:00,0.6964,0.734,0.65,0.7092,263608676.0,185026731.9296,869587.0,125044479.0,87800696.6349
2024-06-15 09:00:00,0.7091,0.7499,0.6944,0.7479,151086094.0,109635737.5715,537288.0,73360953.0,53242303.9357
2024-06-16 09:00:00,0.7479,0.7749,0.724,0.7656,144486233.0,108550736.0876,519558.0,70739551.0,53168783.3336
2024-06-17 09:00:00,0.7656,0.7727,0.6601,0.6752,329728528.0,233803307.3855,1014883.0,160666332.0,113911830.7821
2024-06-18 09:00:00,0.6753,0.677,0.5401,0.6268,556228170.0,335595585.7169,1387070.0,265421852.0,160160030.8169
2024-06-19 09:00:00,0.6268,0.685,0.6217,0.6335,311696194.0,202087730.7701,950779.0,151841705.0,98424923.0794
2024-06-20 09:00:00,0.6336,0.6675,0.5831,0.6129,328417727.0,207267978.6645,884176.0,157938544.0,99775319.8306
2024-06-21 09:00:00,0.6129,0.6262,0.5937,0.5993,227985635.0,138931642.6852,636582.0,111720756.0,68064701.5221
2024-06-22 09:00:00,0.5993,0.61,0.5851,0.6013,123886246.0,73848134.7767,351990.0,60816871.0,36250582.7705
2024-06-23 09:00:00,0.6013,0.6119,0.5569,0.568,154938393.0,90533713.5787,361478.0,73575435.0,42997157.3332
2024-06-24 09:00:00,0.568,0.5727,0.51,0.5581,329571000.0,180921113.1936,745536.0,159681007.0,87734438.4602
2024-06-25 09:00:00,0.558,0.5891,0.5475,0.5723,174531239.0,98961273.8246,466584.0,87130323.0,49412564.4858
2024-06-26 09:00:00,0.5723,0.5925,0.542,0.5589,203566818.0,115860025.4682,511637.0,98973657.0,56345563.2988
2024-06-27 09:00:00,0.5588,0.592,0.5424,0.5602,177227126.0,100292248.5712,439710.0,85719890.0,48506728.5048
2024-06-28 09:00:00,0.5602,0.574,0.5066,0.5119,239037853.0,129405563.0646,529159.0,115595725.0,62631741.75
2024-06-29 09:00:00,0.5119,0.5282,0.4866,0.4886,178378979.0,90776496.982,365667.0,84494608.0,43034884.0805
2024-06-30 09:00:00,0.4886,0.5398,0.4825,0.5321,200685089.0,101483250.6069,430493.0,98466846.0,49760840.302
2024-07-01 09:00:00,0.5321,0.5552,0.5027,0.5045,212705921.0,111652467.1583,456689.0,103786547.0,54481759.7921
2024-07-02 09:00:00,0.5046,0.5215,0.4953,0.513,190133648.0,96184002.2023,405755.0,94368213.0,47736930.2609
2024-07-03 09:00:00,0.513,0.5164,0.4521,0.4599,313700523.0,148998638.4144,637229.0,152104329.0,72253074.7452
2024-07-04 09:00:00,0.46,0.4678,0.4,0.4061,402155637.0,176843507.4024,818636.0,193456980.0,85178985.2078
2024-07-05 09:00:00,0.4061,0.4066,0.341,0.3777,778881235.0,288763441.2019,1070598.0,382774148.0,141967343.3375
2024-07-06 09:00:00,0.3777,0.4187,0.3677,0.4124,354007400.0,136600479.6621,604954.0,179385967.0,69227722.7093
2024-07-07 09:00:00,0.4124,0.4262,0.3749,0.3775,430331951.0,173184759.89,759717.0,208764791.0,84087415.8083
2024-07-08 09:00:00,0.3775,0.4127,0.3488,0.4035,682411466.0,262624519.1217,1063608.0,333814671.0,128486918.2449
2024-07-09 09:00:00,0.4034,0.4249,0.396,0.4225,339331079.0,138644382.0015,606661.0,169945072.0,69454920.0504
2024-07-10 09:00:00,0.4226,0.4425,0.4069,0.4146,291278685.0,122671806.5541,558635.0,144798725.0,60985331.037
2024-07-11 09:00:00,0.4146,0.4332,0.3902,0.3935,240771411.0,99506841.276,511664.0,115493208.0,47748402.896
2024-07-12 09:00:00,0.3935,0.4023,0.3739,0.3963,280589728.0,109218216.5323,528007.0,138258997.0,53822976.0046
2024-07-13 09:00:00,0.3962,0.4053,0.3868,0.3992,187705736.0,74463042.4312,348988.0,90492965.0,35900540.4644
2024-07-14 09:00:00,0.3992,0.4039,0.3796,0.3993,266040988.0,104627469.6593,461054.0,128934392.0,50699637.2032
2024-07-15 09:00:00,0.3993,0.4942,0.3975,0.4794,507566131.0,221874963.4848,906393.0,253605784.0,110921739.9149
2024-07-16 09:00:00,0.4794,0.4954,0.4452,0.4635,456622379.0,212502064.5239,897470.0,225302844.0,104885688.9053
2024-07-17 09:00:00,0.4634,0.4866,0.4518,0.4576,339890060.0,160031252.2208,670203.0,163968693.0,77198799.1708
2024-07-18 09:00:00,0.4576,0.4962,0.4504,0.4896,401160608.0,189154387.143,688417.0,199430335.0,94041545.3918
2024-07-19 09:00:00,0.4896,0.5131,0.4564,0.4866,402099197.0,193419125.7095,695123.0,199095755.0,95834152.5518
2024-07-20 09:00:00,0.4867,0.5083,0.477,0.5012,220340330.0,109235324.187,429864.0,106577215.0,52833549.3848
2024-07-21 09:00:00,0.5012,0.5013,0.453,0.4906,273705668.0,131074643.2641,503130.0,132056839.0,63240783.4107
2024-07-22 09:00:00,0.4907,0.4942,0.4284,0.4333,352002137.0,160984062.7112,564306.0,171830978.0,78607692.2267
2024-07-23 09:00:00,0.4333,0.4586,0.4137,0.4553,683134954.0,299084066.3304,1021819.0,335124293.0,146765319.199
2024-07-24 09:00:00,0.4553,0.5167,0.441,0.4538,983803549.0,473585248.5525,1391442.0,484628008.0,233324311.1613
2024-07-25 09:00:00,0.4539,0.4546,0.413,0.428,627803904.0,271758718.2655,978808.0,302273894.0,130843812.6012
2024-07-26 09:00:00,0.428,0.473,0.4233,0.464,343115695.0,153759960.7818,631262.0,166722431.0,74654815.4997
2024-07-27 09:00:00,0.464,0.4798,0.4444,0.4683,283393454.0,129828444.1716,579243.0,136554878.0,62581583.7752
2024-07-28 09:00:00,0.4683,0.4683,0.4403,0.4482,224177347.0,101590525.152,453517.0,109753934.0,49747421.2292
2024-07-29 09:00:00,0.4482,0.4758,0.4368,0.4396,341871128.0,155694553.9687,620910.0,169715520.0,77285043.2509
2024-07-30 09:00:00,0.4396,0.4478,0.4053,0.4114,322053741.0,138660533.4438,516009.0,152470724.0,65702814.2611
2024-07-31 09:00:00,0.4114,0.418,0.3915,0.3988,371808750.0,151247728.5816,536689.0,181985104.0,74077503.8667
2024-08-01 09:00:00,0.3989,0.4059,0.3638,0.3957,449276884.0,174531589.9144,627137.0,219549473.0,85332032.8417
2024-08-02 09:00:00,0.3957,0.3989,0.3489,0.3515,418566475.0,154862251.2824,585520.0,202796412.0,75040187.4484
2024-08-03 09:00:00,0.3515,0.3556,0.3104,0.3127,454052770.0,150611539.1802,582304.0,222123034.0,73663375.7545
2024-08-04 09:00:00,0.3128,0.3244,0.2766,0.2918,626138169.0,187764530.1539,680920.0,305795050.0,91733135.3571
2024-08-05 09:00:00,0.2918,0.2944,0.2258,0.2602,1797386209.0,455064049.2915,1621054.0,885285898.0,223992788.1928
2024-08-06 09:00:00,0.2602,0.2898,0.2597,0.2754,612895163.0,169590031.8048,664641.0,307823364.0,85180339.4634
2024-08-07 09:00:00,0.2753,0.2874,0.2565,0.2613,543050473.0,148186376.1792,581745.0,267863477.0,73134410.4486
2024-08-08 09:00:00,0.2612,0.3144,0.2578,0.3119,447023425.0,128132843.7705,525551.0,228383122.0,65429445.594
2024-08-09 09:00:00,0.3119,0.3148,0.2989,0.3117,358935747.0,110109570.0631,485858.0,174028749.0,53386063.0726
2024-08-10 09:00:00,0.3117,0.3349,0.3024,0.3194,268073410.0,84007497.0035,374270.0,136555346.0,42772154.8874
2024-08-11 09:00:00,0.3195,0.3268,0.292,0.2933,320871788.0,99415321.9525,383287.0,154111275.0,47797361.8162
2024-08-12 09:00:00,0.2934,0.344,0.2917,0.3293,622169745.0,199946008.3411,707635.0,310400990.0,99734207.0059
2024-08-13 09:00:00,0.3293,0.3469,0.3108,0.3402,357532332.0,116889621.6757,470107.0,182333848.0,59614579.1195
2024-08-14 09:00:00,0.3402,0.3439,0.318,0.3242,332349489.0,110061772.4735,409925.0,163490986.0,54145269.2488
2024-08-15 09:00:00,0.3243,0.3357,0.2961,0.304,385641502.0,121269677.7481,450282.0,193004469.0,60693419.9013
2024-08-16 09:00:00,0.304,0.3099,0.2864,0.2993,391041814.0,116625010.6935,407158.0,193176319.0,57627925.4994
2024-08-17 09:00:00,0.2993,0.3045,0.2899,0.2986,197731407.0,58886960.2183,241266.0,97116391.0,28927218.1129
2024-08-18 09:00:00,0.2985,0.3052,0.2899,0.291,240161444.0,71424258.5751,278949.0,118414879.0,35229662.7481
2024-08-19 09:00:00,0.291,0.2962,0.2721,0.2877,382057707.0,108926159.1335,399564.0,189380447.0,53998248.2068
2024-08-20 09:00:00,0.2878,0.3046,0.2837,0.2935,280871089.0,82638058.4357,326514.0,136452774.0,40156091.0717
2024-08-21 09:00:00,0.2934,0.3082,0.2825,0.3036,260193610.0,76690093.389,317864.0,129575382.0,38192331.5197
2024-08-22 09:00:00,0.3037,0.3091,0.2965,0.3044,195120100.0,59035845.2901,235078.0,96277832.0,29135060.0515
2024-08-23 09:00:00,0.3045,0.3649,0.304,0.3598,397718892.0,132933491.9772,472904.0,197740458.0,66105947.2655
2024-08-24 09:00:00,0.3599,0.3848,0.3565,0.3693,262775155.0,97176840.2454,368782.0,130995051.0,48459132.4696
2024-08-25 09:00:00,0.3694,0.37,0.3472,0.3485,245149798.0,87695907.9963,363783.0,121884781.0,43616144.9397
2024-08-26 09:00:00,0.3486,0.3546,0.3095,0.3121,292263160.0,96196939.2708,373179.0,143241730.0,47121641.2018
2024-08-27 09:00:00,0.3121,0.3189,0.2652,0.2721,446184257.0,130618166.2335,470338.0,215096315.0,63016306.6388
2024-08-28 09:00:00,0.2721,0.286,0.2486,0.2541,775502712.0,205711429.2367,679343.0,380406176.0,100946584.2637
2024-08-29 09:00:00,0.2541,0.2601,0.2363,0.2417,669685807.0,167144085.3873,579917.0,332817099.0,83105835.1894
2024-08-30 09:00:00,0.2416,0.2455,0.2258,0.2413,671666390.0,159349900.9624,573830.0,329115048.0,78090977.8894
2024-08-31 09:00:00,0.2413,0.2456,0.2323,0.2374,237166514.0,56877588.7775,266724.0,115004564.0,27590036.5966
2024-09-01 09:00:00,0.2374,0.2404,0.2182,0.222,485070435.0,112161202.6135,464185.0,235832265.0,54533244.1531
2024-09-02 09:00:00,0.2219,0.2432,0.2176,0.2386,577601480.0,133282657.5329,507723.0,285350346.0,65874118.8744
2024-09-03 09:00:00,0.2386,0.244,0.218,0.2192,468245750.0,107837747.4733,397345.0,230939324.0,53232041.2189
2024-09-04 09:00:00,0.2192,0.2278,0.204,0.2214,716167838.0,155102884.3305,548845.0,349539278.0,75699825.0815
2024-09-05 09:00:00,0.2215,0.2246,0.2051,0.2073,685439608.0,146326370.779,469914.0,336878899.0,71933324.92
2024-09-06 09:00:00,0.2072,0.2171,0.1937,0.2043,999295293.0,207168497.0107,660260.0,491416607.0,101913788.8315
