open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2024-01-10 09:00:00,0.017929,0.021219,0.017077,0.020317,2271591216.0,42039492.312705,427966.0,1095619265.0,20285861.936783
2024-01-11 09:00:00,0.020309,0.021549,0.018669,0.019098,2084067604.0,41435532.801697,438205.0,1015329217.0,20186678.244384
2024-01-12 09:00:00,0.019097,0.019356,0.017006,0.017797,1875678367.0,34448679.455206,372527.0,884797359.0,16257897.395151
2024-01-13 09:00:00,0.017803,0.018925,0.016953,0.018472,1130332661.0,20238659.46698,222647.0,540254010.0,9678600.020093
2024-01-14 09:00:00,0.018473,0.019147,0.017639,0.01768,1330064235.0,24544771.598246,245140.0,631146239.0,11654678.957016
2024-01-15 09:00:00,0.017685,0.020398,0.017684,0.019179,1709648149.0,32747646.611417,331840.0,837846014.0,16042103.613106
2024-01-16 09:00:00,0.019178,0.022041,0.019098,0.021446,3161711539.0,64943620.091234,585946.0,1557263601.0,32004227.477722
2024-01-17 09:00:00,0.021451,0.023482,0.02052,0.020693,4930566528.0,109986945.260042,952576.0,2394247961.0,53438827.567095
2024-01-18 09:00:00,0.020691,0.021228,0.018625,0.01898,2301620718.0,45770205.24311,433300.0,1085186837.0,21590494.285186
2024-01-19 09:00:00,0.018981,0.020044,0.017836,0.01879,1990347452.0,37682737.661369,374701.0,984900662.0,18669072.288823
2024-01-20 09:00:00,0.018798,0.018917,0.01805,0.018471,783536877.0,14451403.023278,179962.0,394685860.0,7282940.503446
2024-01-21 09:00:00,0.018466,0.018719,0.017668,0.017878,862040873.0,15787687.025145,171681.0,398012021.0,7297347.071909
2024-01-22 09:00:00,0.017873,0.01798,0.016492,0.016889,1395095278.0,24048136.576302,289390.0,665268753.0,11480495.653621
2024-01-23 09:00:00,0.016885,0.017466,0.015398,0.017236,1519996902.0,24926331.539684,289814.0,737340486.0,12106474.626671
2024-01-24 09:00:00,0.017243,0.018361,0.016523,0.017687,1502233211.0,26359098.010415,264389.0,731085609.0,12828386.969608
2024-01-25 09:00:00,0.017687,0.017694,0.016453,0.016674,962359991.0,16284360.629264,167371.0,471608024.0,7983775.686917
2024-01-26 09:00:00,0.016676,0.017904,0.016516,0.017456,966623304.0,16661177.261941,156554.0,488434134.0,8416967.143712
2024-01-27 09:00:00,0.017457,0.018689,0.017239,0.018213,894901035.0,16008270.834156,146722.0,451170546.0,8069062.683911
2024-01-28 09:00:00,0.018219,0.01945,0.017656,0.017978,1342721090.0,24944040.175926,220445.0,636666265.0,11836420.49567
2024-01-29 09:00:00,0.017983,0.019303,0.017842,0.019168,890492214.0,16490079.78899,163817.0,439308583.0,8143557.422106
2024-01-30 09:00:00,0.019169,0.019471,0.018215,0.018361,793897518.0,14955480.804984,157205.0,388792111.0,7327355.544684
2024-01-31 09:00:00,0.018362,0.018482,0.016915,0.017093,902938246.0,15956470.686529,158981.0,429727975.0,7595865.642774
2024-02-01 09:00:00,0.017099,0.017427,0.016657,0.017174,851050280.0,14498511.551835,151849.0,406704146.0,6937030.131391
2024-02-02 09:00:00,0.017178,0.017931,0.017122,0.017601,603472159.0,10574585.816178,120412.0,296534346.0,5196634.051658
2024-02-03 09:00:00,0.017602,0.0179,0.017211,0.017274,340870589.0,5978106.339371,69948.0,161409072.0,2831363.627366
2024-02-04 09:00:00,0.017275,0.017647,0.016655,0.016835,540014356.0,9205438.356847,109962.0,249401636.0,4254483.897686
2024-02-05 09:00:00,0.016835,0.017591,0.016548,0.017199,578216857.0,9912691.254822,116647.0,291621463.0,5002887.501088
2024-02-06 09:00:00,0.017191,0.017485,0.016877,0.017166,522194582.0,8973874.920851,99782.0,252439375.0,4338450.372093
2024-02-07 09:00:00,0.017169,0.018293,0.017032,0.017951,565346405.0,9928007.116624,108092.0,266303151.0,4673645.595223
2024-02-08 09:00:00,0.017951,0.019615,0.017748,0.0189,1227001884.0,23018125.91463,259599.0,634162111.0,11894615.024739
2024-02-09 09:00:00,0.018895,0.022016,0.018806,0.020886,3384715365.0,70182361.370091,634227.0,1677952982.0,34804011.04837
2024-02-10 09:00:00,0.020883,0.02482,0.020762,0.024137,5153301056.0,119656965.979663,981260.0,2564782049.0,59594824.110216
2024-02-11 09:00:00,0.024136,0.027375,0.024006,0.024986,8782822380.0,227339257.501696,1499423.0,4409974634.0,114193605.694299
2024-02-12 09:00:00,0.024988,0.029741,0.024588,0.028348,7502120069.0,207915191.445384,1475298.0,3758029521.0,104156559.403751
2024-02-13 09:00:00,0.028351,0.030198,0.027585,0.028283,4171415746.0,120327210.856902,1031303.0,2107363978.0,60801771.073512
2024-02-14 09:00:00,0.028279,0.030861,0.026927,0.029876,2520923056.0,72459534.781292,662976.0,1211029541.0,34835370.62828
2024-02-15 09:00:00,0.029872,0.031998,0.027645,0.028442,2519323942.0,74757077.466237,691201.0,1236571199.0,36700431.366641
2024-02-16 09:00:00,0.028442,0.028897,0.026307,0.027608,1742477372.0,47980653.933477,432798.0,842566525.0,23208965.859469
2024-02-17 09:00:00,0.027602,0.028835,0.026129,0.028411,1535362062.0,42531686.09418,404230.0,747529052.0,20722533.126464
2024-02-18 09:00:00,0.028408,0.032783,0.028176,0.03216,2141052050.0,66056997.378121,584301.0,1060237355.0,32719490.235032
2024-02-19 09:00:00,0.03216,0.036089,0.03151,0.033736,2287635319.0,77757501.137608,674062.0,1138135505.0,38689946.540487
2024-02-20 09:00:00,0.03374,0.03598,0.032344,0.033235,1945160197.0,65870616.693179,675395.0,985407899.0,33388811.555059
2024-02-21 09:00:00,0.033235,0.034387,0.030308,0.033975,1512412870.0,48219537.394341,497443.0,740330892.0,23607634.093833
2024-02-22 09:00:00,0.033975,0.036682,0.031332,0.033035,1771241207.0,60557822.936277,577794.0,873497305.0,29880473.643199
2024-02-23 09:00:00,0.033037,0.035532,0.031669,0.032193,1366864028.0,45973963.161104,467239.0,655286643.0,22050861.490114
2024-02-24 09:00:00,0.032197,0.033831,0.03101,0.033099,798087066.0,25808632.916898,277147.0,384800848.0,12455865.24045
2024-02-25 09:00:00,0.033101,0.033334,0.03116,0.032128,617210365.0,19739016.330466,198025.0,309072681.0,9886203.061914
2024-02-26 09:00:00,0.032137,0.035314,0.031101,0.033823,1406751176.0,46431912.851018,454207.0,687103330.0,22688999.435812
2024-02-27 09:00:00,0.033826,0.037746,0.033216,0.036375,1838644397.0,66209170.164312,539022.0,944378987.0,34000019.908451
2024-02-28 09:00:00,0.036376,0.036616,0.030723,0.035174,1511435882.0,51871162.696384,591145.0,728183447.0,25024991.685678
2024-02-29 09:00:00,0.035172,0.035422,0.031344,0.032329,1121564293.0,37453894.283624,467281.0,538983177.0,18000688.280602
2024-03-01 09:00:00,0.032332,0.036176,0.032275,0.035448,1157365215.0,40283201.998676,434285.0,569698405.0,19825074.415813
2024-03-02 09:00:00,0.035453,0.038034,0.03488,0.035175,846293556.0,30714091.902332,329543.0,413474582.0,15015961.545782
2024-03-03 09:00:00,0.03517,0.036174,0.03225,0.033868,946770400.0,32653366.040167,394554.0,466126215.0,16091254.220572
2024-03-04 09:00:00,0.033884,0.040848,0.032665,0.040016,1750239262.0,63258584.017573,665928.0,857948179.0,31044131.475659
2024-03-05 09:00:00,0.040016,0.042291,0.029354,0.040269,3329393425.0,126304727.858401,1030185.0,1618060479.0,61561352.356269
2024-03-06 09:00:00,0.04026,0.042135,0.037172,0.038928,1817529792.0,71806475.5433,650251.0,889247691.0,35148535.38298
2024-03-07 09:00:00,0.038925,0.041695,0.038002,0.039655,1340358037.0,52930222.449341,513307.0,661157757.0,26120538.336402
2024-03-08 09:00:00,0.039657,0.0418,0.03712,0.039095,1287365159.0,51105035.37004,494548.0,627923804.0,24948672.234951
2024-03-09 09:00:00,0.039102,0.04408,0.038269,0.042527,1284913831.0,53306489.347515,475071.0,633360721.0,26295376.512067
2024-03-10 09:00:00,0.042525,0.044424,0.039366,0.040429,1192114678.0,50314127.754825,439581.0,552085429.0,23319185.741263
2024-03-11 09:00:00,0.040432,0.042644,0.038229,0.040182,884207068.0,35894457.875053,338622.0,421409259.0,17109879.588341
2024-03-12 09:00:00,0.040185,0.041314,0.03721,0.040121,1004041951.0,40024185.740218,356568.0,484438862.0,19330392.959694
2024-03-13 09:00:00,0.040121,0.0413,0.038625,0.03931,601010165.0,23832047.891396,236869.0,277767115.0,11024894.121486
2024-03-14 09:00:00,0.039305,0.040495,0.035658,0.039993,1183959764.0,45158203.927882,400039.0,564444227.0,21525289.24782
2024-03-15 09:00:00,0.040002,0.040691,0.034,0.038435,2090354497.0,77928486.850415,627471.0,1030921559.0,38424489.348993
2024-03-16 09:00:00,0.03843,0.039305,0.033176,0.034163,1110582143.0,40479080.437878,437336.0,538328278.0,19633637.254549
2024-03-17 09:00:00,0.034156,0.036838,0.032788,0.036173,738454398.0,25949893.593894,332204.0,373204868.0,13124225.633502
2024-03-18 09:00:00,0.036166,0.036403,0.032222,0.033282,688010792.0,23327822.08905,340937.0,323899116.0,10979572.302544
2024-03-19 09:00:00,0.033282,0.033749,0.02842,0.030638,1724920212.0,53266674.74707,598777.0,835361154.0,25800859.349302
2024-03-20 09:00:00,0.030634,0.035377,0.029122,0.034884,1300685088.0,41491007.647902,458469.0,658602033.0,21008179.695583
2024-03-21 09:00:00,0.034892,0.035869,0.033489,0.034447,769210749.0,26755588.764348,283576.0,384135343.0,13365629.641335
2024-03-22 09:00:00,0.034448,0.035058,0.031087,0.032138,886282701.0,29023340.746459,289935.0,430753948.0,14121027.224111
2024-03-23 09:00:00,0.032144,0.033523,0.031667,0.032182,471739195.0,15471260.872787,177929.0,228282734.0,7487724.222952
2024-03-24 09:00:00,0.032181,0.035656,0.031865,0.035492,826733436.0,28060448.226955,286676.0,423044549.0,14356341.955463
2024-03-25 09:00:00,0.035497,0.036692,0.034813,0.035548,756153567.0,27007081.68599,290568.0,375841636.0,13427130.183815
2024-03-26 09:00:00,0.035546,0.040333,0.035429,0.039785,1319142838.0,50806759.894334,472154.0,647659486.0,24942202.672014
2024-03-27 09:00:00,0.039781,0.040453,0.036017,0.036698,1054078584.0,40088146.041539,361519.0,508828091.0,19358561.219344
2024-03-28 09:00:00,0.036712,0.037624,0.035599,0.035928,554830914.0,20277250.957769,200550.0,261339417.0,9555718.046925
2024-03-29 09:00:00,0.03593,0.036228,0.034,0.03483,480898588.0,16935679.269345,170920.0,221777903.0,7815428.522405
2024-03-30 09:00:00,0.03483,0.035147,0.033422,0.033843,478436758.0,16379920.797457,158101.0,225244252.0,7714889.200222
2024-03-31 09:00:00,0.03384,0.035066,0.033585,0.034577,395491699.0,13571264.294827,136274.0,204981898.0,7034062.869745
2024-04-01 09:00:00,0.034573,0.035282,0.03211,0.033711,661905688.0,22239307.135122,208592.0,316537747.0,10646895.725761
2024-04-02 09:00:00,0.033713,0.033791,0.030466,0.0313,820893389.0,25851815.025246,242350.0,383763554.0,12088969.856886
2024-04-03 09:00:00,0.031306,0.03262,0.030023,0.030889,525060771.0,16483532.436672,175718.0,263511140.0,8278049.017334
2024-04-04 09:00:00,0.03088,0.032932,0.030025,0.03113,607515625.0,19134997.926133,199256.0,300417862.0,9458620.698586
2024-04-05 09:00:00,0.031134,0.031254,0.028529,0.029574,603091788.0,17882813.167044,162371.0,275562975.0,8167692.551388
2024-04-06 09:00:00,0.029574,0.030424,0.029378,0.029989,297472162.0,8878876.265259,89499.0,147154662.0,4392962.234532
2024-04-07 09:00:00,0.029984,0.033,0.029846,0.032243,610178333.0,19319815.457001,181220.0,306312273.0,9700350.338047
2024-04-08 09:00:00,0.032244,0.034354,0.030963,0.033217,618124527.0,20372974.346374,178556.0,290976920.0,9604872.026141
2024-04-09 09:00:00,0.033215,0.03343,0.029586,0.02976,663173140.0,20707331.150779,170633.0,311739030.0,9726014.261176
2024-04-10 09:00:00,0.029751,0.032495,0.029216,0.031936,893074278.0,27638362.189019,241920.0,431812744.0,13371310.691218
2024-04-11 09:00:00,0.031938,0.0324,0.030501,0.031868,547205589.0,17194879.736549,168820.0,269900181.0,8480539.672661
2024-04-12 09:00:00,0.031868,0.032208,0.022272,0.026951,1377226236.0,37327001.839546,333193.0,633553528.0,17212696.518124
2024-04-13 09:00:00,0.026942,0.027104,0.019372,0.023861,2038383193.0,48624839.863076,490115.0,971915392.0,23167161.270832
2024-04-14 09:00:00,0.023879,0.027341,0.023075,0.027056,1298018624.0,32445380.263474,412481.0,659389765.0,16482976.997804
2024-04-15 09:00:00,0.027063,0.031114,0.02596,0.026746,2075489455.0,59428447.757788,535323.0,1034405369.0,29641329.880001
2024-04-16 09:00:00,0.026738,0.028686,0.024165,0.027201,1962902876.0,51984918.687894,453279.0,993616019.0,26340325.738327
2024-04-17 09:00:00,0.0272,0.028443,0.025008,0.02549,1289058889.0,34275221.670435,331409.0,627820777.0,16692898.759111
2024-04-18 09:00:00,0.025492,0.027266,0.024785,0.026101,1138560490.0,29585144.661508,278109.0,575587672.0,14957472.205598
2024-04-19 09:00:00,0.026099,0.028528,0.024007,0.02732,1205516695.0,32475330.108992,286967.0,601162502.0,16181051.748131
2024-04-20 09:00:00,0.02732,0.031551,0.026737,0.030707,761689657.0,22133745.480938,217213.0,380185256.0,11041843.341548
2024-04-21 09:00:00,0.030707,0.031349,0.029803,0.03043,502293617.0,15382844.36441,169451.0,236278337.0,7239121.880433
2024-04-22 09:00:00,0.030422,0.032407,0.030175,0.031902,629152008.0,19761118.091579,202803.0,322555873.0,10130630.651488
2024-04-23 09:00:00,0.031905,0.033914,0.028978,0.029906,1173067924.0,36164035.987303,307487.0,572892225.0,17669684.009146
2024-04-24 09:00:00,0.029906,0.030619,0.0271,0.027395,816447252.0,23338233.311728,212330.0,397832540.0,11385946.666592
2024-04-25 09:00:00,0.027404,0.028606,0.026359,0.027414,685475857.0,18805247.755418,177478.0,345814291.0,9491453.660159
2024-04-26 09:00:00,0.027414,0.027829,0.026282,0.026463,536702693.0,14511549.681408,143851.0,263256193.0,7120951.35221
2024-04-27 09:00:00,0.026469,0.027305,0.025521,0.026625,581685229.0,15261589.084093,155569.0,283795406.0,7449360.696633
2024-04-28 09:00:00,0.026631,0.027451,0.02598,0.026145,384801524.0,10346271.741672,94207.0,192434660.0,5174890.963221
2024-04-29 09:00:00,0.026144,0.026673,0.026099,0.026551,32350784.0,854430.438468,9336.0,16575441.0,437875.142385
2024-04-30 09:00:00,0.025872,0.026271,0.022115,0.023242,860312728.0,20260545.061074,199949.0,421916934.0,9929244.007195
2024-05-01 09:00:00,0.02324,0.024656,0.02165,0.023499,889342741.0,20427431.88784,228439.0,441282145.0,10134722.424044
2024-05-02 09:00:00,0.023499,0.02479,0.022092,0.024605,856146728.0,20055568.970514,190893.0,423697575.0,9920473.663601
2024-05-03 09:00:00,0.024605,0.025892,0.024096,0.025385,808310054.0,20166506.84803,176340.0,397808084.0,9927929.435581
2024-05-04 09:00:00,0.025382,0.025591,0.02458,0.024797,527356395.0,13192867.268503,116722.0,263309769.0,6587742.40404
2024-05-05 09:00:00,0.0248,0.025658,0.024284,0.025367,424210893.0,10589516.859701,101388.0,209319184.0,5228440.037108
2024-05-06 09:00:00,0.025368,0.026867,0.024612,0.024677,760091935.0,19474965.854125,142622.0,366347128.0,9392270.353742
2024-05-07 09:00:00,0.024675,0.025397,0.024059,0.024076,512614163.0,12635953.826135,113837.0,236052311.0,5821446.328055
2024-05-08 09:00:00,0.024079,0.024842,0.023454,0.023744,521607889.0,12548210.786373,115190.0,252064872.0,6063343.681176
2024-05-09 09:00:00,0.023744,0.025003,0.023517,0.024773,376909430.0,9071377.096357,92910.0,190080320.0,4576501.679005
2024-05-10 09:00:00,0.024772,0.025497,0.0235,0.023708,547436425.0,13338863.255341,122025.0,260894424.0,6356892.122752
2024-05-11 09:00:00,0.023708,0.024154,0.023194,0.023476,322770956.0,7649200.659906,86573.0,160187683.0,3796949.386303
2024-05-12 09:00:00,0.023475,0.023923,0.023007,0.023128,265352865.0,6235922.078392,65725.0,132281978.0,3109139.917604
2024-05-13 09:00:00,0.023125,0.023702,0.021814,0.021962,825542511.0,18651873.944704,161569.0,410567563.0,9281179.306974
2024-05-14 09:00:00,0.021962,0.022711,0.020881,0.021296,795496616.0,17354319.975358,151162.0,387158210.0,8445010.329962
2024-05-15 09:00:00,0.021294,0.024887,0.020981,0.024422,943859689.0,21902629.751694,194670.0,456859619.0,10595896.987688
2024-05-16 09:00:00,0.024427,0.025632,0.023877,0.025335,982543786.0,24426529.300028,191288.0,486504628.0,12092955.175164
2024-05-17 09:00:00,0.025334,0.026372,0.024249,0.024437,935749769.0,23471497.797463,181234.0,480857603.0,12054156.764123
2024-05-18 09:00:00,0.024437,0.025549,0.024301,0.025229,554306847.0,13747246.657186,129509.0,267121167.0,6626070.357202
2024-05-19 09:00:00,0.025229,0.026038,0.024609,0.024829,644670034.0,16259864.190092,132714.0,305310390.0,7706314.472947
2024-05-20 09:00:00,0.024832,0.030138,0.024617,0.029737,2134407109.0,60043054.82703,443417.0,1106445450.0,31126930.015361
2024-05-21 09:00:00,0.029739,0.030874,0.027605,0.028551,1295988502.0,38081605.189026,300776.0,654918425.0,19270567.997143
2024-05-22 09:00:00,0.028553,0.029125,0.027093,0.028054,805735759.0,22567439.3804,176891.0,386231634.0,10822652.835706
2024-05-23 09:00:00,0.028055,0.028689,0.025515,0.027354,888791673.0,24234110.456076,199301.0,438272840.0,11967873.802033
2024-05-24 09:00:00,0.027342,0.027896,0.026137,0.027164,487902129.0,13237221.084383,118904.0,241186855.0,6540761.316236
2024-05-25 09:00:00,0.027162,0.029404,0.027077,0.028346,577101273.0,16425063.943041,136944.0,290373989.0,8261927.349686
2024-05-26 09:00:00,0.028348,0.030486,0.028307,0.029761,705267183.0,20684483.084211,159326.0,361842969.0,10609569.390104
2024-05-27 09:00:00,0.029753,0.030808,0.029008,0.029454,557271205.0,16676974.880687,129424.0,264700153.0,7920514.791031
2024-05-28 09:00:00,0.029454,0.029545,0.027816,0.028121,461705806.0,13218897.463734,115827.0,213751453.0,6122685.389181
2024-05-29 09:00:00,0.028119,0.029557,0.027108,0.027277,528327544.0,14879978.674969,119996.0,256017571.0,7215288.317318
2024-05-30 09:00:00,0.027275,0.028022,0.026187,0.026452,435581357.0,11761990.385749,105836.0,211776728.0,5716658.371236
2024-05-31 09:00:00,0.026455,0.037431,0.025855,0.02846,10639863350.0,333490227.028902,1444885.0,5243483600.0,164545179.402795
2024-06-01 09:00:00,0.028456,0.030527,0.028371,0.029501,3238283398.0,96226652.489357,723345.0,1577555276.0,46885025.705385
2024-06-02 09:00:00,0.029501,0.029704,0.027578,0.028077,1128377876.0,32231949.401307,294217.0,524675873.0,14985180.745652
2024-06-03 09:00:00,0.028076,0.02839,0.0271,0.027867,1148441225.0,31902115.565977,257784.0,571823506.0,15889167.296638
2024-06-04 09:00:00,0.027875,0.028521,0.027398,0.028154,730871041.0,20481813.620362,176393.0,357262131.0,10013599.29821
2024-06-05 09:00:00,0.028152,0.028333,0.027501,0.027766,470171693.0,13151278.878966,127259.0,232962334.0,6517084.942947
2024-06-06 09:00:00,0.027763,0.027964,0.025,0.025611,1405953777.0,37020127.890408,254308.0,653261117.0,17214100.439176
2024-06-07 09:00:00,0.025617,0.025898,0.020833,0.023804,1608151142.0,38759610.868582,275575.0,742789568.0,17939792.315755
2024-06-08 09:00:00,0.023795,0.02394,0.022622,0.022957,664550142.0,15463061.88604,144527.0,334983620.0,7797587.996276
2024-06-09 09:00:00,0.022964,0.023645,0.022575,0.023492,487243290.0,11240581.18227,106001.0,251038009.0,5790155.152481
2024-06-10 09:00:00,0.023493,0.023645,0.022354,0.022508,688614840.0,15804977.595941,138340.0,329319231.0,7560132.532689
2024-06-11 09:00:00,0.022503,0.022663,0.020992,0.021387,825640160.0,17926482.69968,153741.0,395114119.0,8580372.901947
2024-06-12 09:00:00,0.021388,0.023543,0.020805,0.022307,898712408.0,20162119.734197,160005.0,451270702.0,10127519.333845
2024-06-13 09:00:00,0.022308,0.02268,0.020753,0.020924,628519400.0,13667416.953334,125924.0,289771858.0,6304406.582528
2024-06-14 09:00:00,0.020927,0.021143,0.018855,0.019914,792431764.0,15937338.089215,126030.0,385136275.0,7739614.018281
2024-06-15 09:00:00,0.019919,0.020069,0.019301,0.019454,351865636.0,6951583.704032,62197.0,176371191.0,3486353.95343
2024-06-16 09:00:00,0.019455,0.020577,0.01901,0.020203,438692666.0,8616773.995389,77985.0,216900298.0,4262792.644254
2024-06-17 09:00:00,0.020193,0.020353,0.018155,0.018644,972441421.0,18531248.227119,148176.0,484065939.0,9227195.162542
