open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2020-02-28 09:00:00,89.94,92.71,72.89,88.05,180063.23,15860860.55098,67103.0,86366.246,7622949.40012
2020-02-29 09:00:00,88.09,90.45,85.11,85.36,78033.044,6873662.66524,38539.0,36969.381,3256988.81135
2020-03-01 09:00:00,85.37,90.02,83.27,84.56,97461.35,8452987.55312,42366.0,46920.913,4069555.71252
2020-03-02 09:00:00,84.59,92.08,84.17,90.41,92013.079,8172865.4276,37145.0,45332.413,4024704.53148
2020-03-03 09:00:00,90.42,90.74,87.06,88.55,64028.163,5683520.74466,24866.0,30637.066,2720245.11031
2020-03-04 09:00:00,88.55,90.06,85.33,86.86,60900.425,5346225.76836,20599.0,28172.823,2474454.99269
2020-03-05 09:00:00,86.97,92.67,86.97,89.89,92715.505,8368610.48136,26871.0,45491.63,4100374.71631
2020-03-06 09:00:00,89.9,94.34,89.06,94.11,86195.518,7927561.60003,25765.0,41833.287,3850373.30238
2020-03-07 09:00:00,94.12,94.34,87.53,88.27,56462.444,5132638.04894,18204.0,24559.88,2233211.88723
2020-03-08 09:00:00,88.23,88.23,72.82,73.74,146678.437,11714643.8137,42990.0,66139.551,5274220.81013
2020-03-09 09:00:00,73.81,75.64,67.69,73.65,204023.389,14712018.57847,62582.0,99308.884,7161001.26594
2020-03-10 09:00:00,73.64,76.44,71.45,74.78,107951.369,7982275.85622,32591.0,51995.845,3843547.92785
2020-03-11 09:00:00,74.79,75.45,67.2,72.3,100050.193,7207502.25868,32152.0,49999.395,3608799.63847
2020-03-12 09:00:00,72.3,72.63,41.12,44.14,239175.187,13227675.5903,66759.0,110911.477,6112805.38226
2020-03-13 09:00:00,44.26,53.08,31.18,51.24,285782.849,12803899.06521,126224.0,144773.233,6484347.10357
2020-03-14 09:00:00,51.2,51.2,45.03,45.8,113317.531,5436369.29542,41609.0,53991.137,2592052.50365
2020-03-15 09:00:00,45.9,50.94,45.27,47.22,80726.9,3810785.79543,26483.0,41298.259,1952602.60421
2020-03-16 09:00:00,47.19,47.67,38.37,43.07,130322.239,5552849.45765,32458.0,63591.656,2708444.48255
2020-03-17 09:00:00,43.03,46.72,42.33,45.45,77760.155,3498128.91804,23486.0,40198.364,1808774.40216
2020-03-18 09:00:00,45.45,63.26,44.95,62.62,331305.1,17511249.22726,45966.0,188378.544,10000082.00654
2020-03-19 09:00:00,62.56,70.98,56.44,65.47,402196.04,24969122.89038,73636.0,206205.975,12826095.33755
2020-03-20 09:00:00,65.45,78.0,62.06,71.62,419963.992,29323441.52907,122457.0,210486.133,14691854.70645
2020-03-21 09:00:00,71.64,75.65,67.18,71.25,301245.506,21622388.45685,86863.0,147694.484,10609664.57827
2020-03-22 09:00:00,71.26,73.59,61.6,62.48,214009.958,14616707.78799,46910.0,109185.532,7459065.79263
2020-03-23 09:00:00,62.4,71.41,61.0,70.77,142749.91,9467743.0001,35001.0,73522.656,4871122.02617
2020-03-24 09:00:00,70.77,71.57,67.04,69.45,91218.218,6321927.70048,23657.0,44323.461,3073019.78527
2020-03-25 09:00:00,69.44,70.41,66.01,67.78,89692.933,6090577.89608,24130.0,45932.623,3119134.29693
2020-03-26 09:00:00,67.79,68.8,66.44,68.18,78937.662,5338462.89575,19350.0,40096.704,2711828.12549
2020-03-27 09:00:00,68.18,73.0,66.7,67.36,121461.788,8471015.91766,30970.0,61113.22,4264545.04629
2020-03-28 09:00:00,67.47,67.47,61.85,65.18,113190.121,7269067.34958,31819.0,53907.13,3458789.71549
2020-03-29 09:00:00,65.19,65.69,60.24,60.44,58104.141,3669932.13517,15150.0,26049.844,1647030.03786
2020-03-30 09:00:00,60.4,67.5,60.32,65.79,104377.119,6758166.00242,25565.0,58254.355,3764249.78233
2020-03-31 09:00:00,65.83,66.4,63.87,64.9,61932.795,4031319.9793,17667.0,28516.529,1858793.02676
2020-04-01 09:00:00,64.9,67.05,62.3,65.89,71336.82,4588154.95582,19124.0,38187.703,2462594.71265
2020-04-02 09:00:00,66.03,71.74,65.03,67.62,96934.267,6584525.19265,25112.0,49233.42,3345485.40369
2020-04-03 09:00:00,67.62,70.44,66.23,67.37,96936.692,6630540.39173,27155.0,46025.547,3155985.44917
2020-04-04 09:00:00,67.37,69.5,66.64,68.49,84114.674,5754799.60785,27237.0,45039.268,3082185.81341
2020-04-05 09:00:00,68.5,68.87,65.59,66.75,48829.012,3277854.60703,15062.0,18167.773,1220299.05643
2020-04-06 09:00:00,66.75,73.4,66.75,73.28,102539.861,7239467.75633,24240.0,58211.354,4106380.18924
2020-04-07 09:00:00,73.19,76.23,70.13,72.21,136437.955,10036802.5094,31040.0,63736.22,4703133.48632
2020-04-08 09:00:00,72.23,76.91,71.17,75.64,114749.046,8562161.76772,31780.0,58093.499,4336992.28511
2020-04-09 09:00:00,75.66,84.3,74.05,82.93,228715.54,18228827.06025,53042.0,114948.818,9170154.60409
2020-04-10 09:00:00,82.82,83.32,70.0,73.99,280209.412,21261013.05499,67915.0,134669.72,10207922.14007
2020-04-11 09:00:00,74.01,77.73,73.11,74.98,189622.765,14250859.34378,55522.0,97886.354,7358696.95555
2020-04-12 09:00:00,75.06,78.42,73.0,74.27,164710.417,12467247.05055,47634.0,83538.083,6332257.57246
2020-04-13 09:00:00,74.16,74.19,70.49,73.22,152261.645,11000995.71772,51327.0,73617.507,5319406.0178
2020-04-14 09:00:00,73.22,74.59,0.1,72.39,113670.362,8155600.05829,31998.0,53564.73,3925168.32859
2020-04-15 09:00:00,72.4,73.7,70.12,70.7,49947.928,3587697.57396,21494.0,21751.732,1564013.97802
2020-04-16 09:00:00,70.73,77.47,67.44,76.18,108209.489,7972985.81032,44669.0,54895.487,4042495.30588
2020-04-17 09:00:00,76.26,78.24,74.25,76.3,90672.017,6880375.35894,28389.0,41611.479,3162809.50557
2020-04-18 09:00:00,76.26,80.55,76.1,80.1,110522.424,8723041.66354,35009.0,56725.326,4479410.73184
2020-04-19 09:00:00,80.18,83.63,77.29,80.38,188434.178,15232602.53062,60992.0,91033.353,7363072.63507
2020-04-20 09:00:00,80.38,82.92,72.88,74.39,206843.015,16224095.73404,67396.0,99236.254,7794972.13478
2020-04-21 09:00:00,74.37,76.04,72.91,74.42,116610.341,8693832.3703,31496.0,56502.795,4215853.39719
2020-04-22 09:00:00,74.42,82.14,74.08,80.86,163106.4,12876119.86654,46531.0,82645.667,6517627.23221
2020-04-23 09:00:00,80.86,85.0,78.94,81.37,176565.321,14367956.74334,47838.0,85409.284,6955728.09029
2020-04-24 09:00:00,81.37,83.03,80.57,81.45,74253.642,6085152.30044,22162.0,33681.113,2762088.78534
2020-04-25 09:00:00,81.45,88.39,80.43,85.81,151292.613,12816118.82295,37707.0,75836.255,6416506.26888
2020-04-26 09:00:00,85.85,87.58,82.33,84.09,142647.687,12158756.02571,34714.0,68116.471,5810671.87622
2020-04-27 09:00:00,84.09,84.62,80.1,82.77,153359.287,12607447.33768,33700.0,74948.076,6162158.31495
2020-04-28 09:00:00,82.8,83.38,79.57,82.32,124106.401,10133743.91877,28958.0,63894.973,5218481.72969
2020-04-29 09:00:00,82.34,86.34,82.05,85.53,172140.005,14533267.67343,45618.0,80944.328,6832097.13758
2020-04-30 09:00:00,85.48,88.93,80.41,80.76,271439.87,22929162.83194,81242.0,129903.137,10964606.0028
2020-05-01 09:00:00,80.73,84.19,80.73,82.98,133581.894,11048549.8182,52059.0,66714.714,5519798.40668
2020-05-02 09:00:00,83.0,84.9,81.55,83.47,76181.309,6315859.03457,30343.0,38728.052,3216837.45831
2020-05-03 09:00:00,83.47,84.11,79.62,81.08,96818.831,7936006.08318,33579.0,39598.904,3247326.39628
2020-05-04 09:00:00,81.08,81.21,75.35,79.53,140126.599,10979695.05843,50219.0,70057.796,5492087.65713
2020-05-05 09:00:00,79.53,81.23,77.54,79.35,73235.159,5830940.92064,26331.0,36141.855,2881226.16437
2020-05-06 09:00:00,79.34,81.05,76.56,77.09,75805.002,6015707.80576,25830.0,36822.366,2925567.48908
2020-05-07 09:00:00,77.11,80.11,76.12,78.9,104258.744,8163401.69252,36102.0,53874.364,4221382.70747
2020-05-08 09:00:00,78.89,83.38,77.06,81.86,139772.366,11194028.91248,43437.0,69998.458,5612819.63464
2020-05-09 09:00:00,81.85,82.67,79.2,79.79,141609.456,11475219.73464,48905.0,67975.399,5515560.34173
2020-05-10 09:00:00,79.75,79.83,66.96,72.12,306363.179,22101261.19256,122293.0,147708.464,10644664.26045
2020-05-11 09:00:00,72.1,73.51,65.73,69.69,267743.323,18764724.11367,108277.0,131205.559,9202945.45335
2020-05-12 09:00:00,69.68,75.11,69.3,73.3,192420.562,13899773.84711,66615.0,95179.644,6874404.56184
2020-05-13 09:00:00,73.29,74.9,72.1,73.78,102160.836,7510222.71531,40797.0,48568.575,3572763.6457
2020-05-14 09:00:00,73.78,76.0,73.06,74.53,93049.672,6929149.89872,38461.0,46365.134,3454763.43825
2020-05-15 09:00:00,74.52,74.99,71.67,72.33,89164.678,6537435.70041,38152.0,40922.6,3001643.04927
2020-05-16 09:00:00,72.31,74.48,71.97,73.62,60981.289,4485016.1659,29389.0,31910.12,2347030.79267
2020-05-17 09:00:00,73.62,77.25,73.41,74.99,89671.147,6804880.07347,35090.0,46189.117,3504877.37743
2020-05-18 09:00:00,74.99,78.36,74.8,76.12,84173.38,6447522.62383,34320.0,39116.295,2995695.86394
2020-05-19 09:00:00,76.14,77.24,74.12,77.15,65201.81,4934407.8449,25976.0,33221.903,2515285.82556
2020-05-20 09:00:00,77.16,78.65,74.6,78.23,100369.026,7732390.84203,33920.0,46132.775,3554530.97757
2020-05-21 09:00:00,78.21,78.51,71.04,73.11,105374.162,7921929.24525,36133.0,53289.045,4011504.44923
2020-05-22 09:00:00,73.11,75.69,72.37,74.84,89064.069,6636019.11431,31078.0,46320.632,3448774.87253
2020-05-23 09:00:00,74.84,75.83,73.35,73.84,70476.46,5240402.60689,24939.0,32716.396,2433856.91118
2020-05-24 09:00:00,73.84,75.55,71.54,71.66,80110.438,5911291.24302,28197.0,40680.15,3003024.11219
2020-05-25 09:00:00,71.68,73.83,71.17,73.65,45847.452,3334181.70955,22373.0,23303.25,1694619.0466
2020-05-26 09:00:00,73.65,73.99,71.24,72.6,55798.469,4053925.99944,22785.0,27507.476,1999595.97577
2020-05-27 09:00:00,72.6,74.85,72.28,73.65,63724.286,4692809.97323,19923.0,33295.425,2451761.02579
2020-05-28 09:00:00,73.67,75.41,72.12,75.11,73194.178,5398496.75895,22790.0,36733.903,2713754.78903
2020-05-29 09:00:00,75.13,75.67,73.35,74.17,58874.802,4378398.15036,20432.0,26381.631,1963984.29056
2020-05-30 09:00:00,74.2,79.83,73.62,79.06,116600.393,9000453.13625,39521.0,59922.562,4620737.87969
2020-05-31 09:00:00,79.11,80.93,75.51,76.32,128308.321,10031059.11894,45498.0,62318.329,4875327.11266
2020-06-01 09:00:00,76.31,80.45,75.58,80.15,138118.334,10751993.0454,53407.0,69755.933,5431163.82209
2020-06-02 09:00:00,80.2,82.47,75.97,78.28,136461.297,10895484.14738,47126.0,64722.689,5166403.80635
2020-06-03 09:00:00,78.28,78.72,76.44,78.24,96797.194,7522255.77114,28369.0,45554.158,3541457.38074
2020-06-04 09:00:00,78.25,79.31,76.61,78.63,112509.793,8784067.50335,32452.0,53047.271,4143670.51515
2020-06-05 09:00:00,78.62,79.9,77.79,77.93,85361.33,6728488.60529,25289.0,42965.947,3388593.94098
2020-06-06 09:00:00,77.9,79.24,77.05,78.35,51545.234,4027815.61117,17755.0,24646.031,1927683.54353
2020-06-07 09:00:00,78.4,78.82,75.79,77.94,53195.649,4119206.74208,16767.0,22872.09,1770845.43627
2020-06-08 09:00:00,77.94,78.58,76.85,77.77,36841.493,2860807.77955,10646.0,18479.755,1437228.93783
2020-06-09 09:00:00,77.79,78.04,76.59,77.5,37220.382,2879906.38794,12945.0,19334.512,1496095.8313
2020-06-10 09:00:00,77.49,78.63,77.1,78.32,48315.901,3765235.10799,16001.0,24069.963,1877161.65978
2020-06-11 09:00:00,78.32,79.03,68.26,72.3,124021.341,9486517.21237,38109.0,57315.172,4397206.96381
2020-06-12 09:00:00,72.29,74.87,71.17,73.3,34057.215,2499100.14386,17038.0,16366.337,1200587.96628
2020-06-13 09:00:00,73.31,74.43,72.6,74.17,22040.75,1617216.87603,11484.0,11302.291,829666.58175
2020-06-14 09:00:00,74.17,74.36,71.99,72.61,29408.654,2151980.66685,12262.0,14959.369,1094408.7025
2020-06-15 09:00:00,72.61,72.67,68.58,71.83,51587.729,3638985.36715,29453.0,24824.706,1752514.25579
2020-06-16 09:00:00,71.83,73.15,71.45,72.65,34500.011,2495254.26969,15551.0,15880.829,1149659.33135
2020-06-17 09:00:00,72.66,73.57,70.62,72.4,36486.482,2639775.02403,18783.0,17872.065,1293801.00803
2020-06-18 09:00:00,72.42,72.65,70.69,71.46,28911.328,2077633.92861,15130.0,14749.591,1060125.13636
2020-06-19 09:00:00,71.45,71.48,69.84,70.15,38242.759,2699289.58979,18302.0,19319.095,1364250.91536
2020-06-20 09:00:00,70.15,71.24,69.24,70.99,26733.176,1878376.68175,14256.0,14315.967,1005961.11317
2020-06-21 09:00:00,71.04,71.39,69.99,70.19,18339.765,1298151.44526,9738.0,8791.534,622325.50624
2020-06-22 09:00:00,70.18,72.76,70.05,72.38,36915.239,2651431.98181,17363.0,18845.008,1353644.93752
2020-06-23 09:00:00,72.34,76.5,71.55,74.08,77833.427,5757723.40303,33988.0,39261.247,2906668.28588
2020-06-24 09:00:00,74.08,75.35,70.76,72.4,70552.183,5146294.75062,32789.0,32199.299,2350453.78809
2020-06-25 09:00:00,72.39,72.4,70.07,71.17,31320.972,2234254.06909,17819.0,15434.132,1101355.67438
2020-06-26 09:00:00,71.17,71.6,69.69,70.7,37851.041,2669109.63033,19305.0,16418.222,1158815.69113
2020-06-27 09:00:00,70.69,71.17,64.95,66.96,37918.091,2574979.94081,24375.0,16244.451,1103776.24228
2020-06-28 09:00:00,66.95,68.68,66.0,67.7,26853.658,1808854.04505,16291.0,12579.62,847662.59005
2020-06-29 09:00:00,67.69,69.31,66.73,68.96,42027.082,2852883.55786,24905.0,20717.71,1407477.70632
2020-06-30 09:00:00,68.98,69.28,67.47,68.17,28571.941,1950783.8408,14283.0,14891.811,1016562.49273
2020-07-01 09:00:00,68.2,69.12,67.35,68.35,38794.694,2646105.85687,18809.0,20120.018,1372787.3777
2020-07-02 09:00:00,68.38,68.95,65.37,66.62,61806.351,4147177.79615,35074.0,30486.973,2047170.40931
2020-07-03 09:00:00,66.62,67.17,65.79,66.42,50495.096,3360067.9346,21425.0,21376.565,1423509.82769
2020-07-04 09:00:00,66.4,68.31,66.19,67.6,30549.205,2056771.33505,17792.0,16022.22,1079145.17364
2020-07-05 09:00:00,67.6,67.76,65.62,67.25,36138.779,2416918.51647,19928.0,17352.115,1160508.86941
2020-07-06 09:00:00,67.26,70.65,67.03,70.24,77786.468,5369357.70535,33589.0,38665.198,2670423.38342
2020-07-07 09:00:00,70.24,70.98,69.12,69.95,58590.485,4107578.46499,25982.0,27663.124,1939929.27664
2020-07-08 09:00:00,69.96,73.37,69.39,72.73,99006.014,7116757.12347,41628.0,47679.236,3426462.34568
2020-07-09 09:00:00,72.72,73.94,70.42,71.9,94906.754,6845576.00128,39563.0,46090.699,3326966.33903
2020-07-10 09:00:00,71.9,71.97,70.12,71.75,89130.819,6333610.33469,37036.0,44020.083,3128435.79009
2020-07-11 09:00:00,71.76,73.05,71.28,72.67,72705.112,5236077.44817,30480.0,35815.228,2579807.84716
2020-07-12 09:00:00,72.69,73.19,70.79,72.17,112681.55,8114531.15682,46704.0,54795.373,3945842.03781
2020-07-13 09:00:00,72.18,75.89,70.72,71.91,183391.714,13470836.24604,62619.0,89500.221,6577624.47628
2020-07-14 09:00:00,71.91,72.73,70.01,72.0,100314.074,7175525.05146,43856.0,49532.032,3544163.88052
2020-07-15 09:00:00,71.99,72.24,70.46,71.2,72522.763,5174357.00613,31642.0,35961.672,2566458.71423
2020-07-16 09:00:00,71.18,71.5,68.1,69.39,80612.381,5601519.67302,35172.0,39411.797,2739550.44067
2020-07-17 09:00:00,69.36,70.16,68.7,69.57,50796.95,3526158.92836,19974.0,25886.928,1797365.81264
2020-07-18 09:00:00,69.57,69.72,68.64,69.16,30607.071,2118929.73719,12681.0,14791.027,1024169.81166
2020-07-19 09:00:00,69.16,70.38,68.67,70.32,45000.296,3124377.97575,15758.0,21864.193,1518935.80949
2020-07-20 09:00:00,70.34,70.42,68.54,68.89,52867.777,3688015.98245,17901.0,24886.14,1737272.35493
2020-07-21 09:00:00,68.86,71.26,68.63,71.12,73310.033,5160028.3641,24178.0,36516.994,2571565.76618
2020-07-22 09:00:00,71.12,73.52,71.1,73.45,90926.922,6553745.01787,30143.0,45908.32,3309684.9232
2020-07-23 09:00:00,73.46,74.17,72.47,73.44,71923.049,5266395.47609,26777.0,34075.584,2496257.06571
2020-07-24 09:00:00,73.47,73.52,71.27,72.06,60839.118,4391421.20776,27478.0,29069.697,2098431.97786
2020-07-25 09:00:00,72.07,75.11,71.98,74.74,80046.878,5901530.34037,29025.0,41260.476,3042654.6045
2020-07-26 09:00:00,74.74,77.64,74.2,75.36,105684.752,8000537.42066,40523.0,49869.693,3776211.13581
2020-07-27 09:00:00,75.35,79.5,73.25,77.69,205765.028,15736609.9765,79917.0,100560.705,7695144.53607
2020-07-28 09:00:00,77.75,81.19,76.06,79.92,181321.23,14323476.09988,74386.0,90322.813,7136037.22923
2020-07-29 09:00:00,79.95,84.88,79.12,81.57,191874.888,15868836.39655,75163.0,94342.317,7803315.829
2020-07-30 09:00:00,81.55,82.58,79.21,81.25,105182.731,8514970.03733,44809.0,50309.257,4073327.15197
2020-07-31 09:00:00,81.28,83.78,80.08,82.6,91855.01,7539333.92514,43014.0,45288.219,3718252.74767
2020-08-01 09:00:00,82.62,94.49,81.94,93.19,256162.19,22863375.76738,99866.0,127628.426,11381442.7841
2020-08-02 09:00:00,93.21,95.91,79.28,85.34,315377.03,27541735.4535,133986.0,150431.351,13141589.80266
2020-08-03 09:00:00,85.33,89.88,83.8,87.8,155642.85,13657397.61525,73270.0,76954.082,6752364.13706
2020-08-04 09:00:00,87.82,89.3,84.84,86.97,110102.014,9621240.43903,46936.0,54700.374,4781497.26079
2020-08-05 09:00:00,86.95,93.73,85.9,92.4,202352.819,18219372.37195,83686.0,102197.493,9198790.2218
2020-08-06 09:00:00,92.39,104.9,90.21,100.57,416948.608,41294308.69518,154574.0,208461.074,20656122.55606
2020-08-07 09:00:00,100.58,104.11,92.33,96.59,287194.845,28440101.85646,107017.0,137185.343,13590868.77408
2020-08-08 09:00:00,96.59,102.48,94.73,98.5,166039.299,16429550.88611,68420.0,79347.606,7848036.06085
2020-08-09 09:00:00,98.52,99.0,94.72,97.9,126129.631,12258412.00464,57032.0,61483.679,5978249.11781
2020-08-10 09:00:00,97.9,98.59,93.07,95.58,129836.253,12549394.32672,59538.0,63870.124,6176145.62433
2020-08-11 09:00:00,95.61,96.81,85.7,88.68,199408.644,18288801.42626,83239.0,97523.099,8955168.46144
2020-08-12 09:00:00,88.66,92.36,84.16,91.85,175213.067,15571350.23492,81863.0,89676.194,7973818.9729
2020-08-13 09:00:00,91.82,93.33,85.73,92.97,175225.781,15729266.6755,75738.0,89226.741,8012254.79831
2020-08-14 09:00:00,92.95,93.14,90.01,92.13,176478.616,16227525.5485,79066.0,90215.43,8297697.80539
2020-08-15 09:00:00,92.08,96.38,91.2,94.08,229813.31,21583001.68267,95621.0,115011.364,10806776.58909
2020-08-16 09:00:00,94.1,95.52,91.33,95.21,146958.789,13792981.22465,66561.0,71666.596,6729290.90679
2020-08-17 09:00:00,95.17,100.44,93.01,97.79,208269.957,20283681.96383,87689.0,104232.655,10153959.61613
2020-08-18 09:00:00,97.79,98.98,91.79,92.79,122645.6,11677555.52991,64812.0,58307.06,5552077.79231
2020-08-19 09:00:00,92.78,93.91,86.86,87.82,142011.079,12794288.12091,79861.0,70863.407,6385549.06777
2020-08-20 09:00:00,87.84,91.79,87.14,91.62,72889.013,6542920.82953,38254.0,36985.21,3319044.14352
2020-08-21 09:00:00,91.61,95.82,86.56,86.75,190589.33,17475998.12034,83525.0,91414.28,8390970.90252
2020-08-22 09:00:00,86.76,91.0,85.14,90.85,92994.787,8191180.13443,52095.0,46301.057,4080923.31385
2020-08-23 09:00:00,90.86,93.06,87.77,91.48,98597.45,8891946.78875,52219.0,49641.561,4478245.8742
2020-08-24 09:00:00,91.48,93.47,89.47,91.84,78549.928,7196121.1298,43340.0,38600.468,3537491.82027
2020-08-25 09:00:00,91.83,92.1,82.57,84.56,133561.86,11606527.75678,70225.0,62048.739,5388121.90992
2020-08-26 09:00:00,84.56,87.55,83.58,85.9,109798.697,9429551.90617,56346.0,53597.111,4605434.74234
2020-08-27 09:00:00,85.91,86.64,81.75,83.45,120459.86,10104466.96546,72070.0,60825.316,5101909.07773
2020-08-28 09:00:00,83.49,86.05,82.42,85.06,68578.465,5803042.28306,37548.0,33441.739,2828667.24764
2020-08-29 09:00:00,85.06,86.74,84.45,85.06,49260.699,4217192.6693,33840.0,24866.608,2129308.34991
2020-08-30 09:00:00,85.05,89.04,85.01,88.34,88752.866,7736376.26038,49521.0,44169.052,3850935.72233
2020-08-31 09:00:00,88.34,89.04,85.88,86.25,79456.818,6939684.54276,43652.0,36589.058,3196803.51215
2020-09-01 09:00:00,86.24,90.94,85.0,89.11,137447.122,12144938.81867,69130.0,67092.005,5930035.72969
2020-09-02 09:00:00,89.12,89.86,79.47,83.38,152492.984,12864243.3914,72635.0,67857.911,5718312.87731
2020-09-03 09:00:00,83.36,83.67,61.81,66.62,227925.943,17279937.36613,107574.0,106940.729,8120267.50727
2020-09-04 09:00:00,66.63,73.93,65.87,72.53,215582.734,15093860.91741,112188.0,105962.452,7417815.3477
2020-09-05 09:00:00,72.56,74.23,64.92,68.06,193860.085,13471241.25321,88723.0,96613.513,6714984.30017
2020-09-06 09:00:00,68.09,71.69,66.05,70.17,133413.265,9240602.02907,63416.0,67880.424,4700909.28787
2020-09-07 09:00:00,70.15,78.22,65.79,76.06,226504.385,16334086.44319,87957.0,111213.265,8010641.81495
2020-09-08 09:00:00,76.06,77.8,70.01,74.76,194994.75,14517219.8318,77192.0,98381.48,7317637.34555
2020-09-09 09:00:00,74.73,77.44,74.06,75.55,74332.236,5652554.02416,38476.0,36102.537,2745181.64878
2020-09-10 09:00:00,75.5,77.79,75.0,77.03,77046.798,5895038.91214,41564.0,36514.089,2794617.89992
2020-09-11 09:00:00,77.04,77.47,74.52,77.09,72883.812,5546635.21595,42660.0,36659.944,2791502.88353
2020-09-12 09:00:00,77.09,80.2,75.47,79.41,103844.91,8086196.6015,51666.0,54164.099,4219077.30003
2020-09-13 09:00:00,79.37,79.41,73.09,75.57,117800.542,8965224.69238,58245.0,55930.56,4253908.46422
2020-09-14 09:00:00,75.55,76.85,73.81,75.16,87277.796,6578811.53557,44781.0,44104.23,3324440.99795
2020-09-15 09:00:00,75.16,76.2,72.72,72.92,85941.595,6398573.25675,50972.0,42629.061,3174013.01503
2020-09-16 09:00:00,72.93,74.32,70.85,73.03,66749.562,4860080.12493,40812.0,33999.424,2474917.64057
2020-09-17 09:00:00,73.04,74.79,71.39,73.36,79400.702,5796933.53182,46894.0,41832.004,3054101.49391
2020-09-18 09:00:00,73.36,73.78,70.19,72.23,74901.221,5418662.21366,42824.0,35644.475,2578041.6616
2020-09-19 09:00:00,72.23,73.54,71.33,72.85,64323.185,4665718.22146,38612.0,32430.627,2351936.57376
2020-09-20 09:00:00,72.84,72.98,69.28,70.72,76514.803,5421994.49033,44031.0,36646.198,2596930.74475
2020-09-21 09:00:00,70.74,71.68,64.68,66.8,142584.347,9714779.18451,63906.0,71711.126,4886654.27084
2020-09-22 09:00:00,66.81,68.92,66.32,68.11,85882.967,5844189.22962,41721.0,42670.556,2902946.07418
2020-09-23 09:00:00,68.11,68.5,64.35,64.88,81794.64,5453870.24018,43628.0,41357.349,2756641.71484
2020-09-24 09:00:00,64.88,68.59,64.29,67.81,70670.256,4728106.58257,39040.0,35794.762,2396109.60641
2020-09-25 09:00:00,67.81,69.42,66.49,68.57,73319.059,4980757.62602,39974.0,36167.945,2457085.03291
2020-09-26 09:00:00,68.56,69.95,68.29,69.05,61901.781,4277907.63137,34699.0,31318.946,2164646.62097
2020-09-27 09:00:00,69.05,70.09,67.12,68.82,72690.563,4985570.62651,34657.0,34154.613,2344057.13878
2020-09-28 09:00:00,68.82,70.02,67.02,67.36,69833.648,4819519.73344,36564.0,32224.261,2225171.08287
2020-09-29 09:00:00,67.37,68.89,66.61,68.46,73774.083,4984206.95253,36012.0,37847.604,2557149.00314
