open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2020-12-06 09:00:00,1.07271,1.2165,1.04374,1.20272,11297199.0,12957928.29486,86722.0,5650527.0,6492520.59348
2020-12-07 09:00:00,1.20305,1.28618,1.17,1.21316,13760662.0,16858295.07662,100076.0,6709962.0,8226114.15628
2020-12-08 09:00:00,1.21264,1.46914,1.17156,1.36608,20171725.0,27072743.36051,133103.0,10110637.0,13599588.87527
2020-12-09 09:00:00,1.36429,1.55752,1.34685,1.40231,29315487.0,43381075.97799,205854.0,14748734.0,21841719.984
2020-12-10 09:00:00,1.40366,1.41523,1.26,1.3044,13515791.0,17903032.03724,109575.0,6448228.0,8550324.98086
2020-12-11 09:00:00,1.30488,1.30935,1.11501,1.15405,14610066.0,17119918.9388,105709.0,6832440.0,7994407.78605
2020-12-12 09:00:00,1.15442,1.22127,1.09319,1.12605,8830371.0,10199631.84525,66374.0,3993208.0,4618783.22461
2020-12-13 09:00:00,1.12587,1.20132,1.08397,1.1707,8479993.0,9759798.07262,64068.0,3737011.0,4304274.13729
2020-12-14 09:00:00,1.16993,1.17164,1.09336,1.11426,7972158.0,8931295.91649,58957.0,3667709.0,4108397.60842
2020-12-15 09:00:00,1.11506,1.16577,1.09212,1.1132,7212262.0,8111496.16185,58437.0,3349614.0,3769363.05574
2020-12-16 09:00:00,1.11367,1.17039,1.03987,1.1375,11129279.0,12194157.13458,79465.0,5143301.0,5635626.36845
2020-12-17 09:00:00,1.13749,1.2751,1.09265,1.18937,14239185.0,16970582.13961,102413.0,6425731.0,7670451.76576
2020-12-18 09:00:00,1.18761,1.32828,1.129,1.2806,11553248.0,14297632.69112,89812.0,5170849.0,6406216.70533
2020-12-19 09:00:00,1.2806,1.31,1.19305,1.19723,8406788.0,10479862.72043,67033.0,3733358.0,4658139.13606
2020-12-20 09:00:00,1.19701,1.19924,1.085,1.09752,8987114.0,10258846.56462,75753.0,3960739.0,4527484.94723
2020-12-21 09:00:00,1.09682,1.13554,1.01234,1.05281,8930663.0,9588309.70354,71391.0,4038793.0,4340014.15065
2020-12-22 09:00:00,1.05324,1.09273,0.96266,1.02796,9398155.0,9684427.34093,73229.0,4325988.0,4463793.20344
2020-12-23 09:00:00,1.02679,1.0812,0.76,0.83488,13104402.0,12914475.1364,94667.0,5637811.0,5558235.86302
2020-12-24 09:00:00,0.83483,0.89876,0.7681,0.89636,8978766.0,7549727.74779,72455.0,4168910.0,3506826.44027
2020-12-25 09:00:00,0.89689,0.91968,0.82345,0.84249,6883723.0,6000548.5069,57741.0,3011000.0,2629339.48695
2020-12-26 09:00:00,0.84248,0.86998,0.80354,0.83181,6700941.0,5643082.74431,55706.0,3249519.0,2736761.69077
2020-12-27 09:00:00,0.83282,0.88,0.7901,0.83096,8846189.0,7457368.73559,68665.0,4011661.0,3383862.17572
2020-12-28 09:00:00,0.83271,0.94,0.82451,0.89701,7751482.0,6893863.14645,63793.0,3465736.0,3083245.7784
2020-12-29 09:00:00,0.89668,0.90866,0.81429,0.83964,5733100.0,4869605.24997,53186.0,2554351.0,2171472.05078
2020-12-30 09:00:00,0.8401,0.88368,0.82583,0.88006,5882397.0,5030882.89996,52196.0,2638289.0,2258179.16531
2020-12-31 09:00:00,0.8808,0.88559,0.83874,0.86459,5201111.0,4468647.20867,48486.0,2371251.0,2039313.17482
2021-01-01 09:00:00,0.86532,0.93657,0.85394,0.90224,6793370.0,6104180.86647,59063.0,2753233.0,2474087.42091
2021-01-02 09:00:00,0.902,0.9033,0.81685,0.84049,5403727.0,4708553.06134,50903.0,2199192.0,1915473.41664
2021-01-03 09:00:00,0.84065,0.9064,0.80702,0.89999,7547173.0,6430579.63912,59785.0,3201740.0,2729354.28134
2021-01-04 09:00:00,0.89998,0.98992,0.82,0.87326,9938218.0,8858176.28827,77838.0,4353458.0,3878639.20551
2021-01-05 09:00:00,0.87415,0.98208,0.83378,0.93628,11548510.0,10591521.29502,84032.0,5318902.0,4874681.69282
2021-01-06 09:00:00,0.93673,1.042,0.9115,0.98384,11249036.0,11040985.234,80531.0,4921963.0,4831897.06138
2021-01-07 09:00:00,0.98538,1.09752,0.93939,0.95266,12642206.0,12806710.5543,81571.0,5449124.0,5530346.68698
2021-01-08 09:00:00,0.9515,1.09417,0.85172,1.02059,16362140.0,16190409.00332,105060.0,7185719.0,7127355.72117
2021-01-09 09:00:00,1.02031,1.14876,1.00891,1.10172,12156471.0,13133398.76819,79949.0,5373129.0,5808921.28056
2021-01-10 09:00:00,1.10196,1.18337,0.95914,1.03637,12774806.0,13556487.76924,85332.0,5680516.0,6018913.8651
2021-01-11 09:00:00,1.03659,1.03875,0.80101,0.90461,11567317.0,10321724.50859,88738.0,5116185.0,4562732.35836
2021-01-12 09:00:00,0.90462,0.94039,0.83799,0.86535,6711616.0,5985641.7848,55934.0,2754014.0,2457209.18366
2021-01-13 09:00:00,0.86545,0.9682,0.83707,0.9584,8456618.0,7811375.92302,58905.0,3682271.0,3405050.10487
2021-01-14 09:00:00,0.95867,1.00935,0.93715,0.98889,6182425.0,5995161.61453,51058.0,2459948.0,2388198.96044
2021-01-15 09:00:00,0.99003,1.06934,0.92567,1.00322,8623117.0,8631577.04325,64991.0,3595340.0,3601200.07079
2021-01-16 09:00:00,1.00185,1.1615,1.00183,1.12303,9339028.0,10262741.13833,68432.0,4133612.0,4541643.00673
2021-01-17 09:00:00,1.12328,1.36593,1.07098,1.32287,12825967.0,15886391.04944,89376.0,5789443.0,7183487.28979
2021-01-18 09:00:00,1.32285,1.57131,1.30021,1.41317,16134324.0,23096635.34942,104995.0,7321830.0,10500895.49103
2021-01-19 09:00:00,1.414,1.42645,1.24587,1.24662,7818879.0,10636321.21948,61437.0,3415163.0,4651212.23114
2021-01-20 09:00:00,1.24791,1.36,1.19719,1.35313,8815772.0,11110609.62621,67190.0,3833918.0,4835756.38489
2021-01-21 09:00:00,1.35422,1.65,1.26672,1.44632,34510515.0,50975692.06332,192971.0,16389347.0,24283661.08032
2021-01-22 09:00:00,1.44428,1.77288,1.3,1.7053,20520957.0,31749939.04475,137665.0,9881201.0,15251679.76239
2021-01-23 09:00:00,1.70358,1.8566,1.63103,1.68831,13688598.0,23779637.53175,103696.0,6239432.0,10844374.80494
2021-01-24 09:00:00,1.68832,1.75191,1.57647,1.657,10839955.0,18210012.47381,84580.0,4954349.0,8333251.48042
2021-01-25 09:00:00,1.65711,1.74606,1.52,1.53249,9088772.0,14799185.70025,74466.0,3921378.0,6393040.8149
2021-01-26 09:00:00,1.53234,1.60447,1.37522,1.55134,10950188.0,16457970.38659,83268.0,5267617.0,7912340.93389
2021-01-27 09:00:00,1.54968,1.55453,1.30652,1.33398,8397200.0,11742295.18069,74151.0,3685525.0,5151948.20764
2021-01-28 09:00:00,1.33262,1.81007,1.31,1.54882,20463847.0,33973445.63184,157159.0,9455316.0,15700746.20271
2021-01-29 09:00:00,1.54768,1.59352,1.42006,1.48238,8751188.0,13140341.45598,80728.0,3840982.0,5772880.53664
2021-01-30 09:00:00,1.48102,1.68827,1.40369,1.56638,10774474.0,16673818.68136,88066.0,4829208.0,7473516.88111
2021-01-31 09:00:00,1.56546,1.81724,1.5403,1.62655,11794051.0,19343158.28283,96211.0,5445282.0,8943347.36501
2021-02-01 09:00:00,1.62631,2.232,1.55136,2.14771,17343486.0,33550755.3036,150732.0,8049574.0,15612170.59619
2021-02-02 09:00:00,2.14772,2.46366,1.98226,2.25632,23167202.0,51421984.99504,188908.0,11183331.0,24860838.5812
2021-02-03 09:00:00,2.25559,2.325,2.13368,2.16397,8194325.0,18070445.90059,75936.0,3757172.0,8288334.6499
2021-02-04 09:00:00,2.16443,2.26297,1.99791,2.1826,8293308.0,17705395.00225,81387.0,3661797.0,7820796.45889
2021-02-05 09:00:00,2.18414,2.42605,2.13882,2.30424,11212614.0,25377151.93761,92762.0,4971422.0,11266402.70374
2021-02-06 09:00:00,2.30596,2.51573,2.02852,2.11385,11629289.0,25519832.92303,102134.0,5048168.0,11086247.32993
2021-02-07 09:00:00,2.1181,2.34055,1.9208,2.29365,13894367.0,30122802.85784,118345.0,6249628.0,13558570.96974
2021-02-08 09:00:00,2.29518,2.71959,2.26668,2.46783,16618712.0,42032144.99005,141161.0,7603486.0,19240396.39558
2021-02-09 09:00:00,2.46666,3.00429,2.39404,2.97529,11245844.0,30640755.11664,109269.0,5047297.0,13778314.1455
2021-02-10 09:00:00,2.97854,3.03575,2.41147,2.7656,11189726.0,30900861.99201,110126.0,4708246.0,12946605.28556
2021-02-11 09:00:00,2.76548,3.44999,2.6762,3.19592,13278979.0,40602152.21965,118958.0,5800269.0,17756808.14835
2021-02-12 09:00:00,3.19581,3.60998,3.06976,3.48967,9485502.0,31525868.94174,95532.0,4102881.0,13640092.73676
2021-02-13 09:00:00,3.48973,3.74453,3.00127,3.35082,13105987.0,43957362.97368,118515.0,5626811.0,18789263.65561
2021-02-14 09:00:00,3.35191,3.39351,2.84309,2.87421,9104677.0,28122964.33843,88140.0,3915950.0,12091827.87349
2021-02-15 09:00:00,2.87421,2.95216,2.22541,2.58732,17956595.0,48986625.54251,146274.0,8014604.0,21847817.91675
2021-02-16 09:00:00,2.5924,3.21289,2.45916,3.09734,16152979.0,46851018.76112,148225.0,7541971.0,21897585.39902
2021-02-17 09:00:00,3.09988,3.32441,2.77614,3.15116,12102916.0,37367658.48144,124128.0,5696665.0,17613251.23199
2021-02-18 09:00:00,3.15128,3.43738,3.01061,3.29377,9533889.0,30710383.90337,92968.0,4552060.0,14665073.00814
2021-02-19 09:00:00,3.29685,3.66943,3.17,3.33466,9339566.0,31830267.96248,96982.0,4100082.0,13985126.1555
2021-02-20 09:00:00,3.33896,3.515,2.75597,2.98876,10247365.0,33314255.87104,107997.0,4365424.0,14195765.30039
2021-02-21 09:00:00,2.98481,3.17,2.86585,2.94548,8104618.0,24412356.23654,80847.0,3710754.0,11173709.08633
2021-02-22 09:00:00,2.9468,2.97016,1.9955,2.55394,12674328.0,32984400.8137,111920.0,5695427.0,14835356.09579
2021-02-23 09:00:00,2.56291,2.5775,1.52111,1.98148,20398212.0,40006012.65242,155902.0,9836942.0,19264052.7141
2021-02-24 09:00:00,1.98098,2.274,1.83607,2.21722,12026874.0,24976489.61535,90263.0,5589753.0,11610352.76149
2021-02-25 09:00:00,2.21519,2.39242,1.95001,1.95466,7989773.0,17453491.01276,63993.0,3775040.0,8254899.41356
2021-02-26 09:00:00,1.95495,2.08713,1.76458,1.90964,8038673.0,15461313.69922,62833.0,3788227.0,7297997.2732
2021-02-27 09:00:00,1.91455,2.22879,1.90807,2.03492,10679696.0,22534158.07985,78400.0,5003218.0,10572441.88033
2021-02-28 09:00:00,2.0322,2.06608,1.75604,1.9284,8421374.0,16008249.05078,63148.0,3902844.0,7423043.06528
2021-03-01 09:00:00,1.9276,2.1839,1.91206,2.14864,6340272.0,13063488.58051,54715.0,2963819.0,6112963.73136
2021-03-02 09:00:00,2.14892,2.27732,1.98337,2.07069,7935237.0,16899610.25589,61176.0,3537143.0,7551198.12698
2021-03-03 09:00:00,2.0713,2.38828,2.04371,2.25344,7838660.0,17643794.16325,64590.0,3667248.0,8259366.07072
2021-03-04 09:00:00,2.25588,2.44902,2.14268,2.18574,8345810.0,19065707.34633,70675.0,3553386.0,8127290.94844
2021-03-05 09:00:00,2.18574,2.55709,2.03791,2.45393,14632633.0,34852562.55257,115957.0,7008692.0,16673696.41312
2021-03-06 09:00:00,2.45496,2.984,2.45093,2.87243,33846678.0,93288876.39312,307622.0,16579704.0,45725701.52813
2021-03-07 09:00:00,2.87017,3.03399,2.64213,2.74046,12856573.0,35965072.43014,112032.0,6072986.0,17010911.6073
2021-03-08 09:00:00,2.74327,2.78391,2.59069,2.66141,7929539.0,21139411.79653,68618.0,3458638.0,9229464.78339
2021-03-09 09:00:00,2.66327,3.15895,2.64142,3.10848,13764648.0,40363039.8068,124552.0,6596392.0,19337677.89279
2021-03-10 09:00:00,3.10857,3.11872,2.69428,2.73821,9773424.0,27886662.61402,89564.0,4188320.0,11928028.00037
2021-03-11 09:00:00,2.74271,2.81979,2.6254,2.73022,8870870.0,24251982.99056,82780.0,3987803.0,10913246.73435
2021-03-12 09:00:00,2.73243,2.877,2.44741,2.51987,10714183.0,28642964.80429,98522.0,4671030.0,12489758.69584
2021-03-13 09:00:00,2.52061,3.1,2.407,2.97794,16610263.0,46921657.87669,145936.0,7767314.0,21967952.98314
2021-03-14 09:00:00,2.98006,3.8439,2.83876,3.42848,34567838.0,118474862.91035,340646.0,16578950.0,56822138.01401
2021-03-15 09:00:00,3.43194,3.63626,2.94374,3.27772,23388386.0,77075518.87393,240341.0,11111590.0,36629965.33929
2021-03-16 09:00:00,3.27677,4.14611,3.1,3.89178,17281726.0,62650505.7274,184295.0,7918235.0,28744077.83413
2021-03-17 09:00:00,3.89384,3.98461,3.4703,3.78066,11840253.0,44067623.19796,126794.0,5382249.0,20031742.77201
2021-03-18 09:00:00,3.78026,4.317,3.73401,3.97071,10917790.0,43819161.87324,128066.0,5100869.0,20471862.65198
2021-03-19 09:00:00,3.9698,4.14573,3.7,3.715,7792038.0,30449958.73233,91222.0,3499128.0,13680685.75854
2021-03-20 09:00:00,3.71452,3.96475,3.42614,3.4463,8257797.0,30804500.07545,93329.0,3667069.0,13693291.715
2021-03-21 09:00:00,3.44512,3.56499,3.29159,3.47842,7724205.0,26588667.4788,87909.0,3589183.0,12367568.69695
2021-03-22 09:00:00,3.48104,3.87244,3.29235,3.39069,14752955.0,53984107.50539,159988.0,6771647.0,24803483.0096
2021-03-23 09:00:00,3.38857,3.49928,3.0935,3.10429,10548700.0,34679338.33533,125185.0,4621957.0,15209225.98543
2021-03-24 09:00:00,3.10429,3.30489,2.59329,2.76161,10832070.0,33032943.34905,126581.0,4866384.0,14851910.66956
2021-03-25 09:00:00,2.76233,3.00852,2.57238,2.67008,12904716.0,35452029.84737,134873.0,6109392.0,16787461.88392
2021-03-26 09:00:00,2.67221,3.11149,2.66768,3.01929,11518434.0,34286056.50044,123056.0,5400883.0,16087859.36881
2021-03-27 09:00:00,3.02084,3.53973,2.96574,3.42592,13842390.0,45243170.944,138218.0,6475768.0,21169203.64599
2021-03-28 09:00:00,3.4266,3.69,3.3034,3.40008,12096117.0,41865014.08853,129001.0,5689963.0,19722956.46627
2021-03-29 09:00:00,3.40111,3.92834,3.34779,3.86969,11213366.0,40958415.43681,128546.0,5325483.0,19446190.88263
2021-03-30 09:00:00,3.86855,4.43998,3.77254,4.29301,20124706.0,84099364.21606,214994.0,9812410.0,41019249.5609
2021-03-31 09:00:00,4.29521,4.99554,3.93078,4.8218,20752184.0,93652478.35446,281862.0,9876084.0,44549786.3583
2021-04-01 09:00:00,4.81832,5.12485,4.49,4.86385,13464055.0,64415591.18554,183595.0,6274569.0,30024201.48803
2021-04-02 09:00:00,4.86801,5.275,4.54418,4.6705,11372306.0,55646059.33294,157205.0,5193554.0,25393519.18062
2021-04-03 09:00:00,4.67169,5.45309,4.45303,4.99091,22756018.0,113529565.32029,294594.0,10613060.0,52947226.7671
2021-04-04 09:00:00,4.9914,5.61066,4.90306,5.10665,14522488.0,76806587.27264,218590.0,6766751.0,35808003.05215
2021-04-05 09:00:00,5.11232,5.18505,4.69759,4.7712,10204881.0,50807439.59855,157349.0,4636505.0,23084797.67987
2021-04-06 09:00:00,4.77263,5.23822,4.67562,5.10164,12693387.0,62938638.62391,191628.0,5811585.0,28830533.84201
2021-04-07 09:00:00,5.10569,5.86197,4.7,5.49842,22604420.0,120614130.1443,320567.0,10435371.0,55679947.81559
2021-04-08 09:00:00,5.49915,5.67799,5.21191,5.40391,11244894.0,61290084.91339,159449.0,5184500.0,28273155.35537
2021-04-09 09:00:00,5.40462,5.44484,5.06055,5.13787,8354279.0,44050812.15952,121704.0,3908216.0,20607380.24978
2021-04-10 09:00:00,5.1433,5.4989,4.86389,4.96946,12304434.0,64028114.41952,173209.0,5579042.0,29027990.37982
2021-04-11 09:00:00,4.97329,5.16098,4.81864,5.12267,9368683.0,46906599.91934,136967.0,4380746.0,21939591.27821
2021-04-12 09:00:00,5.12132,5.4,4.83356,4.91733,11291669.0,57614509.43736,160644.0,5227568.0,26694836.66417
2021-04-13 09:00:00,4.91998,4.9927,4.57837,4.65572,9289104.0,43904208.96961,138181.0,4023206.0,19034443.64236
2021-04-14 09:00:00,4.65572,4.89485,4.24843,4.54863,11835808.0,54828828.20532,169598.0,5154676.0,23876267.64594
2021-04-15 09:00:00,4.55108,4.76376,4.47504,4.58467,7479382.0,34572977.30565,113928.0,3452394.0,15956012.43893
2021-04-16 09:00:00,4.58875,4.62999,4.24795,4.53049,9060055.0,40688119.71607,147027.0,4256414.0,19116231.58983
2021-04-17 09:00:00,4.5316,5.01535,4.52585,4.72455,11395573.0,54565393.3557,166573.0,5262635.0,25218491.51001
2021-04-18 09:00:00,4.72516,4.78489,3.06386,4.01993,17556644.0,66974773.79697,234896.0,8117559.0,30927881.95557
2021-04-19 09:00:00,4.02162,4.26595,3.68491,3.89433,17522428.0,69995648.73892,238498.0,8318918.0,33281021.12309
2021-04-20 09:00:00,3.89386,3.97852,3.45159,3.91584,11818192.0,43935923.72075,168639.0,5853567.0,21774880.31881
2021-04-21 09:00:00,3.91274,4.24,3.6535,3.92393,12844215.0,50597910.28717,179930.0,6388193.0,25143785.13926
2021-04-22 09:00:00,3.92537,4.55649,3.73568,3.89426,19411017.0,80230315.35503,263843.0,9194785.0,38042469.97746
2021-04-23 09:00:00,3.89381,3.98897,2.9765,3.43675,20237848.0,66580921.22507,240059.0,9792322.0,32196262.38338
2021-04-24 09:00:00,3.43587,3.44865,2.95604,2.98797,11612541.0,36681046.46295,154620.0,5608392.0,17718188.62805
2021-04-25 09:00:00,2.98516,3.34051,2.828,3.03643,13069018.0,40812878.39254,164527.0,6541018.0,20428442.20867
2021-04-26 09:00:00,3.03742,3.75,2.99744,3.6837,14899426.0,52457826.83434,202513.0,7294444.0,25646142.68966
2021-04-27 09:00:00,3.68077,3.99402,3.60135,3.87736,13490986.0,51625192.59713,170257.0,6405564.0,24523133.51863
2021-04-28 09:00:00,3.87517,3.94051,3.46487,3.68771,11536660.0,42839483.24116,151219.0,5667140.0,21064582.12362
2021-04-29 09:00:00,3.68994,4.08712,3.54155,3.83538,11605939.0,44249397.05165,154030.0,5562237.0,21195983.50714
2021-04-30 09:00:00,3.83538,4.25,3.76797,4.0722,10150292.0,41201778.6095,140005.0,4771594.0,19366846.0982
2021-05-01 09:00:00,4.0727,4.1743,3.9141,4.1528,7178681.0,29222773.47645,107148.0,3234929.0,13173852.55164
2021-05-02 09:00:00,4.1503,4.5473,3.7779,4.3234,14495815.0,62595841.18199,196418.0,6733990.0,29091175.88619
2021-05-03 09:00:00,4.3235,4.5594,4.1535,4.2781,7664342.0,33412537.40978,111825.0,3480167.0,15173797.90644
2021-05-04 09:00:00,4.2817,4.4435,3.745,3.8958,15571704.0,64205394.771,203783.0,6994822.0,28860291.8085
2021-05-05 09:00:00,3.8903,4.2818,3.8428,4.1955,9594848.0,39391335.29,126273.0,4425989.0,18192642.7184
2021-05-06 09:00:00,4.1947,4.706,4.04,4.3875,14112619.0,61620584.0719,187489.0,6434397.0,28105732.2272
2021-05-07 09:00:00,4.3887,4.5439,4.1017,4.263,9185770.0,39825405.7469,139033.0,4182155.0,18139268.6795
2021-05-08 09:00:00,4.2646,4.4036,4.0327,4.0913,7014484.0,29529294.2941,98239.0,3196196.0,13470925.0236
2021-05-09 09:00:00,4.0933,4.1247,3.82,3.9872,6539225.0,25978676.9616,91929.0,2957146.0,11752783.1718
2021-05-10 09:00:00,3.9877,4.0834,3.2,3.5166,10302037.0,38808964.89226,125687.0,4607164.0,17386037.2628
2021-05-11 09:00:00,3.5192,4.0966,3.396,3.9253,15260577.0,57797706.0772,167554.0,7154693.0,27061976.2119
2021-05-12 09:00:00,3.9261,4.0399,3.0771,3.1949,9269007.0,34431053.06156,122817.0,4209698.0,15655956.2369
2021-05-13 09:00:00,3.1949,3.4197,2.891,3.1695,12019709.0,38100948.31695,146366.0,5736443.0,18185201.0316
2021-05-14 09:00:00,3.1703,3.5509,3.073,3.3536,13590507.0,45757391.0755,157047.0,6420161.0,21589323.8991
2021-05-15 09:00:00,3.3534,3.4283,3.0154,3.0408,8662735.0,27951803.0586,130262.0,4162526.0,13454642.5515
2021-05-16 09:00:00,3.0408,3.2947,2.7864,2.9883,8434550.0,25882909.80134,133210.0,3885153.0,11931448.4905
2021-05-17 09:00:00,2.9874,3.0254,2.6048,2.742,9692741.0,27185151.99633,149257.0,4554379.0,12771059.1231
2021-05-18 09:00:00,2.746,2.978,2.6607,2.7204,9041874.0,25384816.1844,123778.0,4480794.0,12568826.1416
2021-05-19 09:00:00,2.7199,2.7761,0.9113,1.5472,25345465.0,48816719.797,234185.0,11762145.0,22805396.7517
2021-05-20 09:00:00,1.5477,1.9455,1.375,1.7766,21760081.0,37511740.4392,188936.0,10794148.0,18611865.3984
2021-05-21 09:00:00,1.7788,1.8793,1.2355,1.4649,16973374.0,26575292.4116,157493.0,8629424.0,13532450.7315
2021-05-22 09:00:00,1.4642,1.5605,1.27,1.4432,15709076.0,22579230.8394,140544.0,7465009.0,10734308.9799
2021-05-23 09:00:00,1.4432,1.529,1.0002,1.2375,19467999.0,23577243.5055,157150.0,9861450.0,11952830.9526
2021-05-24 09:00:00,1.2375,1.5179,1.1995,1.498,21871374.0,29741433.7293,154377.0,10631465.0,14476253.3528
2021-05-25 09:00:00,1.4979,1.65,1.3256,1.6425,17736617.0,26216775.7917,149281.0,8859983.0,13100165.4576
2021-05-26 09:00:00,1.6436,1.9096,1.5955,1.7786,14185118.0,24887955.9276,127285.0,6811727.0,11956207.5552
2021-05-27 09:00:00,1.7758,2.45,1.576,2.2387,75561920.0,164793842.0028,553397.0,37037310.0,80746485.9065
2021-05-28 09:00:00,2.2386,2.3579,1.6925,1.7861,58796563.0,116483299.9221,420361.0,29540731.0,58609334.5682
2021-05-29 09:00:00,1.7865,1.898,1.539,1.6169,24375540.0,41423874.4396,184052.0,11875443.0,20160126.0907
2021-05-30 09:00:00,1.6173,1.7514,1.4977,1.6554,15852818.0,26095400.6767,125418.0,7729905.0,12719532.9329
2021-05-31 09:00:00,1.6551,2.185,1.5739,2.1802,50435071.0,98480851.0369,308849.0,25589106.0,49978055.7118
2021-06-01 09:00:00,2.184,2.2392,1.8302,2.0,43722177.0,88175412.8993,335651.0,21512524.0,43365063.1702
2021-06-02 09:00:00,2.0007,2.1255,1.9,2.0043,17634965.0,35612143.5621,148523.0,8493107.0,17146916.6605
2021-06-03 09:00:00,2.0046,2.17,1.98,1.9955,16906080.0,35151646.6441,136682.0,7894468.0,16416807.2911
2021-06-04 09:00:00,1.9959,2.003,1.7122,1.7643,24535589.0,44450190.5763,169726.0,11981583.0,21707947.6597
2021-06-05 09:00:00,1.7648,1.9836,1.617,1.6853,29445176.0,53759367.4308,198896.0,14332583.0,26147001.3094
2021-06-06 09:00:00,1.6848,1.8062,1.6587,1.7851,17127240.0,29619926.0613,125737.0,8333608.0,14414163.9661
2021-06-07 09:00:00,1.7854,1.8746,1.6073,1.6358,15478317.0,27408880.0427,123656.0,7296921.0,12930217.1124
2021-06-08 09:00:00,1.6365,1.6709,1.4033,1.5686,18738186.0,28925894.578,126341.0,9142302.0,14134242.2325
2021-06-09 09:00:00,1.5689,1.78,1.476,1.7241,33018198.0,55496341.7965,206029.0,16562480.0,27854040.5418
2021-06-10 09:00:00,1.7243,1.7455,1.5807,1.6336,18107326.0,30088597.9683,139628.0,8696703.0,14458656.4624
2021-06-11 09:00:00,1.6345,1.816,1.5828,1.6068,23790537.0,40563501.8542,177288.0,11548324.0,19705633.3638
2021-06-12 09:00:00,1.6055,1.7901,1.4721,1.7292,37324789.0,62324916.8326,235520.0,18839194.0,31489882.7812
2021-06-13 09:00:00,1.7295,1.7638,1.6315,1.7354,30149255.0,51103518.2322,199073.0,15302774.0,25953953.8987
2021-06-14 09:00:00,1.7357,1.8803,1.7033,1.7906,27281273.0,49124242.5807,174188.0,13054646.0,23517720.6788
2021-06-15 09:00:00,1.7903,1.8567,1.7418,1.7832,18358369.0,32901267.9018,124707.0,8682479.0,15563002.1464
2021-06-16 09:00:00,1.7831,1.7831,1.595,1.6243,15790548.0,26403832.7858,111367.0,7475898.0,12494979.9549
2021-06-17 09:00:00,1.6238,1.7754,1.614,1.6959,23256371.0,38819785.9268,143656.0,11557376.0,19302997.0825
2021-06-18 09:00:00,1.6964,1.7043,1.4399,1.5098,24318520.0,37701077.3644,161309.0,11943231.0,18502726.8163
2021-06-19 09:00:00,1.5102,1.524,1.4249,1.4269,14689397.0,21632942.4109,102368.0,7095507.0,10453101.7437
2021-06-20 09:00:00,1.4277,1.4551,1.3019,1.4378,15971138.0,22316366.2874,105184.0,7704207.0,10770474.0919
2021-06-21 09:00:00,1.4378,1.4463,1.025,1.0296,34090035.0,40553874.7252,172760.0,16969313.0,20154270.0145
2021-06-22 09:00:00,1.0296,1.1402,0.8611,1.0201,32894530.0,33682483.28443,174583.0,15831460.0,16212995.3869
2021-06-23 09:00:00,1.0201,1.167,0.9678,1.0766,30657294.0,33350206.6647,148862.0,15175334.0,16514329.7097
