open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2024-06-10 09:00:00,0.7879,0.7882,0.725,0.7307,105300075.7,79589383.47757,402549.0,49087316.3,37123716.28068
2024-06-11 09:00:00,0.7307,0.7353,0.6608,0.684,142313580.6,99862015.45596,481691.0,66932489.9,47012286.81312
2024-06-12 09:00:00,0.684,0.7319,0.6506,0.7051,122919201.9,85740126.82963,424482.0,59697314.3,41644712.90373
2024-06-13 09:00:00,0.705,0.705,0.6471,0.6555,89385811.1,59797247.33356,318077.0,42296167.2,28303043.2651
2024-06-14 09:00:00,0.6555,0.6788,0.592,0.6268,111064202.3,70852731.15544,353172.0,52659227.9,33628722.31171
2024-06-15 09:00:00,0.6268,0.6446,0.6174,0.6247,54815829.7,34569749.94948,215578.0,26297946.8,16587738.43493
2024-06-16 09:00:00,0.6247,0.6386,0.6066,0.6275,54632317.6,34054521.66238,206865.0,25788321.1,16077905.76668
2024-06-17 09:00:00,0.6275,0.6353,0.53,0.5571,168096544.8,98168295.84009,447338.0,79620030.1,46519184.05407
2024-06-18 09:00:00,0.557,0.5601,0.45,0.4883,231660397.5,115304103.20747,549599.0,112297148.9,55889000.32499
2024-06-19 09:00:00,0.4884,0.5065,0.4677,0.4829,150355706.7,73357614.41128,396584.0,75141031.5,36671230.72281
2024-06-20 09:00:00,0.4829,0.5035,0.4508,0.4549,183675044.7,87737819.91554,448485.0,89832467.2,42933406.5469
2024-06-21 09:00:00,0.4548,0.4871,0.4417,0.471,196971847.2,92443182.28419,459912.0,96552285.3,45329716.29783
2024-06-22 09:00:00,0.471,0.5021,0.4604,0.4802,114010692.9,54827938.79436,300106.0,55547680.4,26719026.81232
2024-06-23 09:00:00,0.4802,0.5096,0.4557,0.4596,134235696.1,64872881.14206,334946.0,64640682.5,31264335.24141
2024-06-24 09:00:00,0.4596,0.5198,0.4327,0.5144,283343101.9,136250080.27565,643491.0,138920665.2,66804660.59657
2024-06-25 09:00:00,0.5145,0.5263,0.4972,0.5042,121123133.8,61825958.39624,339229.0,59295622.4,30279977.54118
2024-06-26 09:00:00,0.5043,0.5306,0.4834,0.4946,152103328.2,76985870.12413,398707.0,74933960.2,37938590.16888
2024-06-27 09:00:00,0.4946,0.5213,0.4775,0.5002,123948811.8,61854162.41944,369702.0,60924527.8,30386995.42486
2024-06-28 09:00:00,0.5003,0.5092,0.4565,0.4603,118025109.9,56875758.49403,307960.0,57377716.6,27657315.75461
2024-06-29 09:00:00,0.4603,0.4964,0.4585,0.4774,97882757.6,46823113.63924,254885.0,49004567.9,23440740.13212
2024-06-30 09:00:00,0.4775,0.5284,0.4684,0.5243,226438121.1,114409187.41598,529576.0,111597894.7,56387874.46254
2024-07-01 09:00:00,0.5243,0.5339,0.5036,0.5073,107916019.8,55654340.0682,337062.0,52638507.3,27147203.77939
2024-07-02 09:00:00,0.5074,0.5287,0.4964,0.5189,120572438.5,61832449.43441,350477.0,58928006.7,30211549.61554
2024-07-03 09:00:00,0.5189,0.5363,0.4902,0.5136,198489353.5,101598511.09146,535547.0,97821858.0,50086588.56257
2024-07-04 09:00:00,0.5137,0.5238,0.3861,0.3946,412619065.5,186614881.08161,869923.0,200379434.6,90682946.06446
2024-07-05 09:00:00,0.3945,0.3945,0.335,0.3496,638438559.6,229403489.64021,952917.0,318264350.9,114370930.03196
2024-07-06 09:00:00,0.3496,0.4275,0.3436,0.4206,334036182.9,124920688.81294,617620.0,167646404.9,62685358.29455
2024-07-07 09:00:00,0.4206,0.4878,0.4175,0.4373,496858961.1,224221938.65195,1012654.0,244064681.6,110167481.60274
2024-07-08 09:00:00,0.4372,0.4896,0.4173,0.4552,360050636.8,162351204.72222,805273.0,182616621.7,82330740.65754
2024-07-09 09:00:00,0.4552,0.4672,0.4409,0.4533,172404557.4,77584106.16836,450293.0,85189921.8,38333157.20967
2024-07-10 09:00:00,0.4534,0.4794,0.4373,0.4729,156182339.8,70718339.66317,388296.0,77955392.7,35298258.4499
2024-07-11 09:00:00,0.4729,0.4814,0.4265,0.4306,157947867.7,72116133.31158,355590.0,76031338.4,34698708.10289
2024-07-12 09:00:00,0.4306,0.4699,0.4261,0.4591,112603451.6,50231041.0167,289134.0,54368030.1,24252049.40872
2024-07-13 09:00:00,0.4592,0.4932,0.4586,0.473,112392382.0,53603895.90606,285486.0,56314268.0,26863572.65775
2024-07-14 09:00:00,0.4729,0.497,0.4533,0.4918,103110692.4,48640336.50293,262905.0,50879212.4,24001048.07575
2024-07-15 09:00:00,0.4917,0.5689,0.4894,0.5608,248328205.5,133486061.63973,589528.0,124944252.8,67215910.64419
2024-07-16 09:00:00,0.5609,0.5733,0.5301,0.5667,148421662.1,82257547.0576,396927.0,73093626.0,40535023.77184
2024-07-17 09:00:00,0.5666,0.5929,0.5524,0.5778,136302586.8,77983982.93382,373822.0,67654604.7,38725903.26569
2024-07-18 09:00:00,0.5781,0.5956,0.5391,0.562,114879025.3,64753704.28861,317105.0,55876932.3,31518955.56966
2024-07-19 09:00:00,0.5622,0.5635,0.528,0.5508,105712646.1,57656883.93944,296175.0,51565437.5,28129423.28352
2024-07-20 09:00:00,0.5508,0.5813,0.5374,0.5566,101961808.7,56706981.677,262061.0,48763823.8,27130207.98508
2024-07-21 09:00:00,0.5564,0.566,0.507,0.5433,119911904.9,64570377.67796,292118.0,56518555.3,30440421.51429
2024-07-22 09:00:00,0.5434,0.6069,0.516,0.5825,236862835.4,134824342.02124,540853.0,115442452.1,65730140.04046
2024-07-23 09:00:00,0.5825,0.6023,0.5363,0.5378,356631486.7,206140029.38424,824196.0,176073048.5,101818638.48792
2024-07-24 09:00:00,0.5378,0.5499,0.4955,0.4979,150063499.2,79358476.73591,374411.0,71445688.2,37815464.22058
2024-07-25 09:00:00,0.4978,0.5037,0.4431,0.4637,211577802.2,98691106.96778,463941.0,101909215.7,47546923.80155
2024-07-26 09:00:00,0.4636,0.5346,0.4608,0.5214,118090773.6,58532257.29913,315021.0,58955063.5,29187828.26118
2024-07-27 09:00:00,0.5214,0.5359,0.4985,0.5139,111457310.6,57784827.57274,296804.0,54268304.0,28149503.61731
2024-07-28 09:00:00,0.5138,0.5144,0.4839,0.4914,61815926.9,31048640.77771,176773.0,30031451.3,15084824.65736
2024-07-29 09:00:00,0.4914,0.513,0.4734,0.4777,104829191.3,51664018.88346,260079.0,51189795.6,25234815.71516
2024-07-30 09:00:00,0.4777,0.4896,0.4531,0.4625,71192249.1,33801522.66582,204500.0,33600234.3,15963263.5925
2024-07-31 09:00:00,0.4624,0.4778,0.4462,0.4482,81569829.7,37785051.58906,212894.0,39025861.9,18093433.56146
2024-08-01 09:00:00,0.4481,0.4648,0.41,0.4454,132034306.0,57963250.6711,300198.0,64124864.0,28163676.68957
2024-08-02 09:00:00,0.4454,0.4511,0.3958,0.3995,133132378.0,56073710.07303,287505.0,64129486.8,27034559.66529
2024-08-03 09:00:00,0.3996,0.4107,0.3625,0.3689,151204211.8,58516635.4091,316786.0,72244265.9,27951807.00355
2024-08-04 09:00:00,0.3688,0.3841,0.3452,0.3686,150912383.9,55536373.36875,304495.0,72554306.5,26696721.45848
2024-08-05 09:00:00,0.3686,0.3714,0.2686,0.2976,562245685.8,171197908.94876,700362.0,275772048.5,83931295.04411
2024-08-06 09:00:00,0.2976,0.3461,0.2971,0.3353,205611573.4,66920535.23748,362575.0,101869681.2,33167408.93599
2024-08-07 09:00:00,0.3353,0.3497,0.3145,0.3206,138590712.8,46096450.42976,280718.0,67939850.0,22602538.40748
2024-08-08 09:00:00,0.3206,0.3634,0.3097,0.3607,136698758.6,46477465.75686,264383.0,68951561.7,23494028.93228
2024-08-09 09:00:00,0.3606,0.3627,0.3382,0.3501,91468515.4,31822193.86508,192285.0,45499897.1,15827982.01922
2024-08-10 09:00:00,0.3501,0.3781,0.3407,0.3709,97032971.7,34983052.62731,212044.0,48739294.9,17579663.35953
2024-08-11 09:00:00,0.3709,0.3713,0.3327,0.3363,95650928.5,33964128.34779,192570.0,45161210.7,16042121.67829
2024-08-12 09:00:00,0.3362,0.3853,0.3361,0.3728,212427530.5,77823079.56578,387027.0,106491550.1,39006278.37779
2024-08-13 09:00:00,0.3729,0.3823,0.353,0.3762,104841622.6,38472035.90476,217337.0,50016645.1,18351305.68659
2024-08-14 09:00:00,0.3762,0.3788,0.3504,0.3565,93011592.6,33920215.16998,199604.0,44416238.5,16207983.47078
2024-08-15 09:00:00,0.3565,0.3652,0.3322,0.3404,110484193.0,38610553.1756,218588.0,54412641.4,19021094.47508
2024-08-16 09:00:00,0.3403,0.3457,0.3236,0.3333,86449054.3,28889984.43794,171871.0,41879161.8,14001555.09802
2024-08-17 09:00:00,0.3333,0.3422,0.3291,0.339,56869721.9,19065398.76311,122293.0,28871727.9,9682418.16359
2024-08-18 09:00:00,0.3389,0.3537,0.3341,0.3407,70695641.2,24325509.5755,146753.0,35600992.1,12253124.55371
2024-08-19 09:00:00,0.3408,0.3499,0.3315,0.3484,85529731.8,29115875.87175,164857.0,41210802.2,14029835.30406
2024-08-20 09:00:00,0.3484,0.3577,0.3355,0.3488,68214061.2,23801699.98697,151234.0,34025078.7,11874342.94991
2024-08-21 09:00:00,0.3487,0.3847,0.3419,0.3814,87847176.8,31678278.97529,189855.0,44357877.8,16014167.52126
2024-08-22 09:00:00,0.3815,0.3955,0.3734,0.3869,92628257.9,35620019.56582,194975.0,45305363.3,17426883.8129
2024-08-23 09:00:00,0.387,0.4394,0.3861,0.4325,103234109.5,42541897.35619,225817.0,52171863.0,21497841.38273
2024-08-24 09:00:00,0.4326,0.4549,0.4322,0.4445,86376534.4,38328234.97361,201003.0,43647814.1,19374421.98815
2024-08-25 09:00:00,0.4446,0.4454,0.415,0.4298,79923593.2,34302756.96748,188441.0,38664194.3,16601325.52843
2024-08-26 09:00:00,0.43,0.4366,0.3762,0.3773,97346508.2,39151101.10481,208526.0,46056762.1,18524789.54993
2024-08-27 09:00:00,0.3772,0.3907,0.3388,0.3472,99815538.0,36693550.80473,194901.0,47644227.5,17539939.31917
2024-08-28 09:00:00,0.3472,0.3565,0.3212,0.3323,129218877.2,43768132.22079,200162.0,58423889.6,19813029.70845
2024-08-29 09:00:00,0.3322,0.3475,0.3202,0.3261,94914785.2,31807351.24207,160052.0,47011810.3,15765766.97675
2024-08-30 09:00:00,0.326,0.3349,0.3057,0.3274,92828243.6,29936590.91915,179990.0,44398216.1,14329509.41971
2024-08-31 09:00:00,0.3274,0.3366,0.3192,0.3238,51499111.1,16931885.12692,117678.0,24781010.8,8151845.49553
2024-09-01 09:00:00,0.3238,0.3248,0.2994,0.3029,78472795.3,24787287.71776,159226.0,37094164.5,11728312.26048
2024-09-02 09:00:00,0.3029,0.3318,0.3019,0.328,87219296.8,27764515.23145,172286.0,44058157.9,14025290.21171
2024-09-03 09:00:00,0.328,0.3339,0.3072,0.3093,78451781.5,25054824.72115,165157.0,37848210.6,12088117.23857
2024-09-04 09:00:00,0.3093,0.331,0.2901,0.3211,104563433.9,32452789.78385,202802.0,51208513.2,15915667.72928
2024-09-05 09:00:00,0.3212,0.324,0.3042,0.3085,64715043.9,20335270.87967,154599.0,30778680.0,9672236.30031
2024-09-06 09:00:00,0.3084,0.3218,0.2874,0.3017,130470796.5,40010629.64663,226523.0,62763900.1,19252544.08111
