open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2024-03-17 09:00:00,0.7515,0.7908,0.6685,0.76,302093116.0,221437269.8263,846783.0,143481450.0,105195799.6993
2024-03-18 09:00:00,0.76,0.7604,0.6775,0.6864,237886202.0,169684413.6218,680970.0,113702808.0,81169091.8206
2024-03-19 09:00:00,0.6863,0.6959,0.5949,0.6357,402754951.0,258760523.7718,1046341.0,190189126.0,122241033.7929
2024-03-20 09:00:00,0.6356,0.7629,0.6156,0.7407,391477242.0,268847927.9753,1064676.0,189962990.0,130432966.3824
2024-03-21 09:00:00,0.7406,0.7822,0.7204,0.7428,253185842.0,189630728.551,855063.0,120826637.0,90554729.2085
2024-03-22 09:00:00,0.7429,0.8091,0.7021,0.7272,259005826.0,194613102.9791,875546.0,124301905.0,93448712.0531
2024-03-23 09:00:00,0.7271,0.8198,0.7192,0.7937,206512568.0,159118155.4391,696374.0,98821009.0,76160037.8756
2024-03-24 09:00:00,0.7938,0.8199,0.7413,0.7767,171698158.0,131664509.8128,558817.0,82562057.0,63318073.524
2024-03-25 09:00:00,0.7767,0.8506,0.7646,0.8406,251915190.0,202922276.1285,787075.0,120765430.0,97364895.257
2024-03-26 09:00:00,0.8407,0.8598,0.7767,0.8039,220005066.0,180361687.7911,748743.0,101639602.0,83337054.5231
2024-03-27 09:00:00,0.8039,0.8208,0.7409,0.7542,211417310.0,162814212.804,628613.0,96911763.0,74632464.8373
2024-03-28 09:00:00,0.7541,0.7891,0.7302,0.7665,163024604.0,124403998.3168,546076.0,76691896.0,58557910.3884
2024-03-29 09:00:00,0.7666,0.7669,0.7223,0.7439,120220623.0,89119707.799,345383.0,56834563.0,42155513.8246
2024-03-30 09:00:00,0.7438,0.7747,0.7258,0.7339,138456998.0,103760970.8703,441113.0,65533035.0,49130545.2958
2024-03-31 09:00:00,0.734,0.7537,0.726,0.7431,83435060.0,61633891.3236,261129.0,39787754.0,29391487.145
2024-04-01 09:00:00,0.7432,0.7639,0.6654,0.6913,193258891.0,136727009.7114,602701.0,88268873.0,62439600.0739
2024-04-02 09:00:00,0.6912,0.6943,0.63,0.6434,173789527.0,113183813.1047,502248.0,83259898.0,54239757.0761
2024-04-03 09:00:00,0.6433,0.6714,0.607,0.6271,156786457.0,100004174.5197,452237.0,73578252.0,46951488.1696
2024-04-04 09:00:00,0.6271,0.6632,0.6085,0.6486,106647665.0,68392739.6682,330981.0,51461969.0,33001872.5696
2024-04-05 09:00:00,0.6487,0.6487,0.5978,0.6366,136561768.0,84784146.6537,356302.0,66949276.0,41574741.7409
2024-04-06 09:00:00,0.6366,0.6792,0.6325,0.6481,108780914.0,71104062.5477,303452.0,52048363.0,34025750.3695
2024-04-07 09:00:00,0.6481,0.6709,0.644,0.6619,83795861.0,55310015.9731,233387.0,39089932.0,25809064.0364
2024-04-08 09:00:00,0.662,0.6879,0.6345,0.6799,102054083.0,67976088.8265,297474.0,49398053.0,32922930.6697
2024-04-09 09:00:00,0.6798,0.6914,0.621,0.6264,133138659.0,87090044.946,378566.0,61936601.0,40549540.8506
2024-04-10 09:00:00,0.6263,0.6635,0.6001,0.6507,166489179.0,105074570.1695,496066.0,79143707.0,49956010.3992
2024-04-11 09:00:00,0.6508,0.7346,0.6295,0.6331,374564178.0,258037415.557,999852.0,178788871.0,123334056.2981
2024-04-12 09:00:00,0.6331,0.6509,0.4385,0.4925,460447026.0,255274082.1663,1003595.0,207965259.0,115505558.6696
2024-04-13 09:00:00,0.4926,0.516,0.327,0.4095,564467838.0,244281474.9189,1173970.0,265545831.0,115037267.6521
2024-04-14 09:00:00,0.4096,0.4638,0.3822,0.4514,356636078.0,149638426.0268,825496.0,172918707.0,72560050.0168
2024-04-15 09:00:00,0.4514,0.4698,0.3923,0.4119,286460489.0,123553381.4066,646141.0,145334292.0,62655679.5752
2024-04-16 09:00:00,0.412,0.4227,0.3835,0.4074,203460533.0,82461295.1731,454838.0,96858788.0,39269042.6994
2024-04-17 09:00:00,0.4074,0.4139,0.3657,0.3917,205606696.0,79888278.2423,438311.0,99965815.0,38848488.1747
2024-04-18 09:00:00,0.3917,0.4112,0.3803,0.4045,160195661.0,63613578.9649,382813.0,78152917.0,31044534.1524
2024-04-19 09:00:00,0.4045,0.4341,0.3728,0.417,195551726.0,80254242.3551,458006.0,96161865.0,39477960.6986
2024-04-20 09:00:00,0.4171,0.4788,0.4068,0.4678,134952971.0,59687619.8339,351890.0,66868336.0,29559833.6253
2024-04-21 09:00:00,0.4677,0.4848,0.4509,0.4659,110937725.0,51808594.5013,302937.0,53170063.0,24841539.0958
2024-04-22 09:00:00,0.4658,0.5079,0.4657,0.4827,146621357.0,71399327.8698,417228.0,72028042.0,35064423.915
2024-04-23 09:00:00,0.4826,0.4931,0.4688,0.4783,103947627.0,50020168.3358,317591.0,50055858.0,24093284.4844
2024-04-24 09:00:00,0.4783,0.5237,0.4385,0.4453,201112039.0,96636094.1512,524100.0,94968266.0,45690991.5269
2024-04-25 09:00:00,0.4451,0.4661,0.4236,0.4493,144346282.0,64128231.7712,394142.0,69093910.0,30710687.35
2024-04-26 09:00:00,0.4494,0.4524,0.4226,0.4274,129233311.0,56205774.3933,307845.0,62110039.0,27027272.9725
2024-04-27 09:00:00,0.4274,0.4376,0.401,0.4354,112854237.0,47393288.7915,267119.0,55090561.0,23157412.2946
2024-04-28 09:00:00,0.4354,0.4503,0.422,0.4256,74001073.0,32385246.3803,200882.0,35720976.0,15637652.3754
2024-04-29 09:00:00,0.4256,0.4315,0.4246,0.4298,5123157.0,2196921.4053,15402.0,2525696.0,1083095.7182
2024-04-30 09:00:00,0.4176,0.4259,0.3792,0.4003,120858814.0,47964037.9874,245113.0,57625013.0,22877234.5659
2024-05-01 09:00:00,0.4004,0.4126,0.3671,0.4008,137123483.0,53608343.1868,274038.0,66479373.0,26000251.67
2024-05-02 09:00:00,0.4009,0.4133,0.3839,0.4042,91654191.0,36567981.574,175755.0,43917777.0,17527806.7345
2024-05-03 09:00:00,0.4043,0.4339,0.397,0.4259,86955988.0,36065185.8576,188830.0,41204208.0,17101439.8137
2024-05-04 09:00:00,0.4258,0.4383,0.4228,0.4253,59733857.0,25657304.4103,138029.0,29428122.0,12643067.552
2024-05-05 09:00:00,0.4253,0.4462,0.408,0.4366,77161494.0,32999489.7958,172623.0,37945010.0,16229923.9056
2024-05-06 09:00:00,0.4367,0.4548,0.4101,0.4112,103567145.0,44632250.8108,199744.0,49485004.0,21329510.7102
2024-05-07 09:00:00,0.4111,0.4199,0.3824,0.3852,109223046.0,44354079.0991,196680.0,51487990.0,20929969.3507
2024-05-08 09:00:00,0.3851,0.3893,0.3741,0.3784,134925637.0,51352695.0831,236454.0,64412294.0,24521573.5717
2024-05-09 09:00:00,0.3784,0.3979,0.364,0.3918,109870481.0,41905522.0572,189239.0,52963596.0,20202605.6902
2024-05-10 09:00:00,0.3918,0.3973,0.3656,0.3756,103501490.0,39400096.2644,163590.0,49029245.0,18669915.6844
2024-05-11 09:00:00,0.3756,0.3843,0.3684,0.3738,60280656.0,22690903.3579,112382.0,29042271.0,10934546.5671
2024-05-12 09:00:00,0.3737,0.3928,0.3713,0.3752,72639144.0,27669541.3659,138972.0,34889163.0,13287239.2541
2024-05-13 09:00:00,0.3752,0.3779,0.3377,0.3516,150566405.0,53759902.2827,252154.0,70053411.0,25011483.0601
2024-05-14 09:00:00,0.3516,0.3527,0.3303,0.3352,121931685.0,41869718.2704,202546.0,57928584.0,19904661.3962
2024-05-15 09:00:00,0.3351,0.3775,0.3289,0.3705,127204556.0,44469814.1635,214808.0,62149288.0,21757251.7208
2024-05-16 09:00:00,0.3703,0.3774,0.3429,0.3498,106099047.0,38414239.9933,187028.0,50762767.0,18383111.477
2024-05-17 09:00:00,0.3498,0.3705,0.3441,0.3629,100657981.0,35995735.6806,180171.0,49328907.0,17641372.1739
2024-05-18 09:00:00,0.3629,0.3779,0.3565,0.3638,80905680.0,29657048.0323,153278.0,39030489.0,14310298.5429
2024-05-19 09:00:00,0.3638,0.3737,0.3357,0.3398,87739801.0,30975680.8888,150116.0,40067604.0,14160179.2518
2024-05-20 09:00:00,0.3397,0.3838,0.3299,0.3809,130919634.0,46605343.3395,221916.0,62716961.0,22360329.3009
2024-05-21 09:00:00,0.3809,0.3934,0.3687,0.3873,138895089.0,53154515.7742,243071.0,66074486.0,25288777.0643
2024-05-22 09:00:00,0.3873,0.4013,0.3652,0.3727,153202495.0,58150148.4532,270828.0,70543601.0,26799858.8833
2024-05-23 09:00:00,0.3728,0.3819,0.3382,0.367,170370839.0,62162281.6948,292811.0,78805723.0,28766830.9694
2024-05-24 09:00:00,0.367,0.3976,0.3657,0.3884,152439412.0,57845820.7391,286429.0,72684683.0,27578371.1008
2024-05-25 09:00:00,0.3883,0.4133,0.3866,0.3945,141576764.0,56520746.1024,260146.0,68693979.0,27427005.432
2024-05-26 09:00:00,0.3946,0.4077,0.3895,0.4007,84535820.0,33693141.3488,170554.0,39713961.0,15829852.3674
2024-05-27 09:00:00,0.4007,0.4387,0.3997,0.4304,124643242.0,52224525.7817,254079.0,60239601.0,25247720.8336
2024-05-28 09:00:00,0.4304,0.4304,0.402,0.4147,116187950.0,48475819.7026,249241.0,54068299.0,22562848.8303
2024-05-29 09:00:00,0.4147,0.4239,0.3953,0.4002,85320277.0,34932221.8587,196307.0,40214368.0,16469954.3407
2024-05-30 09:00:00,0.4002,0.4164,0.382,0.403,108408675.0,43818441.804,243816.0,50736822.0,20516413.7602
2024-05-31 09:00:00,0.403,0.4279,0.3941,0.4167,111227406.0,45786577.4215,237308.0,53200575.0,21902676.7199
2024-06-01 09:00:00,0.4168,0.4735,0.4108,0.4625,235506508.0,104656395.3584,442642.0,116162192.0,51629191.8028
2024-06-02 09:00:00,0.4625,0.558,0.4596,0.5155,593378988.0,302699648.0303,1132221.0,288994448.0,147479864.6371
2024-06-03 09:00:00,0.5155,0.5465,0.4884,0.5083,310747350.0,161155954.8157,720966.0,150079758.0,77850435.9137
2024-06-04 09:00:00,0.5084,0.5162,0.4822,0.4854,153315767.0,76688616.98,391802.0,74325451.0,37195182.5362
2024-06-05 09:00:00,0.4854,0.5163,0.481,0.4988,128458185.0,63858991.9169,333824.0,61256472.0,30453697.9964
2024-06-06 09:00:00,0.4988,0.5161,0.4843,0.4893,111198733.0,55565050.2096,297272.0,52561975.0,26269259.5416
2024-06-07 09:00:00,0.4892,0.5084,0.3803,0.4406,222775585.0,101715894.4031,501406.0,98677741.0,45178033.7936
2024-06-08 09:00:00,0.4406,0.444,0.4041,0.4104,103134533.0,43725736.1168,234759.0,48033461.0,20373561.0647
2024-06-09 09:00:00,0.4104,0.4183,0.4014,0.4142,63358897.0,26051567.3011,147121.0,31357219.0,12897593.3861
2024-06-10 09:00:00,0.4142,0.4186,0.391,0.3939,84851712.0,34257198.6429,180687.0,40366279.0,16303696.4658
2024-06-11 09:00:00,0.394,0.3966,0.3592,0.369,117622896.0,44215282.4295,210363.0,54892445.0,20648100.6976
2024-06-12 09:00:00,0.369,0.4072,0.3539,0.3899,108372822.0,42055938.5042,219495.0,52416395.0,20342072.8058
2024-06-13 09:00:00,0.3899,0.3931,0.3672,0.3696,89532536.0,34200490.3805,172309.0,42361771.0,16194671.9319
2024-06-14 09:00:00,0.3697,0.3815,0.341,0.3614,123619583.0,44722349.499,199430.0,60155552.0,21797451.7094
2024-06-15 09:00:00,0.3614,0.3742,0.3564,0.3598,49169798.0,17858670.1465,106882.0,23667178.0,8597416.5548
2024-06-16 09:00:00,0.3598,0.366,0.3505,0.3613,53962629.0,19375798.1296,103290.0,26275682.0,9436194.4715
2024-06-17 09:00:00,0.3614,0.3665,0.3098,0.3198,150072975.0,49943750.4198,222466.0,70248887.0,23386137.8479
2024-06-18 09:00:00,0.3198,0.3215,0.2533,0.2805,224692868.0,63426370.4633,327106.0,104233272.0,29399335.9815
2024-06-19 09:00:00,0.2805,0.2945,0.2755,0.284,97665398.0,27860752.2597,165687.0,48674180.0,13889469.2726
2024-06-20 09:00:00,0.284,0.3059,0.2806,0.2868,99713650.0,29195135.6147,178942.0,48763666.0,14285212.5615
2024-06-21 09:00:00,0.2867,0.2961,0.2759,0.2816,109248339.0,31111495.5416,195405.0,52655823.0,14996571.1777
2024-06-22 09:00:00,0.2816,0.2851,0.2746,0.2787,49959059.0,13942069.7577,102328.0,24830908.0,6929503.2214
2024-06-23 09:00:00,0.2788,0.2878,0.2616,0.2673,72296879.0,19936901.7087,118951.0,34379249.0,9483543.6205
2024-06-24 09:00:00,0.2672,0.2729,0.25,0.27,132035103.0,34842235.8736,217597.0,64863917.0,17125475.8141
2024-06-25 09:00:00,0.27,0.2813,0.266,0.2758,81288515.0,22236796.6594,128331.0,39154542.0,10712309.155
2024-06-26 09:00:00,0.2758,0.2827,0.2618,0.2645,72744008.0,19737180.1035,118476.0,34272986.0,9300653.2627
2024-06-27 09:00:00,0.2645,0.2765,0.257,0.2707,74861337.0,20001952.7934,117532.0,36415758.0,9729775.8962
2024-06-28 09:00:00,0.2707,0.2756,0.2512,0.2521,81486396.0,21552560.1395,120919.0,38887614.0,10291363.4912
2024-06-29 09:00:00,0.2521,0.2573,0.2344,0.2352,124035539.0,30554543.8599,149560.0,59315661.0,14627423.4655
2024-06-30 09:00:00,0.2352,0.2425,0.2286,0.2411,149415087.0,35353992.4671,194350.0,74382694.0,17610649.7939
2024-07-01 09:00:00,0.2411,0.2462,0.2322,0.2333,117803754.0,28165021.3778,175799.0,57399844.0,13727311.5609
2024-07-02 09:00:00,0.2334,0.2428,0.2301,0.238,149071233.0,35335606.1678,210330.0,74424944.0,17640120.4508
2024-07-03 09:00:00,0.238,0.2412,0.2116,0.2141,200393052.0,45016063.9992,246277.0,95907152.0,21553074.7862
2024-07-05 09:00:00,0.1904,0.1906,0.1584,0.1702,378139975.0,65145331.0089,365221.0,185804314.0,32014213.7357
2024-07-06 09:00:00,0.1701,0.1953,0.168,0.192,159371363.0,28655260.6507,175879.0,79518899.0,14298134.1943
2024-07-07 09:00:00,0.192,0.2022,0.1846,0.1874,236755895.0,45794137.0185,249992.0,113334625.0,21937050.7881
2024-07-08 09:00:00,0.1874,0.2066,0.1786,0.1981,267333487.0,51926086.2632,265764.0,132405086.0,25721320.8999
2024-07-09 09:00:00,0.1981,0.202,0.1885,0.193,119555000.0,23140451.723,141039.0,58574839.0,11338631.0402
2024-07-10 09:00:00,0.1931,0.2027,0.1894,0.1954,89704635.0,17633792.595,111017.0,42253005.0,8307769.1855
2024-07-11 09:00:00,0.1953,0.1985,0.18,0.181,137450153.0,26316727.5967,146620.0,64579322.0,12379530.8166
2024-07-12 09:00:00,0.1811,0.1894,0.1769,0.1855,124194341.0,22695922.2727,134207.0,60634497.0,11082583.5004
2024-07-13 09:00:00,0.1856,0.192,0.1838,0.1874,79392978.0,14887243.3504,93480.0,38552499.0,7231244.5551
2024-07-14 09:00:00,0.1874,0.1946,0.1836,0.1926,84329391.0,15893120.0528,101157.0,40394032.0,7614504.8969
2024-07-15 09:00:00,0.1925,0.21,0.1915,0.2087,125276177.0,24893213.8354,132753.0,62724112.0,12472645.0904
2024-07-16 09:00:00,0.2086,0.2169,0.1976,0.2117,185635497.0,38628623.0679,186055.0,88790775.0,18480731.3179
2024-07-17 09:00:00,0.2117,0.2365,0.2114,0.2259,233984107.0,52101327.619,233008.0,114712706.0,25556561.892
2024-07-18 09:00:00,0.2259,0.2403,0.216,0.2251,268957261.0,61977502.1614,255874.0,128298576.0,29568477.4668
2024-07-19 09:00:00,0.2252,0.2332,0.2127,0.2312,143911817.0,32060790.6998,143529.0,69966717.0,15591988.0451
2024-07-20 09:00:00,0.2312,0.2365,0.2246,0.2288,90107326.0,20754366.1535,94859.0,42790762.0,9858267.4053
2024-07-21 09:00:00,0.2288,0.2344,0.2107,0.2329,107927772.0,24164971.3829,117039.0,51767125.0,11602656.5086
2024-07-22 09:00:00,0.2329,0.2364,0.2102,0.2117,121813288.0,27315021.6999,132277.0,57870652.0,12976734.3192
2024-07-23 09:00:00,0.2117,0.2185,0.2015,0.2034,138559190.0,29089981.9735,137098.0,66308552.0,13924875.6664
2024-07-24 09:00:00,0.2033,0.2089,0.192,0.194,110425720.0,22377128.4574,104702.0,51830333.0,10511376.9118
2024-07-25 09:00:00,0.194,0.1957,0.1774,0.1873,145371199.0,26985752.74,125034.0,70941136.0,13172646.3459
2024-07-26 09:00:00,0.1873,0.2018,0.1863,0.2006,68335034.0,13303641.4356,67998.0,33736503.0,6567019.7095
2024-07-27 09:00:00,0.2006,0.2066,0.1934,0.2016,91692434.0,18360369.1106,86981.0,44518415.0,8917694.7123
2024-07-28 09:00:00,0.2016,0.2018,0.1869,0.192,59564062.0,11598532.6254,63663.0,28919559.0,5630943.2605
2024-07-29 09:00:00,0.192,0.2024,0.1867,0.1869,104389554.0,20291874.8565,92352.0,49341093.0,9597451.535
2024-07-30 09:00:00,0.187,0.192,0.1775,0.1806,78886565.0,14671976.8025,77946.0,36566443.0,6810642.5948
2024-07-31 09:00:00,0.1806,0.1879,0.1771,0.1784,88442273.0,16149516.9679,88981.0,44989035.0,8222444.2682
2024-08-01 09:00:00,0.1784,0.1813,0.1565,0.1729,180357215.0,30637905.0311,138953.0,84811610.0,14411488.1111
2024-08-02 09:00:00,0.1729,0.1751,0.1526,0.154,164319588.0,26725043.6257,128382.0,80248435.0,13059702.1252
2024-08-03 09:00:00,0.1541,0.1566,0.1371,0.1415,146849782.0,21721991.3321,115204.0,70031746.0,10369180.65
2024-08-04 09:00:00,0.1415,0.147,0.1263,0.1324,136217330.0,18554528.2986,104595.0,65216759.0,8877106.2237
2024-08-05 09:00:00,0.1324,0.1342,0.1014,0.1189,653150867.0,74726717.9886,353061.0,322101497.0,36850067.4046
2024-08-06 09:00:00,0.1189,0.1328,0.1187,0.1299,182015117.0,23300644.8562,126290.0,91634667.0,11733650.7778
2024-08-07 09:00:00,0.1298,0.1375,0.1241,0.1267,133409811.0,17449243.694,110311.0,65283197.0,8542371.4661
2024-08-08 09:00:00,0.1268,0.1427,0.1246,0.1419,115308889.0,15434511.8129,88001.0,59139290.0,7922974.3736
2024-08-09 09:00:00,0.1419,0.143,0.1298,0.1324,109206053.0,14662745.9839,80878.0,53532699.0,7184971.4456
2024-08-10 09:00:00,0.1325,0.1361,0.1309,0.1349,89113231.0,11905277.0195,62269.0,45181705.0,6037529.2488
2024-08-11 09:00:00,0.1348,0.138,0.1202,0.121,136628638.0,17658505.8138,82253.0,62729738.0,8104295.4085
2024-08-12 09:00:00,0.121,0.1512,0.1205,0.1462,412300171.0,57479286.0137,227423.0,205043886.0,28549888.4739
2024-08-13 09:00:00,0.1463,0.1463,0.1374,0.1417,266909818.0,37678581.2149,150032.0,127605858.0,18017845.3224
2024-08-14 09:00:00,0.1416,0.1441,0.1351,0.1393,187105769.0,26167804.4092,118048.0,89960638.0,12589306.4725
2024-08-15 09:00:00,0.1394,0.1495,0.1329,0.1346,433005859.0,60959293.18,233668.0,211976976.0,29850531.1099
2024-08-16 09:00:00,0.1347,0.1392,0.1263,0.135,307765057.0,40988907.0818,165928.0,152237124.0,20285695.8819
2024-08-17 09:00:00,0.135,0.1446,0.1315,0.1432,157225893.0,21484236.9578,94934.0,80250125.0,10962626.3952
2024-08-18 09:00:00,0.1433,0.1614,0.1378,0.1451,402788839.0,60230918.6434,216895.0,195548515.0,29235671.968
2024-08-19 09:00:00,0.1452,0.152,0.1394,0.1442,268667454.0,38776542.6294,160168.0,132628483.0,19154785.9566
2024-08-20 09:00:00,0.1443,0.1545,0.1425,0.1507,250881790.0,37180109.5057,150135.0,125071758.0,18543213.5662
2024-08-21 09:00:00,0.1507,0.152,0.1407,0.1493,247739495.0,36339715.8941,132497.0,120207081.0,17621487.4639
2024-08-22 09:00:00,0.1492,0.1494,0.144,0.1463,122471651.0,17945443.8224,79197.0,59994482.0,8794922.5185
2024-08-23 09:00:00,0.1463,0.1662,0.1461,0.1641,206266911.0,32006646.9634,128145.0,100797002.0,15657321.1726
2024-08-24 09:00:00,0.1641,0.1763,0.1611,0.1706,218774453.0,37206847.8186,144610.0,105549099.0,17937705.9779
2024-08-25 09:00:00,0.1707,0.1719,0.1603,0.1652,132038373.0,21937425.0262,105910.0,63294028.0,10523454.4982
2024-08-26 09:00:00,0.1651,0.1673,0.1495,0.1508,152186333.0,24282425.4636,109155.0,70060747.0,11188856.1394
2024-08-27 09:00:00,0.1507,0.1586,0.1372,0.1409,178234222.0,26501690.197,109798.0,84563856.0,12591685.2579
2024-08-28 09:00:00,0.1409,0.144,0.1299,0.1351,198702922.0,27290831.6958,108703.0,98182391.0,13490050.6476
2024-08-29 09:00:00,0.1351,0.1436,0.1331,0.1356,94145119.0,12970987.5135,67144.0,45881405.0,6318874.8457
2024-08-30 09:00:00,0.1356,0.1387,0.1271,0.1363,112339347.0,15060488.0032,76059.0,52958702.0,7101439.7726
2024-08-31 09:00:00,0.1363,0.1372,0.1297,0.1318,56260414.0,7497525.0783,41699.0,27414481.0,3655422.4824
2024-09-01 09:00:00,0.1317,0.1317,0.1229,0.124,90617736.0,11621302.7586,61544.0,44132674.0,5665112.438
2024-09-02 09:00:00,0.1239,0.1342,0.1236,0.1326,86526667.0,11111098.7174,64059.0,42786472.0,5498057.5571
2024-09-03 09:00:00,0.1325,0.135,0.124,0.1244,90716827.0,11679900.8243,58662.0,43797266.0,5641110.5992
2024-09-04 09:00:00,0.1244,0.1318,0.1167,0.1272,118304965.0,14630988.579,75936.0,57153646.0,7074328.6472
2024-09-05 09:00:00,0.1273,0.1285,0.1222,0.1233,81685226.0,10247323.2394,56642.0,39628498.0,4971933.9493
