open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2023-04-24 09:00:00,0.06119,0.06206,0.05856,0.06082,169675339.0,10264436.93365,83529.0,80859148.0,4893049.55772
2023-04-25 09:00:00,0.06083,0.06239,0.058,0.06168,187562859.0,11213541.25679,88070.0,86750049.0,5185255.73177
2023-04-26 09:00:00,0.0617,0.06368,0.056,0.0612,301306257.0,18453537.86053,123298.0,139437384.0,8538857.87799
2023-04-27 09:00:00,0.06119,0.0624,0.05817,0.06212,236183471.0,14272383.50816,113061.0,112743696.0,6816315.4174
2023-04-28 09:00:00,0.0621,0.06469,0.06028,0.0618,393996014.0,24435065.07398,156463.0,194996466.0,12095702.59476
2023-04-29 09:00:00,0.0618,0.06264,0.0607,0.06245,159373055.0,9840909.68451,85713.0,74229099.0,4584394.23483
2023-04-30 09:00:00,0.06246,0.06349,0.06028,0.0609,185652744.0,11478799.34155,91593.0,88281763.0,5460085.20035
2023-05-01 09:00:00,0.06089,0.06133,0.0582,0.05975,173919230.0,10348574.0163,83054.0,81695601.0,4861530.63546
2023-05-02 09:00:00,0.05975,0.06259,0.05952,0.06209,224229610.0,13693065.59118,103816.0,107212094.0,6548428.2354
2023-05-03 09:00:00,0.0621,0.0621,0.05633,0.06119,295972020.0,17465235.43274,126864.0,138903543.0,8192811.17143
2023-05-04 09:00:00,0.0612,0.06291,0.05915,0.05976,216107192.0,13140733.59259,100421.0,102585229.0,6237089.33013
2023-05-05 09:00:00,0.05976,0.06082,0.0585,0.06059,142094951.0,8498651.24507,70554.0,68477000.0,4096282.03436
2023-05-06 09:00:00,0.0606,0.0613,0.05288,0.05328,212178662.0,11937206.00084,84311.0,98198972.0,5522707.077
2023-05-07 09:00:00,0.05329,0.0542,0.05045,0.05109,254331263.0,13405856.2765,99303.0,118890654.0,6271914.87607
2023-05-08 09:00:00,0.0511,0.05215,0.04333,0.04747,412900830.0,19809448.58426,132328.0,196483828.0,9428549.39972
2023-05-09 09:00:00,0.04746,0.04748,0.04503,0.04593,230385181.0,10609243.40552,84574.0,114722007.0,5281761.31725
2023-05-10 09:00:00,0.04594,0.04838,0.0435,0.04691,425466159.0,19472762.92996,130540.0,212451756.0,9725880.67671
2023-05-11 09:00:00,0.04692,0.04692,0.0416,0.04431,365583026.0,16104354.77191,123436.0,179769983.0,7918677.23358
2023-05-12 09:00:00,0.04431,0.04598,0.04167,0.04575,273509427.0,11861902.6608,107284.0,129097159.0,5601020.91706
2023-05-13 09:00:00,0.04575,0.04632,0.04407,0.04486,397806186.0,17887310.59609,114231.0,198395761.0,8918299.3016
2023-05-14 09:00:00,0.04488,0.04765,0.04388,0.0464,229604335.0,10514616.24682,84708.0,114961917.0,5264276.90551
2023-05-15 09:00:00,0.0464,0.04856,0.04539,0.04718,236242063.0,11209493.08472,93940.0,111872231.0,5307508.35618
2023-05-16 09:00:00,0.04717,0.04877,0.04628,0.04861,163401015.0,7799208.94322,67646.0,79633296.0,3801881.26283
2023-05-17 09:00:00,0.04861,0.05179,0.04671,0.05057,242749467.0,11831099.29617,94288.0,117212182.0,5713110.93165
2023-05-18 09:00:00,0.05059,0.05139,0.04809,0.04951,226319966.0,11328365.09015,93409.0,107171473.0,5366815.85647
2023-05-19 09:00:00,0.04952,0.05039,0.04796,0.04958,258779541.0,12662724.27261,93291.0,126926618.0,6210530.60007
2023-05-20 09:00:00,0.04956,0.0503,0.04878,0.05009,123529765.0,6104449.0866,59903.0,62336183.0,3081477.76334
2023-05-21 09:00:00,0.05009,0.05032,0.04665,0.04689,115265751.0,5580292.4046,56885.0,53328748.0,2581606.2464
2023-05-22 09:00:00,0.04689,0.04836,0.0457,0.04699,150510078.0,7072826.02977,70506.0,74276175.0,3490356.06176
2023-05-23 09:00:00,0.047,0.0488,0.04634,0.04688,174669090.0,8231680.53553,70646.0,84377396.0,3977548.28399
2023-05-24 09:00:00,0.04687,0.04687,0.04124,0.04256,578876657.0,24824688.99558,167602.0,278177949.0,11923630.99326
2023-05-25 09:00:00,0.04254,0.04307,0.04134,0.04209,368310885.0,15569957.74939,107064.0,173814484.0,7350628.28701
2023-05-26 09:00:00,0.04208,0.04376,0.04166,0.04253,482549247.0,20597484.90783,136661.0,239579606.0,10225380.66014
2023-05-27 09:00:00,0.04253,0.04354,0.04108,0.04134,324264382.0,13770850.78603,96659.0,152816463.0,6490516.7102
2023-05-28 09:00:00,0.04135,0.04363,0.04058,0.0426,533386997.0,22412854.01425,147719.0,257225488.0,10809792.95227
2023-05-29 09:00:00,0.04261,0.04299,0.04038,0.04135,420992091.0,17645311.69944,122864.0,206652426.0,8665336.38032
2023-05-30 09:00:00,0.04136,0.04168,0.0396,0.04086,423123930.0,17165166.26508,113449.0,207954012.0,8437651.43155
2023-05-31 09:00:00,0.04087,0.04494,0.039,0.04442,1298000515.0,55118194.60436,292616.0,637823958.0,27094638.53126
2023-06-01 09:00:00,0.04443,0.05099,0.0437,0.0467,6135978365.0,293259525.92178,1273715.0,3058814985.0,146312737.02607
2023-06-02 09:00:00,0.04669,0.04757,0.04332,0.04517,1656417349.0,75286327.68972,352780.0,825931804.0,37566417.81679
2023-06-03 09:00:00,0.04516,0.0505,0.04448,0.04601,1977785198.0,93870851.49753,435595.0,959795772.0,45593835.38958
2023-06-04 09:00:00,0.04601,0.04664,0.04368,0.04448,908714954.0,40731621.87084,209125.0,442569048.0,19846912.17485
2023-06-05 09:00:00,0.04447,0.04447,0.035,0.03881,1182578883.0,48472644.77061,230601.0,619928024.0,25549886.80543
2023-06-06 09:00:00,0.03881,0.04614,0.0388,0.04543,2049359253.0,87751672.18218,441262.0,1012200029.0,43349658.92522
2023-06-07 09:00:00,0.04542,0.04944,0.0402,0.04134,1682362302.0,74665865.24352,393502.0,819669853.0,36395941.12581
2023-06-08 09:00:00,0.04133,0.04218,0.03919,0.04059,660737335.0,26775899.7733,164377.0,329706862.0,13363149.76245
2023-06-09 09:00:00,0.04059,0.04135,0.0391,0.03975,375437854.0,15140247.22448,105240.0,183637185.0,7406742.10868
2023-06-10 09:00:00,0.03975,0.04017,0.02914,0.03222,981237003.0,31848223.25825,229816.0,469461715.0,15217140.44332
2023-06-11 09:00:00,0.03223,0.03402,0.03173,0.03269,505308886.0,16567875.18802,124434.0,249715269.0,8190845.52125
2023-06-12 09:00:00,0.03269,0.03417,0.03162,0.03383,442500618.0,14432478.7604,123801.0,217002413.0,7080970.31107
2023-06-13 09:00:00,0.03384,0.03527,0.03262,0.03389,384276833.0,13028741.70815,105503.0,183478093.0,6225828.99628
2023-06-14 09:00:00,0.03389,0.0343,0.03094,0.03245,360318385.0,11924065.46136,105768.0,169543582.0,5616428.31257
2023-06-15 09:00:00,0.03245,0.03613,0.03205,0.03509,769660774.0,26116668.62363,180446.0,385628140.0,13095240.42356
2023-06-16 09:00:00,0.03509,0.03778,0.03397,0.03617,597689553.0,21162009.64264,153499.0,292988686.0,10383054.01452
2023-06-17 09:00:00,0.03617,0.0408,0.03604,0.03876,1163305383.0,45460367.0158,264132.0,589586347.0,23039588.05477
2023-06-18 09:00:00,0.03877,0.04185,0.03614,0.03672,1180112767.0,45877595.57037,275384.0,574360083.0,22358924.38221
2023-06-19 09:00:00,0.03672,0.03997,0.0361,0.03871,1100796934.0,42361220.80719,257844.0,547679711.0,21079980.65048
2023-06-20 09:00:00,0.03871,0.04159,0.03659,0.03967,804879953.0,31018580.65374,195270.0,405082515.0,15619924.48403
2023-06-21 09:00:00,0.03967,0.04187,0.03775,0.04086,858879011.0,34255512.01244,225600.0,426182022.0,16999773.89921
2023-06-22 09:00:00,0.04086,0.04246,0.039,0.03996,501867259.0,20599955.73995,166808.0,241070870.0,9900760.10728
2023-06-23 09:00:00,0.03996,0.04463,0.03961,0.04288,531277727.0,22308916.9149,169057.0,259808827.0,10906833.87781
2023-06-24 09:00:00,0.04289,0.04337,0.04092,0.04186,319586921.0,13491380.67078,105389.0,152296189.0,6429092.63979
2023-06-25 09:00:00,0.04186,0.04622,0.04186,0.0442,616422428.0,27536237.09565,180985.0,305800013.0,13659620.0681
2023-06-26 09:00:00,0.04421,0.04478,0.04125,0.04242,541072407.0,23280711.0915,171191.0,257257413.0,11075348.82628
2023-06-27 09:00:00,0.04243,0.0465,0.04145,0.0444,590739186.0,26115914.60981,192918.0,295815151.0,13076493.82867
2023-06-28 09:00:00,0.0444,0.04449,0.03944,0.04058,521500660.0,22239479.43793,169178.0,251214323.0,10714971.03329
2023-06-29 09:00:00,0.04058,0.04195,0.04005,0.04055,295841787.0,12130211.92069,103687.0,145774379.0,5978500.17804
2023-06-30 09:00:00,0.04055,0.04305,0.0383,0.04283,419330582.0,17449485.96303,131584.0,205042129.0,8534222.53703
2023-07-01 09:00:00,0.04283,0.0432,0.04135,0.04242,268740617.0,11359847.39936,88729.0,125976825.0,5325418.26488
2023-07-02 09:00:00,0.04242,0.04249,0.04071,0.04154,242553285.0,10054386.46629,69917.0,118824163.0,4924881.89364
2023-07-03 09:00:00,0.04154,0.04307,0.04121,0.04261,241513900.0,10192385.18372,74621.0,117653044.0,4964584.21812
2023-07-04 09:00:00,0.04261,0.04359,0.04143,0.04242,309930161.0,13246950.82603,102384.0,151993951.0,6498312.58643
2023-07-05 09:00:00,0.04242,0.04405,0.04031,0.04082,339304978.0,14223130.97243,109490.0,160909112.0,6750722.79016
2023-07-06 09:00:00,0.04082,0.04258,0.03887,0.03893,243526444.0,9861816.18656,95114.0,115417663.0,4676772.98338
2023-07-07 09:00:00,0.03893,0.03995,0.03845,0.03933,201483748.0,7874114.65166,77112.0,103442897.0,4043622.80676
2023-07-08 09:00:00,0.03934,0.03984,0.03812,0.03927,156215333.0,6088268.59423,54386.0,77131151.0,3007658.43284
2023-07-09 09:00:00,0.03927,0.03968,0.03821,0.03856,153902295.0,5979388.94996,53956.0,77039771.0,2994009.05658
2023-07-10 09:00:00,0.03855,0.03943,0.03689,0.0386,236217230.0,8987715.94449,84811.0,115691113.0,4401651.14485
2023-07-11 09:00:00,0.03861,0.03916,0.03787,0.03878,162798373.0,6263793.29921,63262.0,80295718.0,3090742.00973
2023-07-12 09:00:00,0.03878,0.03936,0.03727,0.03817,207328706.0,7978242.15135,74038.0,103452449.0,3985293.30925
2023-07-13 09:00:00,0.03817,0.04094,0.03722,0.04087,307192690.0,12056828.86885,100564.0,151718225.0,5953467.50049
2023-07-14 09:00:00,0.04088,0.04219,0.03803,0.04005,324895251.0,13217559.63328,109025.0,156058395.0,6352008.70874
2023-07-15 09:00:00,0.04005,0.04068,0.03918,0.03945,135765011.0,5408099.16877,50156.0,65691557.0,2617278.87927
2023-07-16 09:00:00,0.03945,0.03967,0.03782,0.03815,234868611.0,9128529.53028,68892.0,116506534.0,4531233.86646
2023-07-17 09:00:00,0.03815,0.04031,0.03717,0.0387,263930456.0,10185439.77819,93972.0,125439282.0,4839978.30844
2023-07-18 09:00:00,0.0387,0.03948,0.03684,0.03731,232782194.0,8823671.1484,84203.0,111244206.0,4223352.18462
2023-07-19 09:00:00,0.03732,0.03839,0.03685,0.03696,201912789.0,7582002.86016,74437.0,103142434.0,3874343.45028
2023-07-20 09:00:00,0.03696,0.0376,0.0356,0.03625,329546317.0,12110342.42324,95727.0,157782605.0,5801908.9899
2023-07-21 09:00:00,0.03625,0.03675,0.03533,0.03606,203212007.0,7315758.81494,68103.0,99874949.0,3594532.1332
2023-07-22 09:00:00,0.03607,0.03645,0.03456,0.03501,130597743.0,4654650.66359,48222.0,62863191.0,2240321.58838
2023-07-23 09:00:00,0.03502,0.03659,0.03469,0.03622,164355756.0,5881701.30284,57223.0,80493950.0,2881321.84194
2023-07-24 09:00:00,0.03622,0.03629,0.03233,0.03423,236493751.0,8209120.0822,80681.0,108609501.0,3769964.34205
2023-07-25 09:00:00,0.03422,0.03517,0.03372,0.03432,163358958.0,5628045.92166,54352.0,79266114.0,2729694.34688
2023-07-26 09:00:00,0.03433,0.03538,0.03358,0.03493,192098671.0,6624398.6099,64909.0,96139593.0,3314214.2009
2023-07-27 09:00:00,0.03493,0.03591,0.03454,0.03518,171720621.0,6056206.40857,65321.0,85859810.0,3028898.04775
2023-07-28 09:00:00,0.03518,0.03613,0.03486,0.03598,145271767.0,5157502.95587,54601.0,74395333.0,2641612.99073
2023-07-29 09:00:00,0.03599,0.03603,0.03547,0.03569,81415548.0,2906425.61907,41300.0,37894608.0,1352751.59177
2023-07-30 09:00:00,0.03569,0.03591,0.03438,0.0348,103646910.0,3655460.46902,40959.0,48511411.0,1709753.95935
2023-07-31 09:00:00,0.0348,0.0356,0.03434,0.0349,140489191.0,4896196.8681,53581.0,67285519.0,2345213.34362
2023-08-01 09:00:00,0.03491,0.03568,0.03377,0.03563,156178372.0,5412956.93566,65620.0,73221486.0,2539050.22396
2023-08-02 09:00:00,0.03563,0.03594,0.03371,0.03385,127094089.0,4390439.04461,58113.0,56468735.0,1951170.35354
2023-08-03 09:00:00,0.03385,0.0341,0.03308,0.03354,114265104.0,3843315.89655,51960.0,56704896.0,1907127.59109
2023-08-04 09:00:00,0.03354,0.03387,0.03205,0.03307,136922815.0,4540692.3792,57808.0,63798814.0,2116069.56003
2023-08-05 09:00:00,0.03307,0.03329,0.03228,0.03295,95917715.0,3137181.12673,38318.0,46689917.0,1526944.29562
2023-08-06 09:00:00,0.03294,0.03444,0.03273,0.03421,142799471.0,4809771.15298,61202.0,71435029.0,2407372.38893
2023-08-07 09:00:00,0.03422,0.03527,0.03358,0.03451,286518602.0,9879476.61635,103038.0,139678065.0,4816829.27932
2023-08-08 09:00:00,0.03452,0.03812,0.03375,0.03625,1432938676.0,52480608.2538,308981.0,706803687.0,25899223.59295
2023-08-09 09:00:00,0.03626,0.03705,0.0344,0.0353,556128411.0,19664446.50644,142609.0,262606465.0,9285518.23476
2023-08-10 09:00:00,0.03531,0.03608,0.03456,0.03576,283379109.0,10009679.7564,99767.0,140607861.0,4966822.33679
2023-08-11 09:00:00,0.03577,0.03888,0.0357,0.03747,826207699.0,30944723.90789,192491.0,414399166.0,15525028.81038
2023-08-12 09:00:00,0.03746,0.03825,0.03708,0.03783,218968417.0,8252546.39515,68710.0,104891178.0,3953371.02539
2023-08-13 09:00:00,0.03783,0.03966,0.03768,0.03916,283197885.0,11002190.33708,85032.0,139361705.0,5413037.50927
2023-08-14 09:00:00,0.03915,0.04022,0.03861,0.03912,252657925.0,9943614.90629,91745.0,122389876.0,4818819.71546
2023-08-15 09:00:00,0.03911,0.03914,0.03464,0.03629,249021500.0,9289176.91038,98548.0,116088259.0,4329486.85772
2023-08-16 09:00:00,0.03629,0.03646,0.03303,0.03388,309771338.0,10813932.54042,91956.0,146610265.0,5121630.82336
2023-08-17 09:00:00,0.03388,0.0344,0.02639,0.0294,362482686.0,11492912.69347,87080.0,172796867.0,5486313.07585
2023-08-18 09:00:00,0.0294,0.02988,0.02841,0.02902,365723368.0,10659863.51085,73938.0,177570138.0,5177823.8368
2023-08-19 09:00:00,0.02902,0.03032,0.02872,0.03008,202868450.0,5998151.48658,51193.0,101408780.0,2997097.59997
2023-08-20 09:00:00,0.03007,0.0335,0.02937,0.03084,3799360364.0,119336406.99443,475230.0,1954488767.0,61460358.20769
2023-08-21 09:00:00,0.03083,0.03093,0.02895,0.02997,621610223.0,18645755.86603,132729.0,289291481.0,8678616.41585
2023-08-22 09:00:00,0.02998,0.03205,0.02991,0.03154,1153765653.0,35859230.06767,223867.0,578007655.0,17968085.59439
2023-08-23 09:00:00,0.03155,0.03606,0.0313,0.0349,2877769483.0,98615571.43262,449534.0,1462602762.0,50126315.29575
2023-08-24 09:00:00,0.0349,0.03598,0.03348,0.034,878569939.0,30295005.73416,152864.0,429943779.0,14825972.7223
2023-08-25 09:00:00,0.03401,0.0341,0.03219,0.03262,457139813.0,14999766.19706,104565.0,219499478.0,7200732.0947
2023-08-26 09:00:00,0.03261,0.03273,0.03129,0.03147,236711107.0,7587943.24508,56964.0,109970696.0,3526938.36705
2023-08-27 09:00:00,0.03147,0.03192,0.03103,0.03153,241663956.0,7601250.36188,50561.0,120473042.0,3788533.0325
2023-08-28 09:00:00,0.03154,0.0318,0.03038,0.0315,254617810.0,7956002.4475,57760.0,129111087.0,4035571.61965
2023-08-29 09:00:00,0.03148,0.03282,0.02999,0.03237,364350683.0,11456483.39333,75679.0,172845281.0,5437223.97172
2023-08-30 09:00:00,0.03236,0.03251,0.0303,0.03061,404996163.0,12686477.95133,76987.0,195852825.0,6134727.72199
2023-08-31 09:00:00,0.0306,0.03069,0.02876,0.02952,356749908.0,10698474.64494,78422.0,168302389.0,5047283.2013
2023-09-01 09:00:00,0.02951,0.03179,0.02917,0.0297,560022540.0,16940242.77037,112551.0,266957779.0,8077018.20967
2023-09-02 09:00:00,0.0297,0.0305,0.02909,0.03031,309776126.0,9217898.40073,70492.0,146735154.0,4367626.46478
2023-09-03 09:00:00,0.03032,0.03064,0.02934,0.02976,235180430.0,7071428.50235,57558.0,115087137.0,3460769.34874
2023-09-04 09:00:00,0.02976,0.03102,0.02924,0.02983,251599032.0,7537780.71707,59184.0,122055132.0,3656819.7737
2023-09-05 09:00:00,0.02985,0.03138,0.02937,0.03109,240772293.0,7309610.19764,62455.0,117663157.0,3573302.17948
2023-09-06 09:00:00,0.0311,0.03172,0.03041,0.03107,316418741.0,9794475.53519,79315.0,154985819.0,4799408.12317
2023-09-07 09:00:00,0.03107,0.03214,0.03061,0.03208,369033364.0,11577064.17577,84525.0,180692105.0,5670090.14784
2023-09-08 09:00:00,0.03209,0.0333,0.03169,0.0326,411026582.0,13324262.87836,82590.0,190589608.0,6183119.66276
2023-09-09 09:00:00,0.0326,0.03447,0.03223,0.03249,399946824.0,13233806.26973,92960.0,183229240.0,6065850.2184
2023-09-10 09:00:00,0.0325,0.03256,0.02894,0.03107,385000013.0,11883607.13798,89386.0,174739614.0,5395938.57
2023-09-11 09:00:00,0.03108,0.03136,0.029,0.02997,299449269.0,9063352.94919,78335.0,145648171.0,4407161.56998
2023-09-12 09:00:00,0.02997,0.03229,0.02987,0.03085,266916718.0,8321267.7105,79005.0,129909059.0,4050015.59062
2023-09-13 09:00:00,0.03085,0.03254,0.0305,0.03231,254971085.0,8048221.71443,81007.0,124139162.0,3918937.87547
2023-09-14 09:00:00,0.03231,0.03367,0.03221,0.03339,399233721.0,13204314.32515,111110.0,198037791.0,6552314.60155
2023-09-15 09:00:00,0.0334,0.03584,0.03302,0.03542,492547802.0,16996317.48352,117958.0,246123177.0,8494796.31334
2023-09-16 09:00:00,0.03542,0.03745,0.03499,0.03673,500508862.0,18050782.9338,125004.0,236032588.0,8521752.7771
2023-09-17 09:00:00,0.03673,0.0369,0.03367,0.0355,374611223.0,13379782.77045,99759.0,169793920.0,6068981.65114
2023-09-18 09:00:00,0.03549,0.03803,0.03497,0.03721,588316179.0,21842830.69229,160581.0,289077269.0,10739567.36845
2023-09-19 09:00:00,0.03721,0.04003,0.03708,0.03931,549420788.0,21244837.02745,145064.0,272142140.0,10523317.29663
2023-09-20 09:00:00,0.03933,0.03979,0.03643,0.03836,418945767.0,15973251.22346,105350.0,187721432.0,7159213.43244
2023-09-21 09:00:00,0.03837,0.03852,0.03538,0.03599,237348878.0,8678411.2739,72580.0,110588412.0,4042416.07638
2023-09-22 09:00:00,0.03599,0.03694,0.03545,0.03558,184528521.0,6667296.19573,64497.0,90183160.0,3258775.54963
2023-09-23 09:00:00,0.03559,0.03619,0.03394,0.03481,250780112.0,8727759.2043,85389.0,123926074.0,4313363.54198
2023-09-24 09:00:00,0.03481,0.0349,0.0331,0.03334,183904422.0,6240508.14831,60136.0,87860109.0,2981353.28418
2023-09-25 09:00:00,0.03333,0.03395,0.03225,0.03336,255155510.0,8458133.28857,76681.0,118836926.0,3939430.16597
2023-09-26 09:00:00,0.03336,0.0342,0.03178,0.03239,278302472.0,9175048.4021,85640.0,136111109.0,4489843.06556
2023-09-27 09:00:00,0.03239,0.03422,0.03208,0.03337,337539808.0,11245626.68938,93902.0,169691213.0,5652435.72098
2023-09-28 09:00:00,0.03337,0.03617,0.03323,0.03581,411894801.0,14261364.02215,102636.0,199853174.0,6918353.16183
2023-09-29 09:00:00,0.03581,0.03769,0.03529,0.03709,320404505.0,11678204.63335,79121.0,158677113.0,5788229.7189
2023-09-30 09:00:00,0.03708,0.0379,0.03638,0.03769,167613370.0,6238331.22291,55638.0,84330657.0,3141687.27267
2023-10-01 09:00:00,0.0377,0.0424,0.03759,0.04176,718065124.0,29264143.33751,168078.0,357159895.0,14545330.02493
2023-10-02 09:00:00,0.04177,0.04186,0.03992,0.04147,405977708.0,16587606.53556,102739.0,193100727.0,7892858.40831
2023-10-03 09:00:00,0.04148,0.04325,0.03923,0.03945,687878136.0,28462226.2109,153432.0,336067636.0,13928937.8069
2023-10-04 09:00:00,0.03946,0.04418,0.03618,0.03801,1876035980.0,76339394.45113,369941.0,937981156.0,38142696.52353
2023-10-05 09:00:00,0.03801,0.0403,0.03734,0.03847,752099385.0,29348081.76767,164172.0,372281191.0,14528335.30252
2023-10-06 09:00:00,0.03847,0.04006,0.03773,0.03965,248414467.0,9724219.47708,79397.0,120269589.0,4711053.46274
2023-10-07 09:00:00,0.03966,0.03999,0.03742,0.03785,179536888.0,6914346.33814,63358.0,84858393.0,3267593.93776
2023-10-08 09:00:00,0.03784,0.03843,0.03652,0.03769,213388088.0,8011243.56975,63907.0,102884393.0,3862952.60373
