open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2023-07-16 09:00:00,0.0016438,0.001666,0.001553,0.0015727,164596692014.0,265707995.9634605,654260.0,79132913325.0,127823383.5227059
2023-07-17 09:00:00,0.0015725,0.0016052,0.0015049,0.0015748,252471152865.0,392365563.4044875,994520.0,122097299716.0,189814493.2617438
2023-07-18 09:00:00,0.0015748,0.0015976,0.0014811,0.0015148,194230761025.0,296320895.8669485,773729.0,94449893686.0,144111235.7798118
2023-07-19 09:00:00,0.0015149,0.0015756,0.0015064,0.0015244,166920609961.0,257600078.7757107,653977.0,83046737165.0,128166892.2982256
2023-07-20 09:00:00,0.0015244,0.0015783,0.0014617,0.0015028,176390181776.0,269578387.1574499,644488.0,86306488028.0,131991077.8480301
2023-07-21 09:00:00,0.0015029,0.0015472,0.0014849,0.001522,137923713613.0,208861593.2376799,532686.0,68494112323.0,103743034.8773463
2023-07-22 09:00:00,0.0015219,0.0015496,0.001472,0.00149,86706611678.0,131683730.3298761,351691.0,41016022495.0,62331230.0650901
2023-07-23 09:00:00,0.0014901,0.0015353,0.0014642,0.0015037,101682728337.0,152783845.1969611,393648.0,50345281464.0,75650586.6722171
2023-07-24 09:00:00,0.0015038,0.0015097,0.001263,0.0013465,243819920682.0,336610071.5804672,850476.0,115293788289.0,159086795.7678568
2023-07-25 09:00:00,0.0013465,0.0013566,0.0012833,0.0013053,177718092298.0,234580326.1655323,609396.0,87579495602.0,115656255.8115149
2023-07-26 09:00:00,0.0013054,0.0013876,0.0012198,0.0013318,326469824849.0,421969548.4212903,1101598.0,161706198140.0,209027643.9578694
2023-07-27 09:00:00,0.0013319,0.0014444,0.00131,0.0013428,301770185803.0,414852985.7868997,1040077.0,148272203652.0,203876434.9067377
2023-07-28 09:00:00,0.0013428,0.0013755,0.0012925,0.0013357,165923859073.0,221839946.5143127,571780.0,82121879437.0,109844128.987642
2023-07-29 09:00:00,0.0013357,0.0013547,0.0013197,0.0013464,74307280022.0,99502777.5962396,289178.0,36317455165.0,48637782.2221598
2023-07-30 09:00:00,0.0013465,0.0013493,0.0012412,0.0012946,122986757114.0,160552890.31223,430770.0,58709990866.0,76657384.3973239
2023-07-31 09:00:00,0.0012946,0.0013227,0.001203,0.0012378,166190306565.0,209392506.1146625,541999.0,81570802091.0,102773648.1581601
2023-08-01 09:00:00,0.0012378,0.0013081,0.001166,0.0013021,231256645029.0,286106899.2508868,736158.0,113963596157.0,141106186.6980371
2023-08-02 09:00:00,0.0013021,0.00132,0.001201,0.0012185,227363937056.0,285803065.6344159,742923.0,110605841287.0,139085069.9150204
2023-08-03 09:00:00,0.0012184,0.0012334,0.00119,0.0011981,133757325888.0,162216506.2796699,446103.0,64595325449.0,78349701.2621937
2023-08-04 09:00:00,0.0011981,0.0012241,0.0011103,0.001154,162459221854.0,192776438.6010869,505148.0,76663072335.0,91081494.5008664
2023-08-05 09:00:00,0.001154,0.001174,0.0011241,0.0011528,134320059537.0,153747448.1788821,415642.0,66337550882.0,75944952.1649216
2023-08-06 09:00:00,0.0011529,0.0011783,0.001127,0.0011568,116523543091.0,134732982.6990614,354256.0,56477573364.0,65320443.2403046
2023-08-07 09:00:00,0.0011567,0.0011979,0.001053,0.0011161,221684379503.0,249463968.4991528,693482.0,106799035991.0,120217067.5188476
2023-08-08 09:00:00,0.001116,0.0012339,0.0010987,0.0011754,362280346641.0,425327524.2124086,1120909.0,177931969505.0,208964851.9496747
2023-08-09 09:00:00,0.0011753,0.0012872,0.0011724,0.0012309,490272486462.0,605911803.2575306,1536922.0,243515526882.0,300985729.3806655
2023-08-10 09:00:00,0.001231,0.001267,0.001214,0.0012331,208564614757.0,258448934.5769842,707488.0,102976222848.0,127635083.0069975
2023-08-11 09:00:00,0.0012329,0.0012694,0.0012164,0.0012459,155126301553.0,193022849.9096005,525132.0,75587503169.0,94061981.9820836
2023-08-12 09:00:00,0.0012458,0.0013685,0.001244,0.0013522,298424670356.0,396388454.7718992,998372.0,149731859144.0,198894918.5927039
2023-08-13 09:00:00,0.0013521,0.00143,0.0013256,0.0013648,254177934646.0,351890359.2852692,882056.0,126835353544.0,175645566.7312396
2023-08-14 09:00:00,0.0013648,0.0014666,0.0013229,0.0014048,301923076050.0,422839099.4383633,1174593.0,150792120550.0,211232855.3012977
2023-08-15 09:00:00,0.0014048,0.0014134,0.0012201,0.0012677,240129228205.0,319492761.7386498,919887.0,113916581699.0,151650950.3185348
2023-08-16 09:00:00,0.0012678,0.0012769,0.0011317,0.0011651,281500308709.0,342667983.4250478,1001773.0,137563370550.0,167628995.7519857
2023-08-17 09:00:00,0.0011653,0.0012275,0.0009325,0.0010795,434178700450.0,492285243.3532405,1470756.0,212896184262.0,241733158.7019873
2023-08-18 09:00:00,0.0010795,0.0011257,0.0010457,0.0010892,271597761625.0,294286438.4685504,972421.0,133390426281.0,144566945.0242917
2023-08-19 09:00:00,0.0010892,0.0011473,0.0010842,0.0011344,159776308062.0,177857848.749618,584499.0,79993999084.0,89071572.9838937
2023-08-20 09:00:00,0.0011344,0.001151,0.0011007,0.0011173,108448007814.0,121767089.8109232,393043.0,52900741871.0,59410208.6199121
2023-08-21 09:00:00,0.0011173,0.0011292,0.0010391,0.0010858,178920467465.0,194863372.4741695,595518.0,86191648649.0,93944257.62238
2023-08-22 09:00:00,0.0010857,0.0010913,0.00098,0.0010723,207388471754.0,218695730.9576939,669998.0,102482623247.0,108127362.8301941
2023-08-23 09:00:00,0.0010722,0.0011288,0.001045,0.0011041,207516249248.0,225388946.4542473,693440.0,103521337955.0,112446183.96145
2023-08-24 09:00:00,0.0011043,0.0011094,0.0009141,0.0009415,420341689367.0,418659771.7262304,1215800.0,205444858216.0,204435701.2944343
2023-08-25 09:00:00,0.0009416,0.0009418,0.000776,0.0008818,1233440506729.0,1081534971.2914035,2896255.0,608837232335.0,533978558.2750907
2023-08-26 09:00:00,0.0008817,0.0009669,0.0008519,0.0008669,699793852262.0,627688544.7881376,1651552.0,348503166517.0,312659710.8041511
2023-08-27 09:00:00,0.0008668,0.0009192,0.0008638,0.0008956,348689061101.0,311780340.8001715,839942.0,173401712549.0,155082187.982719
2023-08-28 09:00:00,0.0008956,0.0009051,0.0008323,0.0008577,326808001898.0,284916870.7279213,824671.0,160154715322.0,139683387.9021765
2023-08-29 09:00:00,0.0008576,0.0009114,0.0008092,0.0008951,582970827123.0,506099292.7404488,1366856.0,290149253289.0,252024045.2177469
2023-08-30 09:00:00,0.0008951,0.0009014,0.000854,0.0008672,223150092544.0,195770964.8458468,598922.0,109354104886.0,95944430.3099862
2023-08-31 09:00:00,0.0008672,0.0008778,0.000788,0.0008033,314351140033.0,260747766.8830711,762357.0,154859329964.0,128515716.6155177
2023-09-01 09:00:00,0.0008033,0.0008262,0.0007537,0.0007746,307479860365.0,243604949.1593666,731974.0,149123237366.0,118215105.9154543
2023-09-02 09:00:00,0.0007747,0.0007976,0.00076,0.0007838,160361810624.0,125654056.2015549,413736.0,79719888326.0,62476660.2929117
2023-09-03 09:00:00,0.0007839,0.0008083,0.0007707,0.0008022,131089425058.0,103331111.3444468,340859.0,65658969982.0,51763427.2713724
2023-09-04 09:00:00,0.0008023,0.0008284,0.000781,0.0007976,184533879391.0,148256528.7956247,489797.0,90810227823.0,72958758.9319043
2023-09-05 09:00:00,0.0007977,0.00082,0.0007831,0.0008028,148618027813.0,118908311.2903461,412791.0,73240622180.0,58606091.5370361
2023-09-06 09:00:00,0.0008029,0.0008112,0.000768,0.000796,149274287582.0,118065888.7465657,428528.0,71762815269.0,56765769.8684228
2023-09-07 09:00:00,0.0007959,0.0008153,0.0007843,0.0008082,118597220527.0,94670311.700343,335889.0,58483184033.0,46690993.0554752
2023-09-08 09:00:00,0.0008083,0.0008156,0.0007713,0.0007965,119152792957.0,94694638.2827248,345974.0,58515118213.0,46504319.101113
2023-09-09 09:00:00,0.0007965,0.0007982,0.0007818,0.0007857,62314665191.0,49096130.586055,174624.0,29703770551.0,23404127.899944
2023-09-10 09:00:00,0.0007857,0.000786,0.0006861,0.0007069,257951991699.0,186646076.3699692,622423.0,121724706879.0,88008318.8937872
2023-09-11 09:00:00,0.0007069,0.0007101,0.0006428,0.0006688,331177473401.0,223192567.0204295,779949.0,161182033742.0,108646023.2923046
2023-09-12 09:00:00,0.0006688,0.0007095,0.0006616,0.0006714,240892336104.0,164455616.4280243,602313.0,120703851027.0,82417684.3284253
2023-09-13 09:00:00,0.0006714,0.0007004,0.0006527,0.000674,193161408448.0,129963654.6066082,523439.0,95434394416.0,64239508.5753154
2023-09-14 09:00:00,0.0006739,0.0006967,0.000669,0.0006828,145787351977.0,99431663.8050711,419489.0,71665063659.0,48886853.601374
2023-09-15 09:00:00,0.0006829,0.0006877,0.0006535,0.0006839,146894285475.0,98713006.4899539,394341.0,71379963319.0,47974732.2661357
2023-09-16 09:00:00,0.0006838,0.0007084,0.0006703,0.0006756,124927159521.0,85285450.3645952,336217.0,60569564177.0,41358589.1394108
2023-09-17 09:00:00,0.0006756,0.0006761,0.0005929,0.000627,196505958345.0,126539101.8070916,443597.0,93383529452.0,60146157.5375658
2023-09-18 09:00:00,0.0006271,0.0006498,0.0006161,0.0006264,210386837138.0,133412694.6265343,499903.0,101736646008.0,64520778.5572195
2023-09-19 09:00:00,0.0006263,0.0006494,0.0006237,0.0006424,139803539174.0,89310848.1039213,349187.0,68748369890.0,43915500.2268765
2023-09-20 09:00:00,0.0006425,0.0006477,0.00061,0.0006283,160144554058.0,100533428.5899826,383892.0,78660418464.0,49395254.8047535
2023-09-21 09:00:00,0.0006283,0.0006389,0.0006014,0.0006115,153428945705.0,94897714.1380107,369824.0,73933346437.0,45735352.3562217
2023-09-22 09:00:00,0.0006114,0.0007337,0.0006044,0.0007144,680625326390.0,469020026.7271324,1376041.0,342925128230.0,236222527.8431507
2023-09-23 09:00:00,0.0007144,0.0007422,0.0006608,0.0006774,534590387743.0,369671360.6821463,1132329.0,262812736292.0,181853613.5929818
2023-09-24 09:00:00,0.0006774,0.0006941,0.000655,0.0006758,224456746732.0,152010535.4174695,505114.0,111677510136.0,75666411.7872668
2023-09-25 09:00:00,0.0006759,0.0007196,0.000662,0.0007104,372993216760.0,259982883.5468461,893174.0,186854241636.0,130285985.0839684
2023-09-26 09:00:00,0.0007104,0.0007262,0.000682,0.0006949,222121414036.0,156514916.761965,525961.0,106782176531.0,75267917.7975208
2023-09-27 09:00:00,0.0006949,0.000768,0.0006939,0.0007354,343438006973.0,250854272.8852865,770334.0,172748800745.0,126187899.9426567
2023-09-28 09:00:00,0.0007353,0.0007544,0.0007059,0.0007335,230140490195.0,167487389.3121669,545942.0,110990714439.0,80821019.6167818
2023-09-29 09:00:00,0.0007335,0.0008258,0.0007252,0.0007909,485186894595.0,382735995.4454653,1126891.0,239615322960.0,188927189.7577669
2023-09-30 09:00:00,0.0007908,0.00082,0.000753,0.000798,293069391419.0,231535014.8222567,691718.0,143573586941.0,113503735.5515521
2023-10-01 09:00:00,0.0007981,0.00083,0.000771,0.0008143,222017812692.0,176793752.0398348,580331.0,107518821694.0,85615023.2212868
2023-10-02 09:00:00,0.0008143,0.0008459,0.0006846,0.0007428,329102725418.0,259050515.5282117,800071.0,157009835236.0,123733676.1163124
2023-10-03 09:00:00,0.0007428,0.0007483,0.0007146,0.0007224,177241528633.0,130107557.2716764,457381.0,84671512023.0,62179084.4129864
2023-10-04 09:00:00,0.0007224,0.0007248,0.0006868,0.0007176,163987967118.0,116716404.6457157,423491.0,80757370750.0,57499702.2488891
2023-10-05 09:00:00,0.0007176,0.000734,0.0006966,0.000701,161003822943.0,114905948.594105,431870.0,77266293964.0,55168231.5964731
2023-10-06 09:00:00,0.000701,0.0007297,0.0006802,0.0007241,142897355068.0,101130867.3539537,384784.0,70105636549.0,49639705.8481967
2023-10-07 09:00:00,0.0007242,0.0007307,0.0006955,0.000708,88112255631.0,62753115.8861612,262572.0,42091111787.0,29988861.1213901
2023-10-08 09:00:00,0.000708,0.0007218,0.00069,0.0007155,114709101401.0,80883392.9143859,331160.0,56281082775.0,39695309.9345039
2023-10-09 09:00:00,0.0007155,0.00072,0.0006338,0.0006649,179257340362.0,120554099.9558426,447188.0,84965429051.0,57169362.6238129
2023-10-10 09:00:00,0.0006649,0.0006707,0.000635,0.0006452,97141166934.0,63741952.736889,269671.0,47489245057.0,31172544.3035792
2023-10-11 09:00:00,0.0006452,0.0006557,0.0006237,0.0006354,132912608108.0,84923498.4069773,341962.0,65408483170.0,41800933.2169105
2023-10-12 09:00:00,0.0006355,0.0006387,0.0006122,0.0006256,110719121144.0,69295830.7341056,285339.0,54049251760.0,33834005.1772034
2023-10-13 09:00:00,0.0006255,0.0006646,0.0006234,0.0006455,174726408353.0,112445839.9141561,408539.0,85757389754.0,55187179.004164
2023-10-14 09:00:00,0.0006456,0.0006547,0.0006406,0.0006449,74352199450.0,48052298.0924574,196951.0,36516164890.0,23603067.7562018
2023-10-15 09:00:00,0.000645,0.000685,0.0006339,0.0006656,192893592289.0,128038146.8413357,467900.0,93881375285.0,62332709.7348099
2023-10-16 09:00:00,0.0006655,0.0007255,0.0006615,0.0006733,230715930795.0,157175390.381184,558451.0,111745035686.0,76142641.4115695
2023-10-17 09:00:00,0.0006733,0.0006793,0.0006302,0.0006351,136885913584.0,89465702.5896327,355225.0,62874845537.0,41101300.653293
2023-10-18 09:00:00,0.0006351,0.0006455,0.0006216,0.0006307,115487122594.0,73202461.3008953,316226.0,56161849581.0,35609636.0147234
2023-10-19 09:00:00,0.0006306,0.0006405,0.000616,0.000627,96873724151.0,60892081.1695126,245226.0,47832863271.0,30065984.8731911
2023-10-20 09:00:00,0.0006271,0.0006629,0.0006223,0.0006564,153441144206.0,99544278.929191,353225.0,76833554506.0,49852283.8224015
2023-10-21 09:00:00,0.0006563,0.0007258,0.0006514,0.0006982,264707743484.0,183096204.0029645,632333.0,127702185139.0,88293148.2639705
2023-10-22 09:00:00,0.0006981,0.000759,0.0006795,0.0007473,354479080264.0,257647418.9513665,847937.0,174760673244.0,127067107.3466796
2023-10-23 09:00:00,0.0007473,0.001025,0.000724,0.0010055,564616842943.0,458268609.314241,1454039.0,280453303439.0,228225285.4793672
2023-10-24 09:00:00,0.0010051,0.001058,0.0008588,0.0009254,1317304966637.0,1272716826.4462483,4140809.0,650846058301.0,629161100.010747
2023-10-25 09:00:00,0.0009253,0.0012446,0.000911,0.0012077,1143349690635.0,1265733018.2881496,3751179.0,573754321614.0,635166677.8450636
2023-10-26 09:00:00,0.0012077,0.001359,0.0011267,0.0012849,1038001923284.0,1268612148.3481295,3949299.0,514726473986.0,629439943.65911
2023-10-27 09:00:00,0.0012849,0.0012921,0.0011068,0.0011624,551706169578.0,658331837.7346977,2081446.0,269534801928.0,321750354.7663946
2023-10-28 09:00:00,0.0011625,0.0012625,0.001117,0.0011425,265747197601.0,316400887.1055582,1023217.0,129213644799.0,153935127.5411058
2023-10-29 09:00:00,0.0011424,0.0011599,0.0011041,0.0011473,199209738111.0,226988042.2545734,801999.0,98275055929.0,112028475.0793299
2023-10-30 09:00:00,0.0011473,0.0012277,0.001129,0.0011724,334296015263.0,393661684.7697558,1293057.0,162186742248.0,191045973.9996443
2023-10-31 09:00:00,0.0011725,0.0012095,0.001082,0.0011465,311519441577.0,360720727.554115,1142666.0,149628354822.0,173328549.3336013
2023-11-01 09:00:00,0.0011465,0.001225,0.0010896,0.0011867,335330782714.0,384663253.351862,1168933.0,163110598526.0,187257178.8104725
2023-11-02 09:00:00,0.0011867,0.0012125,0.0010458,0.0010919,310002552619.0,349626532.9077919,1053022.0,148704609400.0,167855835.7018994
2023-11-03 09:00:00,0.001092,0.0010977,0.0010245,0.0010788,214727800362.0,228502156.8553237,727096.0,104481024309.0,111228175.4927731
2023-11-04 09:00:00,0.0010789,0.0011454,0.0010635,0.0011171,165254148210.0,182235919.7524611,549861.0,81081899829.0,89435418.2155384
2023-11-05 09:00:00,0.0011171,0.0011479,0.0010762,0.0011225,162564276583.0,181859120.9123907,568927.0,78992480647.0,88381163.9546021
2023-11-06 09:00:00,0.0011226,0.0012164,0.0011041,0.0012085,252229716938.0,294028720.7122635,914884.0,124544842516.0,145199583.39238
2023-11-07 09:00:00,0.0012085,0.0012087,0.0010821,0.0011661,228711438768.0,262283819.6903811,799818.0,108255946683.0,124271703.6017367
2023-11-08 09:00:00,0.0011661,0.0012046,0.0011399,0.0011849,153365004729.0,179128669.5389776,580937.0,76265324537.0,89101556.1226933
2023-11-09 09:00:00,0.0011848,0.001461,0.0010316,0.0013343,720281688398.0,937180704.490754,2507866.0,355451133064.0,462708276.5819249
2023-11-10 09:00:00,0.0013341,0.0013677,0.0012276,0.0013437,292094822838.0,380818138.080817,1276140.0,143390329688.0,186999624.0477524
2023-11-11 09:00:00,0.0013436,0.0013866,0.0012414,0.0012774,200304487256.0,260527331.9724491,1008630.0,97462534418.0,126802684.6255542
2023-11-12 09:00:00,0.0012775,0.0012969,0.001175,0.0012271,191121428664.0,236812241.0925577,952467.0,92204306891.0,114317155.7154832
2023-11-13 09:00:00,0.0012272,0.001303,0.0011557,0.0011634,303654747310.0,369354071.5705536,1389737.0,147261049063.0,179212850.1126681
