open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2023-11-07 09:00:00,10.516,14.358,9.91,13.56,61002477.1,769676381.9493,2610031.0,30858306.3,389350917.1429
2023-11-08 09:00:00,13.56,14.71,11.7,12.577,66141194.8,862951448.6397,3391499.0,32814695.1,428331599.4383
2023-11-09 09:00:00,12.581,19.992,12.028,19.3,77733419.6,1275539826.4326,4811088.0,38491589.9,631356644.542
2023-11-10 09:00:00,19.296,22.241,17.273,19.825,46586330.2,928686850.2815,3714107.0,22899736.8,457186809.1477
2023-11-11 09:00:00,19.83,22.767,16.385,18.878,32472209.4,623714795.1589,2558288.0,15754542.0,302788813.0458
2023-11-12 09:00:00,18.878,23.886,17.544,21.779,35553234.0,757878286.0272,3224534.0,17671442.5,376854268.4074
2023-11-13 09:00:00,21.781,24.4,19.7,19.795,23541629.5,512805756.1104,2231428.0,11299517.4,246551910.8252
2023-11-14 09:00:00,19.796,22.775,18.0,21.993,24807832.9,512322583.8498,2294540.0,12222754.2,252749992.3109
2023-11-15 09:00:00,21.994,24.999,21.093,24.708,22267348.4,512253522.415,1983183.0,11158501.6,256982307.5052
2023-11-16 09:00:00,24.711,27.779,23.255,24.167,30655446.6,787000783.8899,2854486.0,15179343.0,390088434.2448
2023-11-17 09:00:00,24.166,25.997,22.26,25.662,21790598.2,528777896.8878,2193033.0,10754283.2,261259624.4801
2023-11-18 09:00:00,25.655,26.529,23.01,24.073,20306767.8,495131562.1562,1846341.0,9993256.6,243819741.9083
2023-11-19 09:00:00,24.072,24.262,21.335,23.32,17841817.0,402735262.0423,1468015.0,8667504.6,195685446.4876
2023-11-20 09:00:00,23.317,23.974,21.474,21.526,15337220.5,348140779.4525,1278638.0,7468315.8,169627517.5563
2023-11-21 09:00:00,21.526,22.227,18.401,19.096,24152052.2,493988480.8719,1933384.0,11690859.8,239321177.0071
2023-11-22 09:00:00,19.095,22.648,19.013,22.37,15492906.2,325742120.7953,1252573.0,7774687.9,163519466.756
2023-11-23 09:00:00,22.366,23.828,21.421,21.962,12286784.6,277492029.1191,989462.0,6070003.5,137142698.6452
2023-11-24 09:00:00,21.963,22.509,20.361,20.963,12618101.4,271033817.4394,1000014.0,6135819.3,131882686.9334
2023-11-25 09:00:00,20.961,22.25,20.547,22.197,7616755.8,161222796.8298,621647.0,3723599.3,78876467.5305
2023-11-26 09:00:00,22.196,22.388,19.301,20.179,10242410.2,212490190.2391,785976.0,4811784.8,99772045.9653
2023-11-27 09:00:00,20.178,20.448,18.479,19.558,16117181.0,313271634.3645,1357287.0,7812444.6,151947351.2994
2023-11-28 09:00:00,19.556,20.779,19.188,20.342,11870587.6,237610677.6885,980097.0,5790503.9,115935895.5865
2023-11-29 09:00:00,20.342,21.606,19.164,19.541,10787643.2,218144004.9088,906157.0,5157978.7,104331913.9867
2023-11-30 09:00:00,19.54,20.883,19.172,20.566,7468598.0,147877204.5318,662203.0,3677329.8,72851448.52
2023-12-01 09:00:00,20.565,22.011,20.213,21.87,10877618.4,231875625.8787,965157.0,5354072.1,114170543.9233
2023-12-02 09:00:00,21.869,33.387,21.829,32.006,49939399.2,1418606489.5398,4123107.0,25258979.6,717690752.0007
2023-12-03 09:00:00,32.003,38.5,31.031,37.798,41329787.1,1368402011.8612,4477458.0,20883390.1,692102288.2092
2023-12-04 09:00:00,37.798,54.88,36.703,52.301,56475393.0,2445221996.9642,7471806.0,28302242.1,1226618913.2119
2023-12-05 09:00:00,52.296,66.122,46.664,61.329,41869178.0,2336245455.0761,7479613.0,20814425.7,1162514384.6494
2023-12-06 09:00:00,61.329,70.0,40.67,54.027,89130275.6,4820571489.0352,12969294.0,44018757.2,2382554653.0935
2023-12-07 09:00:00,54.036,59.0,47.51,50.725,55893542.4,3007863820.8679,8886757.0,27478967.4,1480360172.9955
2023-12-08 09:00:00,50.724,54.336,46.21,51.186,28619730.9,1435587020.5737,4601079.0,13954028.2,700385560.1484
2023-12-09 09:00:00,51.184,56.7,50.5,50.885,20226570.9,1076722772.2951,3307303.0,9839411.9,524035730.7422
2023-12-10 09:00:00,50.89,53.645,48.66,51.636,14154098.7,722425548.4345,2232507.0,6918958.2,353369729.698
2023-12-11 09:00:00,51.638,53.2,41.536,46.725,20403835.5,966971333.6653,2877388.0,9891958.4,469082516.3455
2023-12-12 09:00:00,46.722,57.985,46.422,51.805,34929405.9,1838304720.8415,4415052.0,17198190.1,904916065.8245
2023-12-13 09:00:00,51.804,52.5,45.575,50.836,22357799.9,1096695710.2562,3039227.0,10806853.4,530232027.6299
2023-12-14 09:00:00,50.839,68.0,50.62,64.488,47346742.9,2853775288.0605,6450737.0,23479413.3,1415572654.3987
2023-12-15 09:00:00,64.489,67.672,50.668,51.304,31570249.0,1852337129.4572,4890208.0,15137644.5,889192990.4719
2023-12-16 09:00:00,51.284,55.181,49.14,52.221,17788776.9,932071206.5832,2896792.0,8678624.0,454949129.2971
2023-12-17 09:00:00,52.222,53.46,47.6,49.156,13974064.0,704362446.9305,2252483.0,6642140.4,334929004.757
2023-12-18 09:00:00,49.156,52.619,45.125,51.133,19475083.3,955266061.5201,3077891.0,9462900.7,464201935.0103
2023-12-19 09:00:00,51.135,54.852,48.314,49.431,16983136.5,880434156.5998,2820197.0,8287302.2,429794718.4462
2023-12-20 09:00:00,49.433,55.236,49.113,53.802,16860326.3,876120805.4631,2731429.0,8183854.0,425483451.1862
2023-12-21 09:00:00,53.802,59.47,50.614,52.894,17533644.3,955354378.2683,2887402.0,8428676.3,459467742.2407
2023-12-22 09:00:00,52.894,54.863,50.163,52.086,9181111.2,477053571.0028,1668076.0,4401502.9,228777317.1354
2023-12-23 09:00:00,52.086,54.04,48.302,51.386,8496148.2,432827945.3739,1418057.0,4011686.1,204388555.2972
2023-12-24 09:00:00,51.385,58.161,50.101,52.274,15032083.9,814726915.751,2464624.0,7185985.6,389494620.1291
2023-12-25 09:00:00,52.273,78.244,51.6,75.364,42830596.0,2952813779.0915,7024247.0,21608924.2,1490076604.9725
2023-12-26 09:00:00,75.363,83.5,61.33,68.18,41750587.6,2974704070.5969,6716263.0,20212265.4,1442924232.5151
2023-12-27 09:00:00,68.177,75.319,65.55,71.254,22895039.3,1614444273.312,4348002.0,11105543.3,783525768.1843
2023-12-28 09:00:00,71.25,76.826,66.479,70.659,19354849.6,1382202927.3883,3869045.0,9233540.7,659760813.2921
2023-12-29 09:00:00,70.66,83.26,68.801,76.411,29178158.8,2202941252.1072,5618844.0,14250329.9,1076526174.5151
2023-12-30 09:00:00,76.413,84.192,73.887,78.981,23975266.8,1893968017.2109,4504737.0,11689531.2,923761021.7243
2023-12-31 09:00:00,78.98,84.5,76.456,78.493,15914256.6,1282061764.7897,3249080.0,7715222.0,621933498.9438
2024-01-01 09:00:00,78.493,81.727,73.0,77.903,11533173.2,888707465.7452,2653420.0,5490435.2,423321028.6103
2024-01-02 09:00:00,77.91,92.373,77.718,83.241,25963831.4,2172744296.3191,4970427.0,12570897.9,1052004470.0983
2024-01-03 09:00:00,83.242,87.63,62.6,75.662,31010462.8,2436505531.2647,6035424.0,14690072.1,1155532101.6104
2024-01-04 09:00:00,75.656,78.14,70.847,75.392,13185984.7,991902581.6218,3152304.0,6310957.2,475043645.3042
2024-01-05 09:00:00,75.391,77.908,67.3,72.418,13410832.2,988560644.0083,3326476.0,6302939.8,465126501.4837
2024-01-06 09:00:00,72.417,72.817,65.477,67.238,10488393.4,716575794.1063,2506032.0,4980123.9,340344758.0022
2024-01-07 09:00:00,67.245,72.073,65.37,67.334,9965039.1,690978131.7213,2331722.0,4744793.1,329298089.2126
2024-01-08 09:00:00,67.332,76.307,62.4,74.357,22031449.2,1531630849.8861,5084718.0,10794736.6,751030322.2552
2024-01-09 09:00:00,74.357,76.997,67.741,69.361,14552332.0,1054742134.4243,3617667.0,6979493.5,506243312.0381
2024-01-10 09:00:00,69.365,76.529,63.269,73.681,15530389.7,1074101741.1749,3993014.0,7326588.7,507070290.9843
2024-01-11 09:00:00,73.68,78.92,70.055,72.874,14582169.2,1079500591.5231,3584757.0,6948596.0,514484206.3935
2024-01-12 09:00:00,72.874,75.169,65.0,68.567,12627497.8,899047651.8586,3450520.0,5941032.9,423615898.9841
2024-01-13 09:00:00,68.568,77.983,66.992,76.085,11672926.9,850986872.1268,2968911.0,5719681.0,417116916.2038
2024-01-14 09:00:00,76.085,79.62,70.473,70.894,9460851.7,704571938.9423,2282936.0,4562389.1,340077656.5564
2024-01-15 09:00:00,70.888,76.119,70.798,74.239,9724033.1,717069746.7677,2230900.0,4774115.2,352062545.7023
2024-01-16 09:00:00,74.238,78.142,72.5,74.474,9299156.0,697972588.2269,2208979.0,4520611.0,339454016.768
2024-01-17 09:00:00,74.474,75.897,71.32,72.268,6590138.8,483097390.5304,1693453.0,3167810.6,232260085.4139
2024-01-18 09:00:00,72.267,73.568,67.105,69.96,9323386.3,660828235.7549,2236098.0,4413273.9,312985678.5473
2024-01-19 09:00:00,69.961,71.395,62.666,68.11,11325743.1,762999207.956,2552878.0,5415488.7,365210370.2837
2024-01-20 09:00:00,68.108,69.528,66.023,66.958,4846319.5,326742514.7304,1136898.0,2405196.3,162227727.6082
2024-01-21 09:00:00,66.959,68.484,66.125,66.446,3901346.5,262156131.528,897475.0,1896838.8,127486265.7944
2024-01-22 09:00:00,66.447,67.062,60.182,62.728,13516981.5,850410800.9531,2343695.0,6531066.8,410867861.1339
2024-01-23 09:00:00,62.73,64.04,51.073,55.091,22474290.7,1247811728.5262,3329076.0,10750746.0,596551431.6746
2024-01-24 09:00:00,55.091,56.411,52.5,54.893,12517808.9,677851798.9194,1915946.0,5980125.5,323928316.8605
2024-01-25 09:00:00,54.895,54.896,48.8,51.23,13715801.2,708004181.4886,1908915.0,6596278.2,340572215.5986
2024-01-26 09:00:00,51.231,57.99,50.275,57.617,14518790.9,796519039.0254,2125950.0,7198608.6,394775847.5292
2024-01-27 09:00:00,57.617,59.8,56.134,56.838,9724125.3,558702762.6643,1543658.0,4723909.9,271538667.7757
2024-01-28 09:00:00,56.837,58.937,53.336,54.014,9803773.8,550963782.3536,1587060.0,4660730.7,262116129.955
2024-01-29 09:00:00,54.014,61.386,53.685,60.843,10570847.6,607826511.597,1935046.0,5310039.6,305394357.7932
2024-01-30 09:00:00,60.843,64.944,60.031,61.345,11144089.1,691108795.6521,2019297.0,5430401.4,336962644.5482
2024-01-31 09:00:00,61.352,63.649,58.195,59.792,10945475.7,662569495.2124,2055533.0,5303676.9,321241539.8964
2024-02-01 09:00:00,59.79,64.862,56.5,57.896,15581542.4,935069107.73,2716197.0,7602955.3,456467564.1351
2024-02-02 09:00:00,57.896,59.248,55.564,57.259,7120431.0,405941264.6133,1282688.0,3420184.1,195053027.2936
2024-02-03 09:00:00,57.256,57.769,54.506,55.109,4214798.5,235763912.3565,855855.0,1978977.1,110716356.1566
2024-02-04 09:00:00,55.108,55.759,51.5,52.4,8123851.9,433282533.2466,1360431.0,3893867.6,207726821.7894
2024-02-05 09:00:00,52.397,55.345,51.204,54.463,7577155.3,406317289.2174,1336925.0,3733079.4,200244016.504
2024-02-06 09:00:00,54.462,55.58,53.275,54.273,5837600.9,318352277.3532,1118892.0,2846022.8,155226128.2802
2024-02-07 09:00:00,54.273,59.042,53.135,58.294,7257240.8,403906551.2882,1254751.0,3592596.3,199895776.3318
2024-02-08 09:00:00,58.297,63.708,57.789,58.812,11675891.4,701557882.0338,2032544.0,5713256.9,343422547.9355
2024-02-09 09:00:00,58.813,65.432,58.812,62.211,11037618.7,693836792.1019,1891339.0,5401072.8,339420385.3269
2024-02-10 09:00:00,62.206,63.48,60.201,61.658,5492359.9,340017561.1786,921173.0,2628571.1,162796113.6283
2024-02-11 09:00:00,61.66,64.058,61.0,61.865,5179653.3,322619069.0417,856563.0,2474611.1,154204626.8206
2024-02-12 09:00:00,61.865,72.494,60.552,70.887,14102674.1,932138082.3728,2238635.0,6886261.3,455415416.3112
2024-02-13 09:00:00,70.894,72.368,66.193,68.404,9696237.4,670992656.7757,1645909.0,4642661.5,321352293.9417
2024-02-14 09:00:00,68.404,72.4,67.516,70.785,7532573.9,529963047.5562,1337959.0,3604496.7,253528844.1229
2024-02-15 09:00:00,70.785,73.739,67.42,68.937,8101197.8,570414440.488,1410894.0,3865309.7,272261600.9986
2024-02-16 09:00:00,68.937,73.0,67.8,70.412,8674902.1,609101324.5085,1474928.0,4120737.0,289283266.1942
2024-02-17 09:00:00,70.411,71.681,66.2,68.179,6557396.9,451611824.6004,1091150.0,3079628.7,212130237.2158
2024-02-18 09:00:00,68.179,70.289,67.5,69.458,4622749.6,317798483.7219,881632.0,2185201.4,150283304.3379
2024-02-19 09:00:00,69.458,73.425,69.0,69.632,7914436.2,561317284.4385,1520354.0,3774332.7,267755468.4625
2024-02-20 09:00:00,69.632,70.876,63.287,67.527,9507707.5,643557119.3585,1748760.0,4396981.6,297746352.9861
2024-02-21 09:00:00,67.537,67.863,63.056,65.964,6530743.3,425969043.5099,1228104.0,3059499.7,199609407.2342
2024-02-22 09:00:00,65.975,67.235,63.665,64.656,5064836.4,331212466.3476,940858.0,2430209.2,158955973.0109
2024-02-23 09:00:00,64.655,65.451,58.196,59.354,7432349.5,455050548.9316,1226131.0,3434419.5,210398238.0707
2024-02-24 09:00:00,59.354,64.7,57.6,64.017,7457861.1,456414563.1684,1112456.0,3685976.0,225727904.4161
2024-02-25 09:00:00,64.03,67.15,62.091,66.292,6202128.4,398438169.6167,1017030.0,3006080.6,193189636.7399
2024-02-26 09:00:00,66.291,68.681,62.0,67.652,6866554.3,448239855.4229,1228551.0,3248106.7,212207564.038
2024-02-27 09:00:00,67.652,72.0,65.625,67.67,7748183.2,528442494.3338,1557467.0,3624957.6,247300255.3947
2024-02-28 09:00:00,67.673,83.128,66.51,75.168,26650685.0,2008724676.7979,5064635.0,12895400.9,972649527.0514
2024-02-29 09:00:00,75.168,79.697,68.869,70.979,12577734.1,941858211.6738,2808458.0,5900116.0,442133038.1896
2024-03-01 09:00:00,70.986,76.04,70.686,73.891,7033013.7,511370142.7357,1738637.0,3368324.7,244960023.177
2024-03-02 09:00:00,73.89,87.594,73.616,80.69,15165438.9,1217529662.4552,3371930.0,7342690.7,589570127.8375
2024-03-03 09:00:00,80.688,84.549,71.0,81.879,10836488.2,854970206.2683,2265457.0,5133669.3,405569797.9168
2024-03-04 09:00:00,81.879,89.736,78.916,87.33,16433547.9,1408141361.9998,3878509.0,7926396.1,679395152.8826
2024-03-05 09:00:00,87.332,96.953,63.88,75.48,20058503.4,1678859557.5391,4992591.0,9418482.4,789880209.5421
2024-03-06 09:00:00,75.48,82.723,72.687,75.525,9409924.3,720988045.3522,2372393.0,4516120.6,346054429.7224
