open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2023-11-04 09:00:00,0.1533,0.1639,0.1512,0.1557,240961598.0,37905516.1793,250151.0,112279922.0,17673543.1976
2023-11-05 09:00:00,0.1558,0.1627,0.15,0.1575,226128088.0,35578162.9719,249933.0,106608744.0,16784805.8666
2023-11-06 09:00:00,0.1576,0.1625,0.1521,0.1579,180454565.0,28164809.3564,215095.0,87286321.0,13628637.6
2023-11-07 09:00:00,0.1579,0.16,0.144,0.1497,284445895.0,43310470.2992,325560.0,130671167.0,19916425.1835
2023-11-08 09:00:00,0.1497,0.1708,0.1473,0.1637,266544613.0,42469220.0651,270931.0,127638247.0,20339837.8288
2023-11-09 09:00:00,0.1636,0.1743,0.0989,0.1421,607013555.0,92827451.6927,675864.0,281468693.0,43110425.7755
2023-11-10 09:00:00,0.1421,0.1723,0.1353,0.1622,656992753.0,104176535.6371,716782.0,322336359.0,51115143.4372
2023-11-11 09:00:00,0.1623,0.195,0.1594,0.1656,693621306.0,121328404.0843,909874.0,328954935.0,57599095.7268
2023-11-12 09:00:00,0.1656,0.1672,0.1514,0.1564,262575968.0,41282455.6729,337566.0,123406370.0,19415836.7605
2023-11-13 09:00:00,0.1565,0.2155,0.1521,0.1696,1358679444.0,247925176.2816,1519741.0,659416266.0,120475665.8035
2023-11-14 09:00:00,0.1697,0.2148,0.158,0.2026,1401029038.0,263786186.7661,1787696.0,684556063.0,129154749.6134
2023-11-15 09:00:00,0.2026,0.2344,0.1976,0.2119,1328255749.0,288966614.7818,1773969.0,653985970.0,142391919.1749
2023-11-16 09:00:00,0.2119,0.2385,0.1889,0.205,665272065.0,141448686.4723,1045458.0,317965188.0,67665156.8966
2023-11-17 09:00:00,0.205,0.2179,0.181,0.2005,532000643.0,105550165.5512,795444.0,257712456.0,51147943.9739
2023-11-18 09:00:00,0.2006,0.2011,0.1734,0.1888,344240527.0,63938618.7572,456045.0,163450420.0,30375181.8193
2023-11-19 09:00:00,0.1888,0.1938,0.1805,0.1907,247854859.0,46166238.2177,306639.0,120119166.0,22380458.0264
2023-11-20 09:00:00,0.1906,0.193,0.175,0.1784,320324323.0,59518448.8315,412450.0,151512433.0,28179457.9004
2023-11-21 09:00:00,0.1784,0.1832,0.148,0.1505,572204575.0,93264681.6279,712470.0,273156715.0,44539562.0125
2023-11-22 09:00:00,0.1506,0.166,0.1505,0.1632,227605394.0,36521188.8107,251618.0,113031245.0,18133631.8848
2023-11-23 09:00:00,0.1631,0.1679,0.1535,0.158,172155661.0,27423995.5551,185784.0,81888828.0,13052539.9947
2023-11-24 09:00:00,0.1581,0.1808,0.157,0.177,496074028.0,85624744.6758,543330.0,240538733.0,41486532.1325
2023-11-25 09:00:00,0.1769,0.2199,0.1753,0.2136,1228687003.0,251238369.583,1134726.0,614366375.0,125659744.1584
2023-11-26 09:00:00,0.2136,0.2264,0.195,0.2068,749084092.0,158116956.8526,789139.0,364486528.0,76989801.1634
2023-11-27 09:00:00,0.2069,0.2376,0.1982,0.2192,723693504.0,156314778.3784,927525.0,355968724.0,76960186.5034
2023-11-28 09:00:00,0.2192,0.226,0.1871,0.1982,457135745.0,91722887.6736,588092.0,217878136.0,43738490.187
2023-11-29 09:00:00,0.1981,0.2093,0.188,0.1924,366143003.0,72762202.5469,484625.0,179555321.0,35694959.2509
2023-11-30 09:00:00,0.1923,0.2286,0.1901,0.2153,1004863069.0,214193634.708,1201328.0,495213869.0,105571289.8936
2023-12-01 09:00:00,0.2154,0.2874,0.2132,0.2733,2154343739.0,549457983.5627,1943400.0,1103631958.0,281499271.4887
2023-12-02 09:00:00,0.2732,0.4593,0.268,0.4226,3510500102.0,1238774553.1209,4310760.0,1786627813.0,630478802.4447
2023-12-03 09:00:00,0.4227,0.4894,0.3876,0.4657,2201394312.0,958845396.9953,3781423.0,1103878769.0,481256109.9615
2023-12-04 09:00:00,0.4656,0.95,0.4608,0.8289,2952773779.0,1852219363.8831,7257442.0,1491094785.0,936154010.1445
2023-12-05 09:00:00,0.8291,0.9966,0.7168,0.7824,2168181914.0,1812805115.125,7861534.0,1078885080.0,903224369.8036
2023-12-06 09:00:00,0.7823,0.8275,0.5667,0.6135,1918004201.0,1310751660.6956,5032202.0,934634375.0,639089311.8986
2023-12-07 09:00:00,0.6136,0.7198,0.585,0.619,1159391103.0,750080556.0034,3053583.0,570315715.0,369209746.234
2023-12-08 09:00:00,0.6192,0.6295,0.5341,0.5971,808221553.0,459924224.9094,1837842.0,390624039.0,222342191.8055
2023-12-09 09:00:00,0.5971,0.6507,0.5488,0.5602,632142591.0,380741385.0848,1684272.0,298757148.0,180088465.4057
2023-12-10 09:00:00,0.5602,0.644,0.5459,0.608,514957780.0,306108902.8806,1367932.0,249546730.0,148383265.6171
2023-12-11 09:00:00,0.6081,0.7122,0.504,0.6213,1215022524.0,770420212.8897,3373516.0,591726833.0,375742778.2095
2023-12-12 09:00:00,0.6212,0.7827,0.6168,0.7747,1074716045.0,751610886.8481,3500456.0,529434453.0,370520967.8239
2023-12-13 09:00:00,0.7745,0.8079,0.6471,0.7113,921291390.0,654510428.0059,2909982.0,447439410.0,318061210.5265
2023-12-14 09:00:00,0.7113,0.7588,0.647,0.7226,590599673.0,413113235.3164,1900409.0,284386431.0,199033794.5902
2023-12-15 09:00:00,0.7227,0.7364,0.6026,0.6084,423292557.0,281112616.524,1453113.0,194855508.0,129534604.9172
2023-12-16 09:00:00,0.6085,0.6396,0.5952,0.6133,257437456.0,159003020.2608,806892.0,123040589.0,76033397.1635
2023-12-17 09:00:00,0.6133,0.6395,0.564,0.6079,281573227.0,168580014.6739,990307.0,134195332.0,80370086.9475
2023-12-18 09:00:00,0.608,0.6274,0.5068,0.5415,412671152.0,231337885.3716,1264839.0,196756037.0,110381977.9342
2023-12-19 09:00:00,0.5415,0.5751,0.512,0.5521,285412747.0,155797701.5219,855368.0,138704324.0,75727193.4942
2023-12-20 09:00:00,0.5522,0.6057,0.5153,0.5761,347394306.0,193163440.2002,1155080.0,168423775.0,93664277.3924
2023-12-21 09:00:00,0.5761,0.5761,0.522,0.5515,253374762.0,138786706.2035,729767.0,119751831.0,65604624.1688
2023-12-22 09:00:00,0.5515,0.6064,0.5255,0.5851,281575722.0,156970120.5437,888739.0,135631628.0,75658804.5433
2023-12-23 09:00:00,0.5852,0.6282,0.533,0.5777,312277450.0,180205277.1697,905982.0,149551677.0,86325436.3654
2023-12-24 09:00:00,0.5778,0.6503,0.5495,0.5736,319760486.0,193042218.6988,1102372.0,151787666.0,91687353.0439
2023-12-25 09:00:00,0.5735,0.655,0.5639,0.645,292305208.0,180086668.1779,1064913.0,140283105.0,86412051.4403
2023-12-26 09:00:00,0.645,0.6761,0.5094,0.5798,343232658.0,209537978.8397,1235465.0,156931407.0,95973573.9546
2023-12-27 09:00:00,0.5799,0.5835,0.5451,0.5717,186980410.0,105835392.5868,690745.0,88375376.0,50032640.9603
2023-12-28 09:00:00,0.5718,0.5809,0.5216,0.5365,194352898.0,106027489.3397,724677.0,90968540.0,49642892.1215
2023-12-29 09:00:00,0.5365,0.5637,0.5187,0.5393,180834181.0,97663022.2412,670863.0,85073106.0,45998131.2201
2023-12-30 09:00:00,0.5393,0.5463,0.4914,0.5146,157421516.0,81347015.4014,495659.0,74550204.0,38547710.5981
2023-12-31 09:00:00,0.5146,0.5309,0.4658,0.4899,124238655.0,63390294.4383,405005.0,58056908.0,29671269.3227
2024-01-01 09:00:00,0.49,0.4905,0.4431,0.4793,159817867.0,74377745.1635,440362.0,74924662.0,34866139.3665
2024-01-02 09:00:00,0.4793,0.5111,0.4657,0.4896,202301685.0,98822480.7585,606946.0,96224971.0,47000151.8086
2024-01-03 09:00:00,0.4897,0.4972,0.2434,0.3665,448319543.0,174101813.5006,1095182.0,205721754.0,79957822.9272
2024-01-04 09:00:00,0.3665,0.3918,0.3483,0.3791,221616192.0,81409346.1881,524546.0,107737976.0,39596175.4604
2024-01-05 09:00:00,0.3791,0.3863,0.3426,0.3645,203569361.0,74182333.8827,496829.0,100695880.0,36726810.4882
2024-01-06 09:00:00,0.3646,0.3693,0.3191,0.3537,184761767.0,64207186.5664,447405.0,88635758.0,30800881.6389
2024-01-07 09:00:00,0.3536,0.3771,0.3222,0.3292,166316132.0,58425540.2737,402840.0,78841268.0,27731913.9145
2024-01-08 09:00:00,0.3292,0.4607,0.2928,0.4529,735610616.0,290287118.8746,1653241.0,363598540.0,143698812.2867
2024-01-09 09:00:00,0.453,0.4608,0.3563,0.3809,750626321.0,306129371.4237,1635638.0,371095955.0,151456259.3785
2024-01-10 09:00:00,0.3809,0.4257,0.3604,0.4065,305714196.0,118941597.148,806870.0,146860142.0,57108403.2826
2024-01-11 09:00:00,0.4066,0.4795,0.3904,0.4459,303842258.0,132379019.9151,899368.0,148026448.0,64540973.7109
2024-01-12 09:00:00,0.4458,0.4895,0.4195,0.4381,334015990.0,151254457.3139,1035434.0,161647221.0,73228339.1202
2024-01-13 09:00:00,0.4382,0.4453,0.4025,0.4181,139880001.0,58573359.284,436037.0,66796414.0,27979667.9122
2024-01-14 09:00:00,0.4182,0.4292,0.3914,0.3945,110649790.0,45843300.5677,358501.0,52533095.0,21778063.6938
2024-01-15 09:00:00,0.3945,0.4812,0.3925,0.4545,332705140.0,151072872.1495,894773.0,164091281.0,74498968.455
2024-01-16 09:00:00,0.4546,0.4656,0.417,0.4339,177844566.0,77950996.0194,531406.0,85672170.0,37572824.3534
2024-01-17 09:00:00,0.4339,0.4466,0.4167,0.4276,131254955.0,56728158.2173,431229.0,62532736.0,27034167.1192
2024-01-18 09:00:00,0.4277,0.4305,0.3817,0.392,131580682.0,53374030.7592,383697.0,60171267.0,24405252.1408
2024-01-19 09:00:00,0.392,0.3952,0.3431,0.377,135478223.0,50517674.3987,367778.0,65229153.0,24329127.2299
2024-01-20 09:00:00,0.3769,0.3877,0.3642,0.3764,73787414.0,27714141.2154,212417.0,36175664.0,13592978.0625
2024-01-21 09:00:00,0.3764,0.394,0.369,0.3739,76948548.0,29315554.9317,234683.0,37616882.0,14342876.3646
2024-01-22 09:00:00,0.3739,0.3774,0.3315,0.3364,140166906.0,49186351.351,361973.0,67011924.0,23511474.8724
2024-01-23 09:00:00,0.3365,0.3579,0.3081,0.3395,171540352.0,56711962.3961,395422.0,84262455.0,27863785.0772
2024-01-24 09:00:00,0.3394,0.3477,0.3293,0.3458,90806811.0,30701979.1601,256840.0,44555570.0,15068861.3298
2024-01-25 09:00:00,0.3457,0.3459,0.3181,0.3335,87710239.0,29152098.2097,251292.0,42714414.0,14200500.6264
2024-01-26 09:00:00,0.3335,0.3557,0.3263,0.3475,104268381.0,35767103.3144,242448.0,51745160.0,17764042.3665
2024-01-27 09:00:00,0.3475,0.3968,0.3362,0.3784,153067351.0,56581636.8239,339338.0,73939405.0,27312930.1416
2024-01-28 09:00:00,0.3784,0.3921,0.3462,0.3507,192079868.0,71190198.1324,444783.0,91395903.0,33915173.0152
2024-01-29 09:00:00,0.3507,0.3715,0.3473,0.3663,114562597.0,41063253.9188,288522.0,54561326.0,19565199.8619
2024-01-30 09:00:00,0.3661,0.3724,0.3474,0.3508,100751117.0,36323639.973,227254.0,47514881.0,17140980.6672
2024-01-31 09:00:00,0.3509,0.353,0.3252,0.3334,119887254.0,40591803.2142,256414.0,55678215.0,18860423.0731
2024-02-01 09:00:00,0.3333,0.3438,0.3252,0.3378,82092569.0,27541026.4814,190213.0,40828315.0,13700911.2075
2024-02-02 09:00:00,0.3378,0.3507,0.3342,0.3439,68040102.0,23273478.3285,166207.0,31924822.0,10921756.9057
2024-02-03 09:00:00,0.3438,0.346,0.3284,0.3342,44857157.0,15116913.428,116505.0,20827448.0,7023668.0919
2024-02-04 09:00:00,0.3343,0.3444,0.3138,0.318,83846881.0,27239905.8362,195255.0,39837418.0,12940461.2102
2024-02-05 09:00:00,0.3179,0.3295,0.3104,0.3222,75386606.0,24232543.1239,177140.0,36089034.0,11605082.2163
2024-02-06 09:00:00,0.3223,0.3299,0.3161,0.3213,71316472.0,23035656.7907,151155.0,34853136.0,11259001.3533
2024-02-07 09:00:00,0.3214,0.3254,0.2923,0.3141,177570146.0,54100273.9407,321562.0,85569053.0,26073936.6481
2024-02-08 09:00:00,0.3142,0.346,0.3105,0.333,182028499.0,59755867.0145,355692.0,87349582.0,28671540.6742
2024-02-09 09:00:00,0.333,0.35,0.3177,0.3419,158284843.0,52856689.8943,342724.0,75201944.0,25128138.2854
2024-02-10 09:00:00,0.342,0.3595,0.3275,0.3404,124838409.0,42804251.7486,301980.0,57990306.0,19897936.9076
2024-02-11 09:00:00,0.3405,0.4581,0.3366,0.401,892011959.0,373343135.2354,1831077.0,443769089.0,185683141.6879
2024-02-12 09:00:00,0.401,0.4183,0.3724,0.4155,410950587.0,162805526.8048,905982.0,199345928.0,79021080.3687
2024-02-13 09:00:00,0.4154,0.4367,0.387,0.4126,253777650.0,105373798.2754,713542.0,119437543.0,49629977.167
2024-02-14 09:00:00,0.4127,0.4539,0.4007,0.4404,206512053.0,87832335.0353,535605.0,99744740.0,42443672.2498
2024-02-15 09:00:00,0.4404,0.4689,0.4216,0.4346,198131952.0,86843663.8454,534524.0,94099187.0,41268875.4998
2024-02-16 09:00:00,0.4346,0.4492,0.3916,0.4122,177060199.0,73874324.4152,461809.0,83128928.0,34695691.5358
2024-02-17 09:00:00,0.4122,0.4149,0.3782,0.4049,115169817.0,45706711.0632,291431.0,53976260.0,21438287.7815
2024-02-18 09:00:00,0.405,0.4299,0.4011,0.4089,113863452.0,46925345.2911,312387.0,53478743.0,22045249.3921
2024-02-19 09:00:00,0.409,0.4583,0.405,0.442,158908854.0,67751365.7244,456054.0,75181825.0,32060712.7917
2024-02-20 09:00:00,0.442,0.4646,0.3636,0.4124,262524941.0,110725832.0085,720413.0,122414942.0,51699871.4763
2024-02-21 09:00:00,0.4125,0.4138,0.3566,0.3798,176076648.0,66459830.2637,441434.0,82628966.0,31182987.5377
2024-02-22 09:00:00,0.3798,0.3974,0.3665,0.3787,133028979.0,51043960.9456,339904.0,64123173.0,24620321.6961
2024-02-23 09:00:00,0.3786,0.3933,0.3568,0.3782,172855477.0,64891944.6391,444073.0,81928910.0,30767594.5339
2024-02-24 09:00:00,0.3782,0.392,0.3659,0.3884,80633748.0,30843002.6522,245899.0,39208136.0,14994072.3332
2024-02-25 09:00:00,0.3883,0.3964,0.3767,0.3835,77620045.0,29962435.0516,227325.0,36722715.0,14177651.8357
2024-02-26 09:00:00,0.3838,0.4381,0.3751,0.4149,270601390.0,110811308.618,729616.0,129716078.0,53154013.2966
2024-02-27 09:00:00,0.4148,0.4495,0.3967,0.4489,215914324.0,90504781.125,588577.0,106645423.0,44737880.0156
2024-02-28 09:00:00,0.449,0.4812,0.3262,0.4118,466706073.0,198672658.7114,1418594.0,220373500.0,94233319.613
2024-02-29 09:00:00,0.4118,0.44,0.3769,0.4033,218805869.0,91630705.9703,733662.0,102531784.0,42963502.8624
2024-03-01 09:00:00,0.4034,0.4382,0.4008,0.4281,153092746.0,64118539.91,471698.0,74186861.0,31065736.5578
2024-03-02 09:00:00,0.4282,0.521,0.418,0.5092,523042654.0,250353139.7441,1481513.0,250609473.0,120004636.0263
2024-03-03 09:00:00,0.5092,0.576,0.401,0.486,425139712.0,211937793.3233,1321098.0,198962098.0,99399678.5358
2024-03-04 09:00:00,0.486,0.5298,0.446,0.4673,360857643.0,175229490.4151,1127147.0,169546126.0,82393424.0692
2024-03-05 09:00:00,0.4673,0.5231,0.3611,0.4381,532422810.0,250329221.1113,1865803.0,248914233.0,117379145.3956
2024-03-06 09:00:00,0.4381,0.462,0.418,0.4568,221507355.0,97715479.8186,720613.0,107254440.0,47341471.3451
2024-03-07 09:00:00,0.4567,0.5253,0.4536,0.5071,251147083.0,119128834.5635,847892.0,121228307.0,57579875.7165
2024-03-08 09:00:00,0.5072,0.512,0.45,0.5107,212342451.0,103673967.8161,769057.0,99735325.0,48723296.9284
2024-03-09 09:00:00,0.5107,0.6108,0.5012,0.586,400884911.0,225687330.1123,1317150.0,195451630.0,109964050.4734
2024-03-10 09:00:00,0.5861,0.642,0.5374,0.5789,372116101.0,218834287.0666,1335459.0,175578626.0,103346928.8761
2024-03-11 09:00:00,0.5789,0.5797,0.5156,0.556,226125315.0,125109756.9787,758034.0,107649243.0,59601757.3085
2024-03-12 09:00:00,0.556,0.5683,0.4733,0.5298,271718699.0,142907275.7381,837511.0,128052610.0,67417585.2407
2024-03-13 09:00:00,0.5299,0.5362,0.4866,0.5135,157281606.0,80317832.8951,471009.0,75087725.0,38343981.4755
2024-03-14 09:00:00,0.5135,0.5216,0.4517,0.4926,222776250.0,109162365.1348,702494.0,104364413.0,51174634.6691
2024-03-15 09:00:00,0.4926,0.4999,0.4,0.4371,283064199.0,124217223.1555,821596.0,129978630.0,57060665.3886
2024-03-16 09:00:00,0.4371,0.4573,0.3832,0.4034,241691484.0,101827015.8631,641891.0,112487811.0,47487861.1563
2024-03-17 09:00:00,0.4034,0.4241,0.3702,0.4179,157048656.0,63268751.4917,415289.0,75506784.0,30462493.8434
2024-03-18 09:00:00,0.4177,0.4212,0.366,0.3777,147398183.0,58095878.4229,402326.0,69645285.0,27456035.8928
2024-03-19 09:00:00,0.3775,0.3833,0.3211,0.3381,254953695.0,88505459.1062,640806.0,120390314.0,41813193.8678
2024-03-20 09:00:00,0.3381,0.374,0.3157,0.3715,199772028.0,68665585.4556,465219.0,97884961.0,33669974.9763
2024-03-21 09:00:00,0.3714,0.3805,0.3537,0.365,169783464.0,62682663.7334,396921.0,81490535.0,30099452.7482
2024-03-22 09:00:00,0.365,0.3775,0.3381,0.3552,155253285.0,55491687.5137,382684.0,73446940.0,26276712.8526
2024-03-23 09:00:00,0.3552,0.3691,0.346,0.3507,139547076.0,50249691.7795,308567.0,66371656.0,23914473.5599
2024-03-24 09:00:00,0.3506,0.365,0.3408,0.3605,121189987.0,42699785.8803,263741.0,56537813.0,19919101.7051
2024-03-25 09:00:00,0.3605,0.3784,0.3551,0.3781,179171704.0,65710796.6045,361086.0,86830555.0,31867169.4027
2024-03-26 09:00:00,0.378,0.4153,0.3764,0.3974,342699244.0,135996087.9643,693071.0,163581396.0,64946316.4841
2024-03-27 09:00:00,0.3975,0.4044,0.3616,0.3691,268022103.0,101686316.7326,539639.0,123026736.0,46705881.7281
2024-03-28 09:00:00,0.3692,0.3946,0.3529,0.3786,264926692.0,99452846.2079,481261.0,129586946.0,48689729.229
2024-03-29 09:00:00,0.3787,0.3789,0.3542,0.3634,174796568.0,63953193.5021,308509.0,82085215.0,30047671.6367
2024-03-30 09:00:00,0.3633,0.3686,0.3384,0.3435,163939130.0,58047588.2284,276808.0,74255686.0,26313803.9267
2024-03-31 09:00:00,0.3435,0.3521,0.341,0.3496,128334406.0,44532223.7502,231459.0,63258771.0,21956354.9102
2024-04-01 09:00:00,0.3497,0.3548,0.3159,0.3342,288516054.0,95960129.6992,468559.0,137688445.0,45847043.1382
2024-04-02 09:00:00,0.3342,0.3343,0.2954,0.302,286505033.0,88171966.4087,436019.0,132580343.0,40797076.4857
2024-04-03 09:00:00,0.3019,0.3165,0.2805,0.3005,211151947.0,63948205.825,349123.0,101223432.0,30665648.3799
2024-04-04 09:00:00,0.3004,0.3174,0.2952,0.3065,143266986.0,43947086.8849,247766.0,70285669.0,21562838.2754
2024-04-05 09:00:00,0.3065,0.3076,0.283,0.298,153516675.0,45212571.9577,234695.0,74762994.0,22025623.2176
2024-04-06 09:00:00,0.2979,0.3064,0.2953,0.3023,88053985.0,26561234.6512,131770.0,42527028.0,12830934.1474
2024-04-07 09:00:00,0.3022,0.3229,0.3006,0.3128,114539666.0,35727848.9084,167729.0,54963623.0,17139418.7803
2024-04-08 09:00:00,0.3128,0.3277,0.3043,0.3245,129360440.0,41288168.0308,192462.0,61137182.0,19520229.0545
2024-04-09 09:00:00,0.3244,0.3258,0.2934,0.2967,161503827.0,49957629.4272,242930.0,76843734.0,23796052.4367
2024-04-10 09:00:00,0.2966,0.3163,0.2811,0.3136,165680615.0,49232954.1972,280478.0,81137839.0,24143071.0364
2024-04-11 09:00:00,0.3136,0.3167,0.2985,0.3023,112231629.0,34551087.1512,182430.0,53061655.0,16341951.2011
2024-04-12 09:00:00,0.3023,0.3096,0.1631,0.2104,615920604.0,144292589.4494,728996.0,275392436.0,64456199.5081
2024-04-13 09:00:00,0.2104,0.2172,0.1401,0.1786,867941301.0,163043823.2947,904524.0,415341299.0,78219097.7638
2024-04-14 09:00:00,0.1786,0.2055,0.1681,0.1984,345921938.0,63685121.0627,441988.0,171529794.0,31615859.8154
2024-04-15 09:00:00,0.1983,0.2049,0.1734,0.1829,345947116.0,65652394.102,401137.0,168458960.0,31992089.6527
2024-04-16 09:00:00,0.183,0.1908,0.1724,0.1861,314909194.0,57626823.9473,355727.0,154655916.0,28312732.3441
2024-04-17 09:00:00,0.1861,0.1876,0.1691,0.1786,226758420.0,40513517.2723,237699.0,112631487.0,20132701.0547
2024-04-18 09:00:00,0.1787,0.1855,0.1713,0.1829,183850031.0,32942680.4327,214350.0,91643208.0,16423022.1097
2024-04-19 09:00:00,0.1829,0.1881,0.1654,0.1822,194832296.0,35085099.6956,224022.0,94595048.0,17040344.8529
2024-04-20 09:00:00,0.1821,0.2118,0.1788,0.2069,152788099.0,29812640.2194,177967.0,78046204.0,15202675.259
2024-04-21 09:00:00,0.2069,0.2081,0.1921,0.1987,134008704.0,26945494.5235,154296.0,63419183.0,12757312.6295
2024-04-22 09:00:00,0.1986,0.2074,0.1951,0.2011,152716828.0,30678424.6908,164084.0,73530695.0,14778800.16
2024-04-23 09:00:00,0.2011,0.2671,0.1962,0.2129,1541713499.0,356727595.6758,1122175.0,753986362.0,174304091.6461
2024-04-24 09:00:00,0.2129,0.2201,0.2008,0.2044,523931890.0,111726966.6092,506494.0,251312710.0,53616871.4279
2024-04-25 09:00:00,0.2044,0.2147,0.1902,0.2077,333920340.0,66563190.0964,353690.0,164697935.0,32874882.0875
2024-04-26 09:00:00,0.2078,0.2099,0.1962,0.1977,196228370.0,39725370.8827,214130.0,94502429.0,19139334.6497
2024-04-27 09:00:00,0.1977,0.199,0.1771,0.1917,244366273.0,46016541.2741,232758.0,116086652.0,21874342.3265
2024-04-28 09:00:00,0.1918,0.1973,0.1847,0.1862,113097710.0,21691588.1977,123715.0,54449397.0,10447211.7266
2024-04-29 09:00:00,0.1862,0.1889,0.1851,0.1871,13343855.0,2493765.0651,14661.0,6639580.0,1240745.6447
2024-04-30 09:00:00,0.1791,0.181,0.1549,0.1629,318489323.0,52641014.9873,259834.0,153392839.0,25356342.7407
2024-05-01 09:00:00,0.1629,0.172,0.1538,0.1689,293045346.0,47810689.7861,272704.0,139146144.0,22704875.7991
2024-05-02 09:00:00,0.1689,0.1796,0.1621,0.1758,139501134.0,23823659.2753,144045.0,69005592.0,11783044.3003
2024-05-03 09:00:00,0.1758,0.1874,0.1707,0.1836,155503713.0,27803110.4493,143395.0,73518545.0,13153953.8374
2024-05-04 09:00:00,0.1837,0.1864,0.1813,0.1827,93809488.0,17238892.2876,84227.0,47809185.0,8787075.7596
2024-05-05 09:00:00,0.1828,0.1933,0.1756,0.1878,149631326.0,27517945.0321,149711.0,72379311.0,13326324.1106
2024-05-06 09:00:00,0.1879,0.1957,0.1787,0.1793,163513310.0,30525309.8518,162414.0,76280060.0,14249408.0507
2024-05-07 09:00:00,0.1794,0.183,0.1733,0.1737,134185156.0,23936740.0129,155074.0,64983580.0,11597684.8289
2024-05-08 09:00:00,0.1737,0.177,0.1667,0.1695,154162404.0,26447483.4008,169504.0,75471980.0,12955268.7182
2024-05-09 09:00:00,0.1694,0.1852,0.1669,0.1801,128614419.0,22379369.1948,155411.0,64125096.0,11163466.29
2024-05-10 09:00:00,0.18,0.184,0.1671,0.17,139368245.0,24482704.5654,167474.0,67048910.0,11784731.1476
2024-05-11 09:00:00,0.17,0.1788,0.1649,0.1682,98548472.0,16807138.0726,117007.0,47011336.0,8023496.2962
2024-05-12 09:00:00,0.1681,0.17,0.1623,0.1646,83851116.0,14008323.491,71021.0,39153900.0,6544387.6189
2024-05-13 09:00:00,0.1646,0.1697,0.1546,0.1622,157151963.0,25553959.4486,169287.0,73924599.0,12027283.1958
2024-05-14 09:00:00,0.1622,0.1632,0.1538,0.1547,115664193.0,18349114.5753,127551.0,55595320.0,8826681.5362
2024-05-15 09:00:00,0.1546,0.1741,0.1519,0.1704,150603732.0,24226584.6168,143371.0,76120381.0,12257279.0493
