open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2022-04-30 09:00:00,0.19717,0.19917,0.15356,0.16636,399119747.0,72209131.33184,393050.0,182645295.0,33026531.01115
2022-05-01 09:00:00,0.16638,0.185,0.15917,0.17756,465957748.0,79773231.59836,438764.0,233213041.0,39973737.22306
2022-05-02 09:00:00,0.17755,0.18108,0.16357,0.17023,393171469.0,67727976.25451,334695.0,190425216.0,32809619.17029
2022-05-03 09:00:00,0.17023,0.17644,0.16487,0.16836,235976824.0,40382933.81078,254290.0,113850827.0,19484014.29096
2022-05-04 09:00:00,0.16835,0.18825,0.16747,0.18797,297182623.0,52187797.06,309640.0,146018151.0,25640705.75114
2022-05-05 09:00:00,0.18798,0.18999,0.1615,0.16723,361675347.0,62913849.4432,357495.0,172053971.0,29983688.05988
2022-05-06 09:00:00,0.16722,0.16843,0.1563,0.16142,254134415.0,41193631.95061,224187.0,122149142.0,19804880.95069
2022-05-07 09:00:00,0.16142,0.16207,0.14902,0.15418,167699769.0,26440651.22622,137712.0,75849202.0,11964101.97381
2022-05-08 09:00:00,0.15423,0.15672,0.1486,0.14953,307034129.0,46854212.09538,170818.0,147730151.0,22553735.08999
2022-05-09 09:00:00,0.14957,0.15219,0.1203,0.12098,537431649.0,72695939.43792,309269.0,258682448.0,35012002.37493
2022-05-10 09:00:00,0.12094,0.14184,0.115,0.12807,584903402.0,76178728.35427,362991.0,292067861.0,38062379.12499
2022-05-11 09:00:00,0.12812,0.13172,0.07464,0.0786,1137999509.0,109288158.79732,518441.0,565188954.0,54131223.96683
2022-05-12 09:00:00,0.07859,0.08438,0.05417,0.06533,1212970481.0,78867633.50684,477930.0,601787169.0,39108301.217
2022-05-13 09:00:00,0.06537,0.08284,0.06413,0.07047,640693926.0,47727419.20384,270175.0,313711838.0,23374793.95598
2022-05-14 09:00:00,0.07042,0.07489,0.06313,0.07399,477233515.0,32801975.31506,178391.0,239574989.0,16480655.73183
2022-05-15 09:00:00,0.07397,0.088,0.07006,0.08586,739577045.0,57584430.89148,252834.0,370311961.0,28842092.6171
2022-05-16 09:00:00,0.0858,0.08643,0.07514,0.07634,950853996.0,75709072.15176,304605.0,478506052.0,38128379.26817
2022-05-17 09:00:00,0.07638,0.0876,0.07626,0.08427,979177672.0,80736511.98439,306411.0,486173077.0,40083978.60928
2022-05-18 09:00:00,0.08429,0.08673,0.06792,0.06839,1137489723.0,85512379.99843,339006.0,556546636.0,41856642.09837
2022-05-19 09:00:00,0.06834,0.07296,0.06436,0.06997,1395708932.0,95832258.27587,375380.0,706495622.0,48538510.84156
2022-05-20 09:00:00,0.06997,0.0717,0.06291,0.06597,1164959457.0,78158912.59605,301131.0,568783989.0,38156315.51753
2022-05-21 09:00:00,0.06598,0.06943,0.06472,0.06793,974697261.0,65021616.29405,241984.0,481801854.0,32149893.24117
2022-05-22 09:00:00,0.06791,0.07004,0.06551,0.06837,593509328.0,40223278.18905,157521.0,292303322.0,19811244.07906
2022-05-23 09:00:00,0.06838,0.07228,0.064,0.06592,936340925.0,65032394.81427,247423.0,446009877.0,30978070.56421
2022-05-24 09:00:00,0.06591,0.0693,0.06067,0.06893,763354781.0,50006392.79305,212965.0,365379242.0,23957757.81451
2022-05-25 09:00:00,0.06892,0.07125,0.06615,0.06938,1063883385.0,72916570.56432,262534.0,518821344.0,35569471.29827
2022-05-26 09:00:00,0.06936,0.07594,0.06045,0.0635,1836243755.0,125364288.42698,447199.0,904543904.0,61895252.87647
2022-05-27 09:00:00,0.0635,0.06468,0.05934,0.0611,959344341.0,59303056.88726,288328.0,472950017.0,29244563.21857
2022-05-28 09:00:00,0.06111,0.06292,0.06023,0.06222,425035069.0,26257718.64117,123115.0,207880643.0,12846584.56568
2022-05-29 09:00:00,0.06222,0.06565,0.06066,0.06561,446269835.0,28210899.62515,123018.0,221975300.0,14027068.26861
2022-05-30 09:00:00,0.06559,0.07345,0.06442,0.07236,778921837.0,54663604.01701,240947.0,381268966.0,26758973.13653
2022-05-31 09:00:00,0.07237,0.07995,0.06969,0.07921,1022685545.0,76008189.49325,358082.0,505615433.0,37620988.98486
2022-06-01 09:00:00,0.0792,0.07929,0.065,0.06762,995335000.0,72996636.20222,337732.0,479439896.0,35160677.74918
2022-06-02 09:00:00,0.06764,0.0692,0.06563,0.06849,552849599.0,37254117.20952,187090.0,276101809.0,18612177.54693
2022-06-03 09:00:00,0.06848,0.06865,0.0632,0.06619,465326939.0,30593045.05946,149183.0,222969665.0,14661667.02375
2022-06-04 09:00:00,0.06619,0.0693,0.0647,0.06822,519694547.0,35040767.48591,152143.0,257029462.0,17338902.63078
2022-06-05 09:00:00,0.0682,0.06871,0.06614,0.06657,306502540.0,20637084.00263,102424.0,150504769.0,10134892.0901
2022-06-06 09:00:00,0.06657,0.07163,0.06627,0.06817,565959238.0,39104303.65768,173436.0,272369838.0,18819623.83135
2022-06-07 09:00:00,0.06818,0.072,0.06223,0.06948,893203779.0,59261787.68057,258634.0,445271261.0,29551862.83698
2022-06-08 09:00:00,0.06943,0.07109,0.06487,0.06593,476910840.0,32402396.56492,151331.0,228034328.0,15506004.11881
2022-06-09 09:00:00,0.06594,0.06812,0.06488,0.06593,323837137.0,21528114.11896,108517.0,153272319.0,10189151.64081
2022-06-10 09:00:00,0.0659,0.06747,0.06101,0.06235,471110571.0,30140789.667,147086.0,226891630.0,14518535.2937
2022-06-11 09:00:00,0.06235,0.06377,0.05667,0.05773,444043328.0,26639983.77394,138259.0,211722268.0,12695848.8682
2022-06-12 09:00:00,0.05774,0.05894,0.05228,0.0531,668331826.0,36825482.92622,188864.0,327641356.0,18067893.61307
2022-06-13 09:00:00,0.0531,0.05381,0.04342,0.04891,1133006958.0,53771979.33862,307909.0,567121027.0,26914576.29262
2022-06-14 09:00:00,0.04889,0.05379,0.04548,0.05074,850857408.0,42949569.65223,241145.0,430802868.0,21758472.71246
2022-06-15 09:00:00,0.05075,0.05417,0.04581,0.05412,834846552.0,40848824.08433,234992.0,422069935.0,20648733.55343
2022-06-16 09:00:00,0.05411,0.05478,0.04589,0.04719,546415407.0,27200158.15787,152755.0,266961300.0,13285864.49768
2022-06-17 09:00:00,0.04717,0.0498,0.04671,0.04774,364275037.0,17561900.41578,105282.0,186011643.0,8970123.48072
2022-06-18 09:00:00,0.04777,0.04874,0.04156,0.04475,592034580.0,26695693.64465,157756.0,292507062.0,13191450.10567
2022-06-19 09:00:00,0.04472,0.04846,0.04227,0.04768,530173012.0,24009130.68045,134249.0,262802558.0,11900082.84286
2022-06-20 09:00:00,0.04766,0.04965,0.04507,0.04808,452629593.0,21564596.75108,118001.0,231674580.0,11035775.25767
2022-06-21 09:00:00,0.04807,0.05444,0.04715,0.05334,1070279972.0,55379919.41659,230762.0,551470447.0,28566985.22977
2022-06-22 09:00:00,0.05337,0.05568,0.04966,0.0505,1756848491.0,91952043.11459,367817.0,851886979.0,44599146.47109
2022-06-23 09:00:00,0.05051,0.05397,0.05036,0.05324,663926798.0,34876944.49642,163402.0,320497601.0,16840298.21029
2022-06-24 09:00:00,0.05324,0.05679,0.05304,0.05505,675048142.0,36973667.31031,147629.0,338625240.0,18555549.37704
2022-06-25 09:00:00,0.05506,0.05667,0.05224,0.05507,506664802.0,27658971.01518,128000.0,247535307.0,13518519.03613
2022-06-26 09:00:00,0.05504,0.05672,0.0506,0.05091,487506681.0,26504611.42889,117632.0,233017480.0,12683156.84397
2022-06-27 09:00:00,0.05089,0.05373,0.04977,0.05175,438642061.0,22779591.42143,110393.0,214084853.0,11117557.31698
2022-06-28 09:00:00,0.05175,0.05387,0.04971,0.05052,490350092.0,25408198.81229,118476.0,243472935.0,12622079.343
2022-06-29 09:00:00,0.05053,0.05158,0.04876,0.05079,482016211.0,24183962.09268,115183.0,243646505.0,12227451.06519
2022-06-30 09:00:00,0.0508,0.05092,0.0457,0.0487,534333012.0,25497892.13099,134136.0,269569329.0,12857588.06334
2022-07-01 09:00:00,0.04875,0.05077,0.04711,0.04905,498059787.0,24447074.0527,144569.0,253173097.0,12427832.68593
2022-07-02 09:00:00,0.04904,0.04969,0.04727,0.04897,364460797.0,17672341.90235,92225.0,180559584.0,8754534.26298
2022-07-03 09:00:00,0.04897,0.04914,0.04661,0.04816,358037167.0,17059348.12241,95720.0,179189115.0,8538289.38649
2022-07-04 09:00:00,0.04815,0.05149,0.04722,0.05117,392237482.0,19452569.44304,103498.0,194673979.0,9658205.84256
2022-07-05 09:00:00,0.05116,0.05173,0.04873,0.04957,337917868.0,16981433.29561,99646.0,167971060.0,8439115.3336
2022-07-06 09:00:00,0.04957,0.05219,0.04848,0.05157,387912495.0,19549683.48763,100976.0,191145150.0,9632764.40183
2022-07-07 09:00:00,0.05157,0.05339,0.05109,0.05258,331213138.0,17326161.01584,87867.0,162096152.0,8481654.67827
2022-07-08 09:00:00,0.05259,0.05464,0.0501,0.05078,446866480.0,23027476.7919,106684.0,211597889.0,10914366.84464
2022-07-09 09:00:00,0.05079,0.05419,0.05076,0.05316,299463990.0,15855507.78298,85165.0,145665614.0,7711795.17464
2022-07-10 09:00:00,0.05317,0.054,0.05077,0.05109,268063710.0,13945755.06155,72621.0,133652195.0,6955848.23143
2022-07-11 09:00:00,0.05109,0.05112,0.04643,0.0466,305720223.0,14952320.32981,84314.0,143119335.0,7001453.80245
2022-07-12 09:00:00,0.0466,0.04833,0.04629,0.04709,336684017.0,15956000.41429,85659.0,168589769.0,7992330.89383
2022-07-13 09:00:00,0.04708,0.04957,0.04491,0.04952,467823459.0,22050838.27443,123547.0,235454449.0,11104136.68632
2022-07-14 09:00:00,0.04951,0.05029,0.04731,0.04955,357020656.0,17466206.18925,98891.0,173413013.0,8483342.79143
2022-07-15 09:00:00,0.04954,0.05222,0.04884,0.05058,456544387.0,23254925.12031,120757.0,221439716.0,11279465.92428
2022-07-16 09:00:00,0.05057,0.05296,0.04964,0.05198,290198173.0,14851616.23177,80792.0,149167269.0,7636966.4123
2022-07-17 09:00:00,0.05198,0.05383,0.05083,0.05195,560716524.0,29341296.47831,139062.0,279248780.0,14618060.08063
2022-07-18 09:00:00,0.05195,0.05845,0.05192,0.05682,645044197.0,35877213.82528,172792.0,319482184.0,17773224.803
2022-07-19 09:00:00,0.05681,0.06156,0.05454,0.06018,726685135.0,42799861.1722,202648.0,362377641.0,21354464.09012
2022-07-20 09:00:00,0.06018,0.0628,0.05543,0.05584,565373352.0,33666486.5486,175550.0,272831686.0,16247657.68702
2022-07-21 09:00:00,0.05584,0.05689,0.05279,0.05577,477854232.0,26184419.88715,141377.0,226342866.0,12409237.00079
2022-07-22 09:00:00,0.05578,0.0582,0.0526,0.05375,441916098.0,24710128.41839,125966.0,208884180.0,11687796.13687
2022-07-23 09:00:00,0.05374,0.05557,0.05197,0.05378,344581958.0,18485731.03193,100146.0,168937369.0,9062489.05821
2022-07-24 09:00:00,0.05379,0.05623,0.0523,0.05275,513724322.0,27766477.79048,122806.0,249364900.0,13483249.88724
2022-07-25 09:00:00,0.05276,0.05331,0.04768,0.04789,436953799.0,22007416.99883,129146.0,198974186.0,10024982.47759
2022-07-26 09:00:00,0.04789,0.04904,0.04634,0.04897,333633294.0,15825092.12547,106743.0,161601126.0,7667418.12916
2022-07-27 09:00:00,0.04896,0.053,0.04751,0.05292,402062884.0,19912179.96082,119931.0,195804430.0,9708155.42201
2022-07-28 09:00:00,0.05293,0.07271,0.05151,0.07199,3363712701.0,211370368.93691,612617.0,1683440908.0,105771369.74967
2022-07-29 09:00:00,0.07201,0.08615,0.06709,0.07953,4109717655.0,311078757.52739,957737.0,2053345633.0,155590102.91504
2022-07-30 09:00:00,0.07953,0.0886,0.07265,0.08493,2118256217.0,168132164.43679,601062.0,1039148822.0,82534305.96727
2022-07-31 09:00:00,0.08495,0.09557,0.08136,0.08381,2192755707.0,191791234.21053,687981.0,1062960248.0,93037992.20294
2022-08-01 09:00:00,0.08383,0.0935,0.07765,0.08046,1165302097.0,98661919.83245,410277.0,570284795.0,48307366.19649
2022-08-02 09:00:00,0.08043,0.08943,0.07603,0.0862,1249800755.0,103671092.62788,416023.0,632166568.0,52427195.85308
2022-08-03 09:00:00,0.08621,0.0881,0.0799,0.0809,963886803.0,81284252.94427,313068.0,459535496.0,38779872.50844
2022-08-04 09:00:00,0.08092,0.08458,0.0774,0.08092,803591534.0,64728122.09406,269188.0,386534348.0,31130785.11892
