open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2020-02-14 09:00:00,0.00772,0.00847,0.007683,0.008301,630576333.0,5117827.438586,22614.0,305022244.0,2475684.319333
2020-02-15 09:00:00,0.008308,0.00846,0.007233,0.007479,997860937.0,7903307.093271,36139.0,424507321.0,3375509.093596
2020-02-16 09:00:00,0.007478,0.007681,0.00641,0.007102,853356048.0,6119140.846718,33661.0,394318531.0,2837246.034353
2020-02-17 09:00:00,0.007096,0.007144,0.006255,0.00675,628630815.0,4241553.97952,26841.0,309730563.0,2090584.412977
2020-02-18 09:00:00,0.006753,0.007262,0.006621,0.00706,879597838.0,6109290.744524,32846.0,420967892.0,2927724.844716
2020-02-19 09:00:00,0.007063,0.0073,0.00612,0.006481,602594708.0,4142028.478091,24796.0,255657542.0,1772090.3382
2020-02-20 09:00:00,0.006481,0.006604,0.006349,0.006501,356250724.0,2302133.939884,17641.0,175301863.0,1133670.798852
2020-02-21 09:00:00,0.006497,0.006843,0.006453,0.006636,350534510.0,2340546.753434,16479.0,159564870.0,1065139.460482
2020-02-22 09:00:00,0.006637,0.006687,0.006441,0.00661,205501511.0,1351658.024658,11671.0,92872682.0,611134.224666
2020-02-23 09:00:00,0.006605,0.006991,0.006601,0.006966,247657586.0,1687633.084367,12948.0,124609129.0,849157.698101
2020-02-24 09:00:00,0.006961,0.007333,0.00661,0.006727,705960893.0,4927011.879827,41312.0,340002049.0,2377555.50829
2020-02-25 09:00:00,0.006725,0.006738,0.006104,0.006209,493649362.0,3170150.0089,30346.0,208801735.0,1341394.533443
2020-02-26 09:00:00,0.00621,0.006279,0.005342,0.005567,556130476.0,3174713.797432,26288.0,238207505.0,1360218.644283
2020-02-27 09:00:00,0.005568,0.00596,0.005177,0.005791,370484703.0,2080358.611918,16999.0,172481643.0,970546.774432
2020-02-28 09:00:00,0.005798,0.005911,0.005339,0.005756,245865972.0,1387633.561255,13257.0,118018227.0,667144.608721
2020-02-29 09:00:00,0.005758,0.005879,0.005611,0.005621,232126380.0,1337309.178597,11431.0,103652939.0,597366.392854
2020-03-01 09:00:00,0.005621,0.005783,0.005345,0.005426,314611479.0,1758150.349155,14026.0,140541220.0,786235.598719
2020-03-02 09:00:00,0.005426,0.005866,0.00539,0.005837,336034960.0,1909094.078263,12377.0,156936674.0,890635.414054
2020-03-03 09:00:00,0.00584,0.005862,0.00561,0.005778,274892124.0,1573219.428399,11812.0,123280138.0,706389.637311
2020-03-04 09:00:00,0.005772,0.00615,0.005721,0.006043,363791076.0,2182517.57665,14395.0,182284382.0,1094295.640027
2020-03-05 09:00:00,0.006044,0.006331,0.006043,0.006128,366060618.0,2261167.674685,13703.0,164946796.0,1018914.845953
2020-03-06 09:00:00,0.006131,0.006201,0.00598,0.006146,289371283.0,1767777.743061,12082.0,131633459.0,804415.737275
2020-03-07 09:00:00,0.006149,0.00619,0.005665,0.0058,327754485.0,1942262.222627,13606.0,148144873.0,877793.153817
2020-03-08 09:00:00,0.005799,0.005803,0.004625,0.004708,676902138.0,3550533.098254,21478.0,265341022.0,1391020.247936
2020-03-09 09:00:00,0.004707,0.004892,0.004381,0.004676,1052693662.0,4885872.241283,28961.0,467897873.0,2175714.393971
2020-03-10 09:00:00,0.004675,0.004935,0.004568,0.004687,617950429.0,2913792.516697,22864.0,289945026.0,1367863.925732
2020-03-11 09:00:00,0.004696,0.004754,0.004085,0.004462,561815797.0,2491685.23858,19282.0,260130071.0,1155340.239246
2020-03-12 09:00:00,0.004468,0.0045,0.002139,0.002257,1654931084.0,5315454.024874,48971.0,687584100.0,2192942.356417
2020-03-13 09:00:00,0.00226,0.00313,0.001495,0.002799,1134318873.0,2769341.228579,46029.0,543321719.0,1341882.886941
2020-03-14 09:00:00,0.002797,0.002836,0.00242,0.002534,666212684.0,1756913.58116,27622.0,308766125.0,815906.332144
2020-03-15 09:00:00,0.002541,0.0028,0.002418,0.002521,1020142590.0,2615784.064473,39558.0,495475412.0,1272382.22491
2020-03-16 09:00:00,0.002518,0.00255,0.00193,0.00226,1196333042.0,2685570.05679,50952.0,572731098.0,1287395.462584
2020-03-17 09:00:00,0.002259,0.00258,0.002193,0.002473,864487001.0,2111256.621496,37184.0,438844798.0,1073499.243242
2020-03-18 09:00:00,0.002467,0.00254,0.002279,0.002538,500512153.0,1203666.759586,17767.0,213710538.0,515003.279443
2020-03-19 09:00:00,0.002537,0.003045,0.002521,0.002904,528767830.0,1456990.505261,14499.0,261559991.0,721107.125361
2020-03-20 09:00:00,0.002905,0.003128,0.002594,0.002833,468261454.0,1369630.20518,16143.0,223850680.0,656312.121488
2020-03-21 09:00:00,0.002833,0.00299,0.002665,0.002891,247367142.0,697081.118178,12130.0,117981262.0,332975.355767
2020-03-22 09:00:00,0.002888,0.003031,0.00256,0.002598,316684162.0,885972.824552,10876.0,140436178.0,394235.590093
2020-03-23 09:00:00,0.002597,0.00294,0.002536,0.00285,390345832.0,1071732.126903,13568.0,174273550.0,477784.393617
2020-03-24 09:00:00,0.002853,0.003082,0.002819,0.003056,322505989.0,940301.629816,10501.0,164428033.0,480420.819467
2020-03-25 09:00:00,0.003054,0.003197,0.002938,0.003053,395773162.0,1201678.900906,16046.0,191444043.0,581379.537397
2020-03-26 09:00:00,0.003053,0.003103,0.002995,0.003074,188855041.0,575777.937003,8962.0,88637399.0,270501.440346
2020-03-27 09:00:00,0.003076,0.003529,0.00295,0.002997,1270485381.0,4203053.512142,28195.0,553087446.0,1837089.449759
2020-03-28 09:00:00,0.002997,0.003038,0.002832,0.002962,495816959.0,1468458.58246,16754.0,230587039.0,684136.852175
2020-03-29 09:00:00,0.002961,0.00297,0.0027,0.002716,349302011.0,1001072.840504,10735.0,157686395.0,452973.039396
