open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2024-04-15 09:00:00,0.3889,0.4021,0.3506,0.3648,34800992.0,13198001.1888,129154.0,17337631.0,6574514.0434
2024-04-16 09:00:00,0.3646,0.3745,0.3461,0.3635,36727029.0,13219075.7266,118153.0,18504504.0,6660854.0249
2024-04-17 09:00:00,0.3635,0.3678,0.3352,0.3474,27003557.0,9516480.3719,97790.0,13222316.0,4659395.3037
2024-04-18 09:00:00,0.3474,0.373,0.3395,0.3692,31399488.0,11234428.4499,104648.0,15797672.0,5653454.6227
2024-04-19 09:00:00,0.3692,0.3783,0.337,0.3691,29309679.0,10634441.1296,109075.0,14835476.0,5385497.2904
2024-04-20 09:00:00,0.3691,0.4057,0.3633,0.4042,19761578.0,7646761.8931,78376.0,9925408.0,3840067.3661
2024-04-21 09:00:00,0.4041,0.4113,0.3865,0.4049,18418375.0,7362163.1686,76248.0,8913256.0,3563284.5204
2024-04-22 09:00:00,0.4049,0.44,0.4015,0.4265,33024502.0,14071646.0826,121541.0,16524064.0,7043203.5401
2024-04-23 09:00:00,0.4264,0.432,0.412,0.4162,17999428.0,7555706.8199,76536.0,8936557.0,3753288.7181
2024-04-24 09:00:00,0.416,0.4211,0.387,0.391,21386994.0,8673259.1217,98262.0,9999742.0,4057728.4043
2024-04-25 09:00:00,0.3911,0.397,0.3745,0.3886,18626120.0,7183802.337,83861.0,9189485.0,3546490.7283
2024-04-26 09:00:00,0.3885,0.3923,0.3763,0.3825,15008666.0,5769601.2386,78919.0,7291849.0,2803993.435
2024-04-27 09:00:00,0.3826,0.5825,0.3818,0.4923,2731473492.0,1385648578.7629,4045028.0,1386838788.0,703049421.409
2024-04-28 09:00:00,0.4923,0.5905,0.4605,0.5299,1533311428.0,802663925.1149,2284931.0,775199564.0,405651897.0927
2024-04-29 09:00:00,0.5299,0.546,0.5151,0.5321,108476470.0,57593289.3153,228196.0,55076317.0,29256066.9626
2024-04-30 09:00:00,0.5242,0.5438,0.4774,0.4936,570610974.0,288340661.3704,1067448.0,289886323.0,146514091.7928
2024-05-01 09:00:00,0.4935,0.5038,0.4356,0.46,411967713.0,189584576.9705,743498.0,205611894.0,94598498.773
2024-05-02 09:00:00,0.46,0.4689,0.4321,0.4464,231348799.0,102517558.1608,419341.0,114841987.0,50893680.0485
2024-05-03 09:00:00,0.4464,0.4745,0.4349,0.4574,185369359.0,83560278.6372,323697.0,91940292.0,41459953.6864
2024-05-04 09:00:00,0.4575,0.588,0.4473,0.5763,877285890.0,485074544.8924,1325619.0,445126271.0,246268391.7164
2024-05-05 09:00:00,0.5762,0.658,0.5565,0.6198,1485686044.0,912741230.9929,2160293.0,759372791.0,466591747.6257
2024-05-06 09:00:00,0.6198,0.6417,0.5834,0.5925,448958851.0,274555039.6587,857186.0,227070708.0,138907920.0821
2024-05-07 09:00:00,0.5925,0.6137,0.5708,0.5713,314014949.0,185953984.8237,697066.0,158689699.0,93977912.845
2024-05-08 09:00:00,0.5713,0.5847,0.5393,0.5434,209118262.0,117380317.6715,523077.0,103907317.0,58327385.8053
2024-05-09 09:00:00,0.5435,0.58,0.5421,0.567,175650657.0,98501885.1225,451026.0,87770237.0,49222508.4703
2024-05-10 09:00:00,0.567,0.641,0.5558,0.5733,323347094.0,194365322.5999,753413.0,161162641.0,96894591.8189
2024-05-11 09:00:00,0.5734,0.583,0.5459,0.5534,125674781.0,70331475.9858,330986.0,62318156.0,34888113.1905
2024-05-12 09:00:00,0.5533,0.5595,0.5262,0.5342,85636724.0,46062305.0586,223622.0,41457910.0,22302134.9286
2024-05-13 09:00:00,0.5342,0.5528,0.5018,0.5404,159382233.0,84210017.0276,353951.0,79188651.0,41831609.7241
2024-05-14 09:00:00,0.5404,0.5408,0.4975,0.5013,93814712.0,48292763.485,222255.0,46310389.0,23836418.9547
2024-05-15 09:00:00,0.5012,0.545,0.4948,0.5407,93956149.0,48740039.8027,218823.0,47052083.0,24420986.6484
2024-05-16 09:00:00,0.5406,0.5562,0.5199,0.5298,73400759.0,39585279.0825,179073.0,35782745.0,19310138.424
2024-05-17 09:00:00,0.5297,0.5469,0.5219,0.5403,48688193.0,26167967.5306,137273.0,23758655.0,12768036.3808
2024-05-18 09:00:00,0.5403,0.548,0.5315,0.5359,31908475.0,17222554.4607,104743.0,15594550.0,8417197.3637
2024-05-19 09:00:00,0.5359,0.5366,0.5015,0.5076,37469492.0,19411674.3817,103708.0,18530809.0,9601977.4445
2024-05-20 09:00:00,0.5075,0.561,0.5072,0.5606,163194926.0,86981978.2577,339688.0,81106676.0,43226554.9154
2024-05-21 09:00:00,0.5606,0.581,0.5485,0.5645,88111273.0,49692012.6403,243773.0,44372168.0,25024105.1374
2024-05-22 09:00:00,0.5644,0.565,0.5356,0.5509,49969243.0,27548608.3963,149029.0,24210867.0,13348521.0649
2024-05-23 09:00:00,0.5508,0.5549,0.4995,0.5243,72667147.0,38374037.2779,181542.0,35851818.0,18936063.2099
2024-05-24 09:00:00,0.5242,0.53,0.5055,0.5226,32718147.0,16960949.1098,106988.0,15889059.0,8238065.2005
2024-05-25 09:00:00,0.5225,0.5326,0.5206,0.5262,23950161.0,12592407.6617,78422.0,12133896.0,6380240.2119
2024-05-26 09:00:00,0.5261,0.5276,0.5136,0.5215,26558217.0,13814035.862,83508.0,12050146.0,6269188.759
2024-05-27 09:00:00,0.5215,0.5367,0.5113,0.5268,31675386.0,16576363.735,122137.0,15347705.0,8037322.4979
2024-05-28 09:00:00,0.5269,0.5276,0.5044,0.5182,38746969.0,19999608.5625,139000.0,19059755.0,9835124.78
2024-05-29 09:00:00,0.5182,0.538,0.5139,0.5235,39746679.0,20869618.3336,144171.0,19561799.0,10272019.272
2024-05-30 09:00:00,0.5235,0.5325,0.4987,0.5073,39827670.0,20564865.8437,133550.0,18990207.0,9808560.5638
2024-05-31 09:00:00,0.5072,0.5123,0.494,0.5063,28094883.0,14185978.1103,98714.0,13046256.0,6587294.0356
2024-06-01 09:00:00,0.5063,0.5072,0.4954,0.4977,13802097.0,6896426.6891,52198.0,6683962.0,3339104.1097
2024-06-02 09:00:00,0.4977,0.5018,0.4835,0.4854,16290084.0,8010961.948,67418.0,7854546.0,3862580.3142
2024-06-03 09:00:00,0.4855,0.497,0.4761,0.4783,21310967.0,10401263.2397,86275.0,9736184.0,4753321.494
2024-06-04 09:00:00,0.4782,0.4792,0.4608,0.4764,24332462.0,11405347.0045,95217.0,12171214.0,5705689.5568
2024-06-05 09:00:00,0.4764,0.5168,0.4764,0.506,62954757.0,31632747.1361,197351.0,31816277.0,15980914.2561
2024-06-06 09:00:00,0.506,0.5147,0.4776,0.4874,27904216.0,13853333.7387,102190.0,13545786.0,6729092.9994
2024-06-07 09:00:00,0.4873,0.5019,0.415,0.4657,53727196.0,25053898.6654,161062.0,25175152.0,11741931.1516
2024-06-08 09:00:00,0.4656,0.4657,0.4278,0.434,20729489.0,9244866.7272,76437.0,9768844.0,4355411.159
2024-06-09 09:00:00,0.4339,0.4493,0.4263,0.4467,17609052.0,7720690.0791,67396.0,9019152.0,3954787.9794
2024-06-10 09:00:00,0.4467,0.452,0.4281,0.4393,17575170.0,7761238.7843,67422.0,8328225.0,3679520.5611
2024-06-11 09:00:00,0.4393,0.4465,0.4105,0.4192,33924915.0,14533806.9895,103905.0,16614587.0,7125265.8555
2024-06-12 09:00:00,0.4191,0.4743,0.4159,0.458,60646105.0,27305804.9715,169182.0,30445038.0,13702851.072
2024-06-13 09:00:00,0.458,0.4634,0.4222,0.4256,29911206.0,13263021.258,101365.0,15593775.0,6914143.7222
2024-06-14 09:00:00,0.4257,0.4493,0.4056,0.414,52000649.0,22446470.0415,156294.0,25869301.0,11162073.9665
2024-06-15 09:00:00,0.4138,0.4406,0.4123,0.4273,32817020.0,14147908.9372,97584.0,16155053.0,6962273.924
2024-06-16 09:00:00,0.4274,0.4389,0.422,0.429,23723606.0,10199338.3138,83425.0,11915847.0,5122646.0913
2024-06-17 09:00:00,0.4289,0.4295,0.3658,0.3723,42409955.0,16589005.6334,130547.0,20674117.0,8075334.7594
2024-06-18 09:00:00,0.3722,0.4031,0.3484,0.3671,206733657.0,77771641.5968,443271.0,104779149.0,39476018.4761
2024-06-19 09:00:00,0.367,0.3776,0.3546,0.37,54722725.0,20175758.647,142700.0,27064563.0,9974624.8119
2024-06-20 09:00:00,0.3701,0.3917,0.3617,0.3663,43439523.0,16382426.0272,121925.0,21601823.0,8145074.5374
2024-06-21 09:00:00,0.3663,0.3791,0.3578,0.3676,45641670.0,16903243.0026,132590.0,22733093.0,8418587.2888
2024-06-22 09:00:00,0.3676,0.386,0.3589,0.3792,25997457.0,9710752.6813,86425.0,12763487.0,4764556.679
2024-06-23 09:00:00,0.3792,0.3839,0.357,0.3588,18391630.0,6810546.1133,70792.0,9122892.0,3376826.219
2024-06-24 09:00:00,0.3587,0.3619,0.3355,0.3564,39782053.0,13893833.2614,117221.0,19816178.0,6921183.9819
2024-06-25 09:00:00,0.3564,0.3776,0.3561,0.3731,23246459.0,8520949.5996,83752.0,10703638.0,3918106.3444
2024-06-26 09:00:00,0.3731,0.3784,0.3539,0.3556,21223004.0,7764505.3215,69543.0,10924406.0,3998260.0267
2024-06-27 09:00:00,0.3557,0.3656,0.3437,0.3607,20282212.0,7218359.0489,66200.0,9891285.0,3520923.7365
2024-06-28 09:00:00,0.3606,0.3655,0.3483,0.3501,15716539.0,5621000.9269,55086.0,7631422.0,2728712.5926
2024-06-29 09:00:00,0.3503,0.3565,0.3348,0.338,14505720.0,5035815.4813,51223.0,7545932.0,2620008.1802
2024-06-30 09:00:00,0.3379,0.3556,0.33,0.3537,19191376.0,6564852.6851,61965.0,9287148.0,3173826.4866
2024-07-01 09:00:00,0.3538,0.3603,0.3468,0.349,16041521.0,5672800.1376,59032.0,7455878.0,2636541.311
2024-07-02 09:00:00,0.349,0.3533,0.3398,0.3468,11304495.0,3927497.4412,48990.0,5581245.0,1938716.2769
2024-07-03 09:00:00,0.3468,0.3477,0.3223,0.3251,16662615.0,5574743.8234,65523.0,8182851.0,2738008.866
2024-07-04 09:00:00,0.3252,0.3265,0.2778,0.2809,36075213.0,10891910.7025,100716.0,17356536.0,5243660.3556
2024-07-05 09:00:00,0.2809,0.2825,0.2376,0.2673,63620258.0,16327331.6045,148713.0,30867325.0,7925648.448
2024-07-06 09:00:00,0.2674,0.3018,0.264,0.2937,40369636.0,11493559.5199,102196.0,19558810.0,5562528.3071
2024-07-07 09:00:00,0.2938,0.3337,0.2916,0.2965,377071484.0,118074465.5057,584562.0,189407526.0,59318276.5518
2024-07-08 09:00:00,0.2966,0.3213,0.2937,0.315,360128913.0,111165189.9459,632608.0,179668545.0,55480090.2412
2024-07-09 09:00:00,0.315,0.324,0.3069,0.3178,108264480.0,34224195.0111,257938.0,52416285.0,16571500.2398
2024-07-10 09:00:00,0.3178,0.3243,0.3095,0.3175,59789110.0,18993934.8587,148811.0,29633365.0,9413359.8128
2024-07-11 09:00:00,0.3174,0.3223,0.3046,0.3066,44280545.0,13913703.6709,117120.0,22773767.0,7155969.4845
2024-07-12 09:00:00,0.3067,0.318,0.3025,0.3129,32412692.0,10059148.9051,79001.0,15927865.0,4945222.4014
2024-07-13 09:00:00,0.313,0.3195,0.3093,0.3166,17957083.0,5627208.0771,51141.0,8867648.0,2778240.3399
2024-07-14 09:00:00,0.3166,0.3203,0.3109,0.3189,15014330.0,4742653.336,48355.0,7683494.0,2426778.1255
2024-07-15 09:00:00,0.3188,0.3394,0.3186,0.3384,36611444.0,11930471.9107,91583.0,18027250.0,5877523.9761
2024-07-16 09:00:00,0.3384,0.3635,0.3382,0.3544,114185065.0,40245740.0543,216469.0,55509968.0,19565004.0438
2024-07-17 09:00:00,0.3543,0.3573,0.3408,0.343,33916848.0,11890673.4548,81786.0,16600119.0,5819568.1655
2024-07-18 09:00:00,0.3431,0.3527,0.3298,0.3416,38329983.0,13173470.3151,92783.0,18611101.0,6397995.4655
2024-07-19 09:00:00,0.3416,0.3539,0.3337,0.3509,22971270.0,7894217.5012,64295.0,11220401.0,3857384.9739
2024-07-20 09:00:00,0.3509,0.356,0.3449,0.3537,24279889.0,8530630.3623,61152.0,12296095.0,4321788.7182
2024-07-21 09:00:00,0.3537,0.376,0.3363,0.3599,44152970.0,15793979.4527,102149.0,21260688.0,7615510.5226
2024-07-22 09:00:00,0.3599,0.367,0.3406,0.345,22055207.0,7733969.9954,59218.0,10742766.0,3767719.2333
2024-07-23 09:00:00,0.345,0.3461,0.3246,0.3371,25331876.0,8498956.6296,74418.0,12834730.0,4303685.9748
2024-07-24 09:00:00,0.3371,0.3654,0.333,0.3436,77498290.0,27398632.9911,176609.0,38539007.0,13622904.9497
2024-07-25 09:00:00,0.3436,0.3438,0.3101,0.3238,37604400.0,12199885.7899,86557.0,18546305.0,6015311.8814
2024-07-26 09:00:00,0.3237,0.3471,0.3216,0.3471,16834625.0,5591379.404,48868.0,8462135.0,2809164.8649
2024-07-27 09:00:00,0.3471,0.3502,0.3355,0.3465,19167532.0,6585655.1421,61073.0,9147008.0,3143465.3803
2024-07-28 09:00:00,0.3464,0.3464,0.3315,0.336,9382558.0,3171741.1666,33225.0,4316508.0,1458198.8349
2024-07-29 09:00:00,0.336,0.3485,0.3301,0.3315,12628032.0,4282803.209,47819.0,6029847.0,2044976.2448
2024-07-30 09:00:00,0.3315,0.3368,0.3222,0.3269,13954226.0,4614039.233,49172.0,6164868.0,2036810.7962
2024-07-31 09:00:00,0.3269,0.3342,0.316,0.3181,12259907.0,3991212.1728,48396.0,5767510.0,1878174.5355
2024-08-01 09:00:00,0.3181,0.3258,0.285,0.3116,29655245.0,9046392.0967,84071.0,13890135.0,4242676.2691
2024-08-02 09:00:00,0.3115,0.3432,0.298,0.3206,226523268.0,73391403.2554,351527.0,114959020.0,37280408.2353
2024-08-03 09:00:00,0.3206,0.3232,0.287,0.2996,290149542.0,88661067.7804,393911.0,144336893.0,44111534.8212
2024-08-04 09:00:00,0.2995,0.3015,0.2687,0.2814,87872895.0,25256810.4241,182135.0,42622513.0,12247734.4055
2024-08-05 09:00:00,0.2814,0.2843,0.2228,0.2559,157079573.0,38865400.8717,275262.0,77953297.0,19290452.6961
2024-08-06 09:00:00,0.2559,0.2768,0.2554,0.267,54428615.0,14592411.7642,112670.0,26686534.0,7155796.0752
2024-08-07 09:00:00,0.2669,0.2777,0.2568,0.2616,56148465.0,15196715.0127,142022.0,27823888.0,7531783.7822
2024-08-08 09:00:00,0.2616,0.294,0.2552,0.2932,34877169.0,9647810.62,100159.0,17098573.0,4737602.9876
2024-08-09 09:00:00,0.2932,0.299,0.2835,0.2937,34497205.0,10061598.7596,92899.0,17529843.0,5115321.8249
2024-08-10 09:00:00,0.2938,0.2986,0.2873,0.295,14575485.0,4268999.5843,52018.0,6857755.0,2008269.5824
2024-08-11 09:00:00,0.2949,0.3483,0.2928,0.3144,485090949.0,158152493.1059,673311.0,246803454.0,80482513.0441
2024-08-12 09:00:00,0.3144,0.3321,0.3084,0.3196,442504288.0,141922988.5567,616515.0,218739060.0,70184098.4151
2024-08-13 09:00:00,0.3196,0.3214,0.3023,0.3165,88460283.0,27557978.4583,219831.0,42489677.0,13243689.5162
2024-08-14 09:00:00,0.3165,0.319,0.3018,0.3067,65250687.0,20271667.771,163946.0,32326302.0,10045664.1603
2024-08-15 09:00:00,0.3067,0.3131,0.295,0.3041,44090539.0,13401441.5789,132655.0,21599966.0,6566916.519
2024-08-16 09:00:00,0.3041,0.3081,0.2922,0.3009,34202349.0,10317533.5996,98605.0,17092701.0,5155744.7245
2024-08-17 09:00:00,0.3009,0.308,0.2945,0.2995,27761188.0,8345141.5261,72751.0,14187417.0,4266420.6546
2024-08-18 09:00:00,0.2995,0.3037,0.2927,0.2931,18728739.0,5595363.5055,62437.0,9131584.0,2729047.9002
2024-08-19 09:00:00,0.2931,0.2992,0.2868,0.2989,29982292.0,8772384.6675,78107.0,14914577.0,4364819.3339
2024-08-20 09:00:00,0.2989,0.3102,0.2943,0.3022,24514019.0,7438621.6875,70363.0,12121107.0,3675561.9166
2024-08-21 09:00:00,0.3022,0.3182,0.2984,0.314,28359835.0,8738384.7428,63699.0,16264065.0,5016113.1025
2024-08-22 09:00:00,0.3139,0.3275,0.3089,0.3161,43966037.0,14015427.0836,87947.0,25915131.0,8258138.3304
2024-08-23 09:00:00,0.3162,0.335,0.316,0.3345,39491683.0,12796603.0123,82656.0,23279175.0,7545008.7539
2024-08-24 09:00:00,0.3346,0.3463,0.3288,0.3362,38572093.0,13124482.8563,99481.0,19256675.0,6552187.2272
2024-08-25 09:00:00,0.3362,0.3415,0.3218,0.3241,19765732.0,6545424.0205,67496.0,9509692.0,3148952.8244
2024-08-26 09:00:00,0.3242,0.3256,0.3006,0.3045,21383334.0,6686912.126,75176.0,10780880.0,3370018.8603
2024-08-27 09:00:00,0.3046,0.3116,0.277,0.2862,26863847.0,7961553.509,70464.0,12909828.0,3824619.0271
2024-08-28 09:00:00,0.2861,0.2956,0.2774,0.2853,26019487.0,7459801.9133,78728.0,12304761.0,3530015.0827
2024-08-29 09:00:00,0.2853,0.2961,0.281,0.2851,14638634.0,4214335.9702,52464.0,6995514.0,2013649.3629
2024-08-30 09:00:00,0.285,0.2871,0.27,0.2842,16674408.0,4668510.2091,59699.0,8204282.0,2297813.0864
2024-08-31 09:00:00,0.2842,0.2864,0.2768,0.2793,8677970.0,2439474.5487,35173.0,4406395.0,1239123.7325
2024-09-01 09:00:00,0.2793,0.28,0.2634,0.2649,12420573.0,3383680.8136,50476.0,6189790.0,1685036.7372
2024-09-02 09:00:00,0.2647,0.281,0.2625,0.2801,11769938.0,3189199.195,46069.0,5949216.0,1609943.2627
2024-09-03 09:00:00,0.2801,0.2856,0.2666,0.2674,11613383.0,3213792.1872,47024.0,5558002.0,1536977.5234
2024-09-04 09:00:00,0.2674,0.2793,0.2552,0.2751,13815391.0,3697870.8041,52227.0,7319728.0,1959952.8625
2024-09-05 09:00:00,0.2752,0.279,0.2627,0.266,11052144.0,2979514.6729,40890.0,5817655.0,1568088.8781
2024-09-06 09:00:00,0.2659,0.274,0.2451,0.2521,22737591.0,5924237.6835,66244.0,10754965.0,2805776.7575
