open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2021-04-14 09:00:00,0.011983,0.012388,0.010306,0.011654,17743984690.0,201326484.445288,662401.0,7949501178.0,90276441.135396
2021-04-15 09:00:00,0.011666,0.01302,0.011205,0.011679,17015903584.0,206966554.559777,610222.0,7848795675.0,95506569.292212
2021-04-16 09:00:00,0.011681,0.012405,0.01059,0.01157,15805608376.0,179902009.153198,590180.0,7084520663.0,80692318.192219
2021-04-17 09:00:00,0.01157,0.0137,0.011567,0.011943,18854098641.0,237461476.62082,689550.0,8615585425.0,108566008.789176
2021-04-18 09:00:00,0.011942,0.01233,0.006,0.010136,25191628451.0,248947694.711882,1011680.0,11700243278.0,115532614.242703
2021-04-19 09:00:00,0.010148,0.011197,0.008707,0.008853,15282130119.0,150186203.66444,517709.0,7115635081.0,69985030.60894
2021-04-20 09:00:00,0.008849,0.009335,0.007633,0.008729,18375745095.0,158601082.351265,455672.0,8686659186.0,74983716.836566
2021-04-21 09:00:00,0.008722,0.009871,0.008212,0.008298,13931431066.0,125773125.155211,359529.0,6490342934.0,58642353.267818
2021-04-22 09:00:00,0.008309,0.008734,0.006669,0.007118,15496217373.0,123508690.152818,360520.0,7146594054.0,57020005.686081
2021-04-23 09:00:00,0.007119,0.007599,0.00475,0.007437,27032578602.0,169544835.440978,529163.0,12892077283.0,80955111.229526
2021-04-24 09:00:00,0.007443,0.009385,0.006957,0.007549,53099175671.0,439532392.27189,1243823.0,26273875798.0,217674262.246427
2021-04-25 09:00:00,0.00755,0.0087,0.006987,0.007967,24206061195.0,190024162.183831,553511.0,11941473321.0,93734120.717496
2021-04-26 09:00:00,0.007974,0.01096,0.007902,0.010493,39369921164.0,374298499.133952,891211.0,19177174032.0,182371378.518443
2021-04-27 09:00:00,0.010491,0.012898,0.010063,0.011455,28976120958.0,340133061.703086,794427.0,14164119981.0,166262757.810819
2021-04-28 09:00:00,0.011452,0.012334,0.009738,0.010976,24244436608.0,267563109.011761,618995.0,11584683081.0,127865930.985763
2021-04-29 09:00:00,0.010982,0.012038,0.010516,0.011169,18601170000.0,209660924.990208,519756.0,8731912861.0,98492491.475422
2021-04-30 09:00:00,0.011169,0.011627,0.010857,0.011453,9333210330.0,105152995.522303,274302.0,4260213865.0,48004368.996622
2021-05-01 09:00:00,0.011462,0.011997,0.011,0.011166,9001631543.0,102804604.209794,296037.0,3909784014.0,44682851.876499
2021-05-02 09:00:00,0.01117,0.011218,0.009934,0.010637,12034771869.0,128817795.901268,361417.0,5397275385.0,57774386.308359
2021-05-03 09:00:00,0.010638,0.011738,0.0106,0.010906,15083057518.0,168185767.47781,409731.0,6712025601.0,74893015.837722
2021-05-04 09:00:00,0.010913,0.01096,0.008902,0.009334,17916466996.0,175909155.684465,534428.0,7869640833.0,77253582.970066
2021-05-05 09:00:00,0.009339,0.010471,0.009187,0.009797,12421594207.0,122763633.03186,349549.0,5599246125.0,55372298.095086
2021-05-06 09:00:00,0.009797,0.010297,0.009256,0.009594,11988102246.0,117084254.437628,336307.0,5269601450.0,51503568.640573
2021-05-07 09:00:00,0.009602,0.010243,0.00924,0.00958,11462625932.0,111914275.512821,327226.0,5081913939.0,49647668.832524
2021-05-08 09:00:00,0.009578,0.009798,0.009362,0.009423,6077619262.0,58247328.08703,170434.0,2628075547.0,25192982.80705
2021-05-09 09:00:00,0.009426,0.009511,0.00828,0.009075,12000656110.0,107713061.771326,302062.0,5427164459.0,48714903.612403
2021-05-10 09:00:00,0.009075,0.009399,0.0065,0.007655,16982875421.0,139215028.3023,413992.0,7523724827.0,61651920.30294
2021-05-11 09:00:00,0.00766,0.00824,0.007526,0.007985,11046001121.0,87432258.806154,276130.0,5187899370.0,41060560.145102
2021-05-12 09:00:00,0.007985,0.008283,0.005777,0.00607,14134484074.0,103900595.96246,343514.0,6234325868.0,45962437.633522
2021-05-13 09:00:00,0.006046,0.007284,0.005529,0.006321,16637185599.0,107959969.233131,413334.0,7929225428.0,51489007.930468
2021-05-14 09:00:00,0.006325,0.0074,0.006259,0.006751,11434648661.0,78445990.34407,294452.0,5330762658.0,36555616.984476
2021-05-15 09:00:00,0.006754,0.006898,0.006076,0.006161,9602068130.0,62402525.430197,252983.0,4493710981.0,29212407.473067
2021-05-16 09:00:00,0.006169,0.007381,0.00611,0.007274,17356215733.0,119216636.770397,521629.0,8294311746.0,56994881.764236
2021-05-17 09:00:00,0.007273,0.007823,0.006112,0.00627,19096053673.0,129473879.139951,537573.0,8969479646.0,60856131.380754
2021-05-18 09:00:00,0.006267,0.006686,0.006047,0.006135,11269048863.0,71365042.068892,274785.0,5228130991.0,33120859.548668
2021-05-19 09:00:00,0.006132,0.006252,0.001752,0.00364,35520682206.0,155150944.136993,642374.0,16505526059.0,72061773.571534
2021-05-20 09:00:00,0.00364,0.00477,0.003245,0.004366,21547863058.0,89961726.069753,355131.0,10568939587.0,44128466.41785
2021-05-21 09:00:00,0.004363,0.004644,0.003095,0.003778,16913406149.0,66283518.799627,287435.0,8287143377.0,32480337.20288
2021-05-22 09:00:00,0.003778,0.003967,0.00326,0.003776,13340774798.0,47707785.79768,207843.0,6547010302.0,23425562.001311
2021-05-23 09:00:00,0.003776,0.00394,0.00245,0.003014,17666137959.0,55168233.987799,230833.0,8693244224.0,27159741.584665
2021-05-24 09:00:00,0.00302,0.003893,0.00283,0.003827,15751049426.0,53491497.030785,208471.0,7746479923.0,26300886.628215
2021-05-25 09:00:00,0.003827,0.004535,0.003702,0.00406,17106946000.0,68667943.870697,279229.0,8394177697.0,33700671.359149
2021-05-26 09:00:00,0.004061,0.004885,0.003903,0.004732,16837277809.0,75402114.561179,232667.0,8189513402.0,36680190.755209
2021-05-27 09:00:00,0.004733,0.004742,0.004026,0.004222,13995162370.0,60953382.494326,193414.0,6765175590.0,29477213.439771
2021-05-28 09:00:00,0.00422,0.004376,0.003428,0.003728,14446456747.0,54822191.218614,209228.0,6888424802.0,26162375.053783
2021-05-29 09:00:00,0.003732,0.003934,0.00314,0.003365,12732983459.0,44255181.925288,176122.0,6202712829.0,21552601.615992
2021-05-30 09:00:00,0.003367,0.003742,0.003129,0.003595,9671466201.0,34108726.689247,134409.0,4767658145.0,16828598.779614
2021-05-31 09:00:00,0.003594,0.003914,0.003381,0.003905,9698433569.0,35706825.596718,134723.0,4676837391.0,17218737.81983
2021-06-01 09:00:00,0.003907,0.004219,0.003747,0.003837,10997960465.0,43375326.327029,171651.0,5258058011.0,20759639.179487
2021-06-02 09:00:00,0.003838,0.004133,0.003638,0.003931,8698082790.0,34119789.07752,115485.0,4140911375.0,16260485.808219
2021-06-03 09:00:00,0.003931,0.004283,0.003832,0.00417,9693159638.0,39380669.43541,131924.0,4718368281.0,19178372.525781
2021-06-04 09:00:00,0.004171,0.004191,0.003435,0.003661,13603941906.0,50421281.508731,183426.0,6382673435.0,23664741.018352
2021-06-05 09:00:00,0.00366,0.003886,0.003323,0.003474,10778859797.0,39215961.953691,139873.0,5074648974.0,18478541.964545
2021-06-06 09:00:00,0.003473,0.003705,0.00346,0.003701,6084098769.0,21719574.536451,89921.0,2914815088.0,10410452.380162
2021-06-07 09:00:00,0.003702,0.003789,0.00322,0.003271,8924768647.0,32010776.417984,122225.0,4182339869.0,15025436.680036
2021-06-08 09:00:00,0.003272,0.003545,0.002881,0.003391,15569894839.0,50247947.707424,164991.0,7677935593.0,24810806.545783
2021-06-09 09:00:00,0.003391,0.003778,0.0032,0.00377,17029615755.0,59589658.218703,214591.0,8531354280.0,29885756.161329
2021-06-10 09:00:00,0.00377,0.003795,0.00328,0.003329,11170492929.0,39175604.989437,155611.0,5390231973.0,18919228.199519
2021-06-11 09:00:00,0.003329,0.003493,0.003093,0.003226,10597259926.0,35112109.500917,138308.0,5158180143.0,17090643.757693
2021-06-12 09:00:00,0.003226,0.00323,0.00297,0.003109,10465448111.0,32661463.683321,142575.0,5150144073.0,16082683.677159
2021-06-13 09:00:00,0.003109,0.003511,0.003023,0.003399,8623070046.0,27687096.687146,123495.0,4184689172.0,13436659.308243
2021-06-14 09:00:00,0.003399,0.003537,0.003278,0.003447,8381015516.0,28524142.005523,107157.0,4092885188.0,13931259.511076
2021-06-15 09:00:00,0.003446,0.00359,0.003389,0.003501,8204359283.0,28596373.806643,111717.0,3825861489.0,13337413.749068
2021-06-16 09:00:00,0.003501,0.003718,0.00334,0.00339,11640064582.0,40606419.2296,152719.0,5548061062.0,19365793.294854
2021-06-17 09:00:00,0.003391,0.003508,0.003231,0.003379,6757135946.0,22872650.230037,99290.0,3114879285.0,10553114.799118
2021-06-18 09:00:00,0.003379,0.003383,0.002971,0.003079,7882810367.0,24910394.411004,112428.0,3627004549.0,11456752.259137
2021-06-19 09:00:00,0.003079,0.003148,0.002971,0.002999,6439252915.0,19680037.77336,85852.0,3123667403.0,9555733.995423
2021-06-20 09:00:00,0.002998,0.003027,0.002684,0.002951,9323777579.0,26642237.576701,112950.0,4237320761.0,12115978.980772
2021-06-21 09:00:00,0.002952,0.002989,0.002275,0.002337,15497017007.0,39948364.034338,163934.0,7239509969.0,18662118.813113
2021-06-22 09:00:00,0.002343,0.002515,0.001781,0.002139,25007681081.0,53475354.505412,211470.0,12308097462.0,26349137.904525
2021-06-23 09:00:00,0.00214,0.002543,0.002044,0.002303,16511119721.0,38495909.098005,149616.0,8358774308.0,19503697.641049
2021-06-24 09:00:00,0.002305,0.00254,0.002188,0.00248,12183985435.0,28843673.810597,109455.0,6213327447.0,14705576.249377
2021-06-25 09:00:00,0.002481,0.002558,0.002148,0.00218,9835681688.0,22682367.919752,97474.0,4677326373.0,10805666.565653
2021-06-26 09:00:00,0.00218,0.002258,0.002023,0.00223,14736161875.0,31442606.418166,114263.0,7352334539.0,15698736.582262
2021-06-27 09:00:00,0.002229,0.002348,0.002169,0.00234,11474034943.0,25900541.762081,93381.0,5701095749.0,12875402.268523
2021-06-28 09:00:00,0.002341,0.002423,0.002256,0.002326,9275649752.0,21618151.056777,73980.0,4530132281.0,10561493.9429
2021-06-29 09:00:00,0.002327,0.002809,0.002313,0.002677,15716933307.0,40271353.363526,126145.0,7672669953.0,19638557.740967
2021-06-30 09:00:00,0.002676,0.002755,0.002375,0.002637,14956880004.0,37906393.524089,129367.0,7304701596.0,18542927.301655
2021-07-01 09:00:00,0.002638,0.00264,0.002305,0.002373,14405517953.0,34788370.398026,118076.0,6890596995.0,16632384.025015
2021-07-02 09:00:00,0.00237,0.00242,0.002251,0.002379,10321839970.0,24038478.702873,89090.0,5121860717.0,11936287.997163
2021-07-03 09:00:00,0.002379,0.002496,0.002305,0.002455,6720253105.0,16319623.795982,64543.0,3193880608.0,7760335.677061
2021-07-04 09:00:00,0.002456,0.002595,0.002368,0.002516,8242859675.0,20519924.85181,76606.0,3827913994.0,9533253.356008
2021-07-05 09:00:00,0.002517,0.002599,0.00231,0.002339,10759310587.0,26117135.03252,100639.0,5045107730.0,12251666.774971
2021-07-06 09:00:00,0.00234,0.002507,0.002329,0.002395,9567672928.0,23034209.007483,87238.0,4419536065.0,10644833.103198
2021-07-07 09:00:00,0.002394,0.002548,0.002365,0.002438,9444363090.0,23432654.901103,86682.0,4395892944.0,10916932.816707
2021-07-08 09:00:00,0.002439,0.002444,0.002208,0.002268,8897345972.0,20584287.467328,76166.0,4113155705.0,9519805.267014
2021-07-09 09:00:00,0.002269,0.002333,0.002121,0.002292,6924068332.0,15554803.16604,63979.0,3344342639.0,7522999.535315
2021-07-10 09:00:00,0.002291,0.002349,0.0022,0.002258,5775306107.0,13155044.173408,52324.0,2718505758.0,6196924.252062
2021-07-11 09:00:00,0.002259,0.002345,0.002209,0.002278,4774258930.0,10907921.64227,49166.0,2364420226.0,5402599.005906
2021-07-12 09:00:00,0.002282,0.002338,0.00218,0.002225,7034502682.0,15866432.063105,58874.0,3325595495.0,7503224.861926
2021-07-13 09:00:00,0.002224,0.002237,0.002078,0.002126,6289441378.0,13557114.148009,52691.0,2907417048.0,6268171.0022
2021-07-14 09:00:00,0.002126,0.002135,0.00198,0.002085,7680709307.0,15840529.602197,59571.0,3579800327.0,7387697.484971
2021-07-15 09:00:00,0.002085,0.002138,0.001961,0.002013,8587864810.0,17479844.193461,67119.0,3962645979.0,8070995.414832
2021-07-16 09:00:00,0.002014,0.002063,0.001862,0.001875,8490086845.0,16679880.314779,67897.0,3888465002.0,7652235.907162
2021-07-17 09:00:00,0.001874,0.00201,0.001829,0.001925,8337319246.0,15864658.797092,70180.0,4128884571.0,7858951.060288
2021-07-18 09:00:00,0.001925,0.002051,0.001871,0.001898,7370517278.0,14421414.564114,62155.0,3455191205.0,6768629.029933
2021-07-19 09:00:00,0.001899,0.001923,0.001771,0.001789,8027674762.0,14843973.962942,60296.0,3767719015.0,6971881.614416
2021-07-20 09:00:00,0.001789,0.001825,0.00156,0.001615,12732181538.0,20906362.197678,68581.0,5947154499.0,9756706.285217
2021-07-21 09:00:00,0.001616,0.001897,0.001562,0.001816,14732925886.0,25958761.485141,81348.0,7427342165.0,13092752.087573
2021-07-22 09:00:00,0.001817,0.001917,0.001744,0.001883,10758955562.0,19607985.001939,70376.0,5164194883.0,9413259.559319
2021-07-23 09:00:00,0.001883,0.00222,0.001867,0.002127,37254402582.0,78311454.413936,236394.0,18774227660.0,39472678.785297
2021-07-24 09:00:00,0.002128,0.002285,0.002045,0.00222,19343344760.0,41818191.704131,139625.0,9174866368.0,19843888.877366
2021-07-25 09:00:00,0.002221,0.00228,0.002067,0.00227,14013585764.0,30280493.123939,92047.0,6810677562.0,14727651.860302
2021-07-26 09:00:00,0.002271,0.002892,0.002251,0.002511,46844401196.0,124487150.058099,328146.0,23281106384.0,61915542.521125
2021-07-27 09:00:00,0.002511,0.002727,0.002309,0.002584,28803003769.0,71614936.548425,212746.0,14010431418.0,34811424.02277
2021-07-28 09:00:00,0.002582,0.002653,0.002411,0.002487,17715262844.0,44754012.326478,128632.0,8466698706.0,21396057.832685
2021-07-29 09:00:00,0.002489,0.0026,0.002384,0.002455,17988574541.0,44425554.527267,117740.0,8803322120.0,21748201.116621
2021-07-30 09:00:00,0.002456,0.002568,0.002292,0.002559,18335979237.0,44045275.176535,135592.0,8703129018.0,20919991.967946
2021-07-31 09:00:00,0.002559,0.002576,0.002436,0.002497,11716780357.0,29348189.75817,107713.0,5456485244.0,13672795.873544
2021-08-01 09:00:00,0.002498,0.002689,0.002373,0.002431,14131856022.0,36239316.093579,149696.0,6555609796.0,16829797.864853
2021-08-02 09:00:00,0.00243,0.002516,0.002374,0.002438,11720454163.0,28705680.952092,88919.0,5766777914.0,14128018.444357
2021-08-03 09:00:00,0.002437,0.002482,0.002283,0.00234,14205079893.0,33531938.487692,106417.0,6624314319.0,15647216.514553
2021-08-04 09:00:00,0.002338,0.002481,0.002296,0.002439,8788433148.0,21116180.926656,87362.0,3986847313.0,9586193.849547
2021-08-05 09:00:00,0.002439,0.002592,0.002367,0.002568,13320181262.0,33019358.66566,131924.0,6138885828.0,15226196.534043
2021-08-06 09:00:00,0.002568,0.003,0.002506,0.002894,25089906913.0,69419895.570283,219846.0,11602830424.0,32120998.581144
2021-08-07 09:00:00,0.002892,0.003062,0.002744,0.002927,29458744000.0,85876066.969727,260992.0,13410934031.0,39095657.498195
2021-08-08 09:00:00,0.002929,0.003383,0.002819,0.003223,54923216936.0,175733999.772258,441384.0,27143089188.0,86893848.471977
2021-08-09 09:00:00,0.003223,0.003463,0.003009,0.003346,36865824266.0,119116281.94644,285306.0,17780773409.0,57490085.56254
2021-08-10 09:00:00,0.003347,0.003403,0.003177,0.0033,20073600159.0,66488261.768886,168385.0,9219908531.0,30552192.162576
2021-08-11 09:00:00,0.003301,0.004696,0.003297,0.004275,75539835904.0,317558162.942101,799602.0,37820745506.0,159189519.193979
2021-08-12 09:00:00,0.004275,0.004984,0.004,0.004412,77833537810.0,347727466.03001,817154.0,38536389355.0,172361440.91132
2021-08-13 09:00:00,0.004412,0.005985,0.00441,0.005918,81190570780.0,439541413.994165,1058507.0,40625558804.0,220148123.217489
2021-08-14 09:00:00,0.005921,0.008532,0.005795,0.008124,153306071772.0,1118039124.415105,2298987.0,75985945435.0,554236981.711525
2021-08-15 09:00:00,0.008125,0.008937,0.007052,0.007442,95064444911.0,742135970.404915,1524169.0,46144781214.0,360618415.320155
2021-08-16 09:00:00,0.007444,0.007692,0.006408,0.006569,47177115492.0,335026281.109508,778550.0,21786419554.0,154696031.362874
2021-08-17 09:00:00,0.00657,0.0073,0.00608,0.006192,58938946826.0,397937555.990531,905686.0,27663302785.0,186870977.889443
2021-08-18 09:00:00,0.006196,0.006565,0.0057,0.006158,47089802740.0,290136368.523529,722006.0,22382858122.0,137910793.416397
2021-08-19 09:00:00,0.006159,0.007463,0.005852,0.007457,47851539841.0,313213559.196746,772017.0,22886831808.0,150026974.885467
2021-08-20 09:00:00,0.007454,0.007746,0.006767,0.007024,42052208174.0,305568115.158104,710532.0,19245186109.0,140034567.744093
2021-08-21 09:00:00,0.007023,0.007245,0.006528,0.006686,25069491650.0,172781803.614601,429419.0,11307569652.0,77964554.366874
2021-08-22 09:00:00,0.006683,0.007186,0.006513,0.006895,24447235561.0,167469777.772723,425233.0,11357921122.0,77834744.055595
2021-08-23 09:00:00,0.006898,0.007146,0.006707,0.007022,23630684057.0,163423371.32864,405224.0,10576263389.0,73177872.514975
2021-08-24 09:00:00,0.007019,0.007676,0.006373,0.006466,50428337682.0,357563515.255352,799628.0,23024088769.0,163601992.887058
2021-08-25 09:00:00,0.006465,0.006881,0.00615,0.006646,30715541610.0,200309452.231086,467561.0,14220953372.0,92755011.90364
2021-08-26 09:00:00,0.006643,0.00667,0.005761,0.005873,26158895603.0,159920473.221497,409427.0,11890508244.0,72754214.386974
2021-08-27 09:00:00,0.005871,0.006561,0.005557,0.006453,27930051155.0,172525929.802063,426469.0,13088225720.0,80865700.742463
2021-08-28 09:00:00,0.006454,0.006526,0.006158,0.00641,16749642753.0,105776701.188766,238849.0,7683277403.0,48535769.693869
2021-08-29 09:00:00,0.00641,0.006555,0.006125,0.006223,14447473606.0,90724197.509929,199460.0,6578847809.0,41329297.763456
2021-08-30 09:00:00,0.006222,0.00626,0.0058,0.005856,13539560747.0,81896608.648991,188277.0,6090091227.0,36856492.908587
2021-08-31 09:00:00,0.005856,0.006074,0.005617,0.00579,14643893555.0,86028539.771648,209055.0,6617537533.0,38903808.563181
2021-09-01 09:00:00,0.005788,0.00649,0.005664,0.006418,18852554651.0,115276842.25766,278193.0,8733657307.0,53406325.302763
2021-09-02 09:00:00,0.006419,0.007389,0.00627,0.00718,36352859780.0,246319718.166405,565619.0,17068899265.0,115733465.779096
2021-09-03 09:00:00,0.007181,0.007258,0.006394,0.006748,32819219221.0,227263838.374617,519158.0,14520129939.0,100579521.637376
2021-09-04 09:00:00,0.006746,0.007045,0.006618,0.006778,19329375847.0,132279736.699965,289848.0,8601040105.0,58882643.848404
2021-09-05 09:00:00,0.006778,0.007143,0.006656,0.00706,16846596918.0,116839523.462819,267608.0,7538355700.0,52254743.868818
2021-09-06 09:00:00,0.007061,0.007448,0.006252,0.006826,23913253869.0,165772527.136936,376469.0,10571441509.0,73364669.93425
2021-09-07 09:00:00,0.006825,0.006954,0.00393,0.005146,46852561580.0,261559981.95585,744486.0,21190484975.0,118088763.965608
2021-09-08 09:00:00,0.005144,0.005333,0.004351,0.005082,29252732871.0,145217689.727023,383234.0,13808082717.0,68575454.719684
2021-09-09 09:00:00,0.005081,0.005456,0.004914,0.005115,17377131857.0,89711303.295822,236176.0,8022003194.0,41431040.908875
2021-09-10 09:00:00,0.005116,0.00532,0.004584,0.004748,14492140896.0,71164083.09139,199650.0,6607811383.0,32465731.652087
2021-09-11 09:00:00,0.004746,0.004989,0.004626,0.004806,8844666516.0,42700674.395946,110817.0,4125699417.0,19920618.338254
2021-09-12 09:00:00,0.004807,0.005247,0.004632,0.005065,12540169940.0,62503879.414989,152729.0,5866035006.0,29252564.250576
2021-09-13 09:00:00,0.005067,0.005118,0.004424,0.004662,12811645592.0,59898160.31354,170763.0,5865377675.0,27442205.118818
2021-09-14 09:00:00,0.004662,0.004924,0.004579,0.004908,8976864701.0,42760832.025569,119913.0,4280974525.0,20396195.679484
2021-09-15 09:00:00,0.00491,0.005193,0.004857,0.005159,9614962207.0,48348178.444076,135293.0,4513656392.0,22696612.26489
2021-09-16 09:00:00,0.005159,0.005235,0.004759,0.004911,10749423644.0,53771151.087603,155177.0,4929287672.0,24666692.702582
2021-09-17 09:00:00,0.00491,0.004957,0.004641,0.004737,9720700763.0,46587232.515109,140799.0,4349676001.0,20854166.320129
2021-09-18 09:00:00,0.004738,0.005026,0.004644,0.004836,7876560629.0,38273774.946372,118916.0,3664239323.0,17805036.844109
2021-09-19 09:00:00,0.004836,0.004858,0.004616,0.004735,5606181537.0,26646246.347638,99100.0,2556200258.0,12152178.56021
2021-09-20 09:00:00,0.004735,0.004744,0.003779,0.003966,22151261789.0,92699972.592497,270622.0,10262067428.0,42930341.970303
2021-09-21 09:00:00,0.003966,0.004179,0.0035,0.003657,21222020743.0,81940199.83244,221603.0,10158069211.0,39265496.013626
2021-09-22 09:00:00,0.003658,0.004275,0.003567,0.004232,15053281389.0,59260593.440018,162720.0,7434983842.0,29254517.661888
2021-09-23 09:00:00,0.004232,0.004385,0.004082,0.004302,13032110114.0,55260489.457786,149184.0,6273064650.0,26609388.901193
2021-09-24 09:00:00,0.004302,0.004315,0.003638,0.003935,18581299401.0,73036101.117533,227865.0,8960878729.0,35222323.0171
2021-09-25 09:00:00,0.003936,0.004461,0.003816,0.004154,25417510773.0,106603666.334736,310521.0,12316581485.0,51663936.970538
2021-09-26 09:00:00,0.004154,0.004162,0.003741,0.003962,17186717829.0,68656253.435135,197372.0,8264376056.0,33033250.99421
2021-09-27 09:00:00,0.003962,0.004164,0.003835,0.003848,11747671221.0,47131459.444771,135642.0,5729213935.0,22995364.281527
2021-09-28 09:00:00,0.003847,0.004568,0.003777,0.004361,44708223922.0,192026326.852339,489825.0,22214170070.0,95492735.867648
2021-09-29 09:00:00,0.004363,0.00463,0.004046,0.004172,26241717585.0,114218849.549965,281845.0,12656943319.0,55110346.817842
2021-09-30 09:00:00,0.004169,0.004518,0.004137,0.004403,18378854331.0,80767347.810444,199619.0,9282756262.0,40788628.046031
2021-10-01 09:00:00,0.004404,0.004959,0.004364,0.004814,18364750509.0,85839950.776262,229449.0,8850631845.0,41324191.678517
2021-10-02 09:00:00,0.004814,0.005947,0.004715,0.005691,28262992864.0,153046756.362377,379844.0,13599083436.0,73685168.284571
2021-10-03 09:00:00,0.005691,0.006416,0.005543,0.00575,52661501866.0,313468092.704618,755585.0,25173076413.0,149970981.860974
2021-10-04 09:00:00,0.005751,0.00627,0.005561,0.005731,28083084361.0,165650523.677922,445820.0,13276445722.0,78322248.456635
2021-10-05 09:00:00,0.00573,0.00683,0.005669,0.006602,33003383930.0,206648387.522481,540635.0,15653292880.0,98137840.18612
2021-10-06 09:00:00,0.006604,0.006936,0.005818,0.006097,29561425755.0,186021750.793094,511795.0,13588741224.0,85556685.460896
2021-10-07 09:00:00,0.006098,0.006234,0.00574,0.005839,18654978230.0,111547734.485913,308284.0,8562914353.0,51231768.649937
2021-10-08 09:00:00,0.00584,0.006112,0.005766,0.005836,13474904402.0,79916645.413446,220869.0,6301502342.0,37383032.232157
2021-10-09 09:00:00,0.005836,0.006081,0.00568,0.005828,14162979332.0,82724832.544212,244970.0,6478607328.0,37848620.670742
2021-10-10 09:00:00,0.005829,0.00583,0.0052,0.005318,12119927934.0,67540098.275627,178123.0,5335242450.0,29747035.7822
2021-10-11 09:00:00,0.005316,0.00573,0.00515,0.005603,15225179352.0,82908124.118355,229941.0,7191338289.0,39170380.151819
2021-10-12 09:00:00,0.005603,0.005805,0.00498,0.005316,18035991859.0,95357276.678453,263603.0,8491691430.0,44917348.956481
2021-10-13 09:00:00,0.005314,0.005491,0.005156,0.005449,11837932958.0,63157683.178088,172655.0,5688301592.0,30364040.672003
2021-10-14 09:00:00,0.005449,0.006399,0.005393,0.006029,30390553735.0,181988912.857425,400121.0,14527254018.0,87017014.658608
2021-10-15 09:00:00,0.00603,0.00603,0.005475,0.005728,18154632319.0,104405901.259252,266228.0,8537944451.0,49127641.039178
2021-10-16 09:00:00,0.005728,0.006092,0.005619,0.005721,12078028340.0,70597921.23638,167271.0,5658286536.0,33085206.789156
2021-10-17 09:00:00,0.005718,0.006165,0.005628,0.005881,17051915243.0,99695356.946235,278669.0,8019767766.0,46908121.813981
2021-10-18 09:00:00,0.005885,0.006152,0.005634,0.005763,15860260888.0,92509611.820838,260491.0,7394502608.0,43135700.541219
2021-10-19 09:00:00,0.005762,0.005901,0.005666,0.005791,9819266969.0,56856614.641944,159879.0,4372860474.0,25324500.51322
