open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2020-11-03 09:00:00,405.7,406.4,379.0,391.2,16361.603,6373797.3977,12511.0,8544.209,3328362.8835
2020-11-04 09:00:00,391.5,393.0,361.2,381.7,15096.79,5731914.1849,14620.0,7283.142,2768563.3098
2020-11-05 09:00:00,381.7,417.5,367.5,407.4,21405.524,8478881.9706,19620.0,11388.32,4517953.9613
2020-11-06 09:00:00,407.7,481.3,405.5,479.0,29745.025,13343176.2124,30276.0,16549.218,7424326.6833
2020-11-07 09:00:00,478.5,563.3,456.2,483.2,83209.156,42164510.4124,71475.0,38017.241,19242601.3579
2020-11-08 09:00:00,483.5,537.5,471.2,525.5,39119.374,19850789.9342,36756.0,15881.082,8055827.7377
2020-11-09 09:00:00,525.6,542.2,489.2,516.2,35864.274,18439962.8123,35951.0,14352.777,7378125.7039
2020-11-10 09:00:00,515.9,595.1,505.9,580.8,41649.003,23098422.1129,38721.0,17999.59,9983174.6024
2020-11-11 09:00:00,581.0,597.9,539.3,541.7,28430.634,16180629.9653,30188.0,10653.023,6059839.1767
2020-11-12 09:00:00,542.3,559.7,507.1,524.0,23362.656,12559630.3518,23875.0,9976.676,5373968.8884
2020-11-13 09:00:00,523.7,589.0,521.0,587.2,30009.021,16836954.8764,29567.0,14309.105,8013963.706
2020-11-14 09:00:00,587.5,590.1,541.8,581.2,27608.169,15684348.4632,27764.0,14225.051,8071458.5197
2020-11-15 09:00:00,581.9,618.7,556.2,582.9,36087.108,21294252.0151,37000.0,16543.038,9751490.1944
2020-11-16 09:00:00,581.9,622.0,570.0,614.2,29446.771,17697027.007,30869.0,12517.676,7532840.0728
2020-11-17 09:00:00,614.4,681.3,612.7,676.2,36221.321,23151726.6322,38378.0,18158.773,11615291.9948
2020-11-18 09:00:00,676.4,687.2,592.4,650.6,43937.427,28065830.6802,51397.0,15189.346,9692756.0516
2020-11-19 09:00:00,651.2,688.2,620.1,670.1,30307.871,19917500.428,35241.0,10959.562,7208467.5436
2020-11-20 09:00:00,669.5,732.2,666.4,694.9,30872.181,21631725.0275,36994.0,9929.925,6974730.9552
2020-11-21 09:00:00,695.4,741.2,673.8,723.8,32541.165,23072497.5308,40084.0,9654.819,6862177.545
2020-11-22 09:00:00,723.7,735.0,641.6,690.3,36417.178,25086696.6708,45717.0,11613.747,7994942.6983
2020-11-23 09:00:00,690.1,733.9,672.5,729.8,29091.404,20664192.305,39507.0,7606.27,5414388.6432
2020-11-24 09:00:00,730.4,769.8,690.0,719.4,46070.566,33710855.2586,52348.0,15566.187,11401715.1161
2020-11-25 09:00:00,719.4,738.2,642.0,664.2,36084.71,25590970.2886,44395.0,11673.121,8289718.3996
2020-11-26 09:00:00,664.8,680.7,522.3,608.9,71429.171,41535875.4799,84325.0,30365.453,17581759.3589
2020-11-27 09:00:00,609.5,632.5,569.0,601.4,26390.727,15810709.5107,34514.0,7930.653,4748391.1658
2020-11-28 09:00:00,601.2,631.6,582.8,615.4,12955.92,7867363.7567,18714.0,3457.63,2101321.2943
2020-11-29 09:00:00,615.3,639.7,600.8,638.8,11844.096,7389038.9182,22499.0,3137.503,1957302.4321
2020-11-30 09:00:00,639.4,680.0,639.2,672.9,14978.576,9894595.7873,32250.0,4634.038,3057167.1575
2020-12-01 09:00:00,673.6,705.9,622.7,643.4,22250.416,14781176.2267,41950.0,6297.835,4188596.0955
2020-12-02 09:00:00,643.9,717.8,632.1,708.8,18936.688,12963406.2117,32388.0,4439.508,3042558.1826
2020-12-03 09:00:00,708.3,726.1,697.2,724.6,15443.353,11028105.4129,24516.0,3504.945,2502935.7879
2020-12-04 09:00:00,724.4,731.9,641.1,649.1,19881.041,13751915.6136,29749.0,5618.011,3873584.6586
2020-12-05 09:00:00,647.7,694.2,639.3,693.8,14878.454,10014705.753,21284.0,4942.981,3306575.1924
2020-12-06 09:00:00,694.2,699.6,658.5,685.1,11527.437,7837294.6952,22914.0,3802.834,2588613.4565
2020-12-07 09:00:00,685.6,701.9,674.4,689.5,9224.424,6330380.7095,17749.0,2537.814,1743914.1829
2020-12-08 09:00:00,689.6,697.2,622.0,633.6,17578.813,11632242.2671,23618.0,6555.254,4329998.8964
2020-12-09 09:00:00,633.0,658.0,595.4,649.7,19383.059,12265368.105,26986.0,5520.225,3486433.55
2020-12-10 09:00:00,649.8,653.0,607.8,618.3,13218.985,8299225.558,20854.0,3660.558,2293756.9963
2020-12-11 09:00:00,618.9,622.1,574.2,589.5,13834.993,8190053.6631,24027.0,3992.407,2364809.3958
2020-12-12 09:00:00,589.7,627.0,589.0,619.7,8775.671,5401553.1515,15499.0,1933.739,1190272.9108
2020-12-13 09:00:00,620.1,654.7,610.4,643.7,10316.117,6560513.6292,16729.0,3054.376,1945173.6411
2020-12-14 09:00:00,644.1,657.8,626.5,654.1,9447.36,6041743.6374,16927.0,2817.836,1800596.205
2020-12-15 09:00:00,654.6,664.6,639.2,649.5,8097.574,5274119.5642,16157.0,1985.72,1296924.9251
2020-12-16 09:00:00,649.1,685.0,629.0,681.4,12967.128,8559144.6597,22413.0,3545.568,2339736.7905
2020-12-17 09:00:00,681.4,713.2,663.0,681.1,21755.691,14975370.3591,35477.0,5738.157,3948059.0172
2020-12-18 09:00:00,682.0,702.4,663.0,695.8,23508.702,16071318.8476,29742.0,9603.978,6570751.859
2020-12-19 09:00:00,696.0,725.1,688.4,695.4,13289.042,9408589.7744,19982.0,3900.03,2753990.164
2020-12-20 09:00:00,695.0,703.5,652.1,665.2,17112.593,11652339.6695,21398.0,5346.619,3637795.6803
2020-12-21 09:00:00,665.3,678.1,612.6,627.9,16661.366,10705799.3871,22877.0,6013.882,3856686.507
2020-12-22 09:00:00,628.3,658.8,595.7,652.1,20476.79,12924261.098,29740.0,7208.045,4532499.8062
2020-12-23 09:00:00,652.1,658.4,495.8,564.2,25513.564,15300109.9998,36916.0,11164.921,6625286.8732
2020-12-24 09:00:00,563.9,609.2,534.5,608.6,28060.106,15819139.9395,33009.0,16465.63,9313138.6857
2020-12-25 09:00:00,609.3,630.2,584.7,603.3,15681.864,9496366.342,22119.0,10398.277,6288539.3984
2020-12-26 09:00:00,602.9,607.1,576.4,587.0,11135.299,6609296.6089,17967.0,7522.127,4464344.1694
2020-12-27 09:00:00,586.9,648.4,562.8,611.0,25815.534,15657022.0088,36305.0,10985.973,6638722.9265
2020-12-28 09:00:00,610.7,653.8,603.3,643.1,23073.906,14692418.8561,30066.0,7638.714,4865792.2927
2020-12-29 09:00:00,643.4,658.2,595.4,624.4,19726.183,12222350.2379,30059.0,7372.574,4567181.9975
2020-12-30 09:00:00,624.6,638.9,611.2,631.1,13625.661,8544443.6132,20736.0,3222.732,2024031.9285
2020-12-31 09:00:00,631.4,653.7,608.2,650.8,14622.664,9255856.4605,24911.0,4159.161,2634595.9653
2021-01-01 09:00:00,650.6,677.9,638.0,662.4,14860.841,9819478.745,27185.0,4538.714,2999508.0559
2021-01-02 09:00:00,662.6,681.5,640.2,664.7,16015.615,10579327.7477,27182.0,6119.456,4034410.5318
2021-01-03 09:00:00,665.1,759.5,655.4,749.4,26615.355,18857716.3148,51298.0,11882.684,8470657.8831
2021-01-04 09:00:00,749.6,834.7,660.0,771.7,39884.246,29704082.0086,68953.0,15154.808,11217188.8032
2021-01-05 09:00:00,771.9,870.0,729.6,846.9,32337.44,26054387.0329,58613.0,10793.767,8659877.3621
2021-01-06 09:00:00,847.5,924.8,819.1,909.9,30668.515,26888114.7619,54066.0,10945.474,9660813.4009
2021-01-07 09:00:00,910.2,988.3,850.0,894.3,34843.331,32046305.9285,62427.0,18025.499,16544813.639
2021-01-08 09:00:00,894.8,947.0,785.8,904.6,51616.326,45649307.7904,75149.0,21814.204,19245932.4788
2021-01-09 09:00:00,905.4,1026.3,877.1,1007.6,30752.911,29319051.8142,54875.0,8522.21,8092705.0138
2021-01-10 09:00:00,1008.7,1079.4,888.3,970.8,40570.501,40602652.8164,64087.0,12795.133,12734081.0544
2021-01-11 09:00:00,971.4,975.6,729.6,854.4,68683.993,57503007.4786,101357.0,28164.862,23474303.5505
2021-01-12 09:00:00,853.6,931.2,819.0,872.6,31271.018,27520650.836,55683.0,12336.539,10807366.7345
2021-01-13 09:00:00,873.5,993.8,831.4,990.6,24701.921,22745695.5572,48215.0,5166.066,4725771.9569
2021-01-14 09:00:00,990.4,1030.6,950.7,1026.1,21095.46,20968994.4775,40747.0,3170.839,3153771.1054
2021-01-15 09:00:00,1026.6,1107.3,943.8,1083.0,31990.342,33209336.784,67765.0,8300.524,8590701.5503
2021-01-16 09:00:00,1082.8,1230.7,1082.8,1130.4,29367.125,33730965.1985,60961.0,7144.521,8224591.3509
2021-01-17 09:00:00,1131.0,1256.2,1090.0,1226.7,28046.435,32963096.3414,61309.0,6650.15,7799814.0555
2021-01-18 09:00:00,1226.9,1265.7,1176.1,1253.7,22506.399,27600588.0174,43918.0,3759.508,4609455.4622
2021-01-19 09:00:00,1253.9,1275.4,1168.3,1182.2,26114.503,32363863.7829,42316.0,5854.652,7219272.1569
2021-01-20 09:00:00,1180.8,1391.6,1085.7,1231.5,33772.743,39483548.2813,57690.0,12201.621,14241369.0836
2021-01-21 09:00:00,1231.4,1243.0,1008.4,1040.1,39624.674,44316188.6971,60783.0,14586.22,16189431.422
2021-01-22 09:00:00,1040.3,1227.5,958.3,1185.6,38557.239,42831616.0269,56915.0,16606.133,18228962.0927
2021-01-23 09:00:00,1185.6,1298.2,1165.3,1274.4,23625.805,29484691.876,45183.0,4759.187,5920334.6809
2021-01-24 09:00:00,1273.9,1394.5,1256.9,1392.2,21057.294,28033934.1937,39944.0,3356.731,4476809.1587
2021-01-25 09:00:00,1393.3,1436.7,1277.3,1295.5,24171.093,33074169.9219,44444.0,4493.822,6138732.1214
2021-01-26 09:00:00,1295.3,1402.8,1238.1,1394.9,25144.644,33196636.6095,48817.0,11249.814,14843874.9244
2021-01-27 09:00:00,1394.1,1397.9,1232.8,1325.3,32383.048,42823004.6402,53121.0,14338.669,18913765.243
2021-01-28 09:00:00,1324.7,1481.3,1293.0,1432.9,24159.233,34211918.7116,44639.0,6675.38,9352786.7547
2021-01-29 09:00:00,1433.1,1488.7,1379.2,1483.0,21772.426,31124461.7382,42385.0,3562.325,5106830.2799
2021-01-30 09:00:00,1482.9,1635.4,1436.9,1633.9,22441.273,34407182.5703,40099.0,3600.546,5557564.6363
2021-01-31 09:00:00,1633.3,1683.6,1524.2,1587.8,24933.125,40102197.8089,42944.0,6483.677,10348583.2009
2021-02-01 09:00:00,1589.7,1673.0,1521.4,1672.3,21973.106,35078469.3885,39709.0,4549.962,7288203.6563
2021-02-02 09:00:00,1672.1,1705.0,1630.0,1686.1,19747.227,32903921.8732,35118.0,2843.889,4751161.0527
2021-02-03 09:00:00,1686.2,1802.0,1672.7,1800.8,20401.165,35366775.4951,35649.0,3475.528,6049950.9204
2021-02-04 09:00:00,1801.4,2021.5,1689.6,1934.7,32430.205,60369903.4081,65253.0,9046.525,16780428.5977
2021-02-05 09:00:00,1936.6,2283.1,1932.9,2192.0,31564.134,67557676.6462,70925.0,8266.762,17717909.1973
2021-02-06 09:00:00,2193.8,2238.9,1934.6,2027.6,39727.244,81345806.101,70123.0,13497.79,27536905.502
2021-02-07 09:00:00,2027.2,2061.1,1767.4,1992.4,37681.678,72792715.8498,70547.0,12607.936,24205959.2443
2021-02-08 09:00:00,1993.6,2169.0,1947.6,2087.5,29175.83,60746065.9178,64062.0,7046.213,14662726.4452
2021-02-09 09:00:00,2087.4,2244.6,2040.3,2212.3,23673.432,50547761.7415,55173.0,4853.265,10392494.6224
2021-02-10 09:00:00,2214.4,2366.8,2038.1,2253.1,31182.559,69510201.9899,88509.0,8407.096,18585336.8201
2021-02-11 09:00:00,2254.3,2473.7,2199.3,2430.1,25790.574,61056443.2084,70439.0,5492.519,13058333.2738
2021-02-12 09:00:00,2432.9,2617.8,2355.3,2561.1,24033.598,60254816.7577,62580.0,4634.697,11581192.078
2021-02-13 09:00:00,2563.0,2659.8,2355.1,2553.4,26758.017,67636581.2121,68450.0,6135.715,15429803.1896
2021-02-14 09:00:00,2555.0,2599.3,2314.4,2367.1,23188.848,57054459.8591,53511.0,4088.03,10016798.1359
2021-02-15 09:00:00,2369.3,2449.6,1924.0,2278.0,33654.312,76085619.1416,82466.0,9183.733,20413073.8286
2021-02-16 09:00:00,2281.8,2393.5,2183.7,2278.2,24062.899,55276642.5808,60848.0,4563.879,10448032.8818
2021-02-17 09:00:00,2278.7,2377.0,2093.3,2343.8,24575.509,55344936.4004,51448.0,6390.826,14224971.5321
2021-02-18 09:00:00,2345.5,2442.4,2302.9,2392.2,22044.176,52522964.8391,45519.0,3976.079,9471224.5751
2021-02-19 09:00:00,2395.2,2466.2,2267.0,2455.4,22726.0,54494019.3621,48381.0,3856.031,9221558.8848
2021-02-20 09:00:00,2456.2,2711.6,2294.3,2468.6,34504.705,88176768.4603,93263.0,9956.148,25359294.9512
2021-02-21 09:00:00,2468.0,2600.9,2401.8,2488.1,24507.971,61564811.03,63239.0,4882.348,12271610.9524
2021-02-22 09:00:00,2489.1,2498.9,1863.9,2307.3,45328.9,102305669.6269,97941.0,16632.047,37061800.188
2021-02-23 09:00:00,2308.4,2341.6,1562.1,2018.6,85492.732,164608701.9702,148315.0,40430.64,77713021.76
2021-02-24 09:00:00,2020.4,2229.9,1892.4,2083.1,14402.59,29979692.1943,55766.0,6912.718,14412178.1401
2021-02-25 09:00:00,2085.6,2248.7,1923.6,1943.3,27560.972,58218737.3322,58869.0,8552.755,17970666.6969
2021-02-26 09:00:00,1945.5,2085.1,1787.1,1925.8,31549.075,60919686.587,64583.0,14220.849,27337671.1677
2021-02-27 09:00:00,1924.1,2059.8,1905.2,1965.4,4484.398,8946508.5789,32265.0,2276.789,4547506.3929
2021-02-28 09:00:00,1966.4,1979.7,1697.4,1892.3,7420.979,13486964.7738,39530.0,3661.276,6646391.9477
2021-03-01 09:00:00,1892.3,2128.4,1877.4,2126.4,4951.137,10005664.6039,31365.0,2545.458,5150419.9269
2021-03-02 09:00:00,2128.2,2251.9,2043.5,2143.3,6671.05,14353129.7514,37058.0,3352.556,7214395.9598
2021-03-03 09:00:00,2141.1,2328.1,2119.1,2224.7,4388.462,9895886.8239,29754.0,2124.376,4793170.0589
2021-03-04 09:00:00,2225.1,2301.8,2076.6,2142.0,9747.579,21370469.2824,47181.0,4762.791,10456910.4743
2021-03-05 09:00:00,2143.2,2187.4,1991.0,2141.6,6193.926,12884487.0496,34223.0,3259.56,6793410.1562
2021-03-06 09:00:00,2143.6,2210.4,2063.3,2195.9,2616.197,5630953.3557,19148.0,1371.944,2957227.6159
2021-03-07 09:00:00,2197.2,2338.3,2194.2,2328.2,3443.418,7773411.3216,22164.0,1748.841,3953186.8709
2021-03-08 09:00:00,2333.9,2432.7,2243.3,2429.0,4686.062,10926836.108,29418.0,2303.736,5372281.4864
2021-03-09 09:00:00,2431.1,2517.0,2397.9,2511.1,4173.346,10266218.1961,25792.0,2080.571,5122629.8398
2021-03-10 09:00:00,2513.1,2525.8,2313.2,2358.6,6651.807,16025913.2466,29892.0,3262.9,7856383.323
2021-03-11 09:00:00,2362.0,2429.6,2256.8,2388.2,7281.568,17121753.0014,34699.0,3619.984,8520950.3311
2021-03-12 09:00:00,2388.4,2447.2,2226.8,2344.6,6087.256,14274625.7431,32876.0,3039.397,7134708.7093
2021-03-13 09:00:00,2342.8,2511.0,2260.1,2480.1,3814.623,9204808.784,23801.0,1979.747,4776349.3573
2021-03-14 09:00:00,2482.8,2503.2,2393.3,2413.5,3487.019,8572051.2896,23806.0,1794.189,4409862.3011
2021-03-15 09:00:00,2412.3,2519.0,2292.3,2404.4,7249.11,17422478.6801,40454.0,3585.381,8622210.6886
2021-03-16 09:00:00,2405.7,2532.0,2286.0,2526.0,6218.661,15012864.6762,33395.0,3152.961,7618886.3665
2021-03-17 09:00:00,2525.8,2608.0,2414.4,2603.1,4971.528,12479995.4901,24435.0,2463.224,6186244.096
2021-03-18 09:00:00,2603.0,2676.0,2551.4,2573.7,3907.709,10249206.3651,20487.0,1900.705,4985401.4254
2021-03-19 09:00:00,2574.5,2724.5,2499.3,2682.5,3823.177,10117898.3226,21002.0,1884.38,4990702.9397
2021-03-20 09:00:00,2683.2,2786.2,2623.4,2629.5,3988.707,10874018.1933,19915.0,2008.867,5477344.0762
2021-03-21 09:00:00,2629.0,2685.6,2560.0,2650.6,4274.575,11212962.9277,21763.0,2148.85,5637280.8811
2021-03-22 09:00:00,2652.4,2706.7,2454.4,2480.5,3688.305,9550028.3929,25002.0,1694.11,4397066.0249
2021-03-23 09:00:00,2481.7,2579.8,2382.5,2425.4,3665.067,9098114.9729,27003.0,1721.392,4284228.3988
2021-03-24 09:00:00,2425.6,2540.7,2106.9,2204.7,7524.027,17715614.7098,39213.0,3619.819,8532187.1111
2021-03-25 09:00:00,2203.6,2353.2,2095.1,2192.3,15060.024,33471335.8468,77363.0,7527.515,16730614.8994
2021-03-26 09:00:00,2189.5,2417.4,2189.5,2406.8,3888.533,9114871.9071,18515.0,2028.26,4758653.8928
2021-03-27 09:00:00,2409.0,2504.7,2347.3,2468.8,3394.231,8238446.3193,18165.0,1679.703,4081073.9945
2021-03-28 09:00:00,2467.4,2541.1,2406.4,2496.0,2726.417,6792226.0314,17117.0,1330.901,3317614.6651
2021-03-29 09:00:00,2494.5,2667.7,2466.8,2660.6,2838.701,7322520.1657,16575.0,1522.334,3928422.4657
2021-03-30 09:00:00,2661.4,2714.3,2618.0,2694.7,1694.856,4544848.2228,11929.0,776.032,2081404.545
2021-03-31 09:00:00,2696.3,2745.5,2509.5,2725.8,5414.417,14336812.1813,28801.0,2875.504,7630911.7323
2021-04-01 09:00:00,2728.3,2854.0,2714.8,2773.6,3946.194,10999802.4021,23513.0,2021.67,5641454.2558
2021-04-02 09:00:00,2776.3,2904.6,2741.3,2897.3,2696.509,7645669.4759,18390.0,1466.856,4162014.934
2021-04-03 09:00:00,2897.4,2959.8,2689.6,2708.1,5087.41,14459433.8793,28107.0,2440.587,6933085.5424
2021-04-04 09:00:00,2705.1,2924.2,2662.2,2919.5,2495.905,7041328.0828,16527.0,1224.937,3461478.0364
2021-04-05 09:00:00,2919.6,3022.4,2772.2,2944.2,4694.359,13725387.5598,25429.0,2282.911,6687813.638
2021-04-06 09:00:00,2945.4,3053.4,2836.3,2978.9,6857.971,20315988.8339,34238.0,3293.45,9757499.5309
2021-04-07 09:00:00,2981.1,3008.6,2601.6,2746.8,8476.125,23662919.8609,49195.0,3977.042,11088719.642
2021-04-08 09:00:00,2747.1,2939.2,2729.5,2916.7,4514.879,12916352.8558,25449.0,2311.052,6611170.1877
2021-04-09 09:00:00,2917.3,2994.6,2897.0,2932.5,3870.88,11396692.4402,17744.0,1850.31,5447080.3492
2021-04-10 09:00:00,2934.8,3023.9,2856.2,2947.7,4931.429,14581200.8798,20608.0,2468.668,7296695.7543
2021-04-11 09:00:00,2947.5,3010.3,2871.0,2987.2,3803.831,11211195.6573,17295.0,1824.525,5374627.0604
2021-04-12 09:00:00,2987.7,3076.0,2899.3,3043.1,5530.059,16490879.8704,26141.0,2729.68,8152114.9385
2021-04-13 09:00:00,3043.5,3117.5,2953.8,3090.7,5010.712,15286210.7417,23705.0,2501.65,7634876.0747
2021-04-14 09:00:00,3092.5,3211.5,2950.9,3201.9,12832.808,39725317.4823,50602.0,6308.725,19526428.2257
2021-04-15 09:00:00,3203.8,3511.3,3174.1,3453.5,11067.73,37177882.5397,54124.0,5418.293,18211715.1877
2021-04-16 09:00:00,3455.0,3485.1,3166.8,3363.4,11785.043,39357689.8682,55824.0,5843.815,19520193.6491
2021-04-17 09:00:00,3364.2,3522.8,3270.4,3299.9,7219.299,24547746.4549,38353.0,3410.703,11603496.9782
