open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2020-09-14 09:00:00,3.2002,4.91,3.2002,3.2661,4788171.0,16036784.494,64892.0,2108916.0,7072177.633
2020-09-15 09:00:00,3.2629,3.3258,2.9001,2.9332,4318305.0,13621711.0385,52431.0,2045597.0,6469073.2204
2020-09-16 09:00:00,2.9299,2.9299,2.4316,2.5395,5698128.0,14856831.7914,74645.0,2567811.0,6695436.1084
2020-09-17 09:00:00,2.54,2.936,2.3569,2.8855,6499338.0,17030558.1609,85456.0,3110240.0,8169723.7962
2020-09-18 09:00:00,2.8821,3.15,2.724,3.108,6310796.0,18691804.3569,84568.0,3177110.0,9425291.614
2020-09-19 09:00:00,3.108,3.2509,2.955,3.0193,5004414.0,15371321.4183,65646.0,2384521.0,7330934.2824
2020-09-20 09:00:00,3.0159,3.0173,2.6876,2.8635,4430783.0,12699290.7506,53547.0,2201022.0,6323828.8086
2020-09-21 09:00:00,2.8567,3.03,2.4576,2.7539,6299704.0,17301567.0659,81971.0,3074652.0,8451469.8851
2020-09-22 09:00:00,2.7544,3.01,2.6094,2.9183,8942906.0,25701864.7265,111300.0,4358753.0,12534587.7355
2020-09-23 09:00:00,2.9196,3.0935,2.6863,2.8313,7291781.0,21084871.2389,84584.0,3715507.0,10749658.6707
2020-09-24 09:00:00,2.835,3.2538,2.7607,3.1392,6564611.0,19866295.772,81955.0,3086730.0,9367412.8476
2020-09-25 09:00:00,3.1314,3.2698,2.898,3.1821,5925744.0,18205988.1209,69403.0,3036250.0,9337861.3781
2020-09-26 09:00:00,3.1871,3.249,3.017,3.1262,5033808.0,15670182.4313,54253.0,2536181.0,7894005.5623
2020-09-27 09:00:00,3.1275,3.1883,2.977,3.1617,4684139.0,14540686.656,49903.0,2219816.0,6889270.2684
2020-09-28 09:00:00,3.1596,3.2116,2.8909,2.9564,4954686.0,15163873.4275,53898.0,2341472.0,7170773.7711
2020-09-29 09:00:00,2.956,3.0207,2.874,2.9517,4430934.0,13108477.3965,46357.0,2069527.0,6127356.2742
2020-09-30 09:00:00,2.95,2.989,2.8285,2.9004,3951833.0,11467953.0826,42623.0,1926223.0,5583724.6859
2020-10-01 09:00:00,2.9008,2.9968,2.6546,2.8701,4852685.0,13926229.8674,51246.0,2234168.0,6424768.6778
2020-10-02 09:00:00,2.8694,2.8851,2.4224,2.6236,5582857.0,14729447.9806,60303.0,2482608.0,6542446.8777
2020-10-03 09:00:00,2.6271,2.6689,2.5326,2.5454,4150340.0,10903898.1881,42300.0,2165016.0,5689901.0952
2020-10-04 09:00:00,2.5447,2.5909,2.4266,2.5236,4641666.0,11645814.1127,47810.0,2147173.0,5390102.904
2020-10-05 09:00:00,2.5244,2.677,2.4561,2.6495,4421463.0,11373887.1838,47182.0,2310363.0,5937741.8933
2020-10-06 09:00:00,2.6517,2.661,2.1346,2.1732,5435007.0,13126402.5772,53388.0,2512250.0,6081348.1308
2020-10-07 09:00:00,2.1725,2.4,2.0854,2.3027,6627417.0,14907458.0004,62438.0,2983503.0,6723166.2476
2020-10-08 09:00:00,2.3036,2.4629,2.0117,2.3716,8385420.0,18833682.9536,75485.0,3957314.0,8908526.5887
2020-10-09 09:00:00,2.3717,2.6289,2.3101,2.5363,6662396.0,16532541.815,64175.0,3180300.0,7890690.4074
2020-10-10 09:00:00,2.5356,2.611,2.3907,2.407,5487486.0,13767446.7602,52274.0,2497108.0,6270126.2075
2020-10-11 09:00:00,2.4065,2.4609,2.3378,2.4257,4904544.0,11809240.05,46182.0,2316168.0,5580572.7949
2020-10-12 09:00:00,2.4269,2.7096,2.4171,2.5825,6382872.0,16334052.6261,61354.0,3080485.0,7883118.5463
2020-10-13 09:00:00,2.582,2.5889,2.3355,2.4048,6883812.0,16898878.4417,62197.0,2957464.0,7255171.8134
2020-10-14 09:00:00,2.4053,2.4464,2.2337,2.3087,4990767.0,11684296.8744,47878.0,2214402.0,5177632.9237
2020-10-15 09:00:00,2.3102,2.3443,2.1928,2.267,4524474.0,10272754.3248,44350.0,2163586.0,4914105.3469
2020-10-16 09:00:00,2.2668,2.2708,2.103,2.1404,5792357.0,12631855.5191,57307.0,2935932.0,6402012.7514
2020-10-17 09:00:00,2.1401,2.2425,2.11,2.2062,4136722.0,9074383.2442,41589.0,1939973.0,4251369.2079
2020-10-18 09:00:00,2.2069,2.2649,2.1804,2.2186,3907591.0,8682494.9529,39678.0,1944484.0,4323983.0046
2020-10-19 09:00:00,2.2167,2.2206,2.051,2.0578,4834438.0,10151983.8221,44204.0,2298533.0,4830470.5142
2020-10-20 09:00:00,2.0576,2.1083,1.8457,1.8905,6052367.0,11803851.5781,70779.0,2904215.0,5669883.5207
2020-10-21 09:00:00,1.8885,2.1098,1.8474,1.8933,10108189.0,19667366.9314,99565.0,4616564.0,8986227.3227
2020-10-22 09:00:00,1.8933,2.0905,1.8629,1.9619,6143069.0,12233363.1212,66991.0,3048850.0,6070786.1697
2020-10-23 09:00:00,1.962,1.9938,1.8502,1.9645,5454719.0,10579795.2804,57259.0,2521413.0,4894985.5105
2020-10-24 09:00:00,1.9666,1.9734,1.88,1.9196,4059055.0,7840448.7392,38673.0,1968840.0,3803947.6015
2020-10-25 09:00:00,1.9179,1.9281,1.7628,1.7937,5740317.0,10680638.8896,70854.0,2361789.0,4393657.2426
2020-10-26 09:00:00,1.7946,1.8723,1.6162,1.6786,6534261.0,11511279.0606,86117.0,2838879.0,5011169.3074
2020-10-27 09:00:00,1.6777,1.7542,1.5928,1.7135,7047936.0,11909663.3027,71933.0,3150070.0,5323597.8682
2020-10-28 09:00:00,1.7131,1.7287,1.4555,1.5196,10242140.0,15928645.1136,78062.0,4660897.0,7246795.2836
2020-10-29 09:00:00,1.5195,1.5773,1.4146,1.4325,6341465.0,9497821.0462,49385.0,2906467.0,4349302.2555
2020-10-30 09:00:00,1.4321,1.4677,1.3379,1.4378,7038014.0,9905406.7293,52871.0,3686347.0,5193098.3683
2020-10-31 09:00:00,1.4367,1.5501,1.4269,1.5472,5962596.0,8932850.7264,74980.0,3199534.0,4797653.7866
2020-11-01 09:00:00,1.5474,1.6465,1.5132,1.6076,5514776.0,8643933.2058,64385.0,2632615.0,4125485.6013
2020-11-02 09:00:00,1.6062,1.6426,1.4644,1.4741,5293427.0,8073370.2685,44915.0,2507585.0,3820138.1731
2020-11-03 09:00:00,1.4729,1.4857,1.4109,1.4131,5470217.0,7903839.1193,47126.0,2548262.0,3684652.9116
2020-11-04 09:00:00,1.4149,1.4166,1.2737,1.391,7471679.0,10157449.5608,61029.0,3588277.0,4886778.2237
2020-11-05 09:00:00,1.3912,1.489,1.302,1.4011,7267156.0,10173397.6613,57867.0,3772846.0,5285494.0142
2020-11-06 09:00:00,1.4015,1.9474,1.3954,1.8998,15848200.0,27313993.7046,123203.0,8251564.0,14236283.9405
2020-11-07 09:00:00,1.8978,2.5,1.8324,2.0283,36707735.0,78792044.1938,262607.0,17793764.0,38231424.8643
2020-11-08 09:00:00,2.0304,2.2868,1.965,2.1571,16913035.0,35772427.2032,141847.0,8105998.0,17142083.4246
2020-11-09 09:00:00,2.1571,2.2024,1.9517,2.0393,13460103.0,27905080.0884,109741.0,6507863.0,13493746.0257
2020-11-10 09:00:00,2.0417,2.3306,2.0088,2.2652,8961990.0,19639248.1932,78819.0,4177903.0,9146120.6006
2020-11-11 09:00:00,2.2659,2.3041,1.9674,2.003,7201587.0,15419449.76,68708.0,3180341.0,6800292.9864
2020-11-12 09:00:00,2.0012,2.0618,1.8265,1.9083,6848757.0,13370835.6548,60668.0,2959435.0,5777551.8271
2020-11-13 09:00:00,1.9082,2.0821,1.9,2.0191,6925383.0,13798623.5943,63123.0,3172626.0,6326735.7734
2020-11-14 09:00:00,2.0182,2.0381,1.8749,1.92,6352416.0,12345298.1356,62551.0,2793815.0,5428101.7554
2020-11-15 09:00:00,1.9206,2.2252,1.9131,2.0431,11659509.0,24312129.5969,105212.0,5107903.0,10656609.9539
2020-11-16 09:00:00,2.0421,2.372,1.9859,2.268,11366459.0,25528021.919,105543.0,5421016.0,12178003.592
2020-11-17 09:00:00,2.2681,2.3431,2.1263,2.207,10271223.0,22963026.0044,94241.0,4663462.0,10441172.6576
2020-11-18 09:00:00,2.2041,2.2246,1.9977,2.1166,9500906.0,20027311.2763,99419.0,4264533.0,8982836.5152
2020-11-19 09:00:00,2.1151,2.1883,2.0125,2.0797,8017468.0,16794637.9434,74369.0,3835256.0,8030815.4372
2020-11-20 09:00:00,2.0802,2.2445,2.0515,2.1052,8621112.0,18530264.2909,80886.0,3797806.0,8157498.2007
2020-11-21 09:00:00,2.1079,2.5204,2.0313,2.3991,14596123.0,33386562.0977,119642.0,6221643.0,14253265.4656
2020-11-22 09:00:00,2.4013,2.4287,2.0302,2.1502,11135646.0,24421002.5472,94765.0,4938228.0,10835990.831
2020-11-23 09:00:00,2.1488,2.3611,2.1045,2.2826,10403310.0,23468968.9056,89669.0,4793202.0,10823125.3444
2020-11-24 09:00:00,2.2839,2.484,2.1323,2.2894,15447405.0,35462933.5794,133277.0,6973144.0,16022536.5868
2020-11-25 09:00:00,2.2896,2.4856,2.1686,2.2673,16621443.0,38945721.5183,134305.0,7658562.0,17986220.846
2020-11-26 09:00:00,2.2651,2.3097,1.712,1.9032,16134733.0,30659714.8995,145914.0,7892199.0,14975108.7786
2020-11-27 09:00:00,1.902,1.9621,1.7643,1.8558,8008055.0,14962518.8657,76290.0,4011402.0,7498031.107
2020-11-28 09:00:00,1.8551,1.9382,1.7912,1.8821,6099812.0,11409745.5245,62264.0,3010854.0,5635077.4507
