open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2023-07-14 09:00:00,1.23,1.254,1.14,1.181,25831492.1,31159501.7036,142545.0,12895657.0,15567750.8937
2023-07-15 09:00:00,1.181,1.207,1.158,1.177,8416279.1,9924452.5515,55775.0,3929304.0,4635075.2509
2023-07-16 09:00:00,1.176,1.181,1.125,1.132,9681074.2,11198214.7485,63107.0,4652196.1,5383851.7539
2023-07-17 09:00:00,1.133,1.181,1.119,1.155,19336685.5,22271238.6599,109776.0,9496346.6,10939081.7455
2023-07-18 09:00:00,1.156,1.173,1.103,1.134,15218113.5,17278924.4291,88421.0,7383370.6,8385696.3726
2023-07-19 09:00:00,1.135,1.179,1.127,1.157,20323199.7,23569420.0182,109214.0,10020514.6,11624564.4124
2023-07-20 09:00:00,1.156,1.197,1.13,1.153,17480454.7,20379103.776,93662.0,8411169.2,9808897.8323
2023-07-21 09:00:00,1.153,1.165,1.137,1.143,9446048.3,10845964.9605,56507.0,4582017.9,5261550.5394
2023-07-22 09:00:00,1.144,1.156,1.112,1.132,7630209.6,8711975.3982,51292.0,3525040.8,4026590.1064
2023-07-23 09:00:00,1.132,1.181,1.125,1.163,8290350.5,9566835.0924,55840.0,4037433.0,4659567.4393
2023-07-24 09:00:00,1.162,1.168,1.039,1.081,17151068.9,18822167.0977,93052.0,8151265.4,8945453.029
2023-07-25 09:00:00,1.081,1.11,1.07,1.092,9885469.2,10764330.221,63837.0,4819993.0,5249276.0812
2023-07-26 09:00:00,1.092,1.122,1.072,1.105,11217743.7,12313003.1785,65137.0,5529253.4,6069655.4323
2023-07-27 09:00:00,1.105,1.136,1.094,1.127,10881676.5,12191803.7755,67826.0,5574364.1,6246856.5848
2023-07-28 09:00:00,1.128,1.15,1.117,1.128,10295235.6,11680318.0048,65659.0,4786056.3,5430963.3956
2023-07-29 09:00:00,1.128,1.159,1.122,1.151,7236954.7,8283262.6643,44752.0,3599189.1,4120644.9244
2023-07-30 09:00:00,1.15,1.158,1.096,1.138,10084850.2,11447402.1859,58825.0,4735822.1,5375083.3471
2023-07-31 09:00:00,1.138,1.219,1.132,1.184,45444431.7,53689490.7686,181996.0,22805191.0,26951928.1628
2023-08-01 09:00:00,1.185,1.254,1.12,1.249,99551629.2,121151570.9098,326449.0,50391529.5,61360631.8834
2023-08-02 09:00:00,1.25,1.28,1.171,1.206,37872711.5,46227488.6087,161764.0,18460531.0,22549951.9225
2023-08-03 09:00:00,1.206,1.25,1.165,1.174,25405235.2,30550182.3803,117015.0,12108779.3,14568938.9873
2023-08-04 09:00:00,1.174,1.2,1.154,1.17,17125874.5,20121016.3107,84838.0,8533486.8,10027414.8934
2023-08-05 09:00:00,1.17,1.316,1.162,1.308,59510802.7,74641602.5615,243936.0,30873092.1,38740153.8708
2023-08-06 09:00:00,1.308,1.385,1.273,1.319,100665574.3,134371769.1942,343726.0,50015707.4,66793390.0661
2023-08-07 09:00:00,1.32,1.555,1.317,1.488,221132554.6,321518833.5285,785963.0,112228244.7,163238908.8964
2023-08-08 09:00:00,1.488,1.558,1.23,1.241,141745651.3,192010014.3281,472585.0,68460104.1,92662855.7421
2023-08-09 09:00:00,1.241,1.344,1.236,1.285,87736700.6,112973362.1768,300302.0,43922659.7,56565177.4637
2023-08-10 09:00:00,1.286,1.333,1.252,1.266,48386890.1,62237833.122,181318.0,23581067.5,30335817.9566
2023-08-11 09:00:00,1.267,1.28,1.234,1.263,22483102.5,28170913.0487,99998.0,10680818.6,13382584.6955
2023-08-12 09:00:00,1.264,1.538,1.256,1.402,325904448.3,469994225.7345,1072820.0,165484095.2,238661087.9242
2023-08-13 09:00:00,1.403,1.478,1.379,1.437,89021160.5,126428875.3124,355092.0,44066730.9,62588369.0246
2023-08-14 09:00:00,1.436,1.487,1.322,1.341,62857388.2,86614340.0355,272828.0,31035720.0,42758287.2955
2023-08-15 09:00:00,1.342,1.342,1.15,1.262,45596644.4,58783732.4389,201118.0,21375070.3,27596476.734
2023-08-16 09:00:00,1.262,1.273,1.181,1.214,42231003.4,52304898.1544,196420.0,21138345.6,26188038.1234
2023-08-17 09:00:00,1.214,1.246,0.948,1.074,49382685.8,57542995.0069,212504.0,23947871.5,27926557.9974
2023-08-18 09:00:00,1.074,1.149,1.067,1.141,34527521.6,38751494.8815,139701.0,17355993.8,19477611.6781
2023-08-19 09:00:00,1.142,1.157,1.116,1.148,16228038.9,18455922.8009,70600.0,7776248.3,8846064.8145
2023-08-20 09:00:00,1.148,1.16,1.125,1.141,11215380.1,12825536.1246,65016.0,5449742.9,6234139.8512
2023-08-21 09:00:00,1.142,1.145,1.084,1.125,15073373.4,16832482.859,71662.0,7205163.2,8046798.1389
2023-08-22 09:00:00,1.125,1.139,1.055,1.11,16976911.8,18728844.3706,79684.0,8095269.9,8933186.2019
2023-08-23 09:00:00,1.11,1.155,1.101,1.142,13146185.9,14807957.2342,65649.0,6665010.9,7510284.2654
2023-08-24 09:00:00,1.142,1.168,1.115,1.133,14547515.7,16629837.3577,69941.0,7383471.4,8443672.5126
2023-08-25 09:00:00,1.133,1.14,1.093,1.116,12553736.9,13982691.4892,62580.0,6092587.8,6789129.2413
2023-08-26 09:00:00,1.115,1.126,1.096,1.111,4641067.4,5158468.906,32602.0,2297501.1,2554254.1998
2023-08-27 09:00:00,1.111,1.112,1.072,1.079,6559063.8,7165893.4025,43386.0,3085524.3,3369937.7936
2023-08-28 09:00:00,1.078,1.112,1.051,1.109,13845579.7,15012731.6805,78746.0,6758975.4,7323705.5009
2023-08-29 09:00:00,1.108,1.168,1.057,1.158,23407741.8,26190574.421,111357.0,11471242.9,12844901.1132
2023-08-30 09:00:00,1.159,1.207,1.148,1.19,16034245.7,18806188.2666,77716.0,8140535.6,9550480.6365
2023-08-31 09:00:00,1.191,1.194,1.106,1.141,14577183.4,16875503.5567,81052.0,7031414.2,8137271.6985
2023-09-01 09:00:00,1.141,1.181,1.13,1.174,13505278.9,15600518.8159,82178.0,6594117.9,7620766.5723
2023-09-02 09:00:00,1.175,1.211,1.162,1.192,14862782.6,17634058.8259,79338.0,7608304.9,9031072.4151
2023-09-03 09:00:00,1.193,1.237,1.126,1.172,15286269.6,18041560.3262,77470.0,7242780.3,8561834.5304
2023-09-04 09:00:00,1.172,1.216,1.166,1.183,9224453.6,10947048.5165,62113.0,4424457.7,5249897.068
2023-09-05 09:00:00,1.182,1.284,1.174,1.25,22505220.6,27743140.9592,111719.0,11325678.0,13964157.1296
2023-09-06 09:00:00,1.25,1.339,1.217,1.316,32971829.0,42128734.3917,146042.0,15936093.9,20351230.1708
2023-09-07 09:00:00,1.316,1.323,1.273,1.295,17532723.6,22656752.3329,86851.0,8913974.0,11519866.1177
2023-09-08 09:00:00,1.296,1.322,1.247,1.273,10807050.1,13862668.786,59639.0,5322153.3,6833195.7826
2023-09-09 09:00:00,1.272,1.305,1.226,1.255,8225358.7,10383793.1639,48907.0,3680904.6,4654218.3645
2023-09-10 09:00:00,1.255,1.303,1.164,1.289,21088986.3,26620673.2023,125209.0,10278488.1,12983595.9103
2023-09-11 09:00:00,1.289,1.321,1.246,1.292,43432538.2,55729442.2737,211134.0,21370142.4,27434536.6726
2023-09-12 09:00:00,1.293,1.314,1.204,1.232,45912593.0,57675108.9948,220945.0,23377561.5,29371291.2721
2023-09-13 09:00:00,1.232,1.307,1.211,1.278,20096288.3,25191612.2774,125896.0,10163902.5,12746417.5359
2023-09-14 09:00:00,1.279,1.393,1.264,1.376,36745158.0,49231796.3776,207405.0,18240688.9,24442048.12
2023-09-15 09:00:00,1.377,1.434,1.356,1.422,31690204.9,44169229.4342,173885.0,16027383.3,22347399.9178
2023-09-16 09:00:00,1.422,1.435,1.358,1.416,14635442.7,20511994.4142,107786.0,7028114.1,9852315.6338
2023-09-17 09:00:00,1.417,1.418,1.254,1.288,18062025.0,23978399.8459,117685.0,8610950.4,11427698.2041
2023-09-18 09:00:00,1.289,1.39,1.276,1.352,26510025.9,35343338.9544,148533.0,13165033.3,17544151.4835
2023-09-19 09:00:00,1.351,1.4,1.34,1.392,13065381.9,17927852.5516,84271.0,6562596.6,9009100.9451
2023-09-20 09:00:00,1.391,1.411,1.306,1.342,16024929.7,21582117.4495,94443.0,7663408.2,10318943.9594
2023-09-21 09:00:00,1.341,1.359,1.268,1.307,10991964.6,14396091.6259,73904.0,5175074.7,6776544.7289
2023-09-22 09:00:00,1.306,1.333,1.291,1.309,7510816.5,9870920.7613,57752.0,3669425.4,4822643.0909
2023-09-23 09:00:00,1.309,1.326,1.292,1.316,8176702.4,10712355.8739,63206.0,4057418.6,5315428.3948
2023-09-24 09:00:00,1.317,1.319,1.256,1.264,5573549.3,7216685.5236,47507.0,2664781.9,3452489.02
2023-09-25 09:00:00,1.264,1.306,1.244,1.291,5806162.8,7451064.6981,45151.0,2851587.1,3661013.5142
2023-09-26 09:00:00,1.29,1.296,1.245,1.269,4911117.8,6252719.5618,40624.0,2433067.1,3097946.7658
