open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2024-05-24 09:00:00,1.1793,1.1816,1.0841,1.1334,45683548.0,51407310.4185,262607.0,21745365.0,24488928.7904
2024-05-25 09:00:00,1.1334,1.1739,1.1249,1.1671,26868820.0,31008817.7898,173898.0,13354329.0,15414248.512
2024-05-26 09:00:00,1.1672,1.1794,1.0973,1.1144,31693237.0,35881427.9504,178145.0,14710302.0,16661017.2448
2024-05-27 09:00:00,1.1144,1.1956,1.1116,1.1757,42020881.0,48459648.7759,234717.0,20602180.0,23759958.0456
2024-05-28 09:00:00,1.1758,1.197,1.12,1.1564,59141033.0,68549034.1406,324468.0,27748605.0,32172663.9891
2024-05-29 09:00:00,1.1565,1.219,1.1334,1.1395,52230571.0,60984900.8652,315422.0,24922277.0,29097537.1541
2024-05-30 09:00:00,1.1395,1.1567,1.0729,1.1,43837107.0,49018201.2334,246981.0,20523569.0,22964508.7477
2024-05-31 09:00:00,1.0999,1.1344,1.0761,1.0955,35164891.0,38793086.3335,209161.0,17109201.0,18867803.1916
2024-06-01 09:00:00,1.0954,1.1082,1.0879,1.0977,17146801.0,18829065.6171,104035.0,8688079.0,9542572.3102
2024-06-02 09:00:00,1.0977,1.1041,1.0524,1.0655,30839254.0,33338411.5112,166871.0,14336095.0,15508888.1584
2024-06-03 09:00:00,1.0652,1.1187,1.0552,1.0912,30401569.0,33235231.8215,181603.0,14695374.0,16069131.6883
2024-06-04 09:00:00,1.0914,1.1491,1.0768,1.147,34736326.0,38591669.8773,193512.0,17199899.0,19124775.3588
2024-06-05 09:00:00,1.1471,1.1848,1.1414,1.1595,49188055.0,57220663.5649,258605.0,23438070.0,27284246.7332
2024-06-06 09:00:00,1.1595,1.1692,1.1,1.1182,30216238.0,34269785.6131,166269.0,13483805.0,15294826.9254
2024-06-07 09:00:00,1.1183,1.13,0.9047,1.0319,79311328.0,82254238.2678,381050.0,35153792.0,36484477.2798
2024-06-08 09:00:00,1.0318,1.0431,0.9709,0.9733,31097651.0,31120083.1444,155768.0,14593053.0,14618135.0168
2024-06-09 09:00:00,0.9733,1.0209,0.9575,1.0101,21962471.0,21787032.5004,128595.0,10685050.0,10603629.9351
2024-06-10 09:00:00,1.0101,1.0156,0.9632,0.9696,26115532.0,25851181.526,145248.0,12574143.0,12451249.9894
2024-06-11 09:00:00,0.9696,0.9766,0.8913,0.9265,41639341.0,38841926.5959,225423.0,19695350.0,18383976.7545
2024-06-12 09:00:00,0.9264,1.0116,0.899,0.9696,47915762.0,46399456.8414,242171.0,23379602.0,22655785.7836
2024-06-13 09:00:00,0.9696,0.9719,0.8986,0.9035,39659130.0,36766143.8214,194450.0,19308417.0,17910824.307
2024-06-14 09:00:00,0.9034,0.9261,0.819,0.867,46300011.0,40648026.2438,223696.0,22612592.0,19873892.1472
2024-06-15 09:00:00,0.8667,0.8883,0.8589,0.8693,18191916.0,15925173.8565,101789.0,8785025.0,7690548.4905
2024-06-16 09:00:00,0.8693,0.9303,0.8471,0.9269,25981605.0,23178983.6768,130777.0,12663939.0,11303294.8782
2024-06-17 09:00:00,0.9269,0.9369,0.8181,0.8554,70705414.0,61846827.9473,312273.0,34149903.0,29849933.0371
2024-06-18 09:00:00,0.8555,0.8611,0.7036,0.7392,120981875.0,91168087.9044,457459.0,58098576.0,43768694.9327
2024-06-19 09:00:00,0.7391,0.7989,0.7083,0.7721,109055778.0,82527242.4329,398866.0,52775630.0,39924348.4073
2024-06-20 09:00:00,0.7724,0.8329,0.7544,0.7662,87665447.0,68855907.9925,349811.0,42166067.0,33139412.9174
2024-06-21 09:00:00,0.7662,0.7895,0.7305,0.7647,58987761.0,44727483.564,255522.0,28192881.0,21377684.0105
2024-06-22 09:00:00,0.7648,0.7914,0.7545,0.7746,39748347.0,30924340.3568,166623.0,19451915.0,15132822.9238
2024-06-23 09:00:00,0.7747,0.7872,0.7317,0.7346,32284562.0,24647412.3608,146501.0,15541410.0,11884766.5542
2024-06-24 09:00:00,0.7346,0.7737,0.6732,0.7685,74475940.0,54161480.0811,283802.0,36561601.0,26600029.8738
2024-06-25 09:00:00,0.7684,0.8311,0.7563,0.8065,59264897.0,47277333.6582,217859.0,28778043.0,22959271.3171
2024-06-26 09:00:00,0.8065,0.8244,0.7686,0.7832,37772244.0,29968708.8413,159660.0,18144376.0,14408993.3228
2024-06-27 09:00:00,0.7833,0.89,0.7662,0.8545,99884971.0,84098348.061,339699.0,49842310.0,41960989.8584
2024-06-28 09:00:00,0.8545,0.869,0.785,0.7902,63905173.0,52764252.5926,237857.0,30693202.0,25362015.7506
2024-06-29 09:00:00,0.7904,0.8191,0.7883,0.7948,28118806.0,22670912.1976,122298.0,13565140.0,10938385.1505
2024-06-30 09:00:00,0.7949,0.828,0.7741,0.8195,38637117.0,30988768.7592,149145.0,19392061.0,15557716.0599
2024-07-01 09:00:00,0.8195,0.8599,0.8135,0.8481,49741312.0,41459064.5519,169857.0,24195374.0,20171806.3415
2024-07-02 09:00:00,0.8482,0.8896,0.8336,0.8851,66263924.0,56977489.8958,251208.0,32497601.0,27960323.5128
2024-07-03 09:00:00,0.8852,0.892,0.7716,0.7762,80759625.0,65891061.9776,288292.0,38282483.0,31216880.2781
2024-07-04 09:00:00,0.7761,0.9357,0.7186,0.7272,341440329.0,265054043.3814,945702.0,168976449.0,131195823.0614
2024-07-05 09:00:00,0.7272,0.761,0.6312,0.7403,261247612.0,181573418.6333,874493.0,128792423.0,89538838.2461
2024-07-06 09:00:00,0.7402,0.8045,0.7249,0.7981,102678912.0,78226561.8113,364111.0,50849109.0,38731366.7795
2024-07-07 09:00:00,0.7982,0.7988,0.6862,0.6898,85713498.0,63638551.225,319469.0,39688738.0,29494114.3628
2024-07-08 09:00:00,0.6897,0.7445,0.6574,0.7256,127622294.0,90408481.7848,458403.0,61961195.0,43878199.5886
2024-07-09 09:00:00,0.7255,0.8037,0.712,0.7885,109348485.0,84284660.3345,415427.0,54893818.0,42288470.1379
2024-07-10 09:00:00,0.7885,0.8149,0.7661,0.7794,59236706.0,46641703.8665,256909.0,29674245.0,23371214.5209
2024-07-11 09:00:00,0.7794,0.8008,0.7322,0.7339,58670080.0,44929949.9747,251333.0,28483705.0,21825954.8079
2024-07-12 09:00:00,0.7339,0.7683,0.7193,0.7608,41457486.0,30732328.5482,177019.0,20867002.0,15478376.1162
2024-07-13 09:00:00,0.7609,0.7791,0.7502,0.7652,27013769.0,20541890.3002,128094.0,12870184.0,9791954.7338
2024-07-14 09:00:00,0.7652,0.8275,0.7647,0.8201,61128967.0,49175271.7843,237285.0,30231816.0,24325313.2472
2024-07-15 09:00:00,0.82,0.9123,0.8134,0.9056,66151142.0,56921179.1395,258898.0,33446909.0,28803204.5075
2024-07-16 09:00:00,0.9055,0.9164,0.8389,0.9083,75959574.0,67124114.5239,293929.0,36603781.0,32375983.0385
2024-07-17 09:00:00,0.9082,0.9504,0.8838,0.8955,62616939.0,57761195.8756,247940.0,29976997.0,27660375.0228
2024-07-18 09:00:00,0.8958,0.9911,0.8958,0.9652,107353580.0,102314614.8352,454452.0,53600994.0,51094581.1472
2024-07-19 09:00:00,0.9653,1.0377,0.9331,1.0132,111171524.0,109633557.2655,430007.0,54032962.0,53295000.9133
2024-07-20 09:00:00,1.013,1.056,0.9907,1.0346,71443159.0,72978634.3547,297340.0,35357378.0,36118387.1224
2024-07-21 09:00:00,1.0347,1.0911,0.9878,1.0867,73941423.0,76769339.4986,325481.0,36122546.0,37510081.1325
2024-07-22 09:00:00,1.0869,1.089,0.9945,1.0076,65445905.0,68082483.8626,297891.0,31525592.0,32806409.6916
2024-07-23 09:00:00,1.0077,1.0186,0.934,0.951,65491479.0,63581710.6509,290297.0,31252724.0,30347831.5117
2024-07-24 09:00:00,0.9507,1.0302,0.943,0.9962,70500303.0,70060934.5276,304780.0,34500674.0,34287387.3967
2024-07-25 09:00:00,0.9961,1.0122,0.92,0.957,120713061.0,116381640.8756,507977.0,60199583.0,58053913.1551
2024-07-26 09:00:00,0.9568,1.0808,0.9545,1.0704,83883380.0,86724637.1114,362496.0,41323849.0,42720644.3692
2024-07-27 09:00:00,1.0705,1.1789,1.058,1.0953,156034264.0,174662757.1858,710181.0,77058951.0,86227601.5581
2024-07-28 09:00:00,1.0951,1.1552,1.0854,1.1177,85619530.0,96188015.4617,451484.0,42461232.0,47708250.1715
2024-07-29 09:00:00,1.1178,1.2233,1.0868,1.0879,142323263.0,164865140.2292,666937.0,69132239.0,80182345.8091
2024-07-30 09:00:00,1.0878,1.1111,1.0297,1.0436,101831068.0,109217389.6728,504462.0,49908000.0,53567333.1996
2024-07-31 09:00:00,1.0436,1.0836,0.9983,0.9996,88564253.0,92838186.57,428441.0,42452289.0,44560980.6498
2024-08-01 09:00:00,0.9996,1.03,0.94,1.0255,103372639.0,101587030.6245,461076.0,50752070.0,49895656.8409
2024-08-02 09:00:00,1.0254,1.0416,0.8925,0.9112,138236245.0,133572609.4022,573760.0,65415632.0,63249285.9314
2024-08-03 09:00:00,0.9112,0.9209,0.8119,0.8355,101767712.0,88085423.1394,432987.0,48959607.0,42418795.7864
2024-08-04 09:00:00,0.8355,0.8701,0.7661,0.825,118121635.0,97364706.6978,432535.0,57243344.0,47171068.176
2024-08-05 09:00:00,0.8249,0.8319,0.6578,0.7359,413991254.0,303727074.3084,1232125.0,204320383.0,149955702.7159
2024-08-06 09:00:00,0.736,0.8655,0.733,0.8278,147602256.0,120496699.1456,568411.0,73234379.0,59774115.5648
2024-08-07 09:00:00,0.8278,0.8998,0.7867,0.7933,163424164.0,138610057.5167,559226.0,79574220.0,67554874.091
2024-08-08 09:00:00,0.7932,0.9148,0.7725,0.9119,131469364.0,112630243.327,492292.0,65582163.0,56178823.4279
2024-08-09 09:00:00,0.9119,0.9147,0.8402,0.8824,77593142.0,67577477.6178,338136.0,38113666.0,33206460.4216
2024-08-10 09:00:00,0.8822,0.8987,0.8542,0.8672,44878018.0,39033264.9565,214354.0,22083751.0,19207460.8439
2024-08-11 09:00:00,0.8672,0.8916,0.7834,0.7861,60550934.0,50612340.6156,254394.0,28620784.0,23913281.3883
2024-08-12 09:00:00,0.7862,0.8493,0.7815,0.8167,88944419.0,72499679.5784,332759.0,43796649.0,35688543.8028
2024-08-13 09:00:00,0.8168,0.8331,0.7917,0.8187,54802543.0,44461131.9234,226911.0,26001182.0,21098697.3366
2024-08-14 09:00:00,0.8188,0.8461,0.7806,0.7903,66836804.0,54109094.8399,256914.0,32112901.0,25996150.3691
2024-08-15 09:00:00,0.7902,0.7989,0.7427,0.769,77091918.0,59598729.4589,293599.0,38471177.0,29739327.6997
2024-08-16 09:00:00,0.7689,0.7817,0.7237,0.7431,62739061.0,47229333.6994,230305.0,29708785.0,22367627.111
2024-08-17 09:00:00,0.743,0.7635,0.7341,0.7595,29231487.0,21878566.5805,132034.0,15071384.0,11282180.4169
2024-08-18 09:00:00,0.7595,0.7922,0.7494,0.7629,39246262.0,30359182.8598,168312.0,19179172.0,14829151.3367
2024-08-19 09:00:00,0.7628,0.7808,0.7404,0.7775,53957015.0,41104035.9873,206740.0,26071648.0,19863319.3466
2024-08-20 09:00:00,0.7774,0.8115,0.7656,0.779,58042881.0,45899706.7826,224536.0,27854746.0,22032062.2861
2024-08-21 09:00:00,0.779,0.8031,0.7616,0.7946,54054434.0,42318265.2497,213988.0,26286896.0,20579085.1965
2024-08-22 09:00:00,0.7946,0.8113,0.7785,0.8032,35068456.0,27937442.0147,177485.0,17208747.0,13708800.0879
2024-08-23 09:00:00,0.8032,0.888,0.8015,0.8783,57979289.0,48703218.0302,229555.0,29086635.0,24438919.0741
2024-08-24 09:00:00,0.8782,0.9468,0.8679,0.9195,55420897.0,50395633.9028,225215.0,27285213.0,24799328.0923
2024-08-25 09:00:00,0.9195,0.9212,0.8631,0.8863,52378834.0,46552682.6069,201403.0,25400053.0,22575515.9066
2024-08-26 09:00:00,0.8863,0.9271,0.8724,0.8775,103277489.0,92749405.8029,337828.0,50026863.0,44928385.5346
2024-08-27 09:00:00,0.8775,0.9068,0.7853,0.8035,97259869.0,82861761.8772,331711.0,46508742.0,39626861.1755
2024-08-28 09:00:00,0.8035,0.8234,0.7669,0.7906,67458698.0,53736841.5057,230833.0,32054331.0,25539593.0066
2024-08-29 09:00:00,0.7907,0.8149,0.7634,0.7741,41464413.0,32784526.6332,165604.0,20170545.0,15950456.021
2024-08-30 09:00:00,0.7739,0.7825,0.7245,0.7588,53083136.0,40134653.8316,194398.0,24705010.0,18701202.5495
2024-08-31 09:00:00,0.7586,0.7665,0.735,0.742,21124042.0,15826706.1536,102420.0,10034702.0,7518292.8937
2024-09-01 09:00:00,0.7419,0.746,0.7021,0.7044,41560162.0,30226628.0508,162437.0,20021014.0,14569166.947
2024-09-02 09:00:00,0.7044,0.7466,0.6988,0.7417,41611821.0,30002543.2945,144048.0,20677640.0,14921325.4017
2024-09-03 09:00:00,0.7417,0.7582,0.7004,0.7024,34580562.0,25272966.5336,129800.0,17324270.0,12675538.548
2024-09-04 09:00:00,0.7024,0.7424,0.6696,0.7332,49368230.0,35003340.1399,167628.0,24169845.0,17129952.036
