open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2024-05-12 09:00:00,16.767,17.645,16.669,17.194,1455419.99,25090760.58295,202737.0,712568.4,12289422.2255
2024-05-13 09:00:00,17.194,17.338,15.68,15.893,2545125.93,41702476.89242,315326.0,1186593.22,19451028.15887
2024-05-14 09:00:00,15.891,16.058,14.072,14.173,2998311.9,44295363.79586,380923.0,1378573.41,20360039.23588
2024-05-15 09:00:00,14.174,14.707,13.386,14.531,3112567.55,44063235.05783,399283.0,1498539.35,21241763.40062
2024-05-16 09:00:00,14.53,15.503,13.655,14.206,2976076.0,43413962.13811,356215.0,1437836.48,20987888.19988
2024-05-17 09:00:00,14.207,15.69,14.119,15.134,1874477.35,28286462.44248,224192.0,872216.76,13157480.15811
2024-05-18 09:00:00,15.133,15.315,14.475,14.814,1318240.07,19654815.71576,162338.0,637277.43,9504291.14454
2024-05-19 09:00:00,14.816,15.059,13.641,13.757,1495179.28,21210079.60668,175741.0,728762.84,10342088.24826
2024-05-20 09:00:00,13.757,15.798,13.424,15.642,2661792.6,38313457.94117,293508.0,1276132.11,18373755.33666
2024-05-21 09:00:00,15.644,15.981,15.2,15.787,2307118.91,36101657.81418,249665.0,1104795.71,17289279.09287
2024-05-22 09:00:00,15.786,15.967,14.485,14.852,1709262.93,25769875.40779,213601.0,822821.57,12403990.1593
2024-05-23 09:00:00,14.848,15.731,14.417,15.565,2569842.67,38872390.65991,328293.0,1234532.06,18673563.35952
2024-05-24 09:00:00,15.566,16.273,14.599,15.737,2299461.86,35748295.7926,278786.0,1094442.38,17016610.88872
2024-05-25 09:00:00,15.737,17.533,15.609,17.155,2589373.07,43110771.10444,319464.0,1252909.07,20852422.81297
2024-05-26 09:00:00,17.155,20.345,16.898,19.944,7418442.47,136625778.31663,863052.0,3653974.24,67321916.45067
2024-05-27 09:00:00,19.943,21.521,18.78,19.557,8359342.97,167821424.29742,1009420.0,3990718.44,80193776.66996
2024-05-28 09:00:00,19.558,19.678,18.094,18.905,3225185.55,61189306.49245,517955.0,1550977.8,29429231.10653
2024-05-29 09:00:00,18.908,19.93,18.256,18.387,2561437.35,49307319.71282,370296.0,1182268.82,22765876.23053
2024-05-30 09:00:00,18.387,19.065,17.9,18.433,1621507.67,30004556.23819,252839.0,788338.59,14594342.21852
2024-05-31 09:00:00,18.432,21.928,18.365,20.422,6192001.49,126055963.33025,794798.0,3007699.86,61222102.46447
2024-06-01 09:00:00,20.422,21.231,19.702,20.003,2747166.4,56066492.91572,392471.0,1319361.65,26933706.69607
2024-06-02 09:00:00,20.004,22.8,19.931,21.982,4125982.4,89528876.01583,625119.0,2009729.25,43591972.99177
2024-06-03 09:00:00,21.974,22.51,20.359,20.471,2660195.24,56256094.89183,427138.0,1281931.89,27133982.48851
2024-06-04 09:00:00,20.472,21.195,19.75,19.999,1576814.66,32083807.13957,274676.0,730651.63,14875257.32554
2024-06-05 09:00:00,20.0,21.107,19.363,20.982,1562506.54,31444438.80034,261485.0,729596.51,14694374.77951
2024-06-06 09:00:00,20.982,21.677,19.873,20.085,1915447.29,39578452.97235,300740.0,871870.53,18023166.2755
2024-06-07 09:00:00,20.082,20.503,15.662,18.063,2865981.15,53144279.64614,369093.0,1303934.79,24180121.88875
2024-06-08 09:00:00,18.066,18.642,16.559,16.733,1500579.97,26291289.86414,210207.0,700089.16,12263796.64842
2024-06-09 09:00:00,16.731,16.931,16.16,16.497,1054976.53,17440430.50177,159303.0,505242.2,8355089.65982
2024-06-10 09:00:00,16.496,16.55,14.836,14.972,1786911.09,27855837.68905,217495.0,835164.1,13025422.10042
2024-06-11 09:00:00,14.974,15.086,13.6,14.491,2757172.41,39799519.34681,353593.0,1325566.34,19149326.93697
2024-06-12 09:00:00,14.492,17.236,13.921,15.91,4709185.5,75045384.66918,513869.0,2292544.58,36498264.836
2024-06-13 09:00:00,15.908,17.837,15.136,16.967,6311726.26,105226714.9741,649467.0,3119334.13,52055182.8377
2024-06-14 09:00:00,16.966,17.179,15.2,16.716,4228863.4,69947433.93372,497118.0,2029786.21,33575019.542
2024-06-15 09:00:00,16.717,18.749,16.701,18.433,4635800.82,83475655.2851,549073.0,2329071.46,41962264.41717
2024-06-16 09:00:00,18.437,18.665,17.621,17.706,2339900.25,42523619.04232,359971.0,1154219.17,20986213.07714
2024-06-17 09:00:00,17.706,17.741,15.007,15.072,3663497.06,59231336.76855,446859.0,1777146.3,28713544.34121
2024-06-18 09:00:00,15.071,15.113,12.587,13.4,4878213.93,66102458.6285,557453.0,2365628.92,32047651.52278
2024-06-19 09:00:00,13.402,14.677,13.095,14.302,3072504.04,42997756.81841,407112.0,1499962.61,20988655.51102
2024-06-20 09:00:00,14.302,14.795,13.639,14.003,2436996.2,34697636.49708,328134.0,1178100.47,16778404.17218
2024-06-21 09:00:00,14.004,14.487,13.449,14.118,1682922.42,23636491.5767,228306.0,823113.38,11561953.06465
2024-06-22 09:00:00,14.118,14.375,13.745,13.842,895634.36,12504363.94879,130198.0,434791.5,6069646.60521
2024-06-23 09:00:00,13.838,14.374,13.056,13.18,1272185.13,17479054.92375,170089.0,603148.99,8284908.77166
2024-06-24 09:00:00,13.177,14.018,12.741,13.948,1881354.93,25145045.93276,267308.0,925053.03,12368594.06499
2024-06-25 09:00:00,13.949,14.588,13.877,14.277,1092265.5,15602629.40293,164702.0,507439.32,7248200.0574
2024-06-26 09:00:00,14.279,14.807,13.742,13.903,1026891.42,14589840.01052,147706.0,483273.21,6869789.68975
2024-06-27 09:00:00,13.902,14.35,13.423,13.924,978584.67,13553437.76799,139254.0,465838.05,6451565.8056
2024-06-28 09:00:00,13.922,14.69,13.645,13.719,1708919.31,24428182.95054,226369.0,823115.82,11765174.41449
2024-06-29 09:00:00,13.719,14.582,13.647,13.705,1240134.15,17515438.30595,157579.0,606931.24,8568737.5445
2024-06-30 09:00:00,13.705,14.812,13.183,14.542,2169915.5,30180367.63764,232410.0,1028314.55,14289817.84
2024-07-01 09:00:00,14.542,15.217,14.326,14.528,1751592.44,25690310.52743,210549.0,836520.78,12270374.17187
2024-07-02 09:00:00,14.524,16.4,14.003,16.333,3601701.18,54419015.42206,392574.0,1823754.11,27580342.39276
2024-07-03 09:00:00,16.335,16.5,15.237,15.669,6294939.39,99790102.35114,632248.0,3138368.77,49760558.54308
2024-07-04 09:00:00,15.665,15.781,12.459,12.577,5265549.05,75824026.22039,585444.0,2489774.47,35902892.16516
2024-07-05 09:00:00,12.576,12.59,10.575,11.153,5896836.01,66823348.58624,638687.0,2906838.19,32936395.29602
2024-07-06 09:00:00,11.155,12.725,10.91,12.618,3492275.49,40847618.56931,378661.0,1693029.8,19787906.06797
2024-07-07 09:00:00,12.618,12.871,11.815,11.877,3508683.62,43276466.79886,394152.0,1672891.35,20638548.31687
2024-07-08 09:00:00,11.877,13.256,11.22,11.975,3263779.2,39905833.87218,400371.0,1592542.27,19471932.34405
2024-07-09 09:00:00,11.977,12.372,11.826,12.283,2009749.56,24307419.1118,233200.0,965277.62,11674467.19267
2024-07-10 09:00:00,12.285,12.939,11.971,12.565,1748529.14,21976493.10302,217845.0,821572.34,10326934.15302
2024-07-11 09:00:00,12.565,12.965,11.867,11.992,1563164.62,19411553.62431,182144.0,744072.72,9233471.1567
2024-07-12 09:00:00,11.996,12.49,11.778,12.344,1068710.29,13029155.17538,142726.0,490435.58,5979842.81501
2024-07-13 09:00:00,12.34,12.485,11.896,12.12,798310.5,9758467.57829,108624.0,373101.27,4561897.42055
2024-07-14 09:00:00,12.12,12.705,11.801,12.586,1299791.47,15881486.0835,152537.0,617599.27,7541551.77957
2024-07-15 09:00:00,12.585,13.508,12.474,13.414,1408665.37,18119776.94861,167608.0,673930.71,8669859.73866
2024-07-16 09:00:00,13.413,13.772,12.62,13.487,1745677.44,23244011.62399,211838.0,827982.63,11030507.08517
2024-07-17 09:00:00,13.486,14.141,13.05,13.141,1631571.54,22273599.1306,188736.0,764736.11,10449143.73334
2024-07-18 09:00:00,13.14,13.717,12.655,13.405,1512965.08,20050751.98245,170590.0,719989.66,9543080.15578
2024-07-19 09:00:00,13.406,13.849,12.9,13.675,1367526.66,18355679.86881,161892.0,630449.77,8460329.91511
2024-07-20 09:00:00,13.674,14.094,13.233,13.991,1749265.0,23929655.53129,186491.0,857607.7,11732200.55741
2024-07-21 09:00:00,13.994,14.233,13.0,13.878,1743482.71,23903029.96736,198954.0,823328.92,11296299.06081
2024-07-22 09:00:00,13.878,14.511,12.571,12.608,1910936.81,25517012.42945,203934.0,887020.45,11860370.43008
2024-07-23 09:00:00,12.604,13.188,12.213,12.491,1584740.52,20234818.13303,195545.0,745259.59,9518439.16882
2024-07-24 09:00:00,12.487,12.662,11.801,11.979,875262.14,10815070.04687,116366.0,404554.61,5004361.24913
2024-07-25 09:00:00,11.977,12.013,10.501,11.08,3143181.78,34724557.21995,292396.0,1482667.64,16369826.09669
2024-07-26 09:00:00,11.079,11.836,10.999,11.75,1488848.53,17057966.19674,161450.0,727682.42,8338508.93783
2024-07-27 09:00:00,11.75,12.226,11.493,11.984,1351818.28,15997840.0067,154502.0,644679.46,7631189.42629
2024-07-28 09:00:00,11.983,12.062,11.488,11.665,764818.14,8972174.34983,104184.0,370856.15,4350776.15464
2024-07-29 09:00:00,11.666,12.252,11.244,11.388,1464365.22,17190493.01464,159893.0,710052.24,8327618.99985
2024-07-30 09:00:00,11.389,11.604,10.73,11.034,1083227.56,12201660.55227,136119.0,492709.56,5553134.81773
2024-07-31 09:00:00,11.029,11.465,10.88,10.931,1197507.07,13378581.95766,144914.0,571048.23,6381051.87513
2024-08-01 09:00:00,10.93,11.026,9.285,9.856,3532080.55,35219145.34058,266594.0,1683022.41,16773054.45799
2024-08-02 09:00:00,9.856,10.004,8.762,8.885,4487416.12,42170043.76969,331520.0,2099349.55,19744314.96753
2024-08-03 09:00:00,8.887,9.117,8.078,8.306,2773623.18,23923718.41756,238348.0,1319695.4,11393845.2278
2024-08-04 09:00:00,8.306,8.586,7.5,7.813,2179581.29,17607187.35806,189029.0,1030025.53,8323067.28625
2024-08-05 09:00:00,7.814,7.879,5.943,6.752,7714977.84,51662873.53004,494593.0,3752495.92,25116999.83725
2024-08-06 09:00:00,6.751,7.608,6.745,7.392,2877520.43,21037204.75781,202027.0,1400467.16,10236138.95703
2024-08-07 09:00:00,7.39,7.71,6.985,7.144,1986847.12,14658359.92461,165854.0,962777.67,7108881.34677
2024-08-08 09:00:00,7.145,8.195,7.001,8.122,2083495.2,15725723.91678,167025.0,1052843.33,7949698.05559
2024-08-09 09:00:00,8.121,8.151,7.52,7.725,1761995.65,13708917.98355,129644.0,872605.86,6791272.75418
2024-08-10 09:00:00,7.724,7.925,7.561,7.83,1491563.04,11604496.7638,106014.0,719217.04,5595868.9141
2024-08-11 09:00:00,7.828,8.142,7.155,7.199,1751180.31,13486650.80281,123417.0,828627.95,6386444.4359
2024-08-12 09:00:00,7.197,9.127,7.194,8.344,5567149.02,46428747.98908,361986.0,2759045.5,22997800.64235
2024-08-13 09:00:00,8.347,8.411,7.783,8.124,3273015.16,26365354.91719,220581.0,1574101.42,12682594.9249
2024-08-14 09:00:00,8.124,8.171,7.454,7.571,2398059.33,18797858.12335,175078.0,1119644.63,8779828.52158
2024-08-15 09:00:00,7.571,7.668,6.95,7.117,2624263.58,19290371.95042,178738.0,1257150.7,9243618.53612
2024-08-16 09:00:00,7.117,7.281,6.905,7.168,2049928.62,14608168.31441,135388.0,999372.26,7126038.06075
2024-08-17 09:00:00,7.167,7.706,7.033,7.489,2459231.05,18132160.51499,148196.0,1183715.5,8728670.99862
2024-08-18 09:00:00,7.489,7.656,7.292,7.415,2152566.73,16088567.47402,137773.0,1011891.31,7565571.28073
2024-08-19 09:00:00,7.415,7.872,7.312,7.778,2561547.13,19485991.34565,162114.0,1211311.25,9218353.18963
2024-08-20 09:00:00,7.778,7.95,7.271,7.579,1514334.12,11598104.79107,117098.0,703213.26,5386474.97804
2024-08-21 09:00:00,7.576,7.853,7.285,7.751,1253295.32,9480088.1638,97651.0,590310.1,4465308.52645
2024-08-22 09:00:00,7.751,7.961,7.626,7.917,1136205.55,8841658.84993,92256.0,541132.61,4213014.74652
2024-08-23 09:00:00,7.916,8.694,7.815,8.554,2178659.45,17831711.76863,154267.0,1062027.27,8692987.02637
2024-08-24 09:00:00,8.555,9.42,8.453,8.979,2648644.65,23926860.3953,176657.0,1217146.99,10988640.16005
2024-08-25 09:00:00,8.974,8.998,8.383,8.64,1592469.11,13835129.97729,127426.0,744512.51,6470142.66905
2024-08-26 09:00:00,8.638,8.751,7.85,7.857,1468551.59,12233641.90091,116092.0,690116.21,5757403.6807
2024-08-27 09:00:00,7.856,8.205,7.012,7.162,1719986.74,13160271.95258,117937.0,815019.57,6240728.16935
2024-08-28 09:00:00,7.162,7.476,6.734,6.952,2105352.56,14881545.31906,135310.0,1021237.34,7223044.55549
2024-08-29 09:00:00,6.95,7.452,6.918,7.077,1696669.89,12118048.77906,113948.0,827533.38,5912375.25451
2024-08-30 09:00:00,7.076,7.225,6.672,7.116,1496043.28,10494078.16639,115291.0,711925.12,4996527.32883
2024-08-31 09:00:00,7.114,7.173,6.744,6.863,778629.65,5409489.11314,62282.0,368439.32,2560559.73675
2024-09-01 09:00:00,6.863,6.891,6.434,6.463,1172309.07,7864577.12999,88639.0,542683.28,3645421.51818
2024-09-02 09:00:00,6.462,7.004,6.419,6.938,1325821.45,8846694.03977,96768.0,664923.01,4438373.69562
2024-09-03 09:00:00,6.938,7.097,6.539,6.557,966692.64,6601217.18734,75048.0,453858.11,3101797.25796
2024-09-04 09:00:00,6.557,6.898,6.13,6.76,1503942.66,9833787.51962,99703.0,728409.14,4765578.47853
2024-09-05 09:00:00,6.76,6.992,6.64,6.766,1461597.61,9952378.34061,110506.0,706935.25,4816347.01289
2024-09-06 09:00:00,6.766,7.206,6.336,6.654,2346916.12,15958451.44852,149743.0,1111197.36,7557608.02561
