open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2023-12-04 09:00:00,0.2741,0.3134,0.2611,0.3102,65199789.0,18918839.9824,159748.0,32396317.0,9424881.1596
2023-12-05 09:00:00,0.3103,0.3218,0.3024,0.315,72438921.0,22586060.4863,192045.0,34392350.0,10732046.8514
2023-12-06 09:00:00,0.3151,0.3387,0.3002,0.3104,60851180.0,19285670.7483,179457.0,28901027.0,9170497.318
2023-12-07 09:00:00,0.3104,0.3264,0.299,0.3188,41671521.0,13089697.9853,120566.0,19796948.0,6218761.4793
2023-12-08 09:00:00,0.319,0.3405,0.3171,0.3351,31613626.0,10392049.0705,100063.0,15364659.0,5049027.9602
2023-12-09 09:00:00,0.3351,0.3572,0.3255,0.3363,42185851.0,14550387.724,131520.0,19635820.0,6782965.3228
2023-12-10 09:00:00,0.3363,0.3444,0.3232,0.3402,33509766.0,11256540.6469,94314.0,16592116.0,5573016.3901
2023-12-11 09:00:00,0.3402,0.341,0.2803,0.3277,55318963.0,17480068.6023,157296.0,26412700.0,8353388.4803
2023-12-12 09:00:00,0.3277,0.3505,0.3263,0.3407,54642204.0,18571711.9292,162028.0,26645673.0,9053320.3405
2023-12-13 09:00:00,0.3406,0.3531,0.3141,0.3473,42179543.0,13965381.4902,125786.0,20286650.0,6716695.5544
2023-12-14 09:00:00,0.3473,0.3578,0.3234,0.3472,33701146.0,11588801.9783,105324.0,16305842.0,5611727.2555
2023-12-15 09:00:00,0.3472,0.3474,0.3167,0.3179,24251234.0,8056954.7953,80678.0,10973970.0,3651043.0987
2023-12-16 09:00:00,0.3178,0.3363,0.3125,0.3248,20485458.0,6663742.5659,58558.0,10001139.0,3254419.3684
2023-12-17 09:00:00,0.3249,0.3277,0.3112,0.3123,16596156.0,5305226.602,55541.0,7952102.0,2543654.3023
2023-12-18 09:00:00,0.3122,0.363,0.304,0.3258,80612514.0,26135764.2832,239600.0,38830239.0,12607053.8217
2023-12-19 09:00:00,0.3258,0.3289,0.309,0.3123,24184361.0,7724436.0156,80709.0,11161546.0,3567115.3456
2023-12-20 09:00:00,0.3122,0.3268,0.3094,0.3229,17947605.0,5744476.0416,57057.0,8334646.0,2669237.9373
2023-12-21 09:00:00,0.323,0.3737,0.3207,0.3692,39141854.0,13555552.7946,137142.0,19369718.0,6708312.2654
2023-12-22 09:00:00,0.3693,0.3932,0.3581,0.3775,60412887.0,22682958.1018,213197.0,28656023.0,10772148.1543
2023-12-23 09:00:00,0.3774,0.5421,0.3593,0.5096,291206555.0,133606223.701,980792.0,140978349.0,64586107.447
2023-12-24 09:00:00,0.5095,0.6333,0.4812,0.5498,506927754.0,288235838.2186,1915782.0,253852358.0,144478221.64
2023-12-25 09:00:00,0.5498,0.5887,0.5103,0.543,123520866.0,67246413.1479,558024.0,60565748.0,33000836.8896
2023-12-26 09:00:00,0.5431,0.5786,0.4818,0.5179,79787507.0,43256691.1844,430528.0,36782872.0,19974401.8607
2023-12-27 09:00:00,0.518,0.5197,0.4821,0.4871,40432679.0,20218662.6645,244250.0,18972460.0,9490400.6097
2023-12-28 09:00:00,0.4872,0.4977,0.4483,0.4638,53769272.0,25109211.7989,288760.0,25794342.0,12044809.9367
2023-12-29 09:00:00,0.4639,0.5064,0.4457,0.4603,81991518.0,39056567.0164,396689.0,40059106.0,19088244.3497
2023-12-30 09:00:00,0.4602,0.471,0.4392,0.4574,39291485.0,18010097.84,180393.0,18104305.0,8301688.6911
2023-12-31 09:00:00,0.4575,0.4792,0.4346,0.4472,28858178.0,13275761.3752,152390.0,13683715.0,6301964.0935
2024-01-01 09:00:00,0.4472,0.4735,0.4349,0.4716,20980738.0,9511096.5556,115042.0,9788914.0,4443447.6794
2024-01-02 09:00:00,0.4716,0.5024,0.4642,0.4723,43246763.0,20846669.644,211993.0,21384858.0,10316752.0092
2024-01-03 09:00:00,0.4723,0.4924,0.328,0.4429,70915088.0,30218768.6839,366606.0,32982838.0,14086856.5138
2024-01-04 09:00:00,0.4429,0.4617,0.429,0.4512,31276262.0,13903624.2583,181761.0,15504994.0,6888765.1417
2024-01-05 09:00:00,0.4512,0.4555,0.395,0.4168,29802742.0,12617094.4684,169512.0,13925467.0,5891574.6378
2024-01-06 09:00:00,0.4169,0.4173,0.3801,0.3971,24639174.0,9750028.363,131689.0,11922686.0,4721242.4573
2024-01-07 09:00:00,0.397,0.4128,0.3727,0.3775,26353621.0,10442469.7339,138876.0,12361981.0,4903605.7653
2024-01-08 09:00:00,0.3774,0.4101,0.3444,0.4082,36080316.0,13692645.4419,206551.0,18014492.0,6837983.8651
2024-01-09 09:00:00,0.4082,0.4101,0.3683,0.3878,29344534.0,11392479.1435,156293.0,14364164.0,5575789.0589
2024-01-10 09:00:00,0.3877,0.4498,0.3799,0.443,40855823.0,16697359.8797,235978.0,19973102.0,8168070.1282
2024-01-11 09:00:00,0.443,0.4684,0.4335,0.4378,40904891.0,18347836.6964,240413.0,19604114.0,8804402.207
2024-01-12 09:00:00,0.4379,0.439,0.3935,0.4083,29710844.0,12497263.0662,168991.0,14311717.0,6023834.3677
2024-01-13 09:00:00,0.4084,0.4303,0.3965,0.4143,20600499.0,8567662.4454,106275.0,9775734.0,4066308.0385
2024-01-14 09:00:00,0.4143,0.4162,0.3913,0.3926,19874210.0,8090855.8465,96575.0,9384572.0,3821078.3722
2024-01-15 09:00:00,0.3927,0.4209,0.3918,0.4115,19452400.0,7947914.9396,102872.0,9853427.0,4027207.5173
2024-01-16 09:00:00,0.4114,0.43,0.4,0.426,18608276.0,7728270.3183,99811.0,8852142.0,3679950.4716
2024-01-17 09:00:00,0.4261,0.428,0.4026,0.4091,15619172.0,6462698.8845,89493.0,7301194.0,3021425.5673
2024-01-18 09:00:00,0.409,0.4153,0.3789,0.3894,18220145.0,7233980.9095,89956.0,8540970.0,3392540.1548
2024-01-19 09:00:00,0.3894,0.3917,0.3541,0.3743,19333806.0,7211194.0368,91279.0,9136136.0,3409314.0203
2024-01-20 09:00:00,0.3743,0.387,0.3678,0.3809,14652072.0,5526272.3878,61304.0,7465557.0,2815506.8514
2024-01-21 09:00:00,0.3808,0.3862,0.3753,0.3763,10124767.0,3859260.9918,51222.0,4928035.0,1878252.1436
2024-01-22 09:00:00,0.3763,0.38,0.3451,0.3534,19474955.0,7041378.4116,94405.0,9153327.0,3307070.521
2024-01-23 09:00:00,0.3534,0.3601,0.326,0.3524,22152162.0,7582831.5409,101824.0,11034662.0,3779273.9711
2024-01-24 09:00:00,0.3524,0.3619,0.3452,0.3575,18042538.0,6371746.203,79865.0,9018665.0,3184610.1443
2024-01-25 09:00:00,0.3573,0.3585,0.3434,0.3539,12847388.0,4512454.8494,66045.0,6345711.0,2229771.3934
2024-01-26 09:00:00,0.3538,0.3775,0.3498,0.3763,17359721.0,6378091.2768,67303.0,8892078.0,3268257.8484
2024-01-27 09:00:00,0.3763,0.3871,0.3733,0.3839,13480496.0,5133768.2818,55212.0,6652492.0,2534767.2327
2024-01-28 09:00:00,0.3838,0.3878,0.3668,0.3764,11595470.0,4383217.0379,53334.0,5424000.0,2050289.851
2024-01-29 09:00:00,0.3763,0.3925,0.3707,0.3873,13573974.0,5187346.9981,70111.0,6712476.0,2567049.516
2024-01-30 09:00:00,0.3873,0.3876,0.3684,0.3705,12646703.0,4813593.0108,67795.0,6063038.0,2308331.7677
2024-01-31 09:00:00,0.3707,0.3721,0.3521,0.356,15970544.0,5791312.0673,76720.0,7519348.0,2728349.255
2024-02-01 09:00:00,0.3559,0.3599,0.3438,0.3494,15273493.0,5367902.5317,69710.0,7647087.0,2687465.2833
2024-02-02 09:00:00,0.3496,0.3589,0.3453,0.3553,11020501.0,3898009.9389,57025.0,5213077.0,1844156.3596
2024-02-03 09:00:00,0.3553,0.3573,0.3465,0.3479,5469530.0,1929297.8755,32836.0,2423320.0,855424.354
2024-02-04 09:00:00,0.348,0.35,0.34,0.3426,8426622.0,2908568.7832,43949.0,4002705.0,1382001.3767
2024-02-05 09:00:00,0.3427,0.3694,0.3374,0.3584,28190792.0,10070155.5497,107183.0,14227019.0,5082803.0976
2024-02-06 09:00:00,0.3583,0.3674,0.3525,0.3665,14321055.0,5164748.5998,68101.0,7163052.0,2582889.2278
2024-02-07 09:00:00,0.3665,0.3847,0.3631,0.3769,16183632.0,6057468.0518,78025.0,7967157.0,2982281.2084
2024-02-08 09:00:00,0.3769,0.3922,0.3767,0.3856,10471566.0,4022514.9837,52017.0,5096797.0,1957739.96
2024-02-09 09:00:00,0.3855,0.3958,0.3822,0.3874,13651369.0,5290752.9065,65497.0,6703595.0,2598584.4486
2024-02-10 09:00:00,0.3874,0.394,0.3777,0.3803,10215360.0,3936103.0969,48567.0,4789196.0,1846882.551
2024-02-11 09:00:00,0.3803,0.3861,0.3709,0.3742,16819311.0,6377218.8357,68805.0,8046310.0,3053029.6629
2024-02-12 09:00:00,0.3743,0.3901,0.3618,0.3892,16128201.0,6061369.525,82823.0,7529167.0,2830244.8023
2024-02-13 09:00:00,0.3894,0.4066,0.3799,0.3976,28399177.0,11264786.1918,127608.0,13417864.0,5324693.7912
2024-02-14 09:00:00,0.3975,0.4211,0.3928,0.4203,22456470.0,9233652.7065,99589.0,11138113.0,4581166.7846
2024-02-15 09:00:00,0.4203,0.4573,0.4156,0.4266,36620670.0,15762002.5975,152705.0,16986478.0,7318441.2364
2024-02-16 09:00:00,0.4267,0.45,0.4225,0.4404,26437209.0,11531926.9416,115901.0,12779721.0,5575161.9883
2024-02-17 09:00:00,0.4404,0.4428,0.4138,0.4376,17740048.0,7605809.5492,91266.0,8316585.0,3568117.6394
2024-02-18 09:00:00,0.4376,0.4474,0.4305,0.444,17855947.0,7854662.4725,96330.0,8392112.0,3693080.5109
2024-02-19 09:00:00,0.444,0.4754,0.4392,0.471,34239170.0,15578454.1043,152666.0,16535594.0,7529690.2804
2024-02-20 09:00:00,0.471,0.4755,0.425,0.4505,46973055.0,21055330.6114,205044.0,22657883.0,10158697.8117
2024-02-21 09:00:00,0.4505,0.454,0.4132,0.4333,27079209.0,11709716.5722,111801.0,13054818.0,5644673.5936
2024-02-22 09:00:00,0.4334,0.4545,0.4191,0.4352,26547104.0,11714224.5514,120086.0,12974906.0,5728439.4847
2024-02-23 09:00:00,0.4354,0.443,0.4171,0.422,19719804.0,8446747.9884,103356.0,9465507.0,4055071.7479
2024-02-24 09:00:00,0.4222,0.4465,0.4112,0.4394,16894145.0,7303218.0455,93686.0,8604819.0,3719681.8632
2024-02-25 09:00:00,0.4394,0.4435,0.4284,0.4349,19546339.0,8516619.4246,101411.0,9467298.0,4125570.872
2024-02-26 09:00:00,0.4349,0.4536,0.4204,0.4484,23349333.0,10202381.6208,117427.0,10831244.0,4734322.5735
2024-02-27 09:00:00,0.4485,0.4636,0.4396,0.4568,27474143.0,12451953.4218,158044.0,13319361.0,6039154.3564
2024-02-28 09:00:00,0.4568,0.4741,0.3972,0.4527,48499262.0,21895751.9864,266455.0,23710830.0,10716182.6297
2024-02-29 09:00:00,0.4527,0.4959,0.4475,0.4637,40017139.0,18978741.2635,260657.0,19737951.0,9367380.4338
2024-03-01 09:00:00,0.4637,0.4871,0.4589,0.4817,26366916.0,12475242.3978,167568.0,12655425.0,5988111.8655
2024-03-02 09:00:00,0.4819,0.5105,0.4742,0.51,32425476.0,15982522.7872,193565.0,15320210.0,7556203.2098
2024-03-03 09:00:00,0.5101,0.5241,0.4544,0.5141,44584881.0,22248170.2642,260496.0,21305280.0,10640520.6968
2024-03-04 09:00:00,0.5142,0.5247,0.4784,0.4931,42183992.0,21239186.1999,264608.0,20257707.0,10197651.1972
2024-03-05 09:00:00,0.493,0.52,0.3617,0.4516,72811883.0,34479592.4355,431941.0,35017213.0,16633903.7898
2024-03-06 09:00:00,0.4515,0.5037,0.4304,0.502,46850853.0,22305711.8887,273735.0,23722719.0,11305362.9092
2024-03-07 09:00:00,0.5021,0.5194,0.4912,0.5126,28509435.0,14473148.806,196726.0,13938142.0,7076006.7332
2024-03-08 09:00:00,0.5128,0.521,0.4657,0.4853,31265149.0,15419882.3389,195102.0,14897593.0,7348864.3579
2024-03-09 09:00:00,0.4853,0.5091,0.4811,0.5031,35000741.0,17241427.0665,153561.0,17478361.0,8614258.9231
2024-03-10 09:00:00,0.5032,0.5596,0.49,0.54,81333465.0,42744738.9085,323664.0,40674949.0,21372083.0112
2024-03-11 09:00:00,0.54,0.7204,0.5128,0.6858,239850943.0,153058743.6488,973666.0,117168693.0,74868283.2491
2024-03-12 09:00:00,0.686,0.7014,0.5944,0.6292,103562834.0,66296796.3103,455593.0,49330217.0,31600460.9591
2024-03-13 09:00:00,0.6293,0.73,0.6213,0.6699,75250897.0,51303014.3722,417592.0,36458356.0,24846324.0834
2024-03-14 09:00:00,0.6699,0.6844,0.5975,0.6384,61930996.0,40175296.8172,349641.0,29127237.0,18903824.5472
2024-03-15 09:00:00,0.6384,0.6511,0.5352,0.6038,64156082.0,37650575.2288,427012.0,30524650.0,17920498.1714
2024-03-16 09:00:00,0.6038,0.6248,0.529,0.5481,48546663.0,27844918.677,334419.0,23450547.0,13452103.1239
2024-03-17 09:00:00,0.5481,0.6199,0.5133,0.5933,60885482.0,34856356.6489,354302.0,30770526.0,17620095.5423
2024-03-18 09:00:00,0.5933,0.6082,0.539,0.5496,48152586.0,27589095.8,314514.0,22709727.0,13022799.7184
2024-03-19 09:00:00,0.5495,0.5542,0.4663,0.4797,62916395.0,31477857.6594,411584.0,29757291.0,14886521.3196
2024-03-20 09:00:00,0.4797,0.5346,0.4565,0.5313,46505240.0,22979972.0301,297390.0,23200747.0,11478608.8908
2024-03-21 09:00:00,0.5315,0.5428,0.5024,0.5167,33057260.0,17363826.0317,196187.0,15574024.0,8187895.3767
2024-03-22 09:00:00,0.5166,0.5343,0.4799,0.4948,36104620.0,18150984.6285,214067.0,16489046.0,8295568.0781
2024-03-23 09:00:00,0.4948,0.5151,0.488,0.4939,21621046.0,10872669.7365,118152.0,10508043.0,5285170.8186
2024-03-24 09:00:00,0.4939,0.5336,0.4858,0.5276,26738204.0,13597610.4769,142789.0,13502091.0,6869623.1912
2024-03-25 09:00:00,0.5278,0.5585,0.5242,0.5426,26516713.0,14336315.918,146870.0,12581738.0,6804899.5918
2024-03-26 09:00:00,0.5426,0.5644,0.5205,0.5306,28369697.0,15315947.0865,155307.0,13651935.0,7372551.6612
2024-03-27 09:00:00,0.5308,0.5552,0.507,0.5111,33473096.0,17705976.6429,175791.0,16092014.0,8515136.3453
2024-03-28 09:00:00,0.511,0.519,0.4974,0.5091,19637539.0,10013297.3326,91148.0,9784880.0,4992723.8447
2024-03-29 09:00:00,0.509,0.5135,0.486,0.5,28596091.0,14287221.9586,111753.0,13321636.0,6658527.6213
2024-03-30 09:00:00,0.4999,0.5053,0.4811,0.4855,21822644.0,10797912.1146,86983.0,10200689.0,5049057.0828
2024-03-31 09:00:00,0.4856,0.4979,0.4837,0.4954,16379967.0,8061421.1604,71416.0,7818908.0,3848520.2275
2024-04-01 09:00:00,0.4953,0.4979,0.443,0.4557,37239023.0,17239285.8005,123128.0,16569876.0,7668746.8427
2024-04-02 09:00:00,0.4558,0.4567,0.4081,0.4183,34456198.0,14685425.2164,117889.0,15948543.0,6794629.2469
2024-04-03 09:00:00,0.4183,0.4445,0.4002,0.4242,34726481.0,14876711.5602,120473.0,16918519.0,7254558.6623
2024-04-04 09:00:00,0.4242,0.4444,0.4119,0.4316,21626301.0,9324259.6709,81098.0,10252330.0,4420636.858
2024-04-05 09:00:00,0.4315,0.4317,0.402,0.418,20265871.0,8449033.8426,70278.0,9539071.0,3979592.0406
2024-04-06 09:00:00,0.4179,0.4433,0.4154,0.4388,21789370.0,9355044.7768,72682.0,10786844.0,4632701.6629
2024-04-07 09:00:00,0.439,0.4708,0.4367,0.4682,45777064.0,20832960.7961,120648.0,22691272.0,10324637.6893
2024-04-08 09:00:00,0.4682,0.4883,0.4569,0.48,39056870.0,18504259.1724,129414.0,18745501.0,8881239.3848
2024-04-09 09:00:00,0.4801,0.488,0.4449,0.4474,31612424.0,14709543.8327,113773.0,14712498.0,6852002.875
2024-04-10 09:00:00,0.4476,0.4512,0.4168,0.441,25198248.0,10982199.9501,90910.0,11897325.0,5188344.9724
2024-04-11 09:00:00,0.4411,0.4496,0.42752,0.43379,21048312.0,9188969.55835,126382.0,10211862.0,4459125.95314
2024-04-12 09:00:00,0.43367,0.44143,0.29168,0.34495,64075725.0,23868471.78581,285272.0,26622106.0,9966133.68344
2024-04-13 09:00:00,0.34495,0.35839,0.23661,0.29266,81797771.0,24852594.9522,339412.0,38633414.0,11796611.82361
2024-04-14 09:00:00,0.29261,0.31932,0.2789,0.31499,48538630.0,14619642.30347,277836.0,23956270.0,7218828.08085
2024-04-15 09:00:00,0.31495,0.3324,0.28883,0.3018,38965566.0,12150276.26071,203837.0,18875318.0,5891299.2106
2024-04-16 09:00:00,0.30178,0.30928,0.28594,0.30494,31631204.0,9457442.22647,169122.0,15347083.0,4592633.32143
2024-04-17 09:00:00,0.30496,0.30767,0.28313,0.29471,30081614.0,8921529.38962,145153.0,14109086.0,4188787.21664
2024-04-18 09:00:00,0.29471,0.30898,0.28727,0.30458,24163436.0,7236735.66405,129977.0,11730495.0,3513434.07489
2024-04-19 09:00:00,0.30453,0.31845,0.28096,0.30949,26085121.0,7964039.58216,140132.0,12604076.0,3851059.9562
2024-04-20 09:00:00,0.3095,0.3379,0.30435,0.33529,16938738.0,5420946.21225,87456.0,7993733.0,2562623.84792
2024-04-21 09:00:00,0.33532,0.3395,0.32074,0.32936,16226732.0,5376858.32287,83070.0,7221771.0,2395191.05584
2024-04-22 09:00:00,0.32942,0.34699,0.32694,0.34274,16857876.0,5722639.86585,89854.0,8651077.0,2938391.89294
2024-04-23 09:00:00,0.34272,0.35329,0.33377,0.34482,19942685.0,6856192.34519,85343.0,9690515.0,3335304.01676
2024-04-24 09:00:00,0.34488,0.35742,0.32027,0.32413,23707150.0,8060189.26555,105805.0,10634385.0,3619317.53307
2024-04-25 09:00:00,0.32437,0.33166,0.31235,0.32472,16061292.0,5171297.86842,81492.0,7466379.0,2406147.22068
2024-04-26 09:00:00,0.32483,0.32576,0.3104,0.31262,13161281.0,4193514.43937,73998.0,6300742.0,2008083.35415
2024-04-27 09:00:00,0.3127,0.31605,0.29778,0.31129,23545859.0,7220036.32381,101474.0,10954882.0,3356781.57767
2024-04-28 09:00:00,0.31128,0.32089,0.29729,0.29964,23169918.0,7145010.69752,102969.0,11009042.0,3396027.03799
2024-04-29 09:00:00,0.29964,0.30302,0.29851,0.30227,2169237.0,652100.1157,9147.0,939617.0,282547.28324
2024-04-30 09:00:00,0.29823,0.30196,0.26532,0.28058,32132130.0,8947279.27761,143847.0,15670636.0,4359451.20491
2024-05-01 09:00:00,0.28056,0.29767,0.26148,0.28872,33178622.0,9249716.41968,152979.0,15897593.0,4434997.33443
