open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2021-03-13 09:00:00,28.396,30.63,26.908,29.8,14088994.14,410049422.60571,536366.0,6700338.11,195095839.81322
2021-03-14 09:00:00,29.813,30.264,28.542,28.57,9545989.23,279414527.71149,381254.0,4563140.14,133605718.48033
2021-03-15 09:00:00,28.561,29.496,26.8,27.525,14876201.55,413556668.14175,517112.0,7118837.82,197896173.58293
2021-03-16 09:00:00,27.513,28.196,26.38,27.947,10097400.06,277276277.92632,384397.0,4863477.91,133637966.61911
2021-03-17 09:00:00,27.945,31.274,27.312,31.095,20277449.06,600352830.29659,676874.0,9909309.75,293359088.59699
2021-03-18 09:00:00,31.096,31.411,29.009,29.444,12141739.22,364497142.16313,434767.0,5619849.32,168830502.83019
2021-03-19 09:00:00,29.435,30.598,28.696,29.806,8601231.44,257206694.79381,356147.0,4109344.38,122934833.85864
2021-03-20 09:00:00,29.807,31.5,29.6,29.687,8901419.39,273064580.56401,413500.0,4151458.32,127399174.79717
2021-03-21 09:00:00,29.691,30.12,28.605,29.25,7093741.23,208288818.02264,337238.0,3303465.98,97046383.08824
2021-03-22 09:00:00,29.249,29.485,27.069,27.286,8800684.56,251386077.05143,387673.0,3975414.67,113610502.35996
2021-03-23 09:00:00,27.283,27.961,26.66,26.802,7717688.8,210669135.94438,372984.0,3703395.2,101139621.72209
2021-03-24 09:00:00,26.803,27.919,23.465,24.872,13681099.51,356405438.14113,535515.0,6221907.05,162290480.18381
2021-03-25 09:00:00,24.876,26.668,24.441,25.561,15043764.97,382607128.28898,540068.0,7249922.29,184449466.68835
2021-03-26 09:00:00,25.561,27.435,25.4,27.422,8471453.39,223170385.4369,371145.0,4043179.3,106520076.80482
2021-03-27 09:00:00,27.419,27.52,26.032,26.913,6106158.74,163577466.2215,284176.0,2764975.98,74045967.43224
2021-03-28 09:00:00,26.909,27.71,26.115,26.687,6591966.78,177840137.75597,317917.0,3104019.3,83800810.53146
2021-03-29 09:00:00,26.686,28.67,26.417,28.06,8988557.46,249526315.64059,382062.0,4367870.89,121245975.62391
2021-03-30 09:00:00,28.06,28.639,27.459,27.865,6669709.33,187696960.98251,307190.0,3110755.28,87594371.34573
2021-03-31 09:00:00,27.86,29.482,26.186,29.479,13508899.38,372880605.44085,518100.0,6526213.12,180307000.88525
2021-04-01 09:00:00,29.475,31.2,29.362,30.107,13934635.26,420906219.24073,571102.0,6533657.57,197443586.81284
2021-04-02 09:00:00,30.113,32.612,29.566,32.552,13258143.45,410865004.59201,519971.0,6412271.35,198779256.43313
2021-04-03 09:00:00,32.546,33.299,29.189,29.322,17330426.38,544497294.09322,638971.0,8111524.59,255207321.06743
2021-04-04 09:00:00,29.329,31.515,28.7,30.791,9891081.87,300879313.68367,427536.0,4798669.01,146002593.69095
2021-04-05 09:00:00,30.789,32.713,29.654,32.459,13313324.55,416222429.31987,548417.0,6197313.35,193749128.982
2021-04-06 09:00:00,32.457,34.981,31.35,34.775,26296696.94,873840020.1909,974436.0,12265535.18,407948001.88081
2021-04-07 09:00:00,34.777,35.242,30.246,31.149,25012023.39,809764639.93897,900875.0,11476160.24,371720553.44147
2021-04-08 09:00:00,31.151,32.955,30.959,32.821,9779426.77,314052887.33642,447025.0,4666510.2,149901874.37636
2021-04-09 09:00:00,32.819,33.336,31.25,31.639,7912442.84,254944196.09401,365286.0,3676695.13,118505444.26202
2021-04-10 09:00:00,31.64,33.143,30.985,31.95,9318598.42,300215182.52683,460041.0,4394010.99,141649644.94218
2021-04-11 09:00:00,31.949,34.573,31.787,33.964,12824342.83,425936934.89228,593831.0,6157274.78,204631457.05577
2021-04-12 09:00:00,33.961,34.261,31.9,33.168,10338863.09,341270887.498,471940.0,4852564.15,160218904.39998
2021-04-13 09:00:00,33.163,36.061,32.45,35.592,16752739.15,576645349.51789,688489.0,8125489.76,279592985.23661
2021-04-14 09:00:00,35.593,42.078,34.88,41.434,41009085.88,1546823015.00217,1468725.0,19701687.18,743679124.63926
2021-04-15 09:00:00,41.436,44.5,39.77,42.625,32562898.67,1373734976.34659,1316144.0,15724798.74,663768809.6316
2021-04-16 09:00:00,42.633,43.405,38.5,41.993,29767547.46,1225436792.57537,1196362.0,14011539.25,577073813.28519
2021-04-17 09:00:00,41.995,44.18,39.899,39.977,19613252.21,825625969.62724,960501.0,9233143.38,388924675.87554
2021-04-18 09:00:00,39.978,40.427,29.453,39.103,53812603.13,1924181125.99394,1715174.0,26148200.64,935118930.21832
2021-04-19 09:00:00,39.103,42.046,34.839,35.771,37136303.0,1418209098.00775,1436342.0,17924063.06,684851627.86777
2021-04-20 09:00:00,35.778,39.426,33.223,39.0,30852438.65,1117317958.80504,1216141.0,14868548.62,538794967.84322
2021-04-21 09:00:00,38.993,39.509,35.9,36.281,19124888.71,720316671.64194,843121.0,9184813.71,346118202.56953
2021-04-22 09:00:00,36.281,40.919,33.799,35.162,30895363.11,1161824958.74592,1288135.0,14788671.42,556531426.52341
2021-04-23 09:00:00,35.164,35.983,30.0,35.217,39289196.73,1286079090.86731,1410335.0,19086325.88,624841954.51533
2021-04-24 09:00:00,35.226,35.345,31.017,31.254,16217105.74,530196075.17163,770564.0,7796847.0,255000878.89399
2021-04-25 09:00:00,31.256,33.454,29.824,31.697,14853159.13,470521921.78121,704056.0,7351829.09,232993965.81746
2021-04-26 09:00:00,31.697,35.319,31.382,35.151,15079275.62,515294219.1764,763531.0,7298567.12,249420222.20099
2021-04-27 09:00:00,35.151,37.699,34.514,36.805,14114942.26,511289558.28798,717882.0,6685604.04,242180901.30558
2021-04-28 09:00:00,36.805,37.85,34.972,36.275,14061488.45,507923451.18603,689222.0,6863893.42,247928707.0501
2021-04-29 09:00:00,36.286,37.5,35.04,36.513,14163071.36,511515296.41405,639002.0,6756926.13,244052693.20315
2021-04-30 09:00:00,36.512,38.853,35.856,38.142,12259374.16,462582295.06911,613375.0,5939851.61,224127547.25037
2021-05-01 09:00:00,38.142,41.298,37.5,41.298,11757024.98,462450578.14958,620830.0,5719912.3,225185965.45497
2021-05-02 09:00:00,41.298,41.5,38.739,39.502,13594505.11,541617567.77586,657973.0,6456749.46,257313900.92223
2021-05-03 09:00:00,39.501,42.783,39.095,42.12,15455169.85,633714492.81022,731880.0,7366492.55,302210787.49008
2021-05-04 09:00:00,42.127,48.646,38.5,45.544,44132347.81,1927468612.1943,1856810.0,20901985.85,913126433.22172
2021-05-05 09:00:00,45.574,51.267,44.881,49.664,30775126.85,1500283012.33483,1387042.0,14846674.89,724151558.48809
2021-05-06 09:00:00,49.664,50.108,45.31,47.184,23548618.05,1119769185.65357,1105774.0,11033568.33,525028700.33376
2021-05-07 09:00:00,47.192,52.06,45.737,49.175,22360409.27,1089937863.47728,1169736.0,10566932.79,515180295.60273
2021-05-08 09:00:00,49.179,50.325,46.52,48.666,13185544.23,636129161.2602,671509.0,6025660.68,290963356.23552
2021-05-09 09:00:00,48.666,52.501,45.81,52.311,20277347.29,1006560461.38009,1019230.0,9716375.08,482586108.75443
2021-05-10 09:00:00,52.312,53.07,40.16,46.341,24843584.24,1205889908.55065,1178643.0,11302767.27,550087133.44589
2021-05-11 09:00:00,46.361,48.922,44.608,48.831,14420311.8,672319202.1336,846379.0,7012701.75,327201186.0408
2021-05-12 09:00:00,48.828,49.916,40.83,41.609,19792073.19,917544298.27157,1011870.0,9291528.62,431537440.0301
2021-05-13 09:00:00,41.633,45.0,39.158,43.309,22274225.4,946622322.94366,1222930.0,10920552.94,464499782.1542
2021-05-14 09:00:00,43.309,47.91,42.936,46.619,11883486.73,540295797.57046,805991.0,5712719.44,259678675.96202
2021-05-15 09:00:00,46.618,47.867,41.021,41.53,15235392.21,671518072.11764,954948.0,7209921.46,317950041.02776
2021-05-16 09:00:00,41.531,44.703,37.989,40.696,17326913.75,715368297.51202,958885.0,8294194.23,342580036.65419
2021-05-17 09:00:00,40.693,40.716,35.08,37.203,22441073.04,845224697.2809,1105340.0,10752150.04,405262828.14159
2021-05-18 09:00:00,37.198,44.698,36.677,42.6,22650164.44,921073967.81479,1177680.0,11016866.16,448058826.23353
2021-05-19 09:00:00,42.604,43.549,19.541,26.249,53720729.37,1728599294.90525,2000839.0,25443822.37,820796601.53921
2021-05-20 09:00:00,26.222,33.019,22.366,30.631,38770360.75,1100644714.79767,1509264.0,19059756.95,541580304.71115
2021-05-21 09:00:00,30.645,31.969,22.047,25.552,27649538.76,749054256.33291,1184299.0,13547533.81,367210175.43347
2021-05-22 09:00:00,25.549,26.206,22.218,23.3,21454739.41,518611211.23356,878401.0,10648298.33,257374840.16048
2021-05-23 09:00:00,23.302,24.363,14.98,19.836,43279753.13,809442526.0619,1408138.0,21322665.63,398222927.98382
2021-05-24 09:00:00,19.839,26.42,19.655,26.404,29457902.52,690858233.6542,1146175.0,14695748.37,344807612.71685
2021-05-25 09:00:00,26.404,27.646,23.662,27.517,24673923.86,633713696.71643,1042559.0,12261301.6,314949289.82772
2021-05-26 09:00:00,27.514,34.293,26.831,34.004,29338106.41,902956193.07971,1192583.0,14615521.11,449929352.74858
2021-05-27 09:00:00,34.011,35.343,30.052,31.722,27842710.37,912651280.9077,1142135.0,13648743.0,447353993.07526
2021-05-28 09:00:00,31.732,32.168,26.808,27.866,31791079.47,926776904.6572,1221458.0,15674668.56,457180407.89567
2021-05-29 09:00:00,27.866,29.738,24.107,25.361,23285184.33,619651841.09807,896094.0,11544519.48,307058093.47011
2021-05-30 09:00:00,25.356,29.162,23.624,26.805,22348463.1,602852360.75543,862665.0,11015889.47,297300712.97823
2021-05-31 09:00:00,26.808,32.15,25.562,32.098,21617431.44,619641811.94899,922310.0,10849505.68,310912237.58808
2021-06-01 09:00:00,32.097,32.654,29.048,30.715,18597933.08,564799650.54777,784671.0,9032851.3,274337594.47685
2021-06-02 09:00:00,30.724,32.23,29.655,30.67,12854623.58,396654968.99852,584183.0,6214444.06,191872114.02192
2021-06-03 09:00:00,30.671,32.855,30.01,32.208,13117370.16,416974724.76848,630294.0,6310839.19,200654127.94105
2021-06-04 09:00:00,32.209,32.282,27.155,28.83,20317441.24,588696362.13138,840483.0,9808485.31,284033688.10677
2021-06-05 09:00:00,28.833,30.209,26.05,27.124,15918636.5,446652740.58053,688160.0,7804682.69,219182176.75048
2021-06-06 09:00:00,27.119,28.196,26.816,27.537,9001714.67,246887691.97272,421230.0,4448884.69,122064771.54821
2021-06-07 09:00:00,27.534,28.696,24.229,24.581,17770947.48,479020008.61317,689317.0,8482450.67,228755279.49917
2021-06-08 09:00:00,24.576,25.103,21.329,24.079,30326554.33,711333135.6259,958346.0,15123823.54,354889441.36828
2021-06-09 09:00:00,24.077,25.626,22.42,25.587,24009967.96,579871798.84924,792937.0,11942655.74,288324099.58838
2021-06-10 09:00:00,25.578,25.78,22.714,23.119,15876199.44,382104730.67881,607831.0,7702735.78,185319877.39419
2021-06-11 09:00:00,23.125,23.383,20.957,21.467,15950194.78,357808952.67162,614366.0,7778899.14,174701925.35358
2021-06-12 09:00:00,21.458,22.283,19.974,21.65,21310659.17,449440375.50875,710100.0,10507769.95,221561012.93011
2021-06-13 09:00:00,21.651,23.869,20.39,23.304,21537342.94,467036053.24669,667960.0,10616810.34,230206637.04546
2021-06-14 09:00:00,23.309,25.268,22.827,24.954,19496478.6,466034987.19615,678084.0,9664989.38,230982668.83466
2021-06-15 09:00:00,24.952,26.45,24.393,24.49,20559667.16,523589432.451,702682.0,10082509.09,256862289.21691
2021-06-16 09:00:00,24.49,24.641,22.911,23.035,20202079.27,479788343.93153,632240.0,9746771.15,231467672.64332
2021-06-17 09:00:00,23.034,24.444,22.792,23.4,15169245.76,357932215.75467,506882.0,7453638.77,175949762.76325
2021-06-18 09:00:00,23.4,23.428,20.514,21.232,20808470.37,454216568.40025,618164.0,10001457.58,218247986.46383
2021-06-19 09:00:00,21.231,21.953,20.164,20.256,14719736.25,311252896.96573,478508.0,7301262.79,154436624.89492
2021-06-20 09:00:00,20.255,22.064,19.06,21.644,21211242.24,432176537.36147,602003.0,10612722.26,216247926.48859
2021-06-21 09:00:00,21.637,21.875,16.983,17.352,47142677.59,892921694.9646,1160505.0,23114590.28,438195969.37037
2021-06-22 09:00:00,17.352,18.784,14.964,16.849,52749553.87,886406592.06559,1247039.0,26089077.52,438813760.29204
2021-06-23 09:00:00,16.843,19.197,16.141,18.379,27317912.25,495178844.2734,757919.0,13695564.82,248262294.36175
2021-06-24 09:00:00,18.382,19.525,17.344,19.055,19539021.2,362439369.32785,573709.0,9931651.69,184283067.12574
2021-06-25 09:00:00,19.054,19.498,16.801,16.859,24842840.37,446545368.22278,689835.0,12266748.0,220522127.81979
