open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2020-01-06 09:00:00,7354.36,7808.65,7345.0,7757.39,168150.317,1272203777.30362,323625.0,86031.412,651077883.24518
2020-01-07 09:00:00,7757.74,8215.33,7733.0,8152.49,280809.162,2233372067.10005,526402.0,140703.918,1119355459.7707
2020-01-08 09:00:00,8150.9,8468.42,7870.11,8059.84,321225.114,2644782835.79284,650971.0,157260.453,1295047587.12318
2020-01-09 09:00:00,8059.77,8060.0,7750.01,7818.59,187263.143,1478591346.02358,362420.0,91426.059,721979491.09053
2020-01-10 09:00:00,7817.91,8210.62,7670.0,8207.09,253783.948,2013738849.92087,542054.0,129373.462,1026943509.85917
2020-01-11 09:00:00,8207.2,8292.19,8003.87,8020.56,164741.715,1338581053.9655,354690.0,81244.929,660268578.07588
2020-01-12 09:00:00,8020.58,8195.0,7956.28,8186.7,108629.964,881428055.68761,243290.0,54658.736,443543021.84472
2020-01-13 09:00:00,8186.22,8200.0,8053.78,8113.0,74581.364,604921759.06788,184440.0,36688.577,297649675.36952
2020-01-14 09:00:00,8112.99,8893.0,8109.02,8825.0,290777.981,2496741836.26976,652920.0,149457.707,1283141153.07419
2020-01-15 09:00:00,8825.0,8921.2,8570.52,8825.3,237633.837,2084078908.15777,435491.0,115421.367,1012516254.34404
2020-01-16 09:00:00,8825.35,8868.21,8596.25,8725.08,167958.963,1460649456.34463,294579.0,83305.758,724430509.13343
2020-01-17 09:00:00,8724.99,9039.0,8680.0,8918.72,205717.686,1827760141.13558,390463.0,102758.035,913167403.80218
2020-01-18 09:00:00,8918.73,8995.0,8816.0,8925.0,114708.682,1021654832.44937,220520.0,57164.221,509171594.41337
2020-01-19 09:00:00,8925.0,9205.3,8440.91,8705.85,225314.525,1990403744.33708,444795.0,109554.498,968352310.34136
2020-01-20 09:00:00,8705.98,8750.37,8526.06,8650.0,125161.675,1083263125.12439,240897.0,60421.576,522998706.3357
2020-01-21 09:00:00,8650.0,8790.1,8448.6,8742.43,107577.153,931932876.50871,200875.0,53560.546,464224799.86614
2020-01-22 09:00:00,8742.78,8820.0,8585.85,8684.57,94305.496,819676430.85578,180455.0,46246.208,402021377.35119
2020-01-23 09:00:00,8684.47,8694.0,8326.0,8409.6,163407.064,1383035382.70483,335447.0,79123.155,669543820.62553
2020-01-24 09:00:00,8410.0,8528.0,8247.0,8441.96,144785.391,1217077351.53608,316370.0,72647.472,610835373.11839
2020-01-25 09:00:00,8442.82,8455.0,8272.0,8344.64,96961.714,809079683.34699,186872.0,47660.876,397729498.38688
2020-01-26 09:00:00,8344.37,8624.45,8300.0,8611.21,117898.916,999306483.13926,218347.0,61183.604,518823465.25907
2020-01-27 09:00:00,8611.21,9015.48,8565.0,8913.61,172235.328,1511064610.55725,359034.0,88760.412,778817122.09944
2020-01-28 09:00:00,8913.61,9436.06,8905.0,9398.98,244467.546,2222778105.27098,455985.0,123183.084,1120479865.69273
2020-01-29 09:00:00,9399.72,9460.52,9242.0,9311.0,169460.643,1584974428.29945,338155.0,82813.375,774750108.56386
2020-01-30 09:00:00,9311.23,9599.0,9210.42,9525.67,190137.536,1789181440.43438,393732.0,96408.369,907696824.98894
2020-01-31 09:00:00,9525.67,9550.72,9220.0,9364.51,146644.026,1373298967.87264,266727.0,70753.403,662550732.90456
2020-02-01 09:00:00,9364.5,9477.76,9306.0,9392.74,109040.285,1024210862.88076,229569.0,54324.089,510351956.10423
2020-02-02 09:00:00,9392.99,9489.92,9160.01,9338.2,148402.977,1391948766.66181,285872.0,72902.026,684047981.73101
2020-02-03 09:00:00,9340.49,9647.61,9250.0,9300.64,159049.385,1491076833.73277,313233.0,79180.283,742527413.92745
2020-02-04 09:00:00,9300.63,9368.0,9105.0,9198.35,147843.902,1363688333.14538,282503.0,71776.668,662220645.49289
2020-02-05 09:00:00,9198.32,9799.08,9179.88,9630.0,212311.697,2014987376.43659,387332.0,111557.886,1058639964.75721
2020-02-06 09:00:00,9630.0,9884.0,9550.0,9778.12,200556.367,1950865328.54665,366953.0,98843.932,961671262.21633
2020-02-07 09:00:00,9777.97,9900.0,9736.66,9821.52,129740.767,1272175090.89561,244078.0,63763.916,625379176.99655
2020-02-08 09:00:00,9821.52,9956.0,9680.55,9906.43,129267.269,1270369231.27298,238583.0,65282.12,641725121.85347
2020-02-09 09:00:00,9906.09,10184.34,9892.15,10167.38,143407.013,1446593331.85639,270733.0,72981.764,736106490.59704
2020-02-10 09:00:00,10167.37,10213.56,9750.0,9865.56,184242.737,1831546625.42966,333889.0,89129.888,885869924.25138
2020-02-11 09:00:00,9865.56,10409.96,9729.36,10229.06,190119.815,1906183204.95577,381836.0,98272.116,985932564.88324
2020-02-12 09:00:00,10230.74,10479.98,10229.71,10339.99,159674.258,1650500848.23864,336615.0,80738.924,834714299.73591
2020-02-13 09:00:00,10339.64,10540.0,10101.0,10239.63,213052.717,2192034973.13267,454247.0,101980.087,1049813429.9959
2020-02-14 09:00:00,10240.02,10390.0,10123.37,10356.82,130975.746,1345001966.03801,267110.0,67096.628,689188914.54797
2020-02-15 09:00:00,10356.27,10389.75,9752.3,9914.99,152146.127,1533600988.37217,325934.0,70415.864,709791351.79514
2020-02-16 09:00:00,9914.31,10060.45,9626.64,9921.86,141547.956,1398906974.55862,321449.0,69642.561,688533908.95615
2020-02-17 09:00:00,9921.87,9971.0,9461.89,9716.0,185338.179,1795989784.48734,399493.0,89956.126,871881279.69935
2020-02-18 09:00:00,9716.0,10270.0,9598.0,10174.32,166119.369,1642320613.87592,398826.0,84019.968,831000734.63062
2020-02-19 09:00:00,10174.53,10286.0,9293.07,9593.65,187495.927,1861820032.84195,442535.0,86400.201,858942080.38769
2020-02-20 09:00:00,9593.31,9700.0,9382.59,9601.99,143105.587,1370467343.1851,340441.0,69158.41,662462607.26312
2020-02-21 09:00:00,9601.51,9759.59,9547.0,9681.39,98954.288,957995037.551,222939.0,49439.472,478708044.51954
2020-02-22 09:00:00,9681.39,9710.7,9565.0,9659.2,58419.547,563688224.30407,137989.0,29109.51,280905403.94001
2020-02-23 09:00:00,9658.95,10018.9,9657.0,9943.12,97134.358,959596142.38798,229104.0,49886.568,492833810.65496
2020-02-24 09:00:00,9943.12,10000.0,9487.38,9662.95,157965.671,1535789024.65726,357670.0,73688.386,716559068.76857
2020-02-25 09:00:00,9662.88,9686.78,9247.0,9326.0,168641.725,1596316068.55609,370353.0,80606.877,763338066.82431
2020-02-26 09:00:00,9326.0,9384.0,8610.0,8792.22,267005.172,2409004404.57587,594555.0,125256.227,1130195815.13983
2020-02-27 09:00:00,8793.96,8978.0,8533.9,8828.0,200638.488,1763578868.15436,447761.0,99331.859,873383824.34582
2020-02-28 09:00:00,8827.12,8908.86,8450.0,8699.57,196066.11,1698656157.08208,479621.0,97577.393,845846202.83792
2020-02-29 09:00:00,8699.86,8799.83,8530.0,8531.98,103524.685,898160923.81681,217411.0,49487.071,429493104.73495
2020-03-01 09:00:00,8532.5,8762.24,8409.0,8537.84,174332.916,1494294629.10932,346326.0,85613.61,734002269.82985
2020-03-02 09:00:00,8537.84,8972.0,8504.95,8919.7,160294.484,1405207928.76918,330286.0,83302.183,730389307.53473
2020-03-03 09:00:00,8919.7,8922.34,8657.41,8765.0,160123.605,1406716868.87184,331015.0,77472.254,680849226.52919
2020-03-04 09:00:00,8765.0,8853.88,8669.23,8756.93,105462.12,923600039.89969,219177.0,51814.453,453837266.49109
2020-03-05 09:00:00,8755.98,9172.3,8755.98,9062.81,161840.623,1458350448.94803,305604.0,81304.772,732252544.57266
2020-03-06 09:00:00,9062.62,9179.75,8994.14,9139.48,115011.583,1045435230.09336,226911.0,56607.201,514641871.77172
2020-03-07 09:00:00,9139.77,9204.0,8850.0,8897.18,125804.999,1135455550.23333,240352.0,59759.072,539566671.30799
2020-03-08 09:00:00,8895.62,8897.71,7997.7,8038.46,237407.028,2003492668.69928,443337.0,109247.103,922054657.55872
2020-03-09 09:00:00,8038.99,8182.31,7635.21,7932.15,334399.107,2627368283.37935,630254.0,165620.727,1301613335.96885
2020-03-10 09:00:00,7932.45,8156.31,7733.0,7897.66,257068.702,2044527824.74198,480453.0,127445.512,1013900855.45328
2020-03-11 09:00:00,7898.21,7988.0,7593.29,7938.39,220537.381,1724800753.69309,401429.0,109589.744,857478719.09663
2020-03-12 09:00:00,7938.39,7969.0,4347.0,4764.65,784747.02,4935684191.16036,1559176.0,376597.666,2360894110.20358
2020-03-13 09:00:00,4762.28,5971.0,3621.81,5570.26,935489.242,4777193239.09059,2491958.0,465297.838,2382258317.76056
2020-03-14 09:00:00,5569.84,5638.42,5040.0,5167.01,316242.586,1697439879.44057,778184.0,157435.123,845705102.98525
2020-03-15 09:00:00,5167.21,5954.47,5089.12,5357.32,356311.765,1916062699.25133,806813.0,184750.035,993937103.5099
2020-03-16 09:00:00,5354.81,5361.26,4413.62,5026.26,621555.792,3043134893.44952,1445469.0,318949.688,1562954333.84351
2020-03-17 09:00:00,5027.11,5529.98,4913.49,5307.38,429908.098,2271134947.39557,1054231.0,232442.76,1228638059.36448
2020-03-18 09:00:00,5306.42,5435.0,4982.75,5389.64,402005.703,2108477121.1638,915737.0,211992.384,1112844886.81779
2020-03-19 09:00:00,5389.94,6400.0,5246.5,6159.6,499391.19,2922169778.65964,1105378.0,265398.098,1552134878.49786
2020-03-20 09:00:00,6159.41,6911.0,5650.0,6203.77,571898.016,3643186059.94639,1274738.0,293613.556,1872418332.76583
2020-03-21 09:00:00,6204.47,6457.17,5854.01,6183.69,387679.649,2387762770.11733,986672.0,209288.231,1289545015.12736
2020-03-22 09:00:00,6183.84,6408.91,5730.35,5810.17,391002.795,2379970465.43368,1072425.0,206652.155,1258271434.02062
2020-03-23 09:00:00,5810.3,6619.9,5670.0,6463.84,489746.087,3012248578.73576,1193611.0,257236.824,1581915987.30933
2020-03-24 09:00:00,6463.21,6840.0,6369.0,6741.33,437968.553,2903592538.87217,1114257.0,220131.441,1459407736.50984
2020-03-25 09:00:00,6740.86,6960.71,6436.26,6673.41,400684.542,2667204859.2776,1046097.0,210095.392,1398811490.78229
2020-03-26 09:00:00,6673.57,6777.5,6500.0,6733.76,281245.628,1870132448.53115,808889.0,144932.277,963995272.44565
2020-03-27 09:00:00,6733.76,6840.0,6230.0,6353.64,258213.519,1715677661.94467,741333.0,128814.892,856756136.69612
2020-03-28 09:00:00,6353.64,6354.74,6004.0,6230.95,341944.185,2120036125.18386,1008455.0,179087.046,1110754027.4935
2020-03-29 09:00:00,6231.81,6260.0,5857.6,5876.27,251335.919,1525085226.99231,695647.0,129308.418,785278094.70524
2020-03-30 09:00:00,5876.27,6606.15,5850.0,6391.08,387321.998,2435748934.7935,1071219.0,206399.459,1297813744.08973
2020-03-31 09:00:00,6389.52,6516.63,6320.0,6407.1,262522.644,1689175318.59372,790788.0,135500.437,872136163.36932
2020-04-01 09:00:00,6407.1,6693.0,6140.0,6641.51,390529.602,2470585503.92402,1158799.0,205706.298,1302204912.98308
2020-04-02 09:00:00,6641.22,7290.0,6542.73,6791.63,531321.428,3604597593.4311,1382876.0,275029.952,1866373988.52023
2020-04-03 09:00:00,6791.65,7049.11,6600.0,6729.8,411944.927,2809083862.31635,1074346.0,213227.061,1454161274.2401
2020-04-04 09:00:00,6729.8,7020.0,6629.99,6851.1,319849.757,2168134179.35285,918658.0,168633.54,1143488982.77319
2020-04-05 09:00:00,6851.4,6893.44,6668.02,6768.9,239224.508,1622119002.66283,698862.0,124679.648,845686533.03934
2020-04-06 09:00:00,6768.9,7370.0,6760.0,7325.73,461331.013,3269655313.60241,1279153.0,245413.283,1739459125.79713
2020-04-07 09:00:00,7325.73,7457.0,7070.43,7192.9,419572.04,3065548691.90531,1075255.0,209708.684,1532853201.78747
2020-04-08 09:00:00,7192.9,7417.83,7145.14,7357.66,332599.575,2426530950.31658,1007080.0,169892.335,1239759697.9726
2020-04-09 09:00:00,7357.15,7365.69,7105.98,7278.65,293638.581,2136691783.39294,844238.0,148199.882,1078758413.36993
2020-04-10 09:00:00,7278.83,7290.0,6741.0,6857.82,440148.453,3057722780.62013,1366733.0,211454.736,1468630300.74734
2020-04-11 09:00:00,6858.0,6944.28,6757.29,6874.18,224157.844,1535701119.55164,703329.0,118780.248,813906235.84925
2020-04-12 09:00:00,6874.17,7173.98,6775.66,6900.52,321594.822,2245397129.53634,960439.0,165602.5,1156344165.98682
2020-04-13 09:00:00,6900.19,6900.99,6558.0,6834.0,421954.773,2840095791.57115,1257602.0,216013.226,1454395944.52992
2020-04-14 09:00:00,6834.01,6975.6,6751.0,6864.11,280445.427,1926255197.49405,1002761.0,144042.067,989428438.98085
2020-04-15 09:00:00,6864.11,6929.0,6602.59,6616.89,281136.689,1902882417.25705,978500.0,140357.102,950242642.95066
