open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2024-07-02 09:00:00,0.12341,0.12528,0.1223,0.12512,127606972.0,15769542.93429,72562.0,64490341.0,7971948.58491
2024-07-03 09:00:00,0.12513,0.12538,0.11666,0.11834,249618313.0,29887915.19471,135017.0,118454740.0,14179252.03735
2024-07-04 09:00:00,0.11835,0.11898,0.10376,0.10496,428705688.0,47301535.46428,174045.0,206250746.0,22756252.48577
2024-07-05 09:00:00,0.10496,0.10643,0.09136,0.10536,566809165.0,56361074.44299,200145.0,284626916.0,28292517.01775
2024-07-06 09:00:00,0.10536,0.11413,0.10463,0.11337,384808160.0,41873247.66266,131270.0,195033370.0,21222650.73481
2024-07-07 09:00:00,0.11339,0.11344,0.10354,0.10408,236428159.0,25690851.72204,94833.0,114750926.0,12474290.91494
2024-07-08 09:00:00,0.10408,0.1113,0.09871,0.10751,459052293.0,48462791.91217,161661.0,227785355.0,24053829.67312
2024-07-09 09:00:00,0.1075,0.10944,0.1057,0.10746,206862042.0,22276850.7425,73020.0,101329265.0,10915760.97425
2024-07-10 09:00:00,0.10749,0.11045,0.10566,0.10796,151662185.0,16457689.3254,59999.0,77251840.0,8383653.84342
2024-07-11 09:00:00,0.10791,0.11239,0.1061,0.10661,153021154.0,16616354.31946,66439.0,74214772.0,8059837.7032
2024-07-12 09:00:00,0.10656,0.1083,0.10475,0.10759,110959695.0,11835010.01505,50182.0,53948916.0,5753160.32578
2024-07-13 09:00:00,0.10763,0.11297,0.10722,0.1123,124507639.0,13738475.32314,47294.0,66615353.0,7348561.693
2024-07-14 09:00:00,0.11229,0.11684,0.11112,0.11532,128100448.0,14525501.29226,50537.0,64200618.0,7281868.71136
2024-07-15 09:00:00,0.1153,0.12557,0.11455,0.1249,216310212.0,25802697.09835,85123.0,108655811.0,12963596.04475
2024-07-16 09:00:00,0.1249,0.12783,0.11894,0.12481,239143289.0,29614139.12289,103516.0,116798269.0,14464395.06824
2024-07-17 09:00:00,0.1248,0.12769,0.12032,0.12172,158118342.0,19651962.84141,74132.0,77733518.0,9662967.72384
2024-07-18 09:00:00,0.12174,0.1239,0.11711,0.11949,155297098.0,18722997.89526,77229.0,75965614.0,9158764.58394
2024-07-19 09:00:00,0.1195,0.12605,0.11738,0.12547,181085064.0,22046773.91813,77174.0,90527962.0,11020650.64516
2024-07-20 09:00:00,0.12546,0.13583,0.12435,0.13423,224261502.0,29285642.60822,121264.0,111047425.0,14494956.30105
2024-07-21 09:00:00,0.13423,0.14372,0.12572,0.14023,232863787.0,31179066.78617,123820.0,111643723.0,14965527.88057
2024-07-22 09:00:00,0.14026,0.14264,0.1356,0.13777,242485969.0,33748810.43917,121018.0,118837368.0,16545587.32962
2024-07-23 09:00:00,0.13773,0.13925,0.12805,0.13026,195995658.0,26102842.34498,102637.0,95118392.0,12669036.76316
2024-07-24 09:00:00,0.13025,0.13479,0.12682,0.12785,128511842.0,16854521.69594,66370.0,63158806.0,8286272.13453
2024-07-25 09:00:00,0.12785,0.12867,0.12002,0.12519,186632346.0,23080578.97087,125880.0,91378263.0,11297887.1336
2024-07-26 09:00:00,0.12517,0.13495,0.12499,0.13417,157360731.0,20514006.95233,74934.0,78530867.0,10236369.7557
2024-07-27 09:00:00,0.13416,0.13879,0.13007,0.13147,245629977.0,32981101.02889,123083.0,115445184.0,15497412.21892
2024-07-28 09:00:00,0.13148,0.13183,0.1281,0.12998,97311338.0,12667209.82206,114171.0,48158081.0,6267532.08383
2024-07-29 09:00:00,0.12999,0.13506,0.1275,0.12838,171546841.0,22598641.51765,97229.0,83332898.0,10975224.9285
2024-07-30 09:00:00,0.1284,0.1306,0.12318,0.12544,117184394.0,14966685.25704,96428.0,56446795.0,7211868.03388
2024-07-31 09:00:00,0.12545,0.12728,0.12113,0.12187,121143253.0,15087428.89925,71134.0,57434456.0,7155655.67716
2024-08-01 09:00:00,0.12188,0.12305,0.112,0.11883,178049432.0,20994125.51038,86463.0,88331857.0,10408481.91861
2024-08-02 09:00:00,0.11887,0.11964,0.1099,0.11137,187236239.0,21405614.04702,165798.0,91031268.0,10414084.07637
2024-08-03 09:00:00,0.11138,0.11459,0.10512,0.10801,203141204.0,22333222.78438,106142.0,100874743.0,11086900.18604
2024-08-04 09:00:00,0.10801,0.10932,0.09888,0.10366,215542885.0,22573426.62012,124116.0,104369042.0,10931786.75381
2024-08-05 09:00:00,0.10367,0.10421,0.08043,0.09435,764814728.0,68953938.48519,267867.0,370776209.0,33385351.5919
2024-08-06 09:00:00,0.09436,0.10141,0.09397,0.09645,282434216.0,27561459.54492,96665.0,135852976.0,13256743.85295
2024-08-07 09:00:00,0.09644,0.10205,0.09427,0.09556,244719578.0,23968927.90432,90824.0,121653608.0,11917989.08981
2024-08-08 09:00:00,0.09558,0.10795,0.09348,0.10743,222086791.0,22503255.09381,83840.0,114254659.0,11584901.61519
2024-08-09 09:00:00,0.10743,0.10779,0.10159,0.10383,141415748.0,14706900.64219,52599.0,63355495.0,6597590.06017
2024-08-10 09:00:00,0.10383,0.1059,0.10291,0.10517,61234627.0,6392485.86886,27107.0,28855665.0,3013449.37882
2024-08-11 09:00:00,0.10516,0.11094,0.10003,0.10051,155191899.0,16480853.91333,58057.0,76980573.0,8182223.32034
2024-08-12 09:00:00,0.10056,0.10961,0.10011,0.10784,181689709.0,19139398.04449,68405.0,93177159.0,9837040.77764
2024-08-13 09:00:00,0.10785,0.10899,0.10335,0.10634,151784526.0,16051352.7776,53360.0,70702215.0,7477872.01315
2024-08-14 09:00:00,0.10635,0.10691,0.10112,0.10234,194643933.0,20273605.28352,62411.0,93023741.0,9690639.09453
2024-08-15 09:00:00,0.10237,0.10493,0.09784,0.10016,211587626.0,21474286.06066,65854.0,101654257.0,10317497.78696
2024-08-16 09:00:00,0.10015,0.10202,0.09742,0.10033,216029112.0,21620411.86849,58387.0,106030091.0,10615837.64479
2024-08-17 09:00:00,0.10033,0.10366,0.09998,0.10275,86283937.0,8780578.93752,26962.0,43671054.0,4444056.4218
2024-08-18 09:00:00,0.10274,0.10442,0.09997,0.10002,117217479.0,12030063.60157,36799.0,58198618.0,5972832.36596
2024-08-19 09:00:00,0.10002,0.10186,0.09857,0.1013,171879401.0,17197117.28085,50910.0,86632639.0,8668594.06877
2024-08-20 09:00:00,0.10129,0.10567,0.10104,0.10286,240209645.0,24932194.48735,67415.0,123681370.0,12835759.42319
2024-08-21 09:00:00,0.10285,0.10794,0.102,0.10619,171356251.0,17911753.71618,50486.0,84673233.0,8854437.48878
2024-08-22 09:00:00,0.10619,0.10688,0.10387,0.10522,102464803.0,10814332.04299,39637.0,51342607.0,5419696.17421
2024-08-23 09:00:00,0.10524,0.11546,0.10521,0.11294,204339413.0,22447080.69031,69179.0,101466849.0,11135364.24052
2024-08-24 09:00:00,0.11297,0.115,0.11082,0.11258,146842662.0,16583442.7843,50083.0,69964731.0,7902357.79509
2024-08-25 09:00:00,0.11256,0.11285,0.10785,0.10959,143013966.0,15740601.39633,49041.0,71461427.0,7864152.26824
2024-08-26 09:00:00,0.1096,0.1103,0.10441,0.10519,197468701.0,21210796.13815,63570.0,95135568.0,10216386.81496
2024-08-27 09:00:00,0.10518,0.10651,0.09626,0.09886,213794283.0,22049040.06729,67072.0,101629797.0,10481807.90471
2024-08-28 09:00:00,0.09887,0.10184,0.09682,0.09957,232861466.0,23143404.76751,75259.0,109972182.0,10932800.23162
2024-08-29 09:00:00,0.09958,0.10257,0.09825,0.10036,163473777.0,16428926.58935,53799.0,82906633.0,8331751.28392
2024-08-30 09:00:00,0.10033,0.10302,0.09692,0.10176,219751483.0,22018684.21301,74130.0,109831443.0,11010744.92303
2024-08-31 09:00:00,0.10177,0.10235,0.10036,0.10124,110871096.0,11236645.5163,34704.0,49076860.0,4974443.37766
2024-09-01 09:00:00,0.10123,0.10149,0.09386,0.09504,199472947.0,19619657.76734,60029.0,89485390.0,8798709.15654
2024-09-02 09:00:00,0.09501,0.09984,0.094,0.09907,214970525.0,20789951.94283,68296.0,108027691.0,10450721.63068
2024-09-03 09:00:00,0.09906,0.10074,0.09645,0.09674,146955390.0,14477486.69861,59513.0,73506252.0,7241765.47847
2024-09-04 09:00:00,0.09676,0.09948,0.09186,0.09803,238335063.0,22925658.9212,70181.0,114301352.0,11000478.16961
2024-09-05 09:00:00,0.09803,0.09912,0.09601,0.09838,201016605.0,19635357.13038,50413.0,98910287.0,9660354.64765
