open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2020-09-21 09:00:00,2.4376,2.4622,2.0857,2.154,9863955.7,22264212.08919,150698.0,4787395.8,10766273.07932
2020-09-22 09:00:00,2.1542,2.2553,2.1133,2.2168,9475400.0,20861447.15823,116521.0,5141733.7,11325244.63209
2020-09-23 09:00:00,2.2177,2.55,2.1061,2.1696,12492241.0,29340395.41622,129894.0,6369836.0,14977157.99193
2020-09-24 09:00:00,2.1729,2.3804,2.1482,2.3671,6283477.5,14239278.02072,54073.0,2702680.0,6124497.20372
2020-09-25 09:00:00,2.3684,2.4118,2.31,2.3874,5484036.8,13005718.23785,52287.0,2388217.6,5665743.20815
2020-09-26 09:00:00,2.3887,2.53,2.3643,2.5155,5668826.3,14001599.20198,55739.0,2370256.5,5857982.37135
2020-09-27 09:00:00,2.518,2.538,2.3916,2.4837,4775628.4,11823863.71956,41414.0,1862414.2,4610259.69535
2020-09-28 09:00:00,2.484,2.52,2.3745,2.4166,5364250.8,13284213.87111,47228.0,2129306.7,5273755.03205
2020-09-29 09:00:00,2.4169,2.4736,2.3785,2.4547,4717732.4,11473142.38092,40706.0,2021449.0,4918713.68789
2020-09-30 09:00:00,2.455,2.58,2.4334,2.5788,5049923.6,12557423.4975,41875.0,2491577.8,6200762.66657
2020-10-01 09:00:00,2.5757,2.7995,2.4438,2.6282,11364761.3,29935975.14865,104707.0,5289580.0,13945413.56058
2020-10-02 09:00:00,2.6281,2.6281,2.2929,2.4526,7579172.6,18644520.06907,72308.0,3623845.2,8918029.17818
2020-10-03 09:00:00,2.4507,2.5085,2.3957,2.4164,4569941.5,11176880.02789,34754.0,2172265.3,5314508.71729
2020-10-04 09:00:00,2.4161,2.4251,2.3275,2.3684,4608372.9,10954668.89583,33963.0,2023533.5,4811256.35445
2020-10-05 09:00:00,2.3678,2.4408,2.3087,2.3587,4484867.4,10642383.70302,34447.0,2070489.9,4913223.15479
2020-10-06 09:00:00,2.3583,2.3628,2.144,2.1686,5082506.2,11515734.47358,45103.0,2372314.3,5372085.25427
2020-10-07 09:00:00,2.1703,2.3014,2.0575,2.2885,5686108.3,12472275.24247,51553.0,2804026.3,6151122.35781
2020-10-08 09:00:00,2.2865,2.3493,2.12,2.3111,5561191.7,12459888.04275,48709.0,2777218.8,6219253.72905
2020-10-09 09:00:00,2.3112,2.4339,2.241,2.3915,6579182.2,15468543.84977,52314.0,3197483.4,7515616.71181
2020-10-10 09:00:00,2.3904,2.5369,2.3829,2.4242,6326715.9,15392851.10712,52006.0,3040493.2,7400365.17735
2020-10-11 09:00:00,2.4251,2.4746,2.3937,2.4453,5658942.8,13823472.20495,53237.0,2851046.4,6966487.39485
2020-10-12 09:00:00,2.4467,2.521,2.421,2.4618,5838020.9,14381876.38439,44010.0,2876481.3,7085915.45457
2020-10-13 09:00:00,2.4622,2.6022,2.4547,2.5187,6830231.4,17204146.05158,54375.0,3080878.2,7766348.43407
2020-10-14 09:00:00,2.5187,2.5369,2.4355,2.5092,5195881.2,12961461.19589,39694.0,2625644.9,6552041.32764
2020-10-15 09:00:00,2.5101,2.7326,2.431,2.6913,9833023.4,25593716.79744,84721.0,5015572.4,13060646.00167
2020-10-16 09:00:00,2.6918,3.182,2.5402,2.9461,20140506.9,58191892.16212,179532.0,10435493.6,30162114.03833
2020-10-17 09:00:00,2.9461,3.3392,2.86,3.1785,15418534.0,47609662.72688,153802.0,7847875.7,24257819.97529
2020-10-18 09:00:00,3.1782,3.2785,3.0188,3.0525,10169271.1,31928258.20964,94198.0,4921148.6,15457885.62484
2020-10-19 09:00:00,3.049,3.076,2.9013,2.9365,8041125.1,23865757.32244,70791.0,3919133.7,11634149.72245
2020-10-20 09:00:00,2.9358,2.9376,2.8085,2.8693,6868666.7,19640980.90117,69879.0,3442470.5,9843712.49169
2020-10-21 09:00:00,2.8696,3.134,2.8536,3.1117,10405158.6,31653800.38197,96511.0,5273229.1,16050269.53156
2020-10-22 09:00:00,3.112,3.3125,3.0712,3.2434,8658121.0,27548475.64204,84014.0,4170719.3,13271562.96215
2020-10-23 09:00:00,3.2432,3.5666,3.1661,3.3707,11442411.4,39018569.15984,125314.0,5621722.6,19197569.52297
2020-10-24 09:00:00,3.3684,3.4792,3.32,3.434,5424911.7,18421547.5153,56034.0,2553963.7,8676898.59076
2020-10-25 09:00:00,3.434,3.4646,3.2661,3.2741,6453726.9,21909158.38713,74641.0,3061231.8,10399428.86953
2020-10-26 09:00:00,3.2726,3.2992,3.0726,3.1728,7340686.3,23524645.84393,73453.0,3288354.3,10543986.04532
2020-10-27 09:00:00,3.1723,3.2433,3.0734,3.1613,5547781.4,17579731.50948,52856.0,2544391.9,8068066.10991
2020-10-28 09:00:00,3.1616,3.1886,2.9517,3.0414,5363548.4,16337808.54969,53748.0,2563009.0,7803345.32158
2020-10-29 09:00:00,3.0408,3.114,2.929,3.0168,5276239.0,16017216.15996,49193.0,2675677.1,8127185.53641
2020-10-30 09:00:00,3.0171,3.4,2.9478,3.2026,11383487.3,36110912.2334,128145.0,5896405.2,18707625.00866
2020-10-31 09:00:00,3.2026,3.3169,3.181,3.2157,4236174.9,13718414.85438,50327.0,2037494.6,6598350.49863
2020-11-01 09:00:00,3.2138,3.2434,3.1642,3.2193,3295517.1,10598664.34412,31800.0,1606214.1,5166945.07237
2020-11-02 09:00:00,3.2204,3.2737,3.102,3.1102,4321144.9,13725959.39114,44717.0,2056629.4,6532603.70886
2020-11-03 09:00:00,3.1101,3.1635,3.0341,3.1456,5088588.3,15861305.12958,48221.0,2599385.7,8105617.80109
2020-11-04 09:00:00,3.1451,3.2135,3.0663,3.1931,4507364.2,14157910.74414,47278.0,2300362.8,7227074.43024
2020-11-05 09:00:00,3.1917,3.4506,3.1884,3.4179,6912006.2,23032442.11528,79577.0,3585722.6,11946377.71634
2020-11-06 09:00:00,3.4166,3.6496,3.3824,3.5569,8550613.4,30008022.94955,104644.0,4012553.5,14089804.79823
2020-11-07 09:00:00,3.5579,3.7451,3.3487,3.4298,8576776.4,30544095.69971,98278.0,4015267.0,14298365.17656
2020-11-08 09:00:00,3.4297,3.5376,3.4116,3.5085,5000885.2,17421095.26238,49719.0,2304516.4,8025692.85845
2020-11-09 09:00:00,3.5083,3.92,3.4072,3.7993,7609932.2,27537277.59159,103924.0,3886984.6,14086035.96161
2020-11-10 09:00:00,3.7963,3.9173,3.6889,3.8132,5563384.9,21114712.30721,69273.0,2590532.4,9837899.9716
2020-11-11 09:00:00,3.8133,3.8447,3.6987,3.7336,4578716.1,17214687.58591,50795.0,2195209.2,8251956.72632
2020-11-12 09:00:00,3.7324,3.9606,3.6606,3.8827,5827877.9,22292948.87732,72178.0,2843964.9,10885931.16192
2020-11-13 09:00:00,3.882,4.1429,3.8704,4.086,6268587.1,25200787.63685,76119.0,3080026.6,12383969.19808
2020-11-14 09:00:00,4.0884,4.4548,4.0587,4.2922,9130816.6,39097759.23574,129028.0,4689311.6,20096817.7061
2020-11-15 09:00:00,4.2897,4.4257,4.1798,4.3562,6479262.2,27875858.97105,86951.0,3188520.9,13726100.68925
2020-11-16 09:00:00,4.3564,5.2255,4.3281,4.898,16238817.9,79495195.1304,265447.0,8221439.1,40235644.60447
2020-11-17 09:00:00,4.8972,5.02,4.7157,4.9166,8549975.8,41627127.59703,126462.0,4083063.5,19887177.3605
2020-11-18 09:00:00,4.9139,5.3483,4.5218,5.1604,13118134.3,65646027.54879,200292.0,6406615.0,32063408.58046
2020-11-19 09:00:00,5.1623,6.0,5.0179,5.8498,13092210.3,72155632.34905,230364.0,6575094.7,36255145.11753
2020-11-20 09:00:00,5.845,7.1653,5.7003,6.7785,21422793.4,141650066.53906,397038.0,10760435.0,71148486.97368
2020-11-21 09:00:00,6.7776,6.9158,6.0573,6.2269,14019874.3,91601642.82437,229234.0,6493054.9,42479727.66308
2020-11-22 09:00:00,6.2269,7.7626,5.7568,7.0706,22005485.9,151826605.33098,439076.0,10575729.9,73115382.05884
2020-11-23 09:00:00,7.0703,8.6204,7.0703,7.906,21134769.3,167532002.00963,437935.0,10141742.1,80435518.54232
2020-11-24 09:00:00,7.905,8.2749,7.3,7.5751,12249839.2,95219244.38606,239610.0,5751498.8,44724884.99571
2020-11-25 09:00:00,7.5709,7.7502,6.383,6.6807,11942587.1,87418496.87148,240047.0,5540525.2,40578691.13227
2020-11-26 09:00:00,6.6807,6.7879,5.5,6.0611,16895768.8,102252305.67475,353035.0,8284078.3,50153215.26713
2020-11-27 09:00:00,6.062,6.8746,6.0032,6.4594,12150641.4,77886787.78901,233990.0,5850071.1,37484080.34756
2020-11-28 09:00:00,6.4568,6.8598,6.2739,6.5879,7846263.5,51273744.54817,133381.0,3690125.0,24116427.83888
2020-11-29 09:00:00,6.5851,7.31,6.4103,7.0422,7894867.5,54026424.41714,144220.0,3663596.5,25077313.10374
2020-11-30 09:00:00,7.0462,7.3157,6.8598,7.0905,6259505.9,44166342.21342,109550.0,2714599.7,19159922.45403
2020-12-01 09:00:00,7.0953,7.1081,6.2305,6.7988,8705703.0,59331309.41656,152844.0,4059583.7,27652696.65946
2020-12-02 09:00:00,6.7958,7.5042,6.6162,7.0551,7842526.4,55524083.4672,148620.0,3675776.7,26032271.51956
2020-12-03 09:00:00,7.0551,7.4945,6.8611,7.3853,3341115.2,23950242.80643,122900.0,1572003.4,11278524.95953
2020-12-04 09:00:00,7.3884,7.8155,7.1104,7.2031,5505813.6,41173132.11671,178872.0,2618535.4,19596670.40621
2020-12-05 09:00:00,7.2037,8.32,7.1408,8.1255,4715578.5,36881696.33694,170160.0,2406418.9,18829762.71456
2020-12-06 09:00:00,8.1312,8.6683,7.83,8.4255,7505508.7,62218619.36436,273948.0,3793257.5,31471226.0941
2020-12-07 09:00:00,8.424,9.26,8.1427,8.9395,10117285.4,89546684.9048,341519.0,5100910.1,45161795.10447
2020-12-08 09:00:00,8.9395,9.175,7.66,7.8076,6182100.9,52889473.87578,223822.0,2852211.4,24448690.24303
2020-12-09 09:00:00,7.8057,8.888,7.258,8.5451,6846044.7,55837828.27298,238708.0,3388723.7,27694025.37675
2020-12-10 09:00:00,8.5429,8.6955,7.8298,8.1162,4668213.0,38655296.60613,188750.0,2249051.7,18624735.32516
2020-12-11 09:00:00,8.1228,8.3736,7.6363,8.1147,4318034.7,34628983.92771,181547.0,2144772.1,17205761.94016
2020-12-12 09:00:00,8.111,8.7833,8.1036,8.4716,3901940.4,33380868.21825,160059.0,1913599.7,16372729.00203
2020-12-13 09:00:00,8.4769,8.9663,8.26,8.6458,3924221.6,33952165.97458,161936.0,1854842.7,16067610.73793
2020-12-14 09:00:00,8.6468,8.8629,8.3276,8.6306,2978765.4,25715379.27285,141362.0,1441319.6,12455061.503
2020-12-15 09:00:00,8.6348,8.6786,8.0498,8.1137,2904474.3,24284026.9301,132723.0,1365929.6,11427736.11974
2020-12-16 09:00:00,8.114,8.5673,7.929,8.3559,3365593.0,27683698.04435,149727.0,1674345.3,13780886.09875
2020-12-17 09:00:00,8.3611,8.619,7.8,7.9316,4265039.1,35400481.20525,177857.0,1939900.0,16124473.01556
2020-12-18 09:00:00,7.9339,8.2391,7.5311,7.8152,3921843.8,30845029.22438,155943.0,1924591.8,15145164.03725
2020-12-19 09:00:00,7.8147,7.999,7.6191,7.6661,2977229.1,23306851.63685,120965.0,1395339.5,10931596.16574
2020-12-20 09:00:00,7.6672,7.7646,7.0426,7.1872,3324341.0,24733704.87933,133132.0,1520878.9,11328897.56071
2020-12-21 09:00:00,7.1853,7.3523,6.4827,6.6643,4349804.8,29937383.63929,158063.0,2054491.8,14162339.19364
2020-12-22 09:00:00,6.6645,7.61,6.5283,7.1077,6140780.1,43769473.79078,203777.0,2991967.9,21324434.69773
2020-12-23 09:00:00,7.103,7.2394,5.4308,5.8787,6022615.6,38616623.64303,201143.0,2778136.4,17828604.35027
2020-12-24 09:00:00,5.8743,6.7053,5.417,6.4761,7273518.2,44728994.91553,235746.0,3542862.2,21771004.59803
2020-12-25 09:00:00,6.4747,7.2376,6.3602,6.6452,5152550.0,34773024.4114,194759.0,2477209.8,16725918.45524
2020-12-26 09:00:00,6.6423,6.8236,6.2281,6.3332,2277178.3,14801676.96496,117540.0,1093371.4,7108354.65799
2020-12-27 09:00:00,6.3338,6.8358,5.991,6.4018,3895473.2,25157933.69967,155335.0,1913657.2,12360209.93061
2020-12-28 09:00:00,6.4066,6.8001,6.3137,6.6241,3042420.2,19968341.11405,127591.0,1428564.1,9378348.73089
2020-12-29 09:00:00,6.624,7.5613,6.51,7.005,5972255.9,41663850.7612,218388.0,2821999.0,19708730.28171
2020-12-30 09:00:00,7.0096,7.0586,6.4708,6.6259,3273642.2,21892848.92012,136118.0,1604716.4,10734120.0572
2020-12-31 09:00:00,6.6258,6.6337,5.951,6.196,3093131.6,19352843.36338,138387.0,1454485.6,9106741.87161
2021-01-01 09:00:00,6.1946,6.3655,5.9,5.9869,3680852.9,22535345.03591,141183.0,1672282.7,10248368.48288
2021-01-02 09:00:00,5.9869,5.9939,5.45,5.6019,4910625.1,27851996.37056,176592.0,2274090.7,12900777.48148
2021-01-03 09:00:00,5.6018,6.1833,5.0885,5.5788,11312932.6,62921365.52284,284068.0,5147467.9,28642914.05435
2021-01-04 09:00:00,5.5789,6.1876,5.01,5.4026,9592543.5,53573121.10271,262979.0,4434747.7,24762151.50762
2021-01-05 09:00:00,5.4031,5.8181,5.168,5.5866,7947956.3,43614846.96614,226144.0,3727211.1,20458954.82477
2021-01-06 09:00:00,5.5822,6.1643,5.35,5.8592,8379898.7,48603692.53027,242222.0,3802624.7,22071496.08594
2021-01-07 09:00:00,5.8639,6.6141,5.5089,5.9395,10891920.6,66534365.62986,311123.0,4842182.8,29610779.08883
2021-01-08 09:00:00,5.9407,6.0129,5.1709,5.6234,8090660.2,45293208.14957,251926.0,3746967.1,20977868.72406
2021-01-09 09:00:00,5.6196,6.2827,5.4181,6.1807,5384391.9,31332238.66366,189555.0,2536794.3,14768507.45668
2021-01-10 09:00:00,6.181,6.978,5.8781,6.5348,13012278.6,83491715.29211,398668.0,5960428.5,38269689.09646
2021-01-11 09:00:00,6.5376,6.5645,5.0056,5.6179,9975883.6,56448333.84935,328078.0,4788219.1,27089977.95745
2021-01-12 09:00:00,5.6199,6.58,5.417,6.0299,8860280.1,53473613.36686,280134.0,4171859.9,25158137.74878
2021-01-13 09:00:00,6.0284,6.5324,5.8007,6.39,6210835.8,38797983.47478,204468.0,2998603.1,18738804.84173
2021-01-14 09:00:00,6.3913,6.9154,6.0232,6.4567,6602029.7,42247777.37089,221674.0,3070804.1,19682466.26329
2021-01-15 09:00:00,6.4626,6.9158,5.8574,6.3718,8517481.1,54736275.49859,273200.0,3813250.5,24514940.66359
2021-01-16 09:00:00,6.3702,6.9672,6.21,6.6454,6196918.9,41185546.71974,201478.0,2781218.5,18490543.09043
2021-01-17 09:00:00,6.6452,8.1951,6.2911,7.3887,10916808.7,80279579.8788,361547.0,5204441.6,38296313.09495
2021-01-18 09:00:00,7.3874,8.333,7.34,7.8575,8154174.2,63323198.96774,257215.0,3837410.9,29814649.09656
2021-01-19 09:00:00,7.858,7.9627,7.0807,7.092,4265802.6,32301703.5734,165487.0,1842141.6,13967536.06297
2021-01-20 09:00:00,7.0912,7.3049,6.4711,7.2264,3862703.2,26836609.48357,165765.0,1747854.5,12159704.65626
2021-01-21 09:00:00,7.2267,7.2562,5.9,5.9886,3396559.9,22421250.94906,161226.0,1552242.7,10262750.93245
2021-01-22 09:00:00,5.9878,6.6546,5.48,6.4012,3248103.8,19914514.35605,146140.0,1538153.8,9431322.26038
2021-01-23 09:00:00,6.402,6.8903,6.3273,6.6002,2500798.6,16471476.56094,130211.0,1172825.9,7726801.98419
2021-01-24 09:00:00,6.6036,7.4545,6.5346,7.0016,5950985.2,41789395.76123,201652.0,2667834.7,18726819.3691
2021-01-25 09:00:00,6.9996,7.3427,6.6639,6.6888,3215141.6,22749017.71838,138652.0,1463325.9,10363404.48581
2021-01-26 09:00:00,6.6842,6.929,6.4134,6.8295,2061923.5,13804211.07035,108121.0,933113.2,6253317.58053
2021-01-27 09:00:00,6.8313,6.8492,5.9678,6.0315,1730064.7,10839764.10122,104015.0,774556.7,4857777.87876
2021-01-28 09:00:00,6.0303,6.5467,5.9456,6.2941,1855335.4,11770036.07864,100529.0,852739.8,5409940.53631
2021-01-29 09:00:00,6.2932,6.8,6.1644,6.5242,2871378.7,18662148.97309,133205.0,1366586.8,8884022.66573
2021-01-30 09:00:00,6.5257,7.0,6.2351,6.7585,2887422.8,19031633.32472,129524.0,1299080.2,8568317.26758
2021-01-31 09:00:00,6.7562,7.0944,6.4508,6.5565,3077315.2,20744666.94369,136134.0,1400632.0,9449583.52312
2021-02-01 09:00:00,6.5526,7.227,6.4026,7.0315,3735816.8,25549219.58471,155969.0,1750824.7,11965326.65626
2021-02-02 09:00:00,7.025,7.1838,6.8547,6.9495,1600444.8,11202896.99444,95828.0,686948.9,4811952.86167
2021-02-03 09:00:00,6.9504,7.5722,6.9045,7.3342,3021095.6,21798232.85518,135085.0,1398910.5,10104389.34469
2021-02-04 09:00:00,7.3296,7.792,6.7055,7.2511,5333771.7,38853732.7549,199014.0,2324916.3,16958436.03949
2021-02-05 09:00:00,7.2503,8.99,7.1926,8.8989,8872185.9,73435170.66672,356884.0,4209784.2,34853869.06675
2021-02-06 09:00:00,8.9069,8.9756,7.6,8.2143,5613706.6,45784368.07179,232960.0,2424950.8,19752297.44062
2021-02-07 09:00:00,8.2206,8.4323,7.6,8.0631,4523398.3,36490392.53777,196405.0,1924282.7,15530939.79941
2021-02-08 09:00:00,8.0581,8.5765,7.7867,8.4164,4272530.8,35248598.24428,181285.0,1906237.9,15749681.09635
2021-02-09 09:00:00,8.4206,11.3575,8.3146,9.7952,11398900.3,111602111.3395,440928.0,5311948.7,52010586.37792
2021-02-10 09:00:00,9.7947,10.7076,8.8901,9.6638,10275856.0,100219154.13998,384839.0,4838956.7,47228249.46474
2021-02-11 09:00:00,9.6719,11.187,9.4724,10.4907,6458015.8,67024374.47881,271034.0,3012285.8,31277276.93014
2021-02-12 09:00:00,10.4932,11.3,9.9779,10.8862,4441552.1,47129463.47504,195397.0,1999675.5,21252629.31622
2021-02-13 09:00:00,10.8876,11.779,10.3377,11.2585,5376194.3,59696039.46887,230049.0,2482068.4,27602080.55148
2021-02-14 09:00:00,11.262,13.4,10.6141,11.8302,10453314.7,127572543.0598,387406.0,4962293.2,60615597.13082
2021-02-15 09:00:00,11.8409,12.477,9.689,10.9747,8052661.8,89872038.49248,322289.0,3721140.4,41583613.25851
2021-02-16 09:00:00,10.9833,11.5552,10.322,11.0928,4182208.8,45752440.7503,194402.0,2012858.8,22015123.27063
2021-02-17 09:00:00,11.0951,11.64,10.0431,11.5111,4691163.8,51858699.44417,202568.0,2210481.9,24445613.69564
2021-02-18 09:00:00,11.5172,14.1004,11.4016,12.4085,5299465.4,66779717.24257,262150.0,2470039.5,31141181.24997
2021-02-19 09:00:00,12.4098,13.4063,11.8167,12.6077,3411346.1,43014303.18838,183793.0,1596691.3,20139549.65198
2021-02-20 09:00:00,12.6106,13.4227,11.6084,12.257,3194867.7,40431651.50218,175820.0,1451600.2,18390221.75195
2021-02-21 09:00:00,12.2633,12.9244,12.0863,12.373,2082359.9,26045664.7002,133349.0,1010655.6,12646317.29504
2021-02-22 09:00:00,12.3744,12.4046,9.13,10.6276,4561690.1,49000045.80558,202857.0,2100297.1,22565033.94513
2021-02-23 09:00:00,10.6321,10.712,7.7565,9.392,8417309.4,76683147.4578,329307.0,4046525.9,36877871.84378
2021-02-24 09:00:00,9.3875,10.7311,8.9144,9.8178,3336263.7,33145979.52566,155245.0,1618424.0,16082364.82546
2021-02-25 09:00:00,9.8179,11.3976,9.5298,9.614,3669914.6,38443396.36286,173112.0,1769743.5,18539099.07682
2021-02-26 09:00:00,9.6028,9.96,8.9266,9.5721,1967060.3,18702237.87839,117318.0,950286.0,9042820.62369
2021-02-27 09:00:00,9.5662,10.07,9.3404,9.6163,1547962.7,15109991.09791,100734.0,741687.6,7245095.13472
2021-02-28 09:00:00,9.608,9.6208,8.354,8.9154,1749186.7,15496079.611,108305.0,818695.1,7255363.77853
2021-03-01 09:00:00,8.9183,9.6762,8.844,9.5266,1332348.5,12406917.78309,91284.0,626501.8,5834649.04431
2021-03-02 09:00:00,9.5294,9.9792,9.0807,9.4222,1848413.1,17666685.82605,114704.0,872794.7,8342228.13438
2021-03-03 09:00:00,9.4218,10.1216,9.3258,9.8395,2056660.1,20208306.32081,118042.0,953056.2,9367784.70825
2021-03-04 09:00:00,9.8418,10.2331,9.1111,9.4522,1755062.9,16941627.024,113376.0,797416.2,7706606.21722
2021-03-05 09:00:00,9.4533,10.53,8.9544,9.9141,3225108.7,31670498.40547,174573.0,1554796.4,15273418.75613
2021-03-06 09:00:00,9.9137,10.3758,9.68,9.9994,1887767.6,18926157.27187,120798.0,901284.0,9041185.48202
2021-03-07 09:00:00,9.9991,10.2449,9.81,10.151,1403824.1,14125781.02585,93444.0,653342.0,6576408.72834
2021-03-08 09:00:00,10.1448,10.2208,9.7249,10.0991,1213925.0,12132929.85503,86234.0,585949.0,5857912.2227
2021-03-09 09:00:00,10.1001,10.7967,9.9528,10.7396,2250579.3,23387395.33933,125851.0,1073553.9,11165834.33055
2021-03-10 09:00:00,10.7422,10.8728,10.0124,10.2444,1781254.2,18504253.24789,113136.0,788144.3,8191377.70589
2021-03-11 09:00:00,10.2543,10.3124,9.7801,10.0623,1626222.5,16344144.30778,101168.0,753710.3,7577229.31608
2021-03-12 09:00:00,10.0629,10.192,9.5246,9.8862,2148978.6,21246418.9299,111407.0,1011220.0,10001934.27568
2021-03-13 09:00:00,9.8862,10.2534,9.4481,10.1627,2192410.6,21846921.63367,110091.0,1064536.0,10609437.16134
2021-03-14 09:00:00,10.1697,10.2302,9.7,9.7338,1566195.0,15600208.84603,97302.0,749462.9,7466036.11946
2021-03-15 09:00:00,9.7355,10.097,9.299,9.5958,1815645.4,17501816.09317,121380.0,859139.0,8283047.1478
2021-03-16 09:00:00,9.5897,10.09,9.2261,9.8475,2165895.4,20922867.03678,128273.0,1059875.3,10241371.49415
2021-03-17 09:00:00,9.8479,10.2205,9.6766,10.1297,2153167.3,21387144.26945,113645.0,1018339.8,10116178.06286
2021-03-18 09:00:00,10.1327,10.7342,10.0602,10.2625,2107924.5,21999558.45085,130094.0,1004695.9,10490199.26469
2021-03-19 09:00:00,10.259,10.5931,10.0383,10.2229,1363898.9,14136146.22513,89823.0,647180.9,6709281.11967
