open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2020-02-26 09:00:00,76.52,78.0,68.32,70.63,149823.543,10879407.2477,23819.0,71000.824,5144710.41843
2020-02-27 09:00:00,70.62,72.73,66.69,70.18,126596.031,8874806.47279,21037.0,59275.656,4157243.0229
2020-02-28 09:00:00,70.26,71.69,66.03,68.24,123015.994,8439659.6996,18988.0,59945.045,4114346.68216
2020-02-29 09:00:00,68.21,69.15,65.91,66.02,105065.482,7112610.54545,15170.0,52374.435,3545338.21712
2020-03-01 09:00:00,65.95,67.72,63.2,64.46,123952.573,8149824.38339,18045.0,60353.684,3966715.52226
2020-03-02 09:00:00,64.49,69.26,64.29,68.76,113357.376,7603367.65278,15346.0,58332.179,3909061.73173
2020-03-03 09:00:00,68.86,69.03,64.85,65.91,108019.57,7221504.96646,13076.0,56377.349,3767243.88491
2020-03-04 09:00:00,65.91,68.06,64.78,65.69,78746.254,5240887.75425,11319.0,38144.044,2541343.80193
2020-03-05 09:00:00,65.73,70.08,65.73,68.52,104782.491,7168303.7621,11878.0,48740.798,3332649.68031
2020-03-06 09:00:00,68.52,69.75,67.54,69.16,77603.957,5316524.68476,11442.0,38769.799,2656668.58191
2020-03-07 09:00:00,69.13,69.63,65.21,65.74,115506.528,7775916.33898,11345.0,60464.691,4063307.9322
2020-03-08 09:00:00,65.73,65.73,55.68,56.4,165098.142,10105836.70659,17530.0,74427.063,4552431.83479
2020-03-09 09:00:00,56.44,57.77,52.21,55.78,189648.476,10403104.4016,21207.0,94754.967,5201575.17669
2020-03-10 09:00:00,55.76,56.98,53.59,54.85,120467.549,6651242.83137,15129.0,56790.803,3136026.34758
2020-03-11 09:00:00,54.85,56.01,50.95,54.21,118762.807,6399411.96727,14949.0,56763.325,3060850.84364
2020-03-12 09:00:00,54.19,54.32,30.36,32.02,393460.67,16539053.22662,39792.0,174183.925,7359904.80495
2020-03-13 09:00:00,31.88,40.43,24.64,36.82,292855.168,10021203.37753,40542.0,141915.314,4857824.99644
2020-03-14 09:00:00,36.76,40.0,35.22,36.01,188080.513,7033644.5815,16486.0,84172.918,3154043.19573
2020-03-15 09:00:00,36.06,41.25,35.52,37.87,203791.174,7631840.80962,23301.0,95872.406,3592127.98772
2020-03-16 09:00:00,37.87,38.77,29.1,33.87,257974.28,8663985.07932,20394.0,129244.955,4333658.48058
2020-03-17 09:00:00,33.87,37.42,33.37,36.11,191364.078,6896975.17605,15902.0,95383.484,3435645.32185
2020-03-18 09:00:00,36.1,37.8,33.84,37.06,296707.634,10586416.25022,20515.0,148741.845,5309055.75644
2020-03-19 09:00:00,37.04,42.92,35.99,40.8,219008.112,8545375.81766,17107.0,110233.446,4307803.60523
2020-03-20 09:00:00,40.8,45.46,36.34,40.33,366809.92,15229462.93171,79303.0,181249.198,7520223.0529
2020-03-21 09:00:00,40.31,42.97,38.35,41.21,317578.292,12858575.11058,61470.0,160477.417,6498354.71589
2020-03-22 09:00:00,41.17,42.59,37.56,37.99,209833.517,8458984.45456,62297.0,90140.134,3637919.05724
2020-03-23 09:00:00,37.98,44.53,37.37,44.39,190215.103,7830014.81378,72057.0,89521.626,3690847.47145
2020-03-24 09:00:00,44.42,48.19,43.02,47.12,223364.755,10152920.39212,82470.0,106867.487,4854932.55389
2020-03-25 09:00:00,47.11,48.02,44.8,47.06,153594.152,7113566.28689,61633.0,73167.729,3387763.45216
2020-03-26 09:00:00,47.08,51.0,47.08,50.25,263615.001,13011402.53342,40506.0,138878.923,6855212.29232
2020-03-27 09:00:00,50.26,51.41,47.14,47.63,172255.981,8560129.75823,37244.0,90109.427,4482547.97208
2020-03-28 09:00:00,47.62,48.44,44.88,47.08,208433.092,9700444.64023,41888.0,106439.539,4953100.59759
2020-03-29 09:00:00,47.06,47.28,43.93,43.99,126575.731,5738882.43808,24271.0,66044.246,2995050.78931
2020-03-30 09:00:00,44.0,47.67,43.78,46.27,147765.734,6844430.71696,29816.0,76713.562,3554456.99536
2020-03-31 09:00:00,46.3,48.48,46.22,47.6,81319.416,3855125.67322,15496.0,42943.06,2036379.60199
2020-04-01 09:00:00,47.59,48.84,46.34,48.38,77506.778,3667316.9128,22342.0,41081.111,1945490.90882
2020-04-02 09:00:00,48.39,53.2,47.84,50.75,129761.435,6480962.20051,34009.0,69334.839,3463411.01416
2020-04-03 09:00:00,50.72,54.23,50.2,52.96,202392.259,10718269.13529,37911.0,110582.018,5853768.64998
2020-04-04 09:00:00,52.96,55.29,52.1,54.01,184999.65,9964525.73247,36064.0,94197.714,5077156.08269
2020-04-05 09:00:00,53.98,54.31,52.51,53.16,126773.984,6790311.72236,27163.0,67968.782,3640938.50718
2020-04-06 09:00:00,53.16,59.26,53.09,58.9,187046.108,10624270.63613,37696.0,98555.787,5590457.68307
2020-04-07 09:00:00,58.97,60.66,54.75,55.99,183136.067,10568701.41626,39095.0,86566.872,4990656.80165
2020-04-08 09:00:00,55.95,58.31,55.53,57.88,116256.62,6648883.85524,34153.0,61851.522,3538156.2423
2020-04-09 09:00:00,57.9,58.95,56.03,58.4,118365.826,6838358.04973,36130.0,58600.859,3386160.05147
2020-04-10 09:00:00,58.33,58.45,52.39,53.66,141304.416,7735290.5758,45358.0,65347.08,3571484.16807
2020-04-11 09:00:00,53.69,54.9,52.49,53.88,111332.544,5962397.83875,36734.0,56767.112,3039184.87577
2020-04-12 09:00:00,53.88,55.59,52.8,53.7,111549.991,6043037.78641,33840.0,57335.157,3105151.55753
2020-04-13 09:00:00,53.65,53.68,50.98,52.98,154559.047,8070538.08564,49033.0,82551.658,4309614.50787
2020-04-14 09:00:00,52.95,55.14,52.6,54.06,113347.144,6117001.36973,31030.0,58464.133,3157325.3623
2020-04-15 09:00:00,54.06,55.25,53.1,53.18,94115.226,5105481.52945,35086.0,53088.949,2881612.42204
2020-04-16 09:00:00,53.17,57.64,51.48,56.92,150082.297,8254190.51951,51417.0,77507.44,4267416.65735
2020-04-17 09:00:00,56.94,57.3,55.94,56.14,87528.96,4957704.35243,29412.0,45278.15,2564931.78102
2020-04-18 09:00:00,56.19,58.79,56.02,58.0,90651.257,5215044.45864,28533.0,45677.866,2624562.78349
2020-04-19 09:00:00,58.01,58.49,56.34,57.02,89668.736,5162543.40571,28606.0,45837.192,2640516.40062
2020-04-20 09:00:00,57.0,58.4,53.96,54.65,94553.367,5320085.83363,31142.0,44594.106,2509642.02729
2020-04-21 09:00:00,54.63,55.97,53.92,55.07,86550.394,4759267.26744,22697.0,43394.845,2386261.84536
2020-04-22 09:00:00,55.07,57.37,54.69,56.94,51527.961,2893823.17383,8951.0,28632.441,1608044.19747
2020-04-23 09:00:00,56.98,61.15,56.1,59.36,81241.527,4797057.98764,14623.0,39313.021,2319280.49546
2020-04-24 09:00:00,59.35,62.5,59.23,60.75,80684.062,4895562.79734,13722.0,39073.478,2370420.92942
2020-04-25 09:00:00,60.7,62.41,59.92,60.58,73553.311,4491663.54067,11679.0,35860.377,2191196.44463
2020-04-26 09:00:00,60.6,62.03,59.81,61.33,59344.526,3625203.04048,11153.0,28724.858,1754957.52477
2020-04-27 09:00:00,61.37,62.49,60.86,62.35,73053.41,4506990.70417,10508.0,33368.499,2059250.27309
2020-04-28 09:00:00,62.36,63.88,61.31,62.13,94604.29,5910173.21608,11885.0,44584.245,2787678.68159
2020-04-29 09:00:00,62.13,66.92,61.71,66.31,154033.449,9987364.90947,24207.0,73697.86,4777333.86219
2020-04-30 09:00:00,66.37,68.45,61.13,62.36,142649.093,9184967.03031,30395.0,66920.792,4314196.32018
2020-05-01 09:00:00,62.36,65.04,62.34,63.44,81697.801,5218235.03639,23484.0,35578.912,2273255.25045
2020-05-02 09:00:00,63.45,64.99,63.32,64.58,41869.597,2687326.31022,18764.0,22177.352,1423547.39387
2020-05-03 09:00:00,64.54,65.17,61.76,62.38,75244.181,4779417.24925,21075.0,32345.669,2058552.81072
2020-05-04 09:00:00,62.36,62.66,58.53,61.08,126582.74,7603449.88223,24532.0,60006.236,3604249.42659
2020-05-05 09:00:00,61.08,61.99,59.69,60.27,69149.612,4207877.94916,15580.0,31496.463,1917596.57331
2020-05-06 09:00:00,60.28,62.0,57.38,57.83,106275.644,6421109.30487,21299.0,51099.734,3092809.434
2020-05-07 09:00:00,57.78,65.13,57.16,64.56,178311.873,10999011.85724,34367.0,89815.558,5544541.77598
2020-05-08 09:00:00,64.56,65.88,63.07,63.46,174510.115,11265096.38299,24740.0,82150.486,5303983.57991
2020-05-09 09:00:00,63.42,64.95,62.64,63.03,117961.902,7562187.56607,23505.0,53850.233,3454899.10351
2020-05-10 09:00:00,63.02,63.16,52.44,58.73,227701.826,13054595.79017,56855.0,111490.579,6383948.76349
2020-05-11 09:00:00,58.69,61.89,55.65,59.37,216033.406,12797854.25113,53304.0,108303.808,6421096.30489
2020-05-12 09:00:00,59.37,62.38,59.18,61.53,113809.366,6923261.15941,31877.0,56873.982,3461571.92488
2020-05-13 09:00:00,61.47,66.24,61.36,64.97,186037.271,11978382.93265,40064.0,98412.901,6338650.34795
2020-05-14 09:00:00,64.99,65.81,62.69,65.29,152932.574,9838557.37223,36869.0,74265.196,4778516.12013
2020-05-15 09:00:00,65.28,65.78,61.67,62.78,104281.616,6684247.28377,30622.0,46855.375,3007993.6005
2020-05-16 09:00:00,62.77,65.9,61.98,65.43,72361.135,4626250.03525,27801.0,34164.234,2187177.29115
2020-05-17 09:00:00,65.43,67.26,64.74,65.18,68034.468,4474724.25474,23450.0,31077.039,2044650.26003
2020-05-18 09:00:00,65.21,67.8,65.03,67.02,79399.586,5281297.88408,24676.0,38854.078,2586466.6963
2020-05-19 09:00:00,66.97,67.59,65.04,66.72,65470.659,4345006.87216,20272.0,32212.775,2139044.19963
2020-05-20 09:00:00,66.68,67.13,62.84,64.68,76846.459,5021354.363,17343.0,35133.216,2299206.51887
2020-05-21 09:00:00,64.73,65.15,59.95,61.65,91202.292,5689426.60803,22500.0,40341.154,2518463.9573
2020-05-22 09:00:00,61.65,63.64,61.08,62.96,69142.068,4319551.92435,15700.0,34722.966,2169545.12186
2020-05-23 09:00:00,62.92,64.96,62.59,63.52,64534.943,4111083.31672,14687.0,29060.412,1852970.30845
2020-05-24 09:00:00,63.54,63.78,60.52,60.64,71486.014,4481356.39027,19434.0,31564.965,1980323.48577
2020-05-25 09:00:00,60.61,62.42,60.01,61.63,51761.954,3176616.52068,14817.0,27006.114,1658191.87124
2020-05-26 09:00:00,61.66,62.4,60.83,61.91,67138.84,4144941.76818,14621.0,32204.537,1988807.60897
2020-05-27 09:00:00,61.94,65.47,61.31,64.48,86995.551,5554478.40433,20704.0,42872.473,2735038.49506
2020-05-28 09:00:00,64.48,67.48,63.1,67.12,83025.784,5419217.0661,24960.0,43251.404,2821070.37304
2020-05-29 09:00:00,67.12,67.8,65.8,66.07,44960.725,2996319.65504,13965.0,23588.39,1573130.2977
2020-05-30 09:00:00,66.04,68.84,65.27,68.37,140825.989,9505512.31841,25714.0,71050.75,4795515.9534
2020-05-31 09:00:00,68.39,68.8,63.77,64.94,166429.701,11130559.96801,29575.0,74592.651,4996868.69885
2020-06-01 09:00:00,64.93,68.48,63.2,67.78,166125.463,10929502.96773,31639.0,78076.905,5136523.49464
2020-06-02 09:00:00,67.78,70.4,63.38,66.65,146596.575,9869505.31466,31065.0,69415.723,4680017.23504
2020-06-03 09:00:00,66.69,68.32,66.14,67.19,86106.269,5798604.46012,19944.0,44613.017,3006653.68631
2020-06-04 09:00:00,67.24,68.8,65.64,68.23,115076.602,7785302.6035,25724.0,54877.216,3715705.03616
2020-06-05 09:00:00,68.23,69.27,67.24,67.55,82156.293,5600508.01635,18591.0,41238.072,2811732.32506
2020-06-06 09:00:00,67.51,68.2,67.02,67.7,51842.789,3508998.33083,10812.0,23621.134,1599917.42101
2020-06-07 09:00:00,67.72,68.22,64.62,66.36,88854.993,5888076.40537,21767.0,34838.866,2310789.62181
2020-06-08 09:00:00,66.35,68.27,66.22,68.22,67591.003,4543003.14873,20489.0,33301.032,2239920.5998
2020-06-09 09:00:00,68.22,68.95,67.03,68.05,60275.273,4102685.65295,15849.0,33725.733,2296351.5087
2020-06-10 09:00:00,68.06,69.73,67.45,69.61,56654.75,3887066.63265,24029.0,27784.478,1907759.55353
2020-06-11 09:00:00,69.64,70.12,62.92,63.7,104579.816,6986514.80379,32402.0,46625.332,3119774.43356
2020-06-12 09:00:00,63.68,66.54,62.94,65.68,49368.354,3216308.7812,22747.0,25382.866,1655385.03438
2020-06-13 09:00:00,65.64,66.51,65.0,66.5,45609.594,3008225.06398,15005.0,22120.993,1459580.1525
2020-06-14 09:00:00,66.5,66.51,64.47,65.38,42613.386,2794570.93173,15018.0,19993.549,1312369.45993
2020-06-15 09:00:00,65.42,65.66,61.82,64.48,84894.215,5401102.78855,33307.0,39469.668,2510645.78604
2020-06-16 09:00:00,64.47,65.97,64.19,65.9,56238.249,3671461.7969,18068.0,26969.794,1761199.30242
2020-06-17 09:00:00,65.94,66.89,64.57,65.08,54332.466,3573409.67945,21533.0,28582.229,1879760.96095
2020-06-18 09:00:00,65.08,66.0,64.23,64.93,66740.88,4352436.53899,18824.0,34460.967,2248548.79584
2020-06-19 09:00:00,64.91,65.31,63.47,64.12,58909.013,3787029.36799,21309.0,25684.662,1652937.82126
2020-06-20 09:00:00,64.1,64.58,63.44,64.02,35244.193,2253419.25872,10815.0,17829.46,1140213.76171
2020-06-21 09:00:00,64.08,65.03,63.86,64.48,38359.266,2473159.3648,11896.0,19749.22,1273729.1568
2020-06-22 09:00:00,64.5,66.84,64.43,66.12,63142.615,4136734.70216,21794.0,31908.017,2090914.36084
2020-06-23 09:00:00,66.13,67.28,65.43,66.84,58774.201,3915368.65621,18286.0,32937.153,2195137.12628
2020-06-24 09:00:00,66.87,67.49,64.0,64.91,64723.677,4258030.7054,24849.0,27679.51,1821983.14681
2020-06-25 09:00:00,64.94,65.19,63.13,64.38,39371.938,2539115.59358,17844.0,17992.674,1161313.90241
2020-06-26 09:00:00,64.34,64.6,62.99,64.01,49285.675,3153612.5176,18867.0,22370.18,1432591.00303
2020-06-27 09:00:00,64.0,64.35,59.83,62.04,171211.039,10529221.20237,32337.0,80978.091,4990297.70602
2020-06-28 09:00:00,62.07,63.54,61.71,63.21,35187.55,2203421.58811,20440.0,17667.952,1106243.74278
2020-06-29 09:00:00,63.22,64.85,62.37,64.12,44894.614,2856398.09255,24595.0,25207.886,1605092.65451
2020-06-30 09:00:00,64.09,64.53,63.21,63.52,38085.447,2432360.55443,15472.0,19529.686,1247906.12524
2020-07-01 09:00:00,63.56,64.8,63.23,64.49,42156.581,2699207.56738,19626.0,20233.84,1296309.68992
2020-07-02 09:00:00,64.48,66.79,62.31,65.2,118798.155,7672202.57427,47591.0,60282.7,3899315.29652
2020-07-03 09:00:00,65.2,65.84,62.37,62.64,75292.469,4837024.21896,25456.0,36969.324,2378338.24732
2020-07-04 09:00:00,62.6,65.29,62.37,64.33,98418.133,6247898.03634,22359.0,51455.097,3272519.64483
2020-07-05 09:00:00,64.33,64.8,60.98,63.29,157597.079,9945418.08279,36689.0,76497.953,4830553.20233
2020-07-06 09:00:00,63.27,65.03,62.77,64.89,82897.696,5305141.20742,25948.0,40758.994,2609363.84505
2020-07-07 09:00:00,64.89,65.19,63.63,64.57,49306.805,3174366.91567,17781.0,23563.799,1518304.97226
2020-07-08 09:00:00,64.63,67.45,64.0,66.31,163107.838,10763366.50802,46881.0,82276.944,5431417.82459
2020-07-09 09:00:00,66.31,69.48,64.96,67.35,194898.432,13073268.91039,54302.0,91329.194,6138975.18262
2020-07-10 09:00:00,67.35,68.37,65.09,67.35,171788.861,11467842.90413,54337.0,84800.109,5663112.85082
2020-07-11 09:00:00,67.34,69.96,67.17,68.7,150148.232,10275763.12678,47091.0,68558.971,4696414.99598
2020-07-12 09:00:00,68.73,70.58,67.93,69.29,188113.453,13051273.938,54250.0,88362.14,6135408.51978
2020-07-13 09:00:00,69.3,70.34,67.53,69.24,173116.207,12008065.45456,54059.0,79904.673,5550083.18995
2020-07-14 09:00:00,69.27,69.27,66.76,67.98,99967.464,6796724.16668,42438.0,47628.132,3239531.8069
2020-07-15 09:00:00,67.97,72.52,67.38,70.7,216748.359,15202158.12842,61123.0,113221.741,7941210.51004
2020-07-16 09:00:00,70.7,71.68,66.59,67.73,187730.289,12960051.23597,57642.0,88537.249,6107990.27768
2020-07-17 09:00:00,67.78,68.44,67.0,67.69,79155.738,5364527.09315,30910.0,37389.829,2534442.75712
2020-07-18 09:00:00,67.66,69.3,67.1,68.39,86805.509,5914390.08696,28062.0,40542.807,2762179.64775
2020-07-19 09:00:00,68.44,69.19,67.63,69.01,59438.191,4074803.92638,19735.0,29232.157,2005524.31091
2020-07-20 09:00:00,69.02,70.36,68.87,69.32,92263.208,6402106.97673,27183.0,42899.145,2978860.30099
2020-07-21 09:00:00,69.32,71.69,69.06,69.8,122655.541,8669606.05787,36201.0,62244.288,4400834.02023
2020-07-22 09:00:00,69.8,71.63,69.44,71.5,82835.113,5816380.69981,28669.0,43039.279,3024596.92864
2020-07-23 09:00:00,71.54,74.14,70.92,73.14,105792.279,7659360.71549,36803.0,50327.165,3646104.90903
2020-07-24 09:00:00,73.14,73.14,71.33,71.71,89896.283,6485124.05575,34519.0,39312.438,2836128.00626
2020-07-25 09:00:00,71.67,73.98,71.61,73.71,92919.681,6789114.63587,29554.0,44734.377,3269391.00309
2020-07-26 09:00:00,73.68,78.4,73.07,78.18,188379.33,14349067.28477,56944.0,93563.791,7131857.59618
2020-07-27 09:00:00,78.18,79.74,74.96,78.49,246197.679,19083054.3377,66740.0,118249.957,9171374.96765
2020-07-28 09:00:00,78.51,83.38,78.4,81.39,249637.786,20320137.08632,71937.0,123789.527,10076510.00501
2020-07-29 09:00:00,81.39,82.98,79.08,79.25,131357.369,10702925.78232,40607.0,59814.028,4875857.09991
2020-07-30 09:00:00,79.25,82.48,78.49,81.04,139746.06,11291853.45534,42695.0,69967.423,5650719.51958
2020-07-31 09:00:00,81.05,84.79,80.33,84.63,110416.901,9105957.82588,36591.0,54543.928,4502477.02746
2020-08-01 09:00:00,84.66,90.38,83.46,89.71,251673.445,21935980.04852,69170.0,124492.129,10845999.59031
2020-08-02 09:00:00,89.71,91.28,76.91,85.18,259588.954,22181571.70028,89706.0,123036.437,10508022.85014
2020-08-03 09:00:00,85.17,89.92,84.01,89.28,173944.897,15247606.01391,54683.0,87576.6,7677290.13246
2020-08-04 09:00:00,89.27,90.2,85.28,87.44,207523.745,18222111.57813,55657.0,100307.082,8812427.38081
2020-08-05 09:00:00,87.43,90.77,86.3,90.54,184508.966,16355757.55957,51916.0,87811.788,7788672.44355
2020-08-06 09:00:00,90.53,96.67,88.46,95.59,262388.329,24325703.25842,71253.0,126002.657,11677428.36355
2020-08-07 09:00:00,95.6,95.98,90.28,94.26,263288.711,24683560.47254,72665.0,113674.26,10661335.53976
2020-08-08 09:00:00,94.19,95.51,91.96,95.12,132572.738,12489483.81827,40158.0,65629.27,6184752.42025
2020-08-09 09:00:00,95.12,95.3,92.23,93.16,102192.592,9559229.29496,36061.0,51273.818,4798078.44829
2020-08-10 09:00:00,93.12,94.7,88.67,93.89,160908.191,14967345.80286,53513.0,78757.261,7336677.77155
2020-08-11 09:00:00,93.85,95.11,84.24,87.31,196280.973,17716789.66995,63965.0,90667.156,8182514.31313
2020-08-12 09:00:00,87.32,90.02,84.16,89.58,140128.614,12302306.03675,50029.0,68966.499,6053690.43233
2020-08-13 09:00:00,89.68,92.33,85.12,92.1,195171.326,17399109.53336,57723.0,92735.89,8272310.82931
2020-08-14 09:00:00,92.09,93.56,89.78,91.6,193144.853,17691517.90126,60850.0,95853.886,8780531.92343
2020-08-15 09:00:00,91.57,91.99,89.11,89.92,184146.842,16723274.77075,53415.0,89956.824,8171521.4345
2020-08-16 09:00:00,89.91,91.63,88.12,91.36,120562.427,10879239.15611,48268.0,57831.23,5219890.2606
2020-08-17 09:00:00,91.41,95.42,89.58,93.6,225561.263,20870925.19207,63451.0,107146.677,9917247.00329
2020-08-18 09:00:00,93.58,97.55,91.51,93.44,303948.144,28527398.83102,96292.0,145099.011,13639869.41829
2020-08-19 09:00:00,93.45,94.56,88.5,91.32,216316.038,19860046.40754,76450.0,107341.173,9863721.51049
2020-08-20 09:00:00,91.34,101.89,91.27,101.85,251734.982,24400197.33229,84211.0,129946.862,12614433.73727
2020-08-21 09:00:00,101.85,106.3,92.15,92.22,387730.421,38880136.26602,110464.0,177961.55,17890535.77357
2020-08-22 09:00:00,92.31,95.0,88.73,94.57,163466.03,15033830.54874,56178.0,77952.444,7179675.36345
2020-08-23 09:00:00,94.56,94.97,90.56,91.33,99093.284,9114003.7507,38229.0,45898.064,4221713.79408
2020-08-24 09:00:00,91.32,94.39,90.27,93.68,110562.514,10280505.61829,37888.0,53869.955,5010643.21088
2020-08-25 09:00:00,93.72,94.1,85.7,88.57,152231.66,13664163.06172,56007.0,70749.399,6352629.54848
2020-08-26 09:00:00,88.56,89.88,87.14,88.9,85191.432,7565603.36012,39804.0,40375.661,3587006.75284
2020-08-27 09:00:00,88.91,90.67,85.48,89.67,126097.269,11128269.02573,51124.0,62076.626,5482325.10242
2020-08-28 09:00:00,89.68,95.24,88.67,94.4,132387.933,12154238.77509,50754.0,70330.89,6466878.71594
2020-08-29 09:00:00,94.4,95.85,92.34,92.63,97528.642,9204227.06364,43729.0,48982.023,4627947.51556
2020-08-30 09:00:00,92.63,96.35,92.62,96.24,90550.324,8574284.48097,37052.0,46851.077,4439014.14211
2020-08-31 09:00:00,96.24,96.78,93.14,93.18,84935.048,8048635.23777,38012.0,42276.633,4007945.53799
2020-09-01 09:00:00,93.19,97.9,91.53,97.01,172576.081,16499966.83406,54352.0,85311.715,8161936.64235
2020-09-02 09:00:00,96.99,97.44,87.8,91.18,161299.922,14807572.83054,59900.0,72664.271,6667442.50108
2020-09-03 09:00:00,91.17,91.62,75.11,77.03,194833.633,16437084.62228,74796.0,87800.787,7421723.77368
2020-09-04 09:00:00,77.03,83.59,75.94,82.15,214269.982,17248941.3999,81447.0,97714.377,7880547.78016
2020-09-05 09:00:00,82.12,83.7,73.83,77.68,213903.21,16636800.70472,78441.0,101823.35,7934394.28302
2020-09-06 09:00:00,77.72,81.21,75.04,80.04,117734.673,9288311.45718,51066.0,60742.323,4791666.31223
2020-09-07 09:00:00,80.06,82.85,76.36,82.5,164278.408,13068691.63282,58084.0,82553.902,6566710.98229
2020-09-08 09:00:00,82.53,84.66,78.5,83.92,176859.602,14447450.1728,65003.0,89691.751,7327769.90643
2020-09-09 09:00:00,83.95,85.8,82.12,84.25,113332.543,9533972.20635,42065.0,57005.005,4797653.50545
2020-09-10 09:00:00,84.2,86.3,83.82,85.54,96147.889,8178030.90354,41031.0,48365.947,4115132.34319
2020-09-11 09:00:00,85.57,85.88,82.85,83.97,87321.709,7325341.11158,36554.0,41567.614,3487644.64412
2020-09-12 09:00:00,83.96,86.9,82.77,86.56,100278.093,8508229.36203,38216.0,53351.074,4527744.48675
2020-09-13 09:00:00,86.59,89.66,84.64,86.1,166361.112,14454760.94688,54565.0,84460.569,7342490.50719
2020-09-14 09:00:00,86.09,92.4,84.17,91.55,164502.41,14451964.90445,58788.0,82665.857,7262952.16144
2020-09-15 09:00:00,91.52,92.9,87.94,90.92,166689.797,15055188.29078,61324.0,78822.288,7119821.53333
2020-09-16 09:00:00,90.91,92.5,86.73,88.08,174154.819,15630804.83448,52419.0,83351.386,7484531.96144
2020-09-17 09:00:00,88.05,93.91,87.13,92.71,172575.335,15629440.28414,60457.0,88498.91,8012827.53755
2020-09-18 09:00:00,92.7,94.91,90.96,92.4,101672.355,9440919.99074,40492.0,49448.033,4592946.29132
2020-09-19 09:00:00,92.4,95.2,91.27,94.43,71418.88,6673802.72216,35129.0,37108.082,3467694.38693
2020-09-20 09:00:00,94.44,94.47,90.16,92.57,87949.764,8135014.59082,35333.0,43057.889,3983600.45968
2020-09-21 09:00:00,92.54,94.18,85.37,88.85,331571.431,29637096.58483,79281.0,161563.975,14453225.04512
2020-09-22 09:00:00,88.85,95.92,86.93,92.42,223036.829,20291817.7719,63414.0,115325.041,10499950.21034
2020-09-23 09:00:00,92.44,93.95,86.0,86.88,175960.656,15831180.07005,54836.0,85994.513,7736764.0136
2020-09-24 09:00:00,86.89,92.14,86.12,91.56,187512.72,16852206.71504,60405.0,96348.529,8663031.03832
2020-09-25 09:00:00,91.55,94.05,89.97,92.69,159964.776,14719165.17529,52241.0,76600.178,7047921.33043
2020-09-26 09:00:00,92.69,95.42,91.83,94.41,110827.858,10393035.28918,39418.0,55063.202,5164774.72182
2020-09-27 09:00:00,94.42,99.84,93.22,97.1,196343.437,19012535.80307,63200.0,97371.935,9427233.17222
2020-09-28 09:00:00,97.12,98.71,94.03,94.94,141299.657,13668999.79272,49184.0,67430.875,6525644.08667
