open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2020-09-01 09:00:00,3.8848,4.085,3.83,3.9066,5015177.7,19878966.66359,80407.0,2095575.1,8310326.8654
2020-09-02 09:00:00,3.9066,3.9882,3.11,3.5718,6398699.0,22815951.47293,123371.0,2828151.4,10123212.99314
2020-09-03 09:00:00,3.5757,3.625,2.3297,2.5931,7647589.3,23099191.96753,126241.0,3357942.9,10154830.44243
2020-09-04 09:00:00,2.5936,2.8851,2.3,2.7752,8301798.4,21576998.31843,118831.0,3972918.5,10339211.86078
2020-09-05 09:00:00,2.7789,2.8632,2.0,2.2662,6126119.0,14530817.80185,95870.0,2953733.8,6980642.06863
2020-09-06 09:00:00,2.2684,2.502,2.0366,2.3786,5383608.6,12356596.40646,82046.0,2755059.2,6330738.24157
2020-09-07 09:00:00,2.3765,2.5083,2.063,2.4175,4086336.0,9307099.40355,71121.0,2084394.5,4752772.32729
2020-09-08 09:00:00,2.4153,2.588,2.2123,2.3013,5021103.5,11907854.17161,80702.0,2416545.3,5735213.17853
2020-09-09 09:00:00,2.2994,2.5847,2.2211,2.4782,3863168.3,9349264.21203,74155.0,1871521.1,4522799.18465
2020-09-10 09:00:00,2.4795,2.9398,2.4775,2.808,6311316.4,17020853.0327,93534.0,3165469.0,8549758.55145
2020-09-11 09:00:00,2.804,2.8271,2.5262,2.6752,3722377.0,9857230.30388,67575.0,1791012.1,4739662.14094
2020-09-12 09:00:00,2.674,2.9886,2.6202,2.962,6185343.4,17450363.72927,86237.0,3422016.7,9657747.25293
2020-09-13 09:00:00,2.9638,2.9736,2.5364,2.7101,4345937.4,11967746.2699,76359.0,1984733.8,5476839.5874
2020-09-14 09:00:00,2.7117,2.7279,2.5723,2.6378,3345885.9,8857235.72005,60021.0,1422942.2,3767059.80672
2020-09-15 09:00:00,2.6337,2.655,2.289,2.3098,3460687.3,8613656.08519,62693.0,1720655.2,4288083.45038
2020-09-16 09:00:00,2.3131,2.5074,2.1618,2.4805,4115146.8,9613651.03117,69013.0,1890405.6,4420345.79731
2020-09-17 09:00:00,2.4811,2.592,2.2504,2.3872,3676204.1,8780838.07725,62063.0,1688782.0,4026445.6882
2020-09-18 09:00:00,2.3887,2.5633,2.2724,2.521,4405226.5,10642204.83148,71938.0,1976975.3,4777397.09074
2020-09-19 09:00:00,2.521,2.765,2.4397,2.4861,5890907.4,15279626.05641,84626.0,2867822.5,7447709.04771
2020-09-20 09:00:00,2.4828,2.6261,2.3305,2.4564,3919758.3,9749950.52904,62518.0,1813191.0,4500204.50242
2020-09-21 09:00:00,2.4547,2.5998,1.95,2.0592,6688437.4,14963585.63569,91977.0,2986172.2,6716235.54629
2020-09-22 09:00:00,2.0593,2.162,1.9156,2.0439,4659054.1,9473130.45497,66330.0,2131086.2,4337000.29572
2020-09-23 09:00:00,2.047,2.1619,1.8076,1.8491,7944527.1,16096120.50863,96078.0,3638153.2,7396416.02292
2020-09-24 09:00:00,1.8507,2.0955,1.7358,1.9941,6737039.7,12682046.43502,78076.0,3154431.2,5941299.63697
2020-09-25 09:00:00,1.9941,2.2368,1.9115,2.1051,5137569.8,10602091.95898,77459.0,2416913.0,4999900.89448
2020-09-26 09:00:00,2.1027,2.2665,2.0918,2.2226,3708682.5,8061405.57548,63406.0,1749275.6,3806711.06929
2020-09-27 09:00:00,2.2227,2.2932,2.06,2.1397,3572185.2,7697769.82597,58138.0,1541065.2,3313169.64817
2020-09-28 09:00:00,2.1402,2.3436,2.1377,2.1798,4082939.2,9173054.41748,64461.0,1933613.0,4354223.49571
2020-09-29 09:00:00,2.1803,2.2608,2.1285,2.2543,3560172.9,7790488.78486,54506.0,1666327.2,3644578.29081
2020-09-30 09:00:00,2.2563,2.3117,2.1802,2.2909,3618653.2,8158644.72316,57436.0,1811940.6,4088947.94583
2020-10-01 09:00:00,2.2942,2.4885,2.1317,2.2289,5260208.4,12151819.61769,73169.0,2616990.1,6034325.51877
2020-10-02 09:00:00,2.2319,2.3027,1.9255,2.1048,5449216.5,11377254.27086,74298.0,2761339.1,5778352.37283
2020-10-03 09:00:00,2.1055,2.1443,2.0544,2.0657,2815488.8,5933796.38721,44065.0,1484075.6,3127240.02237
2020-10-04 09:00:00,2.0664,2.0858,1.992,2.0541,2900541.0,5926490.45516,44164.0,1571215.0,3213635.17605
2020-10-05 09:00:00,2.0571,2.1844,2.0134,2.1486,4047945.4,8512495.03833,64741.0,1895113.2,3985200.43578
2020-10-06 09:00:00,2.1511,2.1629,1.796,1.8448,5134027.9,10104117.31159,68712.0,2158753.3,4244632.28926
2020-10-07 09:00:00,1.8478,1.8965,1.7299,1.8902,4592577.8,8308482.92822,66233.0,2276691.0,4110229.99855
2020-10-08 09:00:00,1.8896,2.06,1.776,1.9971,4789662.0,9167016.93826,66622.0,1997294.7,3839213.56993
2020-10-09 09:00:00,1.998,2.2221,1.946,2.188,4087289.2,8496459.37517,54640.0,1997517.7,4151544.77886
2020-10-10 09:00:00,2.1858,2.3482,2.1843,2.2553,4668144.6,10610737.20989,61271.0,2070150.4,4711358.25368
2020-10-11 09:00:00,2.2545,2.6599,2.15,2.5426,7723145.4,18742423.276,88910.0,3688258.1,8949681.91863
2020-10-12 09:00:00,2.5389,2.5909,2.3245,2.3708,8348118.4,20571916.39897,92518.0,3543418.7,8736830.30067
2020-10-13 09:00:00,2.3704,2.4813,2.2417,2.2903,5188535.0,12239877.55856,64809.0,2138918.1,5047353.67285
2020-10-14 09:00:00,2.2905,2.4248,2.2505,2.353,5047637.2,11723444.33139,64409.0,2543751.1,5911834.04652
2020-10-15 09:00:00,2.3531,2.4951,2.244,2.2744,6913017.1,16216290.8615,80649.0,3356017.0,7889014.42212
2020-10-16 09:00:00,2.2751,2.3176,2.0107,2.0286,5495674.2,11633966.64646,70721.0,2255099.9,4781221.98241
2020-10-17 09:00:00,2.0274,2.0988,2.0008,2.0338,3005153.5,6145780.78149,43451.0,1704096.1,3489993.95206
2020-10-18 09:00:00,2.0342,2.1289,2.02,2.0545,3504925.3,7242916.91832,45304.0,2111960.6,4361911.75159
2020-10-19 09:00:00,2.0517,2.0629,1.9342,1.9529,3713407.0,7373964.8256,46434.0,1931973.6,3833154.78801
2020-10-20 09:00:00,1.9515,1.9794,1.7733,1.8062,4123151.5,7672802.06443,56126.0,2085921.5,3882778.86417
2020-10-21 09:00:00,1.8027,1.9342,1.791,1.8582,4697626.1,8742229.30415,58433.0,2412956.5,4490128.99301
2020-10-22 09:00:00,1.8569,2.0413,1.8545,1.9742,5034688.2,9965703.56854,53333.0,2445463.8,4839070.62697
2020-10-23 09:00:00,1.9738,2.0499,1.8672,1.9155,4529853.8,8896719.03934,58345.0,2445217.2,4804900.42523
2020-10-24 09:00:00,1.914,1.9566,1.8797,1.9346,2662534.6,5108032.63975,38069.0,1561132.9,2995297.48919
2020-10-25 09:00:00,1.9339,1.9355,1.8215,1.8495,2947013.6,5518278.56556,40524.0,1724206.3,3233795.23329
2020-10-26 09:00:00,1.8476,1.8932,1.6683,1.7328,4405022.1,7873880.27388,64804.0,2341187.9,4207124.88183
2020-10-27 09:00:00,1.7328,1.768,1.69,1.7154,4006133.2,6937337.03269,51577.0,2038292.6,3534365.15549
2020-10-28 09:00:00,1.7136,1.7182,1.532,1.575,5092577.7,8218084.59451,65403.0,2769109.8,4474289.21596
2020-10-29 09:00:00,1.5741,1.5943,1.4097,1.4537,4525814.5,6742437.16922,52992.0,2411606.2,3603169.12502
2020-10-30 09:00:00,1.4537,1.5573,1.3811,1.5131,7888714.3,11659653.3742,69560.0,4256828.6,6295795.99339
2020-10-31 09:00:00,1.5133,1.5843,1.4358,1.4441,4558937.8,6902433.07016,54203.0,2349993.9,3563880.47637
2020-11-01 09:00:00,1.4429,1.5075,1.4226,1.4975,3420766.1,5000127.39752,45958.0,2162177.6,3163386.24161
2020-11-02 09:00:00,1.4975,1.647,1.4973,1.5816,17056955.6,26952548.644,152313.0,8874765.4,14028901.7638
2020-11-03 09:00:00,1.5813,1.593,1.326,1.3721,17325211.7,24850348.6926,165257.0,8152681.7,11728303.56416
2020-11-04 09:00:00,1.3724,1.378,1.1952,1.2834,18348028.2,23534532.21244,142334.0,8866813.0,11373439.38202
2020-11-05 09:00:00,1.2831,1.335,1.2351,1.2976,12718831.0,16393859.06826,97927.0,6135880.4,7913111.72518
2020-11-06 09:00:00,1.2986,1.5476,1.2884,1.5426,16806699.9,23994570.00412,115039.0,8146390.4,11633192.61001
2020-11-07 09:00:00,1.544,1.7384,1.3405,1.4466,23500005.7,36360319.37919,143462.0,11011269.6,17047877.99432
2020-11-08 09:00:00,1.4462,1.5567,1.4045,1.4682,10839827.0,16120295.73068,83425.0,5049058.3,7515832.70524
2020-11-09 09:00:00,1.468,1.5197,1.3659,1.4609,12884341.1,18585340.15666,92952.0,6398878.8,9238710.33785
2020-11-10 09:00:00,1.4609,1.6449,1.4231,1.5735,11217718.0,17182329.3258,92787.0,5508911.0,8441641.60058
2020-11-11 09:00:00,1.5743,1.6702,1.466,1.4716,9957786.5,15779226.83541,85230.0,4655407.0,7381700.14922
2020-11-12 09:00:00,1.4696,1.525,1.3927,1.4339,8809120.6,12872969.03007,80765.0,4355607.1,6369178.85405
2020-11-13 09:00:00,1.4338,1.5558,1.4286,1.5205,8710544.8,13042083.83746,78852.0,4478232.9,6713891.86256
2020-11-14 09:00:00,1.5189,1.5352,1.4044,1.4557,8216044.0,11973428.06835,77213.0,4053764.1,5908177.27834
2020-11-15 09:00:00,1.4565,1.55,1.424,1.4748,9539331.1,14237863.08588,86271.0,4823940.6,7204430.62972
2020-11-16 09:00:00,1.4752,1.8,1.4573,1.717,21245552.0,35403170.16453,169928.0,10455322.5,17425612.3906
2020-11-17 09:00:00,1.7156,1.9908,1.684,1.8809,26525362.2,49111749.66085,217608.0,12696176.2,23507050.89484
2020-11-18 09:00:00,1.8814,1.9868,1.593,1.7169,18755088.6,33087457.2508,153798.0,8658496.9,15283192.73946
2020-11-19 09:00:00,1.7176,1.7941,1.6011,1.6911,14329287.7,24316782.71936,129216.0,6366652.8,10820802.20671
2020-11-20 09:00:00,1.6905,1.8787,1.681,1.7962,11246329.2,20155071.67393,109698.0,5408206.1,9696030.65141
2020-11-21 09:00:00,1.796,2.0753,1.769,1.9738,15066505.4,28716496.25305,138431.0,7183806.0,13696410.36697
2020-11-22 09:00:00,1.9742,2.0217,1.6842,1.8292,16277067.4,30098124.13558,130538.0,7330694.3,13563939.7717
2020-11-23 09:00:00,1.829,2.0263,1.7938,1.9744,11478099.8,21962883.25487,101386.0,5219694.0,9986691.85188
2020-11-24 09:00:00,1.9741,2.2,1.857,1.9888,16989500.4,34178809.98256,152584.0,7421170.0,14944424.33618
2020-11-25 09:00:00,1.9914,2.1321,1.8409,1.8911,12624411.6,25253613.46316,124838.0,5872123.5,11773797.36439
2020-11-26 09:00:00,1.8924,1.9528,1.4599,1.6125,18954629.1,30791266.57735,159153.0,8882008.9,14431871.28082
2020-11-27 09:00:00,1.6102,1.64,1.4956,1.5769,8951545.7,13932107.24197,85150.0,4567101.5,7109775.86255
2020-11-28 09:00:00,1.5762,1.6672,1.5332,1.6169,6953238.7,11093746.16101,76734.0,3665505.3,5846266.26917
2020-11-29 09:00:00,1.6158,1.7008,1.575,1.6505,5998349.0,9862915.19231,67970.0,3122253.3,5139113.72081
2020-11-30 09:00:00,1.6523,1.71,1.6042,1.6842,8788672.2,14612151.96549,87351.0,4395604.2,7309748.05948
2020-12-01 09:00:00,1.6844,1.8135,1.5589,1.6426,11188051.4,18836911.34607,104804.0,5644118.2,9510821.87032
2020-12-02 09:00:00,1.6414,1.7948,1.614,1.7512,8581198.2,14725528.20747,85462.0,4123240.8,7067217.237
2020-12-03 09:00:00,1.7498,1.8428,1.7492,1.8194,9975073.5,17915596.98444,86829.0,4514342.6,8114139.32957
2020-12-04 09:00:00,1.8183,1.8225,1.5728,1.5913,8903592.8,15171664.72501,83934.0,3633628.2,6189626.98768
2020-12-05 09:00:00,1.5903,1.733,1.5665,1.7217,6671912.2,11125690.79428,68422.0,3149405.7,5256668.68096
2020-12-06 09:00:00,1.7226,1.7291,1.6131,1.6668,5474612.2,9067475.86225,61153.0,2446357.4,4052991.02337
2020-12-07 09:00:00,1.668,1.6928,1.62,1.6868,5852241.7,9697265.31638,64559.0,2712974.5,4497551.55635
2020-12-08 09:00:00,1.6872,1.6974,1.5022,1.5384,8670599.6,13991669.01616,79860.0,3535588.5,5700793.80465
2020-12-09 09:00:00,1.539,1.5621,1.4506,1.5431,6215653.0,9484546.35203,67746.0,2770166.8,4230474.387
2020-12-10 09:00:00,1.5433,1.5523,1.4675,1.5024,5283424.7,7976431.67452,60932.0,2377277.6,3588954.3469
2020-12-11 09:00:00,1.5032,1.5092,1.4146,1.4759,5754329.3,8392117.96128,67179.0,2642094.1,3855460.20745
2020-12-12 09:00:00,1.475,1.534,1.4724,1.5226,4138447.4,6266133.73612,47701.0,1803543.0,2730893.36703
2020-12-13 09:00:00,1.5226,1.6078,1.5063,1.5566,4935470.5,7724741.05212,53719.0,2278893.4,3565390.02842
2020-12-14 09:00:00,1.5566,1.6127,1.516,1.608,5129366.9,8001525.7532,59217.0,2384825.4,3721749.63023
2020-12-15 09:00:00,1.6081,1.63,1.5662,1.577,4713367.1,7507345.68203,54021.0,2113289.8,3364868.45346
2020-12-16 09:00:00,1.5773,1.6472,1.5324,1.6416,5847297.3,9327694.3884,64636.0,2425403.6,3876622.97504
2020-12-17 09:00:00,1.6418,1.6894,1.58,1.6031,8929324.0,14642381.42684,88997.0,3939889.8,6462701.97019
2020-12-18 09:00:00,1.6037,1.6323,1.57,1.6248,5838732.4,9342601.93516,67846.0,2514288.2,4024397.60196
2020-12-19 09:00:00,1.6246,1.7316,1.6194,1.6432,6727665.9,11321394.72347,79518.0,2939306.6,4942919.39455
2020-12-20 09:00:00,1.6436,1.6879,1.5614,1.5728,5948052.3,9728968.75974,80692.0,2571982.6,4209182.24598
2020-12-21 09:00:00,1.5722,1.5968,1.48,1.4926,6370777.5,9755436.20266,77355.0,2861066.3,4379505.2737
2020-12-22 09:00:00,1.4924,1.539,1.4223,1.5066,6451923.6,9637760.42687,78273.0,2951610.4,4410312.68923
2020-12-23 09:00:00,1.5058,1.5253,1.1256,1.2618,11186001.2,15188168.93125,116202.0,4984254.0,6763194.30467
2020-12-24 09:00:00,1.2613,1.3847,1.2111,1.3783,9112439.6,11642303.86561,89386.0,4286305.2,5478606.91499
2020-12-25 09:00:00,1.3785,1.4294,1.2969,1.3534,7440124.3,10151041.41871,74772.0,3265744.8,4457181.09085
2020-12-26 09:00:00,1.3533,1.3558,1.278,1.3079,4810388.0,6337177.14001,62939.0,2174147.6,2863977.37711
2020-12-27 09:00:00,1.3076,1.3973,1.2522,1.2872,8318704.9,11013482.27139,84925.0,3671150.2,4863381.35656
2020-12-28 09:00:00,1.2862,1.4188,1.2713,1.3603,7892416.4,10740823.99241,78948.0,3636334.0,4950217.28387
2020-12-29 09:00:00,1.3602,1.4025,1.2371,1.2958,7495602.7,9752599.82424,81544.0,3224451.3,4197329.0353
2020-12-30 09:00:00,1.2963,1.3289,1.2371,1.3015,6024504.3,7703729.29978,71512.0,2768178.9,3541327.08122
2020-12-31 09:00:00,1.3014,1.3064,1.2171,1.2956,6419526.6,8103879.17941,69679.0,2906544.5,3670546.18803
2021-01-01 09:00:00,1.2956,1.3601,1.2646,1.3061,7890402.0,10375700.29092,78468.0,3434633.5,4519831.60651
2021-01-02 09:00:00,1.3056,1.3438,1.26,1.2957,6900648.8,8954369.01405,75606.0,3066297.5,3981291.21281
2021-01-03 09:00:00,1.2959,1.4153,1.242,1.3924,14049366.1,18511399.94627,105601.0,6116356.3,8069190.97506
2021-01-04 09:00:00,1.3908,1.6,1.266,1.5171,23561647.3,33602345.49989,174856.0,10623667.9,15172699.77035
2021-01-05 09:00:00,1.517,1.6661,1.3834,1.5721,25147504.8,38822128.93566,165075.0,11617773.9,17947675.97224
2021-01-06 09:00:00,1.5722,1.8953,1.5235,1.817,20838859.6,36145039.03252,174624.0,9287408.5,16100124.83952
2021-01-07 09:00:00,1.8178,1.9385,1.5752,1.689,18570409.3,32946338.04186,158709.0,7725999.1,13712488.61562
2021-01-08 09:00:00,1.6894,1.7679,1.4335,1.6206,18790602.9,30235578.67064,161789.0,8428181.4,13586298.16653
2021-01-09 09:00:00,1.6198,2.0013,1.5638,1.8643,17772434.3,32218489.46988,150960.0,8316908.2,15092240.40202
2021-01-10 09:00:00,1.8632,2.04,1.6185,1.8225,16705588.8,30631719.03924,152702.0,7675866.5,14102684.92779
2021-01-11 09:00:00,1.8224,1.8463,1.38,1.5355,20666291.8,32315480.71772,186791.0,9685119.0,15139936.71098
2021-01-12 09:00:00,1.5347,1.6322,1.4327,1.4779,9406191.0,14354684.15184,117563.0,4458203.7,6807097.18393
2021-01-13 09:00:00,1.4774,1.6748,1.4226,1.6511,7123866.1,11206928.57962,74188.0,3453890.7,5428340.29234
2021-01-14 09:00:00,1.6532,1.7869,1.6033,1.7069,8463029.9,14438760.69635,85483.0,3926125.0,6706489.56038
2021-01-15 09:00:00,1.707,2.08,1.6816,2.0067,23717082.6,45127105.37022,216139.0,11144704.8,21192118.95462
2021-01-16 09:00:00,2.0081,2.45,2.0034,2.1286,27504737.0,60935210.4808,248045.0,12816322.3,28424094.1672
2021-01-17 09:00:00,2.1273,2.2602,1.9183,2.1938,13070656.3,27372387.58608,154628.0,6042338.3,12661784.22184
2021-01-18 09:00:00,2.1899,2.3065,2.0303,2.2274,11841203.3,26070204.70937,138959.0,5300096.1,11678660.54994
2021-01-19 09:00:00,2.2274,2.3908,2.0785,2.2297,14097570.7,31549599.43111,148260.0,6207008.6,13904040.01628
2021-01-20 09:00:00,2.2307,2.5226,2.1168,2.257,20387770.0,47104329.30603,225662.0,9337454.4,21591512.52038
2021-01-21 09:00:00,2.2582,2.2861,1.8399,1.8742,11653942.7,23879730.97217,140414.0,5205749.9,10661581.30112
2021-01-22 09:00:00,1.8748,2.2302,1.7165,2.1438,13869148.3,27571127.68188,148044.0,6293246.2,12530477.10558
2021-01-23 09:00:00,2.1418,2.3353,2.092,2.2483,12970047.6,28949165.56202,148803.0,6025311.3,13446226.21599
2021-01-24 09:00:00,2.2487,2.6396,2.2151,2.5874,18151747.2,44767188.81226,189923.0,8310038.9,20519120.72827
2021-01-25 09:00:00,2.5885,2.6,2.305,2.3747,9345602.5,22711281.07205,109274.0,4083497.3,9924994.03034
2021-01-26 09:00:00,2.3726,2.46,2.1182,2.3308,8330862.1,18936231.11559,100157.0,3843953.9,8728035.1641
2021-01-27 09:00:00,2.3295,2.3358,2.0029,2.1283,8947689.9,19285461.35668,97253.0,4088290.2,8817464.93942
2021-01-28 09:00:00,2.1282,2.4027,2.0594,2.2953,9442723.2,21540028.8204,101595.0,4258961.8,9713139.37602
2021-01-29 09:00:00,2.2943,2.3773,2.1609,2.2549,7882008.5,17840683.2099,109634.0,3527602.7,7985025.81697
2021-01-30 09:00:00,2.2552,2.4438,2.2015,2.377,7898189.4,18508242.0354,95085.0,3621986.0,8487302.81626
2021-01-31 09:00:00,2.3781,2.4204,2.1917,2.2266,6267931.3,14411238.68156,88115.0,2722427.7,6261371.05
2021-02-01 09:00:00,2.2279,2.4719,2.1364,2.429,9021675.6,20737244.89126,109187.0,4076520.7,9377407.38397
2021-02-02 09:00:00,2.4298,2.536,2.315,2.4078,7990952.3,19487878.49986,92175.0,3524011.7,8601318.06346
2021-02-03 09:00:00,2.4082,2.6654,2.395,2.6641,8637390.5,21596995.4339,98137.0,3881487.9,9722053.37568
2021-02-04 09:00:00,2.6641,2.9487,2.2695,2.9099,15718019.0,41732452.11321,202847.0,7173104.1,19092021.88163
2021-02-05 09:00:00,2.9104,3.4692,2.91,3.3462,17113519.2,54629342.01416,256752.0,7698065.3,24570931.89286
2021-02-06 09:00:00,3.349,3.4699,2.9189,3.0621,10285614.1,32028996.41063,151251.0,4555804.5,14207659.30801
2021-02-07 09:00:00,3.0624,3.54,2.9805,3.2997,18162852.5,59852251.00698,253934.0,8431810.4,27821883.15489
2021-02-08 09:00:00,3.303,3.7462,3.2626,3.4642,12316244.3,43549283.40923,183104.0,5784652.4,20462260.20829
2021-02-09 09:00:00,3.4661,4.1548,3.3226,4.1109,14638738.5,54524865.03375,202424.0,6512860.6,24273327.92124
2021-02-10 09:00:00,4.1126,4.3133,3.6,4.0151,14889924.1,59021949.78189,220596.0,6372179.8,25235473.9772
2021-02-11 09:00:00,4.0118,4.94,4.0,4.8071,17664067.9,79962187.1482,264554.0,8112263.1,36762336.04748
2021-02-12 09:00:00,4.8088,5.569,4.6583,5.225,16605793.9,85160555.66769,267835.0,7053769.8,36167122.44372
2021-02-13 09:00:00,5.2276,5.6293,4.9416,5.2982,16140556.1,86617929.74639,249375.0,6373128.2,34233216.80256
2021-02-14 09:00:00,5.2981,5.453,4.5854,4.6768,14007512.4,68966638.71533,212477.0,5875340.0,28886433.14752
2021-02-15 09:00:00,4.6768,5.2204,3.6122,4.5694,23601417.2,107122172.73917,315380.0,10684731.7,48540757.81984
2021-02-16 09:00:00,4.5692,5.19,4.3014,4.6,17054025.9,81029561.94408,229562.0,7787841.7,37033975.34323
2021-02-17 09:00:00,4.5986,4.8359,4.2,4.7083,11809315.9,54062932.71896,177720.0,5357972.5,24549906.99707
2021-02-18 09:00:00,4.7083,5.1721,4.6,5.0322,10599832.3,51360178.5294,153806.0,4807874.4,23308695.56529
2021-02-19 09:00:00,5.0339,5.3458,4.7454,4.9787,13047861.9,66016243.03919,195176.0,5575456.6,28221036.06341
2021-02-20 09:00:00,4.9824,5.3133,4.2803,4.6089,16670787.1,82242628.2233,232920.0,7092945.2,34983126.7122
2021-02-21 09:00:00,4.6099,4.881,4.4955,4.7676,9911978.9,46817942.29866,154157.0,4435526.4,20960741.29795
2021-02-22 09:00:00,4.7665,4.799,3.3493,4.2755,18340971.0,76598589.01539,277080.0,8419710.5,35223336.505
2021-02-23 09:00:00,4.2757,4.3261,2.6056,3.2504,25283504.6,84904493.04651,383300.0,11992800.8,40237838.55666
2021-02-24 09:00:00,3.2507,3.8855,3.0541,3.3998,18954444.6,67176717.40627,224799.0,9581384.1,34038021.61222
2021-02-25 09:00:00,3.3988,3.9491,3.3666,3.5128,10780149.9,39071584.74567,145730.0,5090647.4,18461254.17583
2021-02-26 09:00:00,3.519,4.3,3.177,3.5638,13934646.6,48797407.52401,184750.0,7040395.3,24686325.43372
2021-02-27 09:00:00,3.5631,3.7878,3.5209,3.666,6864975.8,25070974.65754,100759.0,3212762.0,11745584.40661
2021-02-28 09:00:00,3.666,3.6677,3.0101,3.3465,8231720.3,27006958.33908,117449.0,3844138.1,12598400.81233
2021-03-01 09:00:00,3.3484,3.7234,3.3046,3.7211,5552771.6,19584298.96528,82474.0,2563647.5,9047718.51868
2021-03-02 09:00:00,3.7233,4.3139,3.6331,4.0361,12928365.3,52045144.44032,184819.0,5992837.1,24129142.59458
2021-03-03 09:00:00,4.0395,4.9106,3.9705,4.6334,13027577.7,58393509.8587,204995.0,5940250.5,26635322.22267
