open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2024-01-18 09:00:00,25.178,25.241,22.764,23.61,1477175.5,35455706.03951,320122.0,695320.91,16684191.78671
2024-01-19 09:00:00,23.609,24.624,22.265,24.071,1473937.38,34967156.68786,364791.0,712582.77,16921319.87299
2024-01-20 09:00:00,24.066,24.599,22.996,24.467,920013.08,22019068.63215,242455.0,443384.23,10616889.63959
2024-01-21 09:00:00,24.465,24.54,23.582,23.782,570473.09,13764628.23324,168280.0,268180.19,6472256.63695
2024-01-22 09:00:00,23.782,23.961,21.488,21.824,1192017.93,26943425.85382,307644.0,577955.59,13061287.48597
2024-01-23 09:00:00,21.824,23.912,19.533,22.593,2691250.74,58096713.53031,576054.0,1307332.06,28222842.65448
2024-01-24 09:00:00,22.59,23.94,21.716,22.794,2041770.82,46720103.20769,493748.0,986772.9,22583685.83031
2024-01-25 09:00:00,22.798,23.1,21.693,22.529,891713.55,19895002.35495,234788.0,409083.23,9133163.10232
2024-01-26 09:00:00,22.531,23.493,22.295,23.155,695422.1,15959225.24764,159412.0,338656.88,7775162.70169
2024-01-27 09:00:00,23.157,25.713,22.632,25.068,1495362.31,36154285.12107,287750.0,735309.63,17775239.92238
2024-01-28 09:00:00,25.066,25.076,22.746,23.169,954021.26,22826832.77895,214409.0,423426.29,10119610.12818
2024-01-29 09:00:00,23.165,24.162,23.046,23.712,632891.49,14918431.93251,156091.0,304139.24,7173375.83531
2024-01-30 09:00:00,23.709,23.946,22.753,22.921,538249.74,12647857.09322,142018.0,250839.45,5897591.8418
2024-01-31 09:00:00,22.924,23.387,22.031,22.129,723734.44,16449075.55177,189518.0,349960.13,7965762.24118
2024-02-01 09:00:00,22.126,22.314,21.313,22.129,473823.95,10380978.51436,141688.0,220615.33,4835969.80102
2024-02-02 09:00:00,22.12,22.541,21.995,22.302,310258.5,6904955.84839,97452.0,146442.68,3259994.4886
2024-02-03 09:00:00,22.307,22.438,21.696,21.827,273542.64,6051885.61038,82627.0,123356.94,2730844.72267
2024-02-04 09:00:00,21.823,22.065,21.221,21.723,343384.59,7457044.10196,89924.0,170260.45,3699694.69587
2024-02-05 09:00:00,21.723,22.688,21.32,21.82,503575.65,11059237.01899,134096.0,240566.97,5285215.55534
2024-02-06 09:00:00,21.821,22.1,21.305,21.425,310205.84,6736334.1155,87149.0,138900.86,3016779.03529
2024-02-07 09:00:00,21.435,22.5,21.318,22.431,434202.29,9524421.75629,106295.0,210013.97,4606593.59721
2024-02-08 09:00:00,22.442,22.661,21.88,21.987,383539.65,8528391.09852,99785.0,177848.89,3956465.01965
2024-02-09 09:00:00,21.989,23.364,21.989,23.004,526530.11,11853684.22833,136030.0,246966.86,5561138.7832
2024-02-10 09:00:00,23.001,23.609,22.346,22.746,545556.73,12548650.5461,138714.0,253349.47,5830889.25379
2024-02-11 09:00:00,22.754,23.658,22.288,22.591,468275.93,10762066.77566,122139.0,223257.42,5137676.03386
2024-02-12 09:00:00,22.585,23.649,21.8,23.247,764101.88,17455873.91344,210053.0,356885.64,8157207.33391
2024-02-13 09:00:00,23.25,23.509,22.21,23.058,726536.22,16687970.2022,202388.0,333090.86,7654304.3854
2024-02-14 09:00:00,23.054,23.58,22.793,23.189,650655.65,15083854.81477,183053.0,303948.85,7050263.5212
2024-02-15 09:00:00,23.187,23.965,22.307,22.782,965943.97,22338530.21462,257739.0,445885.62,10317510.74415
2024-02-16 09:00:00,22.782,23.299,21.824,22.469,743068.13,16814502.33435,187895.0,335900.92,7597993.70897
2024-02-17 09:00:00,22.467,23.19,21.713,22.579,737792.52,16527550.14764,183113.0,358365.06,8028379.79261
2024-02-18 09:00:00,22.578,24.686,22.284,23.799,1055803.37,25027320.44056,267289.0,498143.99,11810899.1174
2024-02-19 09:00:00,23.804,27.57,23.212,24.454,3268347.2,83333065.36639,686848.0,1551152.51,39594485.97208
2024-02-20 09:00:00,24.457,25.974,22.242,24.062,1610467.08,39381807.16551,423604.0,750841.31,18376625.21895
2024-02-21 09:00:00,24.061,24.19,22.137,23.134,722685.29,16619051.07655,225287.0,336887.85,7752665.81932
2024-02-22 09:00:00,23.133,23.385,22.317,22.491,733227.6,16761953.76808,191621.0,343702.91,7859508.62286
2024-02-23 09:00:00,22.499,22.695,20.924,21.284,729591.64,15908823.04858,183040.0,334552.41,7300268.05517
2024-02-24 09:00:00,21.283,22.414,20.92,22.271,523040.56,11425413.67239,137989.0,251111.36,5485025.71821
2024-02-25 09:00:00,22.271,22.594,21.814,22.215,392929.93,8693950.27921,111704.0,183146.88,4052774.39393
2024-02-26 09:00:00,22.209,23.407,21.314,22.948,890130.23,19984091.03443,226846.0,419288.31,9421392.30489
2024-02-27 09:00:00,22.945,23.828,22.169,23.66,787110.81,18203997.62968,218433.0,355501.51,8227507.56673
2024-02-28 09:00:00,23.662,25.581,21.456,23.962,1648497.03,39452546.43568,454270.0,782360.92,18744935.63824
2024-02-29 09:00:00,23.956,24.937,22.738,23.487,914376.76,22047149.57134,313677.0,439116.37,10588513.87638
2024-03-01 09:00:00,23.487,25.786,23.481,25.381,890272.81,22023001.3325,276807.0,422962.33,10460936.36945
2024-03-02 09:00:00,25.38,26.392,24.134,25.911,944253.94,23748425.39316,300930.0,459600.39,11554708.59813
2024-03-03 09:00:00,25.909,26.85,24.0,25.337,949594.5,24239042.89669,313067.0,444453.54,11346861.72544
2024-03-04 09:00:00,25.356,25.616,23.85,24.639,936800.81,23341722.26303,302083.0,441944.42,11015716.96449
2024-03-05 09:00:00,24.641,27.415,18.797,22.336,2468948.22,59388470.3394,686773.0,1142878.27,27638056.30503
2024-03-06 09:00:00,22.334,23.524,21.403,22.912,1121879.94,25419698.945,367180.0,559273.1,12680861.17269
2024-03-07 09:00:00,22.913,24.648,21.714,22.356,1546212.92,35541483.37348,420927.0,746528.49,17172773.99959
2024-03-08 09:00:00,22.362,22.82,21.51,22.361,1000724.42,22358021.75911,254704.0,466460.44,10422004.71679
2024-03-09 09:00:00,22.363,24.75,22.25,23.521,1195103.83,27785316.69073,288861.0,572980.93,13318340.16718
2024-03-10 09:00:00,23.523,24.537,22.06,22.619,1474841.04,34202666.33796,350598.0,690911.97,16038247.60216
2024-03-11 09:00:00,22.621,24.848,21.0,24.328,2057721.77,48045036.72815,469955.0,973630.36,22754006.75573
2024-03-12 09:00:00,24.326,24.925,22.455,24.602,1929123.56,46169355.53208,445245.0,893338.95,21381468.52778
2024-03-13 09:00:00,24.608,32.634,24.1,26.837,6979763.68,200177174.56256,1312042.0,3402708.29,97630170.46096
2024-03-14 09:00:00,26.838,27.218,23.651,25.069,2328480.67,59341013.76598,568995.0,1122873.8,28639447.41838
2024-03-15 09:00:00,25.07,25.8,21.628,23.72,1965757.81,46139092.59773,552645.0,934193.11,21954746.99249
2024-03-16 09:00:00,23.72,24.6,21.168,21.873,1341572.82,30709082.60518,390171.0,629251.5,14401596.94098
2024-03-17 09:00:00,21.872,22.856,20.65,22.518,967554.67,21396289.06384,282214.0,460557.35,10188217.69207
2024-03-18 09:00:00,22.518,22.671,20.714,21.038,812468.57,17567386.49775,244869.0,382506.29,8273876.73551
2024-03-19 09:00:00,21.034,21.353,18.068,18.802,1495932.84,28945133.67277,391339.0,718012.67,13895752.56265
2024-03-20 09:00:00,18.801,21.668,18.149,21.509,1437854.64,28344767.0205,314733.0,682510.31,13460477.56083
2024-03-21 09:00:00,21.509,21.809,20.663,21.272,861051.78,18295097.05047,218001.0,413736.62,8792925.11297
2024-03-22 09:00:00,21.272,21.639,19.779,20.489,717886.27,14829069.36408,195736.0,341837.15,7063711.20172
2024-03-23 09:00:00,20.49,20.992,20.184,20.296,528606.04,10909906.06716,131600.0,246242.69,5084238.70302
2024-03-24 09:00:00,20.29,21.369,20.009,21.243,481446.0,9943505.73525,123627.0,235361.67,4856842.74461
2024-03-25 09:00:00,21.246,22.849,21.1,22.415,1007551.95,22340606.05504,205186.0,485185.6,10754921.53247
2024-03-26 09:00:00,22.418,23.575,21.828,22.426,919614.84,20755285.83317,190077.0,409334.49,9246574.19648
2024-03-27 09:00:00,22.426,23.135,21.266,21.698,720758.39,15923505.22952,156984.0,346960.75,7674788.77708
2024-03-28 09:00:00,21.698,21.923,21.019,21.732,536749.77,11532318.09859,108591.0,243873.32,5240286.96799
2024-03-29 09:00:00,21.733,22.534,21.268,22.176,887505.9,19518014.734,165357.0,398655.58,8763335.4458
2024-03-30 09:00:00,22.178,22.263,20.633,20.848,583286.07,12563163.84169,121698.0,275979.06,5951379.08633
2024-03-31 09:00:00,20.852,21.398,20.769,21.182,467542.64,9882328.48229,89659.0,221614.11,4683963.99202
2024-04-01 09:00:00,21.18,21.249,19.552,20.491,831709.94,16845918.53142,165713.0,389044.59,7880062.13746
2024-04-02 09:00:00,20.497,20.551,18.361,19.254,793724.46,15229446.62473,201649.0,373684.93,7175771.67694
2024-04-03 09:00:00,19.256,19.762,18.279,19.03,592031.24,11328351.52684,142691.0,285485.03,5465432.67008
2024-04-04 09:00:00,19.029,19.632,18.589,19.054,645818.53,12366612.06747,237341.0,343293.52,6572712.68603
2024-04-05 09:00:00,19.054,19.187,17.722,18.421,627064.81,11530084.84773,139864.0,294785.76,5421241.7303
2024-04-06 09:00:00,18.42,19.08,18.286,18.861,289812.57,5418943.86996,66614.0,136172.68,2546238.88983
2024-04-07 09:00:00,18.863,19.354,18.78,19.231,441695.33,8432519.73585,83900.0,200856.48,3835920.00665
2024-04-08 09:00:00,19.232,19.971,18.813,19.85,554970.59,10855506.1574,109090.0,259254.73,5067949.60294
2024-04-09 09:00:00,19.849,19.92,18.402,18.494,563952.39,10749220.28074,112948.0,262669.04,5003275.69739
2024-04-10 09:00:00,18.499,18.613,17.147,18.113,635300.93,11404368.27298,110600.0,294477.59,5289236.75995
2024-04-11 09:00:00,18.111,18.572,17.594,17.733,451145.43,8118826.23465,89831.0,214999.27,3869128.60912
2024-04-12 09:00:00,17.734,18.14,10.699,13.592,2247567.44,32376312.25001,348296.0,947131.55,13672104.88483
2024-04-13 09:00:00,13.591,13.866,9.908,11.704,2279567.87,27658001.16082,416224.0,1094460.92,13260205.56209
2024-04-14 09:00:00,11.716,13.064,11.115,12.904,1442327.68,17498539.3926,336352.0,700389.7,8503711.24183
2024-04-15 09:00:00,12.905,13.642,11.854,12.468,944353.9,12088101.67638,249510.0,466380.33,5971457.74935
2024-04-16 09:00:00,12.469,12.899,11.916,12.618,884921.53,11002423.01268,212310.0,445082.27,5535643.10304
2024-04-17 09:00:00,12.618,12.72,11.593,12.194,840791.26,10268244.30377,189126.0,406891.52,4968427.38882
2024-04-18 09:00:00,12.19,12.63,11.746,12.507,662267.52,8105575.56408,165322.0,330532.93,4047372.22653
2024-04-19 09:00:00,12.507,12.984,11.461,12.727,914125.46,11432402.4893,213416.0,448817.21,5617753.819
2024-04-20 09:00:00,12.722,14.229,12.532,14.042,773139.47,10391449.91984,153417.0,378744.44,5090720.2867
2024-04-21 09:00:00,14.043,14.096,13.368,13.614,565681.05,7768107.76595,125802.0,271125.77,3724886.35791
2024-04-22 09:00:00,13.615,14.18,13.495,14.022,509936.81,7096406.5964,119205.0,247459.77,3444727.81702
2024-04-23 09:00:00,14.021,14.243,13.602,13.753,456399.56,6336454.93779,93786.0,206768.13,2872243.47963
2024-04-24 09:00:00,13.754,14.416,12.766,12.979,748153.83,10224396.35898,153031.0,349865.99,4787684.55697
2024-04-25 09:00:00,12.984,13.66,12.59,13.287,576693.26,7529876.04151,120778.0,280265.17,3665745.98131
2024-04-26 09:00:00,13.28,13.323,12.704,12.817,472530.02,6137405.47126,94659.0,222353.08,2888113.87416
2024-04-27 09:00:00,12.818,13.218,12.145,13.108,528509.62,6725765.13139,99329.0,258329.86,3290542.11948
2024-04-28 09:00:00,13.105,13.832,12.851,12.933,396669.89,5278108.79771,83621.0,192912.25,2567363.75197
2024-04-29 09:00:00,12.938,13.179,12.907,13.137,37087.24,484172.91609,8472.0,19727.42,257561.27821
2024-04-30 09:00:00,12.858,13.025,11.454,12.043,648221.67,7799347.73768,144812.0,322612.02,3883940.00415
2024-05-01 09:00:00,12.042,12.46,11.113,12.176,830023.23,9809023.78578,158286.0,409888.09,4844677.95457
2024-05-02 09:00:00,12.176,12.633,11.728,12.466,510206.85,6229825.59536,92146.0,250849.58,3064230.85902
2024-05-03 09:00:00,12.463,16.0,12.357,15.047,3991378.58,57071281.62488,475309.0,1994440.99,28543482.92579
2024-05-04 09:00:00,15.047,15.162,13.638,13.857,4311804.62,61129200.59228,511773.0,2056043.4,29177642.62099
2024-05-05 09:00:00,13.847,13.96,13.272,13.751,1465891.08,20012912.35432,186722.0,706885.54,9652039.5967
2024-05-06 09:00:00,13.751,14.877,13.75,13.871,1883320.19,26860502.36023,230375.0,926986.77,13216188.04054
2024-05-07 09:00:00,13.874,14.081,13.222,13.277,943128.69,12946039.14144,118348.0,440374.87,6045590.22929
2024-05-08 09:00:00,13.278,14.759,12.892,14.212,1803521.85,24989967.39486,208656.0,885588.79,12276954.65022
2024-05-09 09:00:00,14.211,17.825,13.684,15.676,14156883.43,224935034.60451,1337408.0,7085159.64,112602271.82194
2024-05-10 09:00:00,15.678,15.812,14.022,14.58,4472943.57,65998176.00792,460939.0,2186706.46,32246851.99629
2024-05-11 09:00:00,14.581,16.591,14.581,16.053,9003439.86,143917817.85891,896661.0,4475026.73,71539660.62837
2024-05-12 09:00:00,16.055,16.914,15.661,15.753,4450501.72,72005494.53413,399879.0,2240738.79,36251977.98257
2024-05-13 09:00:00,15.753,16.119,14.694,15.143,3139781.69,48473999.16151,342655.0,1548810.17,23920743.27337
2024-05-14 09:00:00,15.142,15.499,14.35,14.432,1476889.72,21964632.14074,190652.0,723650.65,10767167.07042
2024-05-15 09:00:00,14.431,15.251,14.063,14.967,1139038.05,16792488.69268,169392.0,561894.03,8286739.15537
2024-05-16 09:00:00,14.962,15.175,14.142,14.41,691803.89,10146883.45642,108338.0,335380.87,4921786.93135
2024-05-17 09:00:00,14.408,15.092,14.151,14.677,603971.12,8836752.83857,103904.0,296953.22,4345240.46738
2024-05-18 09:00:00,14.677,15.045,14.467,14.707,584186.38,8605183.72098,99807.0,290780.73,4284598.41789
2024-05-19 09:00:00,14.706,14.798,13.77,13.953,656268.1,9337490.39117,97753.0,318367.91,4531371.67062
2024-05-20 09:00:00,13.955,15.449,13.642,15.355,893426.05,12936111.57682,150352.0,426594.7,6176215.63946
2024-05-21 09:00:00,15.36,16.177,15.102,15.72,771826.81,12148774.66037,134093.0,377808.77,5949069.39882
2024-05-22 09:00:00,15.719,15.834,15.164,15.42,586276.77,9109738.64687,108777.0,277719.83,4315841.0242
2024-05-23 09:00:00,15.423,15.639,14.196,15.153,761193.35,11421470.93893,134205.0,363812.03,5460411.63308
2024-05-24 09:00:00,15.153,15.715,14.664,15.674,690284.65,10582066.85891,106141.0,344966.54,5289563.46052
2024-05-25 09:00:00,15.676,15.939,15.355,15.451,420723.11,6583700.35905,62257.0,205008.31,3209218.74355
2024-05-26 09:00:00,15.451,15.59,15.073,15.256,302371.64,4628362.32491,53350.0,141435.86,2165258.61281
2024-05-27 09:00:00,15.256,15.815,15.012,15.425,366372.6,5628617.95189,63608.0,174304.32,2678286.61825
2024-05-28 09:00:00,15.428,15.552,14.742,15.262,512051.54,7784036.83669,113016.0,242591.9,3686965.28565
2024-05-29 09:00:00,15.262,15.971,15.034,15.121,586701.24,9083830.44784,107808.0,281886.37,4366357.21763
2024-05-30 09:00:00,15.121,15.382,14.535,15.027,514796.97,7766549.05262,102864.0,239070.1,3607927.47807
2024-05-31 09:00:00,15.026,15.148,14.624,14.774,362680.17,5408619.22295,88296.0,172586.14,2575087.81657
2024-06-01 09:00:00,14.774,14.775,14.418,14.475,289392.89,4209381.34589,54139.0,134107.55,1951041.6629
2024-06-02 09:00:00,14.474,14.874,14.154,14.409,454307.11,6583799.73134,94356.0,208303.76,3019052.54476
2024-06-03 09:00:00,14.41,14.787,14.222,14.309,369333.26,5376585.05301,81453.0,162043.16,2359255.59093
2024-06-04 09:00:00,14.308,14.625,13.82,14.601,585179.6,8332361.20574,99892.0,285455.62,4063414.03289
2024-06-05 09:00:00,14.606,15.896,14.524,15.486,1098010.5,16781546.34104,145715.0,538483.17,8232426.87356
2024-06-06 09:00:00,15.495,19.8,15.442,17.582,19267120.32,344614012.36332,1828671.0,9792117.61,175263836.75933
2024-06-07 09:00:00,17.583,17.695,14.067,15.114,6375401.97,105412187.82442,802192.0,3031035.92,50188201.80003
2024-06-08 09:00:00,15.116,17.388,15.07,16.025,4208756.89,69394921.87669,607554.0,2049009.06,33792197.05788
2024-06-09 09:00:00,16.029,16.709,15.593,16.32,2041430.67,33136064.72227,290043.0,1023973.2,16624077.47357
2024-06-10 09:00:00,16.318,16.519,14.932,15.001,1237680.61,19238662.50376,182741.0,587698.76,9138303.81705
2024-06-11 09:00:00,15.0,15.204,13.175,13.486,1692862.11,23835090.5175,237083.0,805804.46,11353000.65632
2024-06-12 09:00:00,13.487,14.578,12.88,14.017,1466877.15,20307719.90743,217166.0,732303.25,10127494.15018
2024-06-13 09:00:00,14.013,14.013,12.917,13.133,821280.47,11040433.23109,131261.0,390505.08,5250048.83491
2024-06-14 09:00:00,13.136,13.486,10.364,12.524,1156326.83,14713691.42404,146951.0,545222.97,6959908.89626
2024-06-15 09:00:00,12.526,12.962,12.453,12.597,449529.47,5709454.7497,75583.0,216312.56,2747943.86977
2024-06-16 09:00:00,12.598,12.969,12.341,12.794,438662.86,5576011.53117,71088.0,209490.53,2663894.45644
2024-06-17 09:00:00,12.788,12.923,11.411,11.889,799418.17,9712138.09828,109076.0,381560.54,4637484.01796
2024-06-18 09:00:00,11.886,11.975,10.194,11.025,1210123.17,13109815.03995,161292.0,585677.71,6345543.67095
2024-06-19 09:00:00,11.023,11.378,10.814,11.124,586819.34,6531512.69422,75490.0,279976.8,3117873.23872
2024-06-20 09:00:00,11.123,12.009,11.054,11.52,777535.14,8984027.4371,102454.0,379620.57,4385673.11805
2024-06-21 09:00:00,11.515,11.728,11.183,11.359,632258.08,7242698.0774,93764.0,307177.76,3519791.8144
2024-06-22 09:00:00,11.362,11.378,11.093,11.158,252223.54,2834485.31248,46430.0,117170.08,1316948.93907
2024-06-23 09:00:00,11.157,11.46,10.599,10.697,390808.96,4323757.91472,61048.0,181791.29,2010069.60721
2024-06-24 09:00:00,10.696,11.624,10.347,11.498,834007.58,9105525.14095,129343.0,410910.76,4482160.18897
2024-06-25 09:00:00,11.496,11.7,11.298,11.53,389747.88,4482253.60727,80126.0,188676.08,2170477.32703
2024-06-26 09:00:00,11.529,11.778,11.082,11.193,345945.59,3941738.62016,64851.0,164144.88,1869781.37026
2024-06-27 09:00:00,11.195,11.852,10.954,11.532,490298.39,5589412.5971,75608.0,240023.83,2737654.03104
2024-06-28 09:00:00,11.532,11.704,10.88,10.917,456948.58,5179307.22777,65941.0,215969.49,2449484.12743
2024-06-29 09:00:00,10.915,11.132,10.641,10.698,323382.17,3520808.08907,47521.0,155197.64,1690283.13815
2024-06-30 09:00:00,10.699,11.468,10.588,11.415,464721.56,5137473.44189,73700.0,225536.99,2492362.6632
2024-07-01 09:00:00,11.414,11.54,11.112,11.248,329571.1,3728726.38822,55794.0,157696.86,1784092.01277
2024-07-02 09:00:00,11.249,11.379,10.995,11.238,300841.74,3365160.90201,53962.0,148555.52,1661890.35266
2024-07-03 09:00:00,11.241,11.31,10.289,10.391,397212.77,4268256.62493,65356.0,191147.52,2053792.10031
2024-07-04 09:00:00,10.393,10.466,9.233,9.35,657580.33,6470184.98902,100823.0,302248.18,2976638.51125
2024-07-05 09:00:00,9.351,9.36,7.88,8.687,1292386.16,11020619.57915,149958.0,623222.68,5314647.20702
2024-07-06 09:00:00,8.685,9.53,8.633,9.452,601902.94,5428769.91502,78723.0,309659.92,2791519.29231
2024-07-07 09:00:00,9.452,9.468,8.759,8.81,599262.84,5510982.35179,78689.0,281199.8,2588941.09105
2024-07-08 09:00:00,8.81,9.558,8.4,9.168,879712.08,7913272.85599,113298.0,432458.39,3890744.42676
2024-07-09 09:00:00,9.167,9.448,9.025,9.335,492370.47,4534023.42507,67544.0,239499.41,2205881.87843
2024-07-10 09:00:00,9.335,9.799,9.2,9.411,554411.79,5239295.48981,68467.0,270915.57,2562359.85426
2024-07-11 09:00:00,9.415,9.731,9.256,9.306,418345.96,3963103.77664,53170.0,202932.27,1922064.24471
2024-07-12 09:00:00,9.307,9.478,9.063,9.437,288821.24,2681081.93348,37703.0,141861.85,1317788.08517
2024-07-13 09:00:00,9.441,9.712,9.349,9.564,266723.13,2541395.69489,45125.0,131302.75,1250627.71055
2024-07-14 09:00:00,9.564,10.239,9.491,10.171,334708.89,3259870.31989,43567.0,169494.8,1650942.14737
2024-07-15 09:00:00,10.17,11.644,10.067,10.71,5477952.57,59486487.06134,480589.0,2680165.83,29139448.7033
2024-07-16 09:00:00,10.709,11.505,10.46,11.254,1667942.92,18238568.4471,188784.0,750787.63,8212678.89544
2024-07-17 09:00:00,11.252,11.793,11.161,11.468,1051565.43,12021463.66325,127948.0,507894.2,5807033.76218
2024-07-18 09:00:00,11.465,11.758,10.752,10.952,809091.35,9115872.41558,89769.0,387458.46,4367531.79322
2024-07-19 09:00:00,10.953,11.391,10.572,11.374,532856.72,5875136.61501,64301.0,261793.93,2887725.14592
2024-07-20 09:00:00,11.374,11.98,11.197,11.527,994998.04,11532471.43232,104103.0,496434.17,5750300.37409
2024-07-21 09:00:00,11.527,12.526,10.981,12.063,747193.22,8802342.49896,89202.0,351192.7,4140141.0708
2024-07-22 09:00:00,12.065,12.268,11.163,11.27,711916.27,8354291.11129,85403.0,326763.3,3834747.61859
2024-07-23 09:00:00,11.274,11.528,10.597,11.093,851745.85,9449020.81627,89013.0,426737.85,4734455.651
2024-07-24 09:00:00,11.094,11.36,10.64,10.714,455625.88,5033340.63024,57985.0,226041.18,2497900.31112
2024-07-25 09:00:00,10.718,10.803,9.925,10.412,723786.43,7446588.70993,79957.0,351179.08,3615726.46421
2024-07-26 09:00:00,10.41,11.083,10.359,11.016,435500.69,4714361.48033,49676.0,208550.34,2257345.19066
2024-07-27 09:00:00,11.019,11.079,10.586,10.889,457696.02,4982606.32753,60931.0,219627.26,2391826.94226
2024-07-28 09:00:00,10.884,10.96,10.284,10.427,291853.24,3109162.61666,45926.0,138978.8,1481856.54302
2024-07-29 09:00:00,10.428,11.035,10.39,10.485,476321.67,5129442.12796,63335.0,236471.49,2547005.09337
2024-07-30 09:00:00,10.488,10.681,9.831,9.966,376128.43,3864391.5573,52983.0,163950.6,1686803.67428
2024-07-31 09:00:00,9.965,10.358,9.704,9.717,383837.56,3846521.79146,52959.0,179044.35,1796200.46523
2024-08-01 09:00:00,9.72,9.831,8.759,9.517,687670.57,6408850.031,83229.0,323727.13,3018150.5037
2024-08-02 09:00:00,9.515,9.579,8.699,8.765,544639.88,4969980.04419,77211.0,258634.14,2361283.82019
2024-08-03 09:00:00,8.763,8.946,8.032,8.308,542032.67,4618031.98474,71206.0,268457.43,2288627.37781
2024-08-04 09:00:00,8.308,8.485,7.568,7.861,588938.95,4755483.30627,76029.0,274607.6,2216700.41235
2024-08-05 09:00:00,7.862,7.941,6.206,7.207,2703859.34,18577406.84739,241017.0,1329824.68,9138008.99918
2024-08-06 09:00:00,7.211,7.869,7.184,7.7,642472.42,4889700.61487,69493.0,323160.64,2459873.5952
2024-08-07 09:00:00,7.699,7.969,7.224,7.329,742871.49,5641814.4998,73175.0,358250.7,2721377.38101
2024-08-08 09:00:00,7.335,8.344,7.212,8.292,668938.12,5203403.2711,73986.0,340542.74,2649269.50449
2024-08-09 09:00:00,8.287,8.311,7.86,8.131,429584.9,3469838.26087,50750.0,210579.32,1701060.11251
2024-08-10 09:00:00,8.129,8.38,8.018,8.347,384119.02,3159947.58485,42144.0,186744.06,1536443.40082
2024-08-11 09:00:00,8.346,8.762,7.666,7.723,660366.86,5438896.32738,60660.0,317625.75,2614354.59703
2024-08-12 09:00:00,7.726,8.485,7.715,8.394,569194.86,4633961.21234,56040.0,279145.82,2274588.72756
2024-08-13 09:00:00,8.394,8.602,8.027,8.395,460449.75,3827962.04508,48858.0,224966.65,1870249.47779
2024-08-14 09:00:00,8.392,8.459,8.01,8.189,441281.12,3656674.34289,43110.0,228831.95,1897791.97125
2024-08-15 09:00:00,8.188,8.31,7.52,7.838,604622.4,4793956.74493,53876.0,292594.34,2321106.31213
2024-08-16 09:00:00,7.834,8.095,7.676,7.976,591747.11,4681292.70601,52123.0,290568.99,2299127.13946
2024-08-17 09:00:00,7.976,7.996,7.772,7.891,340883.94,2690452.89773,30004.0,173504.41,1369478.86045
2024-08-18 09:00:00,7.889,8.356,7.716,8.007,637207.74,5144498.34637,54558.0,313758.28,2532524.86493
