open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2020-09-18 09:00:00,1.334,1.435,1.22,1.261,22131445.2,29490990.446,149842.0,10315935.4,13769494.8797
2020-09-19 09:00:00,1.261,1.64,1.232,1.483,31473236.9,46190197.745,226860.0,15777032.3,23155339.921
2020-09-20 09:00:00,1.484,1.626,1.3,1.363,36288741.3,52987441.8729,235552.0,17655848.2,25833910.4615
2020-09-21 09:00:00,1.364,1.404,1.067,1.093,36084799.6,43179403.9353,204765.0,17164469.7,20586335.8971
2020-09-22 09:00:00,1.093,1.152,1.01,1.078,30518427.9,32964058.5459,148048.0,14739651.1,15938051.4994
2020-09-23 09:00:00,1.078,1.134,0.853,0.89,36417852.1,36145610.6543,162680.0,16895241.4,16809066.323
2020-09-24 09:00:00,0.888,0.999,0.872,0.989,25168534.8,23690806.9075,108306.0,12459702.0,11735262.034
2020-09-25 09:00:00,0.988,1.044,0.879,0.973,35546809.1,33929907.3875,138188.0,16747920.4,15993707.0966
2020-09-26 09:00:00,0.975,1.141,0.968,1.112,36061260.3,37958435.1531,154685.0,17582677.6,18527222.782
2020-09-27 09:00:00,1.113,1.134,0.978,1.038,24050507.8,25124303.9878,106750.0,10887492.7,11386219.5799
2020-09-28 09:00:00,1.038,1.099,0.99,1.003,24826950.1,25875838.1637,113842.0,10925808.7,11417009.466
2020-09-29 09:00:00,1.002,1.021,0.901,0.951,17598848.1,17161718.4611,87560.0,7759429.8,7580020.462
2020-09-30 09:00:00,0.951,0.966,0.909,0.947,12206655.9,11429804.6627,68048.0,5689907.9,5333819.9081
2020-10-01 09:00:00,0.949,0.984,0.815,0.865,26185603.8,23499215.4987,89520.0,11461223.2,10276086.0658
2020-10-02 09:00:00,0.864,0.879,0.722,0.762,31074556.6,24431355.3076,100570.0,14091002.0,11082655.559
2020-10-03 09:00:00,0.762,0.81,0.741,0.765,16824332.7,13112813.6339,56466.0,8006989.1,6246662.1602
2020-10-04 09:00:00,0.764,0.768,0.671,0.696,21756662.5,15424137.1828,75144.0,9851516.3,6989738.2749
2020-10-05 09:00:00,0.696,0.72,0.616,0.63,27714600.7,18061706.2245,87743.0,12756072.3,8323212.0324
2020-10-06 09:00:00,0.629,0.632,0.478,0.502,68548894.5,37359980.9471,150742.0,32392422.2,17611474.6019
2020-10-07 09:00:00,0.504,0.525,0.447,0.522,71360124.6,34292214.2967,134094.0,36261363.9,17461767.1711
2020-10-08 09:00:00,0.523,0.578,0.454,0.558,65836784.2,33761844.6168,125259.0,33221490.4,17053797.0512
2020-10-09 09:00:00,0.557,0.639,0.516,0.621,50073256.7,29299252.0536,95916.0,24405281.9,14306721.3834
2020-10-10 09:00:00,0.621,0.646,0.543,0.557,41178379.3,24510115.8371,81186.0,19043529.6,11369107.7844
2020-10-11 09:00:00,0.558,0.581,0.523,0.559,31303521.0,17403460.9579,62113.0,15012545.4,8364534.4562
2020-10-12 09:00:00,0.558,0.598,0.535,0.568,28987878.4,16442845.1192,72191.0,14098458.7,8015392.133
2020-10-13 09:00:00,0.568,0.572,0.529,0.547,19371067.0,10736757.4606,53366.0,9103690.0,5051027.5423
2020-10-14 09:00:00,0.547,0.554,0.475,0.504,35208611.0,17992845.9798,84627.0,15929052.6,8154125.7336
2020-10-15 09:00:00,0.504,0.508,0.477,0.498,23828878.5,11737415.0819,59485.0,11273646.8,5565394.2056
2020-10-16 09:00:00,0.498,0.512,0.421,0.429,36854408.8,17045851.8881,84814.0,15823569.0,7344928.0604
2020-10-17 09:00:00,0.429,0.449,0.416,0.436,24238083.9,10535296.3104,43711.0,12124369.1,5277776.22
2020-10-18 09:00:00,0.435,0.473,0.433,0.457,22264145.4,10055807.1466,43758.0,11216241.3,5070593.2193
2020-10-19 09:00:00,0.456,0.459,0.405,0.413,29303975.7,12617564.6479,49972.0,12847862.0,5545153.2208
2020-10-20 09:00:00,0.413,0.417,0.353,0.359,52057269.4,19468944.3604,77188.0,23601125.7,8830906.9409
2020-10-21 09:00:00,0.358,0.403,0.355,0.382,45614975.1,17262044.6636,71496.0,23631840.0,8953402.8834
2020-10-22 09:00:00,0.382,0.429,0.38,0.407,43658817.8,17808528.2614,66872.0,22162646.6,9049297.9879
2020-10-23 09:00:00,0.408,0.413,0.368,0.379,33732183.1,13159964.932,58784.0,15262033.0,5971493.7084
2020-10-24 09:00:00,0.378,0.382,0.355,0.372,37864149.6,13905777.4015,69239.0,17261192.9,6351835.0099
2020-10-25 09:00:00,0.372,0.382,0.326,0.336,50486185.4,17747405.495,73228.0,21783659.2,7651374.7199
2020-10-26 09:00:00,0.336,0.44,0.331,0.405,137126492.0,52900111.8134,164797.0,68654849.4,26445936.3478
2020-10-27 09:00:00,0.405,0.632,0.386,0.624,256187902.7,124968644.1269,388684.0,131134550.5,64174012.4239
2020-10-28 09:00:00,0.622,0.635,0.45,0.489,223257312.4,119312835.4952,371250.0,108259008.7,57888325.1696
2020-10-29 09:00:00,0.489,0.52,0.426,0.443,141326928.9,64996729.5482,225998.0,69150986.3,31836721.2354
2020-10-30 09:00:00,0.443,0.462,0.374,0.393,142347952.7,57095367.7989,243649.0,68625575.3,27562074.3504
2020-10-31 09:00:00,0.393,0.445,0.389,0.416,76156832.5,31727464.2003,140555.0,37245257.3,15534616.893
2020-11-01 09:00:00,0.415,0.421,0.386,0.401,41965555.3,16840482.6275,114667.0,18914438.4,7603650.6973
2020-11-02 09:00:00,0.401,0.423,0.354,0.359,63196974.1,24516235.2709,144223.0,28035040.8,10907387.948
2020-11-03 09:00:00,0.359,0.367,0.34,0.356,55876301.2,19648536.5118,115246.0,27774474.9,9783353.3054
2020-11-04 09:00:00,0.355,0.372,0.329,0.342,62183172.6,21880920.3915,124818.0,30387878.5,10726711.282
2020-11-05 09:00:00,0.342,0.383,0.33,0.361,82496445.3,29324045.3779,135696.0,40707139.6,14476165.3132
2020-11-06 09:00:00,0.361,0.448,0.356,0.436,116199971.2,47437037.7079,137547.0,57711877.7,23567052.4431
2020-11-07 09:00:00,0.435,0.545,0.391,0.428,218395970.4,101044622.2797,266128.0,103835838.3,48045724.3488
2020-11-08 09:00:00,0.427,0.491,0.415,0.471,84653842.1,38696713.4207,124134.0,43364652.0,19842570.2723
2020-11-09 09:00:00,0.472,0.497,0.428,0.454,98127259.8,44869641.8903,134040.0,46850025.1,21455900.7597
2020-11-10 09:00:00,0.454,0.597,0.441,0.564,124258466.4,64272168.0586,196278.0,62508953.0,32372319.201
2020-11-11 09:00:00,0.563,0.642,0.527,0.543,172417303.6,101742755.1461,333901.0,83299017.6,49289455.4376
2020-11-12 09:00:00,0.542,0.586,0.508,0.562,108712189.0,60230726.5848,226193.0,51826205.9,28752214.8794
2020-11-13 09:00:00,0.561,0.698,0.548,0.68,138853895.3,85122705.6657,312156.0,68647736.7,42248762.0847
2020-11-14 09:00:00,0.68,0.745,0.594,0.71,159596034.4,105677495.0897,316589.0,75841349.4,50375387.6564
2020-11-15 09:00:00,0.71,0.835,0.702,0.781,190353031.0,144798427.9419,399663.0,92774341.3,70677632.6428
2020-11-16 09:00:00,0.78,0.842,0.693,0.821,135413582.4,105513521.6077,294309.0,64087666.5,50037832.0547
2020-11-17 09:00:00,0.821,0.904,0.801,0.875,129583762.1,111421420.0801,288880.0,61644384.0,53062233.5798
2020-11-18 09:00:00,0.874,0.887,0.69,0.755,162942947.9,122768550.0517,414248.0,73882725.6,55650822.8427
2020-11-19 09:00:00,0.755,0.846,0.71,0.803,138452177.2,108166586.2086,364737.0,64029906.8,50077914.435
2020-11-20 09:00:00,0.803,0.968,0.791,0.856,173823972.0,152623663.8312,419854.0,81204201.1,71304645.3038
2020-11-21 09:00:00,0.856,0.902,0.788,0.857,115010963.6,97881396.8178,331323.0,53080295.4,45202405.3697
2020-11-22 09:00:00,0.858,0.878,0.686,0.747,143644689.1,110486646.161,353368.0,65214125.4,50206838.0264
2020-11-23 09:00:00,0.747,0.81,0.715,0.745,83713112.0,63600905.9613,237231.0,38484709.3,29264917.6152
2020-11-24 09:00:00,0.745,0.801,0.66,0.687,114667392.8,83997356.3885,278844.0,50694916.6,37175240.9854
2020-11-25 09:00:00,0.687,0.758,0.622,0.64,97361779.9,67927975.3205,263570.0,43990815.6,30777531.1416
2020-11-26 09:00:00,0.639,0.662,0.473,0.589,179441863.0,97727886.9788,402944.0,81756387.9,44557449.2742
2020-11-27 09:00:00,0.588,0.643,0.541,0.641,121444637.5,71765928.1912,260641.0,58150708.5,34395871.4702
2020-11-28 09:00:00,0.64,0.651,0.587,0.608,52688969.2,32625043.6797,173014.0,23976776.2,14861519.7498
2020-11-29 09:00:00,0.608,0.688,0.592,0.656,71950099.2,46568535.4909,268737.0,35211917.5,22800283.3485
2020-11-30 09:00:00,0.656,0.723,0.656,0.677,66505339.9,45664796.6735,197698.0,31131743.7,21411221.6051
2020-12-01 09:00:00,0.677,0.761,0.628,0.68,103189324.7,71494508.6373,252918.0,47496548.8,32932718.055
2020-12-02 09:00:00,0.679,0.818,0.659,0.802,96602624.0,72881265.6571,227304.0,45225022.0,34170772.3665
2020-12-03 09:00:00,0.801,0.859,0.767,0.83,76163697.5,62875179.5118,210970.0,35220699.2,29132935.0735
2020-12-04 09:00:00,0.83,0.838,0.664,0.683,82581506.8,61752519.5643,212808.0,34844801.5,26095773.3563
2020-12-05 09:00:00,0.682,0.741,0.663,0.739,53798530.3,38186305.5316,140044.0,26597980.2,18894669.3359
2020-12-06 09:00:00,0.739,0.746,0.671,0.702,43571818.5,30600263.5907,166048.0,19901354.2,13979682.845
2020-12-07 09:00:00,0.702,0.745,0.685,0.708,49734912.2,35709386.6921,210610.0,23970120.4,17224155.5339
2020-12-08 09:00:00,0.708,0.713,0.585,0.609,65740104.9,42844513.192,243079.0,28445015.2,18531366.8291
2020-12-09 09:00:00,0.608,0.64,0.558,0.632,55573661.1,33811187.5024,158257.0,26571662.4,16189781.2914
2020-12-10 09:00:00,0.632,0.642,0.581,0.601,39731645.3,24133387.6652,218652.0,18476449.9,11239242.9988
2020-12-11 09:00:00,0.601,0.604,0.535,0.557,51582169.7,28860645.6442,212860.0,23889580.1,13375178.4902
2020-12-12 09:00:00,0.557,0.599,0.557,0.592,33265538.9,19369449.0672,240510.0,16390745.1,9551187.8404
2020-12-13 09:00:00,0.593,0.637,0.577,0.618,41432123.6,25349798.3943,255546.0,19468863.1,11918059.0426
2020-12-14 09:00:00,0.618,0.642,0.594,0.638,31480815.1,19363652.0388,262583.0,15113081.5,9310516.0651
2020-12-15 09:00:00,0.638,0.674,0.624,0.628,47154711.2,30249786.0045,274922.0,21871078.8,14059490.1359
2020-12-16 09:00:00,0.628,0.655,0.595,0.652,49656768.0,31056034.3421,234577.0,23240206.4,14560976.7645
2020-12-17 09:00:00,0.652,0.689,0.616,0.656,69097997.7,45188129.105,177690.0,32283366.2,21131609.299
2020-12-18 09:00:00,0.656,0.659,0.622,0.646,37926382.6,24293146.8292,143908.0,17542897.0,11247199.4149
2020-12-19 09:00:00,0.646,0.7,0.64,0.665,43878034.4,29587840.7501,97154.0,20961607.7,14139008.1288
2020-12-20 09:00:00,0.665,0.667,0.606,0.618,38771593.2,24934035.8228,106626.0,17102619.2,11012489.9474
2020-12-21 09:00:00,0.617,0.63,0.538,0.559,50749458.7,29122655.9764,127438.0,22843062.0,13107587.8869
2020-12-22 09:00:00,0.558,0.571,0.508,0.558,45869440.7,24995380.6009,130361.0,21584525.9,11776150.5242
2020-12-23 09:00:00,0.558,0.569,0.37,0.418,85440188.8,40136816.4347,193980.0,38746916.6,18225752.9136
2020-12-24 09:00:00,0.419,0.48,0.403,0.477,69309413.2,30300357.1026,123878.0,34132921.4,14945311.6312
2020-12-25 09:00:00,0.478,0.534,0.463,0.488,57399823.6,28217730.79,152008.0,27150232.1,13350249.1423
2020-12-26 09:00:00,0.488,0.493,0.448,0.47,35647580.9,16788686.5867,137066.0,16688890.8,7867230.5977
2020-12-27 09:00:00,0.47,0.515,0.438,0.472,59016393.1,28288356.68,156268.0,28294607.3,13585933.7746
2020-12-28 09:00:00,0.472,0.524,0.466,0.499,37207480.5,18742664.6553,114062.0,17259320.2,8701482.3522
2020-12-29 09:00:00,0.498,0.514,0.443,0.473,53025288.1,24738562.5335,121571.0,25750453.4,12027451.8951
2020-12-30 09:00:00,0.474,0.591,0.466,0.58,133020201.6,71934274.5644,246490.0,66665352.0,36074844.7293
2020-12-31 09:00:00,0.58,0.634,0.52,0.625,95673778.7,53999711.2592,199791.0,47357818.9,26784258.1467
2021-01-01 09:00:00,0.625,0.675,0.602,0.62,93612608.9,59325770.2122,187211.0,45399572.8,28807441.2077
2021-01-02 09:00:00,0.621,0.624,0.564,0.612,79859958.1,47210266.2265,165241.0,37311919.3,22066459.8992
2021-01-03 09:00:00,0.613,0.696,0.585,0.681,89617295.2,56044530.7891,158076.0,42096647.1,26396303.918
2021-01-04 09:00:00,0.681,0.736,0.578,0.676,121845458.9,80088792.013,224252.0,55508646.0,36480607.9459
2021-01-05 09:00:00,0.677,0.728,0.622,0.689,97268110.1,65709540.7019,217237.0,45763610.4,30943343.8033
2021-01-06 09:00:00,0.69,0.788,0.668,0.734,87248469.2,64106148.6118,186021.0,40422826.1,29719075.1035
2021-01-07 09:00:00,0.735,0.793,0.683,0.719,76013096.6,55831690.5945,176199.0,33308885.3,24513569.1773
2021-01-08 09:00:00,0.719,0.739,0.619,0.694,80980641.9,55719731.0858,189900.0,36242319.5,24961536.5932
2021-01-09 09:00:00,0.693,0.807,0.668,0.769,65133387.2,48847454.3171,187651.0,29782922.5,22346027.4694
2021-01-10 09:00:00,0.768,0.849,0.699,0.755,88613323.0,68831866.8024,225795.0,40790576.7,31724662.8228
2021-01-11 09:00:00,0.754,0.758,0.527,0.62,110936714.7,70016005.7452,245265.0,50234906.7,31669037.8083
2021-01-12 09:00:00,0.62,0.67,0.589,0.622,63084441.9,39528502.5266,162377.0,28964380.5,18166601.8695
2021-01-13 09:00:00,0.623,0.693,0.601,0.687,43832955.1,28586817.9924,106969.0,21471764.9,14022957.1061
2021-01-14 09:00:00,0.687,0.798,0.661,0.797,43463735.1,31381540.8486,118667.0,21052395.7,15223408.9495
2021-01-15 09:00:00,0.797,1.199,0.783,1.148,284364941.9,279017709.4951,795461.0,138769883.1,136406262.01
2021-01-16 09:00:00,1.148,1.268,1.048,1.108,116039673.3,135129753.3062,435397.0,54451496.5,63525400.688
2021-01-17 09:00:00,1.108,1.784,1.053,1.691,176095852.1,262027375.2628,818094.0,86357724.0,128603152.2772
2021-01-18 09:00:00,1.69,1.781,1.388,1.607,85848187.0,133012121.2151,428327.0,41077172.3,63740212.8864
2021-01-19 09:00:00,1.607,1.665,1.312,1.332,65720095.1,96460779.3063,332406.0,29978985.6,44085629.1211
2021-01-20 09:00:00,1.332,1.647,1.256,1.627,104487041.7,150149604.1082,476551.0,50081663.4,72139541.0094
2021-01-21 09:00:00,1.626,1.928,1.45,1.677,146388305.6,249148978.6825,789459.0,70909287.2,120979051.8981
2021-01-22 09:00:00,1.676,2.096,1.42,1.958,126048031.0,234008121.6514,678876.0,61891884.6,115048256.4152
2021-01-23 09:00:00,1.958,2.3,1.911,2.133,80891525.4,174815112.9296,523731.0,39241547.7,84806418.2654
2021-01-24 09:00:00,2.133,2.361,2.034,2.259,67261832.1,147514159.933,410408.0,32411994.9,71114126.2482
2021-01-25 09:00:00,2.261,2.312,1.97,2.006,46471423.1,99405229.9824,309925.0,22031515.4,47164338.6788
2021-01-26 09:00:00,2.005,2.242,1.825,2.142,67027811.7,135118105.5477,406484.0,32428570.1,65467072.9276
2021-01-27 09:00:00,2.143,2.144,1.732,1.813,54804037.3,103519861.8412,336360.0,25723137.8,48566161.9153
2021-01-28 09:00:00,1.814,2.206,1.75,2.085,49837448.3,99688529.0819,315449.0,24244844.7,48543429.1306
2021-01-29 09:00:00,2.085,2.134,1.856,2.047,39194515.9,77153813.6901,267280.0,18353224.3,36158789.2242
2021-01-30 09:00:00,2.048,2.666,1.886,2.554,63488058.7,144105370.4666,454948.0,30632679.1,69637799.336
2021-01-31 09:00:00,2.553,2.848,2.265,2.517,64155632.9,163804682.0754,514350.0,30715691.1,78483177.5461
2021-02-01 09:00:00,2.518,2.682,2.31,2.548,42174848.3,104177773.0832,350791.0,20169737.6,49852715.5675
2021-02-02 09:00:00,2.547,2.767,2.434,2.502,32443595.2,83854716.5846,275132.0,15136423.5,39192068.7143
2021-02-03 09:00:00,2.503,2.715,2.4,2.646,35876208.5,92469685.7851,267753.0,17057489.7,44007881.3121
2021-02-04 09:00:00,2.645,3.207,2.479,3.028,68403848.1,196451406.251,522015.0,32324968.6,92996014.512
2021-02-05 09:00:00,3.027,3.385,3.013,3.276,36186914.9,117422255.4634,306339.0,17215361.4,55890903.5807
2021-02-06 09:00:00,3.276,3.686,2.975,3.154,45867185.0,150386729.2715,385505.0,21434070.8,70391147.8079
2021-02-07 09:00:00,3.155,3.205,2.634,2.985,38216370.5,111769919.4385,322456.0,17678280.8,51754902.2114
2021-02-08 09:00:00,2.985,3.249,2.854,3.076,30335870.4,92652426.8648,259433.0,14355631.5,43857881.1546
2021-02-09 09:00:00,3.076,3.297,2.944,3.188,27037617.5,84029955.2231,242200.0,12512044.9,38953181.7105
2021-02-10 09:00:00,3.188,3.412,2.712,3.092,41257878.3,129512177.7714,357497.0,18820884.2,59140138.2071
2021-02-11 09:00:00,3.089,3.586,2.999,3.568,35824269.9,118347076.6837,358998.0,16685854.9,55157631.4476
2021-02-12 09:00:00,3.568,3.632,3.2,3.399,32225831.0,111281970.2507,312637.0,14549893.5,50308762.565
2021-02-13 09:00:00,3.402,3.55,3.132,3.293,34128183.6,113857871.463,328081.0,15448761.5,51581684.2377
2021-02-14 09:00:00,3.297,3.422,2.912,2.957,30564807.0,96638611.1629,270096.0,13748985.3,43516846.6155
2021-02-15 09:00:00,2.961,3.027,2.029,2.712,64593600.9,173308810.3701,524564.0,30536970.0,82018510.4296
2021-02-16 09:00:00,2.716,2.873,2.536,2.679,35032414.5,95166699.5816,304999.0,16551570.1,45010133.785
2021-02-17 09:00:00,2.68,2.882,2.487,2.794,26687845.6,71897039.4104,223785.0,12656810.1,34093712.848
2021-02-18 09:00:00,2.795,3.052,2.728,2.81,26492122.9,75693937.9231,200860.0,12630361.6,36104042.7214
2021-02-19 09:00:00,2.811,2.884,2.564,2.634,25368274.2,68900108.1251,187978.0,11378679.8,30924444.2556
2021-02-20 09:00:00,2.634,3.277,2.57,2.89,60127398.7,179890764.1758,484368.0,28691346.6,85905723.3786
2021-02-21 09:00:00,2.892,3.092,2.81,2.906,30846320.8,90367999.2022,247121.0,14773539.9,43309578.2499
2021-02-22 09:00:00,2.906,2.915,1.988,2.572,55279483.6,139522251.7855,379172.0,25827018.9,65214612.8686
2021-02-23 09:00:00,2.571,2.6,1.674,2.133,76427979.8,160324360.6542,530677.0,36724779.4,77113942.9528
2021-02-24 09:00:00,2.133,2.388,1.998,2.146,35834198.9,79363699.9429,231768.0,16792263.0,37200071.3792
2021-02-25 09:00:00,2.146,2.333,1.98,2.004,33670386.2,73233633.9616,185358.0,16236555.7,35333258.0889
2021-02-26 09:00:00,2.002,2.096,1.789,1.924,36555054.8,71549857.6114,193068.0,18069897.9,35393372.9527
2021-02-27 09:00:00,1.923,2.1,1.911,1.96,28097548.3,56394834.806,158488.0,13732753.4,27580785.3459
2021-02-28 09:00:00,1.958,1.982,1.618,1.768,40886814.8,71764644.6221,219360.0,19908946.4,34968262.7345
2021-03-01 09:00:00,1.766,2.009,1.749,1.998,27889589.9,51928717.5863,148694.0,13502273.6,25166059.6356
2021-03-02 09:00:00,1.997,2.579,1.994,2.497,77834306.7,180432105.9861,465607.0,37774950.5,87639069.1291
2021-03-03 09:00:00,2.5,2.631,2.261,2.283,60605170.8,146555786.8888,275712.0,29221093.0,70675507.2935
2021-03-04 09:00:00,2.281,2.39,2.012,2.084,47566201.3,105188249.3158,232073.0,22626231.4,50096024.9396
2021-03-05 09:00:00,2.085,2.119,1.909,2.052,29631313.9,59790162.2144,172796.0,13879227.5,28014670.5592
2021-03-06 09:00:00,2.051,2.17,1.911,2.044,33904736.1,69280086.2039,144796.0,16253346.8,33213808.2148
2021-03-07 09:00:00,2.044,2.262,2.042,2.246,32419578.7,69314265.7721,162278.0,15981879.1,34189831.2968
2021-03-08 09:00:00,2.247,2.41,2.032,2.397,48470570.8,108248196.7411,258274.0,22973674.1,51326760.3906
2021-03-09 09:00:00,2.398,2.489,2.276,2.409,31499937.2,74784658.8468,195819.0,14745747.3,35038872.5421
2021-03-10 09:00:00,2.41,2.49,2.172,2.217,29842389.6,68676125.7828,179035.0,13414846.5,30897868.8944
2021-03-11 09:00:00,2.217,2.231,2.063,2.178,27744335.8,59800183.9281,160782.0,12697760.4,27390724.8078
2021-03-12 09:00:00,2.179,2.235,1.96,2.063,31923286.9,66786423.0427,162289.0,14649661.2,30667611.6961
2021-03-13 09:00:00,2.062,2.392,1.982,2.384,31706445.5,70185090.1228,173344.0,15862026.8,35129216.3081
2021-03-14 09:00:00,2.385,2.409,2.104,2.11,29551280.1,66275803.0481,154088.0,13476088.0,30266895.2959
2021-03-15 09:00:00,2.109,2.36,2.038,2.229,37129256.7,81289859.7698,221536.0,17408562.1,38197362.4779
2021-03-16 09:00:00,2.229,2.62,2.094,2.596,45840074.6,107589380.2304,293084.0,22230446.9,52331566.8954
2021-03-17 09:00:00,2.598,2.602,2.283,2.427,30400131.3,72876858.4013,190736.0,13626008.8,32664202.5268
2021-03-18 09:00:00,2.426,2.805,2.411,2.614,37024001.0,95991520.61,268534.0,17594915.1,45621204.0175
2021-03-19 09:00:00,2.612,2.799,2.481,2.751,28793142.2,77192328.3466,208945.0,13579108.3,36449444.3657
2021-03-20 09:00:00,2.748,2.983,2.686,2.709,26931877.7,76689528.6764,183557.0,12649256.3,36056563.8903
2021-03-21 09:00:00,2.708,2.765,2.519,2.598,20604924.9,54205578.1508,145857.0,9690821.5,25506609.9226
2021-03-22 09:00:00,2.598,2.712,2.324,2.356,32474482.3,82354515.7541,204022.0,15047815.1,38218148.6001
2021-03-23 09:00:00,2.357,3.261,2.219,2.883,88297479.7,254181024.378,541988.0,42749255.0,123235095.9881
2021-03-24 09:00:00,2.882,2.988,2.35,2.517,52190949.5,144113104.8585,358157.0,24377105.9,67458071.7609
2021-03-25 09:00:00,2.515,2.73,2.323,2.38,76022272.6,190019608.2633,480956.0,36608216.5,91622842.7227
2021-03-26 09:00:00,2.38,2.65,2.378,2.62,38692769.4,97598221.5756,240744.0,17325087.5,43694290.1326
2021-03-27 09:00:00,2.621,3.201,2.556,3.117,55508138.6,157049371.9731,357143.0,27077649.9,76672388.4556
2021-03-28 09:00:00,3.117,3.37,2.919,3.025,59288467.2,186034642.5367,441154.0,28179664.9,88467580.599
2021-03-29 09:00:00,3.025,3.583,2.993,3.525,51986935.0,173808974.038,421502.0,25069147.3,83866409.4566
2021-03-30 09:00:00,3.525,3.536,3.149,3.29,33870064.8,112068499.025,256289.0,15794135.0,52271511.7968
2021-03-31 09:00:00,3.29,3.309,2.929,3.141,39584773.3,123765669.031,299416.0,18672731.0,58422344.6344
2021-04-01 09:00:00,3.141,3.48,3.05,3.326,35956947.3,116046559.431,288053.0,16929817.4,54673854.2147
2021-04-02 09:00:00,3.325,3.544,3.231,3.356,26865991.8,90157548.1503,239445.0,12492479.2,41947904.4155
2021-04-03 09:00:00,3.357,3.418,2.893,2.927,35119865.6,111584236.2413,279008.0,16009571.6,50940302.9485
2021-04-04 09:00:00,2.924,3.13,2.854,3.107,27390842.3,82691683.0295,198259.0,13045016.1,39429044.1806
2021-04-05 09:00:00,3.107,3.514,2.912,3.323,51108429.8,163778559.8765,346797.0,24091884.1,77240704.7472
2021-04-06 09:00:00,3.325,3.412,2.998,3.183,42406723.6,136538507.741,313092.0,19863449.6,64045431.3877
2021-04-07 09:00:00,3.185,3.387,2.71,2.899,64226686.1,195052654.3235,454063.0,29590023.4,89909327.3299
2021-04-08 09:00:00,2.898,3.104,2.853,3.078,31385551.3,94412396.9616,224858.0,14682482.4,44203152.7407
2021-04-09 09:00:00,3.078,3.149,2.935,2.985,25345748.3,77128262.9053,176869.0,11915833.6,36292201.5924
2021-04-10 09:00:00,2.985,3.067,2.866,2.965,25075400.9,74862373.1461,175649.0,11634854.9,34766920.9448
2021-04-11 09:00:00,2.966,3.227,2.887,3.119,35290282.2,108458708.5881,249376.0,17026179.6,52336032.8628
2021-04-12 09:00:00,3.119,3.135,2.94,3.042,36672530.7,111568194.7905,240651.0,17046066.6,51908661.6609
2021-04-13 09:00:00,3.042,3.203,2.99,3.13,35167696.4,108628104.4307,217102.0,16880763.5,52182491.8013
2021-04-14 09:00:00,3.131,3.315,2.961,3.166,43753244.7,137338084.6694,292311.0,20088316.2,63128303.2722
2021-04-15 09:00:00,3.165,4.166,3.148,4.032,107069063.4,396973833.9723,730807.0,52106926.5,193221431.4014
2021-04-16 09:00:00,4.034,4.666,3.682,3.92,103525298.6,427117925.1474,810179.0,49032749.6,202610355.304
2021-04-17 09:00:00,3.92,4.352,3.749,3.786,42053229.9,169054381.3036,450357.0,19654090.8,79077163.5318
2021-04-18 09:00:00,3.786,3.874,2.23,3.219,107870683.2,337405933.5241,790131.0,50534243.0,157952650.6231
2021-04-19 09:00:00,3.219,3.46,2.773,2.821,57702357.5,178528433.451,424352.0,27176483.6,84188685.8028
2021-04-20 09:00:00,2.821,3.099,2.577,3.023,47559894.9,135074934.2376,369059.0,22664122.7,64387858.9066
