open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2023-03-29 09:00:00,0.5257,0.6043,0.5166,0.5765,74896985.0,42739590.2816,248865.0,35370254.0,20211752.2026
2023-03-30 09:00:00,0.5769,0.6243,0.5557,0.6029,183336500.0,108302595.3674,545024.0,91313346.0,53979256.5903
2023-03-31 09:00:00,0.6028,0.656,0.5729,0.6049,172177269.0,106565144.1776,439912.0,84926895.0,52621650.2089
2023-04-01 09:00:00,0.6049,0.6359,0.5814,0.6134,52363529.0,31706054.0656,169687.0,25330443.0,15351086.6246
2023-04-02 09:00:00,0.6131,0.6434,0.591,0.606,78692935.0,48799319.4264,233039.0,38779785.0,24085592.4174
2023-04-03 09:00:00,0.6061,0.6285,0.5531,0.5891,65190644.0,38906871.8299,208046.0,31358863.0,18721882.2104
2023-04-04 09:00:00,0.5891,0.6179,0.5741,0.6139,32341659.0,19314857.4348,134393.0,15680253.0,9368073.1436
2023-04-05 09:00:00,0.6139,0.63,0.585,0.5933,26816418.0,16288589.0634,97452.0,12732366.0,7740456.3979
2023-04-06 09:00:00,0.5934,0.5966,0.5751,0.588,16809410.0,9840385.2349,70351.0,7927006.0,4643254.9597
2023-04-07 09:00:00,0.5879,0.5964,0.5664,0.5707,16484150.0,9515620.5594,52381.0,7908042.0,4563937.2846
2023-04-08 09:00:00,0.5707,0.5791,0.5519,0.567,33943803.0,19225852.084,96663.0,15724052.0,8913172.8796
2023-04-09 09:00:00,0.5671,0.6015,0.56,0.5926,32298088.0,18623852.2089,94966.0,15740040.0,9080888.385
2023-04-10 09:00:00,0.5927,0.6082,0.577,0.602,39351476.0,23357014.8232,112934.0,19183496.0,11391586.3491
2023-04-11 09:00:00,0.6021,0.6448,0.5963,0.6046,53707644.0,33472229.5828,150161.0,26348639.0,16424629.8399
2023-04-12 09:00:00,0.6047,0.6213,0.582,0.6044,25796808.0,15427839.9881,92499.0,12634802.0,7555693.1159
2023-04-13 09:00:00,0.6045,0.6987,0.5966,0.6589,106351426.0,69980095.0249,298213.0,52180106.0,34343669.5781
2023-04-14 09:00:00,0.6587,0.6886,0.6141,0.6453,77029790.0,50285078.9026,229388.0,35610034.0,23250229.4288
2023-04-15 09:00:00,0.6451,0.6458,0.6171,0.6242,28871001.0,18289574.252,95363.0,13439417.0,8519487.4734
2023-04-16 09:00:00,0.6243,0.648,0.61,0.6452,26408369.0,16565370.6369,86724.0,12964446.0,8136808.8302
2023-04-17 09:00:00,0.6451,0.688,0.615,0.6744,109435817.0,71946604.5669,297679.0,53079375.0,34950649.435
2023-04-18 09:00:00,0.6744,0.718,0.6523,0.6832,94128141.0,65240049.2254,265914.0,46709486.0,32399885.1926
2023-04-19 09:00:00,0.6837,0.6841,0.5983,0.6132,42046917.0,27014716.8414,120872.0,18925049.0,12174539.4325
2023-04-20 09:00:00,0.6128,0.638,0.5704,0.5767,39579558.0,23900934.071,116195.0,18854325.0,11422750.0365
2023-04-21 09:00:00,0.5768,0.5875,0.5149,0.5193,36664143.0,20294921.7124,101106.0,17240833.0,9545556.9599
2023-04-22 09:00:00,0.5193,0.5317,0.5052,0.5304,40464348.0,20821142.4762,99734.0,20443824.0,10524745.2538
2023-04-23 09:00:00,0.5305,0.5306,0.4713,0.4873,43258590.0,21630535.1716,113103.0,19744543.0,9867734.5188
2023-04-24 09:00:00,0.4874,0.4974,0.4694,0.4789,36948982.0,17859161.2324,104304.0,17200013.0,8316907.9035
2023-04-25 09:00:00,0.4792,0.5036,0.4598,0.4981,41904747.0,19987551.98,109700.0,20382872.0,9727546.1949
2023-04-26 09:00:00,0.4981,0.5358,0.4621,0.4992,57588565.0,29035753.8292,141476.0,28101568.0,14185540.5521
2023-04-27 09:00:00,0.4993,0.5184,0.4933,0.511,34563593.0,17528908.3543,102350.0,16900752.0,8573716.0071
2023-04-28 09:00:00,0.511,0.5148,0.4849,0.5025,16628114.0,8334088.1743,59713.0,7992758.0,4006241.3858
2023-04-29 09:00:00,0.5024,0.5055,0.493,0.5001,12658191.0,6331627.0907,45514.0,6089493.0,3046338.2393
2023-04-30 09:00:00,0.5002,0.5003,0.4708,0.472,15888488.0,7712365.7115,55308.0,7502549.0,3644030.1714
2023-05-01 09:00:00,0.472,0.4742,0.4311,0.4433,35830902.0,16065037.033,105287.0,16799630.0,7525932.7889
2023-05-02 09:00:00,0.4433,0.4446,0.4253,0.4327,31911906.0,13888236.4254,97138.0,15373459.0,6693209.048
2023-05-03 09:00:00,0.4328,0.4338,0.385,0.4139,92393471.0,37314398.3944,218875.0,43811603.0,17694925.9181
2023-05-04 09:00:00,0.4139,0.414,0.3802,0.3869,43990033.0,17455800.5775,110835.0,19981129.0,7927352.8661
2023-05-05 09:00:00,0.3869,0.4175,0.3851,0.4004,91444525.0,36946003.1401,180757.0,44176509.0,17844782.8922
2023-05-06 09:00:00,0.4006,0.4029,0.3566,0.3597,68067463.0,25752989.6124,128313.0,31308944.0,11847460.0183
2023-05-07 09:00:00,0.3597,0.3801,0.3483,0.3596,59770580.0,21749949.6785,110535.0,28997815.0,10558981.9138
2023-05-08 09:00:00,0.3596,0.3646,0.2998,0.3194,103394662.0,33999028.9077,163919.0,50096263.0,16448851.1878
2023-05-09 09:00:00,0.3193,0.3456,0.3151,0.3314,83654935.0,27908361.3699,142937.0,40688410.0,13573523.0241
2023-05-10 09:00:00,0.3315,0.3615,0.3257,0.3448,79478545.0,27147726.9744,126775.0,39642522.0,13542732.7878
2023-05-11 09:00:00,0.3447,0.3454,0.3201,0.3243,47866545.0,15948622.9558,95588.0,23199117.0,7732108.2192
2023-05-12 09:00:00,0.3242,0.337,0.3118,0.3362,41574099.0,13439700.4255,83634.0,19825514.0,6407581.2857
2023-05-13 09:00:00,0.3363,0.3378,0.3167,0.3193,29305695.0,9524257.8308,62893.0,14215296.0,4619189.3598
2023-05-14 09:00:00,0.3194,0.341,0.3123,0.3393,51193113.0,16671293.8732,93502.0,25378673.0,8266041.3902
2023-05-15 09:00:00,0.3393,0.3774,0.331,0.3671,285585655.0,103852105.3472,387831.0,145553303.0,52946007.6513
2023-05-16 09:00:00,0.367,0.3882,0.3589,0.3651,199260570.0,74241466.4153,307186.0,102769060.0,38293690.6219
2023-05-17 09:00:00,0.3651,0.4265,0.3611,0.3991,169660013.0,65649053.8706,321769.0,86067352.0,33304372.1034
2023-05-18 09:00:00,0.3993,0.4059,0.3701,0.378,87561524.0,33945403.866,184479.0,42607599.0,16520794.524
2023-05-19 09:00:00,0.3781,0.3792,0.3625,0.3665,64530463.0,23755394.5944,129309.0,30368387.0,11178513.9321
2023-05-20 09:00:00,0.3664,0.3665,0.3559,0.3607,30963173.0,11177552.1359,72659.0,15299782.0,5523616.7526
2023-05-21 09:00:00,0.3607,0.3678,0.3441,0.3471,44558219.0,15839053.9088,83091.0,21551301.0,7659977.0672
2023-05-22 09:00:00,0.347,0.3713,0.3401,0.3676,62985559.0,22761446.805,111002.0,30254928.0,10943264.4816
2023-05-23 09:00:00,0.3677,0.3811,0.365,0.3746,41023129.0,15312178.6435,85662.0,19172105.0,7156179.1727
2023-05-24 09:00:00,0.3746,0.3746,0.3435,0.3494,36617417.0,13012052.8727,78585.0,17205397.0,6108517.5988
2023-05-25 09:00:00,0.3495,0.3534,0.3373,0.3478,22029458.0,7652065.9055,49368.0,10752208.0,3734915.4735
2023-05-26 09:00:00,0.3478,0.3584,0.3453,0.3563,17508607.0,6144271.4444,46483.0,8330623.0,2924171.4819
2023-05-27 09:00:00,0.3564,0.3625,0.3533,0.3615,16667326.0,5955767.3034,42383.0,8089848.0,2890896.3636
2023-05-28 09:00:00,0.3614,0.3886,0.3573,0.379,29018585.0,10706267.3468,72789.0,14507263.0,5354219.8613
2023-05-29 09:00:00,0.3789,0.4182,0.3766,0.4002,231508622.0,92557615.5177,395018.0,116811715.0,46713153.5625
2023-05-30 09:00:00,0.4002,0.4794,0.3945,0.463,352218816.0,156079969.7189,630109.0,179354931.0,79494808.2927
2023-05-31 09:00:00,0.4631,0.4641,0.3902,0.4195,188825040.0,79786626.1401,345547.0,92838870.0,39177891.6296
2023-06-01 09:00:00,0.4196,0.4615,0.4052,0.4295,203311278.0,88758848.3096,390703.0,102572987.0,44793783.771
2023-06-02 09:00:00,0.4296,0.4673,0.4251,0.4401,137093255.0,61853834.3994,273805.0,67975166.0,30685330.6134
2023-06-03 09:00:00,0.4402,0.455,0.4077,0.4225,115715731.0,49248633.7354,224843.0,57940441.0,24669909.7028
2023-06-04 09:00:00,0.4226,0.4806,0.4205,0.4536,282124822.0,129291915.4844,493056.0,142340035.0,65252086.3274
2023-06-05 09:00:00,0.4536,0.475,0.3743,0.3936,220619700.0,96540960.6888,385793.0,106656655.0,46691090.8629
2023-06-06 09:00:00,0.3936,0.4407,0.3904,0.4352,136813105.0,57292502.9869,263731.0,70934357.0,29674909.401
2023-06-07 09:00:00,0.4352,0.4476,0.4047,0.4095,91074814.0,38874580.5953,185416.0,44097627.0,18827094.4359
2023-06-08 09:00:00,0.4094,0.4214,0.4001,0.4154,47767498.0,19651065.5347,105494.0,24580570.0,10112468.4186
2023-06-09 09:00:00,0.4154,0.4346,0.3982,0.4018,72060057.0,29996444.962,160349.0,34618182.0,14438724.9477
2023-06-10 09:00:00,0.4019,0.4026,0.3051,0.346,119540676.0,41356717.2412,212181.0,57627632.0,19896117.7805
2023-06-11 09:00:00,0.346,0.3481,0.3316,0.3341,41265209.0,14081628.2341,85986.0,19657609.0,6709782.5714
2023-06-12 09:00:00,0.3341,0.3362,0.3206,0.3308,55340265.0,18210860.9728,105298.0,27153481.0,8939447.4072
2023-06-13 09:00:00,0.3309,0.3429,0.3188,0.3238,56726657.0,18705924.1066,106680.0,27312346.0,9014509.2888
2023-06-14 09:00:00,0.3237,0.3325,0.292,0.3017,51238287.0,16299714.0804,105967.0,24215776.0,7709976.6575
2023-06-15 09:00:00,0.3016,0.3132,0.2882,0.3075,86777014.0,25871507.5369,172647.0,41551091.0,12396829.5227
2023-06-16 09:00:00,0.3076,0.318,0.3044,0.3131,65617708.0,20436487.9721,128169.0,31129148.0,9702338.7056
2023-06-17 09:00:00,0.3131,0.325,0.3096,0.3191,34255524.0,10925084.0836,83720.0,17794888.0,5674959.6764
2023-06-18 09:00:00,0.3192,0.3208,0.3012,0.3056,30953271.0,9702198.4351,72567.0,15235483.0,4779713.646
