open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2020-10-09 09:00:00,0.7896,0.841,0.7623,0.832,15850767.2,12735671.28278,41641.0,7657628.5,6150772.51079
2020-10-10 09:00:00,0.8324,0.9535,0.832,0.9168,18360966.6,16138940.11612,54938.0,8169173.9,7190789.82131
2020-10-11 09:00:00,0.9166,0.973,0.8968,0.9251,15484394.6,14424888.70321,63530.0,7264426.8,6774611.75425
2020-10-12 09:00:00,0.9246,0.9671,0.8923,0.9338,14708752.4,13737943.95165,43814.0,6797494.3,6355162.31452
2020-10-13 09:00:00,0.9338,1.0513,0.9048,1.0392,16359298.7,15879723.76817,59236.0,7596081.3,7404137.74389
2020-10-14 09:00:00,1.0396,1.0805,0.9363,0.9656,24262830.2,24544728.97331,86846.0,11515404.8,11692890.06628
2020-10-15 09:00:00,0.9669,0.9669,0.8757,0.8927,19500517.8,17780317.83126,62597.0,8752154.9,7985473.77481
2020-10-16 09:00:00,0.8927,0.8979,0.8233,0.8335,14837710.8,12614684.20612,42230.0,6779211.5,5761427.1795
2020-10-17 09:00:00,0.8335,0.8726,0.8146,0.871,13210134.2,11206687.34423,31971.0,5936808.4,5032251.11933
2020-10-18 09:00:00,0.8712,0.9087,0.8407,0.9054,11430586.0,9880783.60148,28182.0,5209818.8,4507217.7281
2020-10-19 09:00:00,0.9049,0.9105,0.8513,0.8545,12065537.8,10575036.8227,29178.0,5401945.7,4736865.58205
2020-10-20 09:00:00,0.8546,0.855,0.7725,0.7842,13284454.0,10744601.43144,35390.0,5935049.6,4795169.6433
2020-10-21 09:00:00,0.7841,0.8899,0.7813,0.8599,17041408.6,14279196.56007,47278.0,7537981.1,6315429.39943
2020-10-22 09:00:00,0.8607,0.929,0.8601,0.8902,13409166.6,12071079.45294,36373.0,5998330.2,5402637.477
2020-10-23 09:00:00,0.8902,0.9311,0.8619,0.8874,10646203.1,9556147.15086,33802.0,4293581.0,3850424.77392
2020-10-24 09:00:00,0.8872,0.9354,0.8769,0.9283,9798016.2,8941442.27142,33117.0,4353218.2,3972811.44898
2020-10-25 09:00:00,0.9279,0.9728,0.9027,0.9048,12520787.2,11768785.26491,43284.0,5554161.4,5218142.82589
2020-10-26 09:00:00,0.9054,0.9374,0.8593,0.883,14040080.5,12710601.91268,45109.0,6288646.2,5695211.51819
2020-10-27 09:00:00,0.8827,0.8899,0.8425,0.8615,12334977.7,10724782.8186,44131.0,5216211.2,4540611.44258
2020-10-28 09:00:00,0.8614,0.8676,0.782,0.8041,16874580.0,13890727.50018,53210.0,6119970.2,5047881.3828
2020-10-29 09:00:00,0.8048,0.8281,0.747,0.7542,12594094.5,9973625.06092,38102.0,3141212.8,2476475.89547
2020-10-30 09:00:00,0.7532,0.7827,0.7125,0.7689,14659675.8,10948829.51301,44037.0,4883564.5,3650100.55632
2020-10-31 09:00:00,0.7693,0.7797,0.726,0.7282,9516442.3,7182831.41171,29301.0,3615696.4,2720333.96225
2020-11-01 09:00:00,0.728,0.7606,0.7222,0.7538,9004879.0,6647471.59077,27727.0,3905809.5,2883586.76994
2020-11-02 09:00:00,0.7538,0.7826,0.7265,0.7291,11991187.6,9033646.89216,33888.0,5740191.1,4326281.52835
2020-11-03 09:00:00,0.7288,0.7341,0.6928,0.7077,11699581.6,8351662.37485,34872.0,3864842.0,2759349.96298
2020-11-04 09:00:00,0.7075,0.7125,0.6445,0.6745,11769811.9,7990004.02117,38280.0,4757053.6,3223073.64171
2020-11-05 09:00:00,0.6749,0.703,0.6444,0.6851,13767541.3,9351626.12837,47472.0,5395186.2,3667725.8813
2020-11-06 09:00:00,0.6851,0.7931,0.6804,0.7879,15675833.3,11654654.30173,56321.0,7148093.1,5322104.2025
2020-11-07 09:00:00,0.7885,0.8597,0.6896,0.7346,21495305.0,16780169.79537,75823.0,9302183.1,7219058.92207
2020-11-08 09:00:00,0.7345,0.9056,0.7194,0.8844,19871311.1,16247940.4803,70827.0,9200740.2,7506595.11314
2020-11-09 09:00:00,0.8843,0.944,0.8322,0.885,27770190.9,24712091.47942,104232.0,13253322.9,11796663.58032
2020-11-10 09:00:00,0.8852,1.0252,0.8657,1.0021,21338117.0,20526126.93547,90331.0,10164750.2,9780402.81919
2020-11-11 09:00:00,1.0021,1.0795,0.923,0.927,19960551.5,19969171.40991,78941.0,7928090.3,7977717.0675
2020-11-12 09:00:00,0.9272,1.0025,0.9054,0.9172,20670016.6,19542759.49267,78529.0,9140181.1,8653834.52243
2020-11-13 09:00:00,0.917,1.0189,0.9094,0.9887,15266329.5,14871045.1249,59075.0,6535872.7,6377377.60056
2020-11-14 09:00:00,0.9885,1.0095,0.9303,0.9963,16539158.7,16039132.21592,68671.0,7402909.8,7184260.49029
2020-11-15 09:00:00,0.9965,1.0986,0.973,1.0121,18379293.3,19006449.1394,84056.0,7858410.6,8135420.70618
2020-11-16 09:00:00,1.0131,1.0796,0.9972,1.024,14044553.3,14510770.33245,59482.0,5273947.5,5449149.60586
2020-11-17 09:00:00,1.0241,1.0824,1.018,1.0395,15286869.2,16014635.27032,60661.0,4924753.9,5147520.67073
2020-11-18 09:00:00,1.0393,1.0528,0.9176,0.9793,19219667.1,18704182.35183,76228.0,6756931.1,6541472.58279
2020-11-19 09:00:00,0.9791,1.0172,0.9318,0.9644,16622887.7,16216840.90113,58274.0,5242398.2,5093114.99812
2020-11-20 09:00:00,0.9644,1.0449,0.9534,0.9764,15563384.7,15490008.5779,49303.0,3341507.2,3325158.65041
2020-11-21 09:00:00,0.9772,1.0831,0.9759,1.0429,19530039.5,20010246.12969,62847.0,4523908.7,4632572.45401
2020-11-22 09:00:00,1.0438,1.0541,0.9539,1.0276,20161345.8,20402612.7271,65901.0,5419516.4,5485042.38006
2020-11-23 09:00:00,1.0275,1.1725,1.0084,1.165,22037530.2,24572369.31524,78018.0,5917356.6,6615502.35677
2020-11-24 09:00:00,1.1658,1.2258,1.0973,1.2114,21964086.2,25826405.86237,83674.0,5586687.7,6559257.48363
2020-11-25 09:00:00,1.2126,1.244,1.0518,1.0869,19319222.0,22770243.6754,69447.0,4086428.3,4808685.28661
2020-11-26 09:00:00,1.0881,1.1057,0.8537,0.9398,29430259.3,27702627.6453,133570.0,11371042.6,10652997.86543
2020-11-27 09:00:00,0.9401,0.9552,0.8614,0.923,18347532.5,16651291.03068,68569.0,7783382.5,7061797.0939
2020-11-28 09:00:00,0.9231,1.0079,0.9061,0.9911,13072534.9,12467499.93875,49391.0,5835350.3,5570541.39716
2020-11-29 09:00:00,0.991,1.0253,0.9611,0.9726,12502778.0,12339029.95482,48466.0,4860355.4,4808998.4953
2020-11-30 09:00:00,0.9731,1.0318,0.957,1.0309,15271850.6,15120632.96589,65148.0,4818738.1,4771664.78366
2020-12-01 09:00:00,1.0309,1.0855,0.9332,0.9365,17010675.0,17037269.16863,66978.0,4785789.8,4780450.66407
2020-12-02 09:00:00,0.9364,1.0253,0.9222,0.9933,15215517.2,14912775.05823,51484.0,4363610.9,4288999.57067
2020-12-03 09:00:00,0.9932,1.0549,0.9801,1.0547,7364943.6,7495409.35968,55212.0,3500339.7,3563953.34798
2020-12-04 09:00:00,1.0548,1.0639,0.9193,0.9295,7710364.5,7706936.01449,58690.0,3397267.1,3396307.69314
2020-12-05 09:00:00,0.9294,0.9911,0.9129,0.9813,5565048.5,5366370.1649,46098.0,2685104.6,2586158.41178
2020-12-06 09:00:00,0.9813,0.9877,0.9254,0.9776,4726028.1,4511327.62901,42061.0,2225257.1,2126007.5528
2020-12-07 09:00:00,0.9777,1.0224,0.9638,0.9751,4764489.2,4700147.66257,42356.0,2099298.9,2074526.72086
2020-12-08 09:00:00,0.9753,0.976,0.8898,0.9275,6999637.7,6568659.41483,53507.0,3099894.4,2908932.8864
2020-12-09 09:00:00,0.928,0.959,0.8705,0.9244,5844532.5,5405881.79345,50229.0,2646404.6,2449997.12939
2020-12-10 09:00:00,0.9243,0.929,0.8664,0.8685,4791328.3,4286238.09515,45174.0,2153778.2,1928214.87202
2020-12-11 09:00:00,0.8688,0.8717,0.8053,0.8374,5767914.1,4822524.40006,45977.0,2804408.8,2345654.57702
2020-12-12 09:00:00,0.8368,0.8794,0.8349,0.8746,4848781.9,4162122.91383,38670.0,2389079.9,2052961.27248
2020-12-13 09:00:00,0.8749,0.907,0.8732,0.8947,4329780.7,3861255.26675,34386.0,2002745.7,1786629.47154
2020-12-14 09:00:00,0.8942,0.9257,0.8663,0.9238,4334601.7,3872228.02105,37610.0,2057061.1,1841627.04855
2020-12-15 09:00:00,0.9232,0.975,0.8965,0.961,6867583.6,6465304.62842,48465.0,3445228.2,3248053.41304
2020-12-16 09:00:00,0.9604,0.9893,0.9328,0.9409,6894254.2,6591931.02523,45239.0,3056880.3,2922986.34518
2020-12-17 09:00:00,0.9414,1.0389,0.9339,1.0182,14779157.7,14559420.5118,78884.0,7020350.6,6918243.89951
2020-12-18 09:00:00,1.0181,1.0539,0.9846,1.0081,8883839.8,9088778.34672,58953.0,4134076.1,4231066.74038
2020-12-19 09:00:00,1.0082,1.0675,0.9895,0.9972,6081794.5,6281972.92831,44448.0,2815062.7,2909775.78534
2020-12-20 09:00:00,0.9973,0.9976,0.9151,0.9262,7093588.9,6827925.54327,48432.0,3154532.5,3039477.55755
2020-12-21 09:00:00,0.9266,0.937,0.8673,0.8973,9173550.5,8266027.80609,57212.0,4453190.5,4013637.32699
2020-12-22 09:00:00,0.8972,0.9236,0.8361,0.8879,7909740.2,7001356.04936,52055.0,3810810.6,3374414.08259
2020-12-23 09:00:00,0.8875,0.9025,0.6713,0.7295,10426985.3,8264818.79207,61603.0,4926527.4,3911081.93908
2020-12-24 09:00:00,0.7304,0.8233,0.6799,0.8151,10017223.5,7439700.0518,54235.0,4984971.2,3708167.32477
2020-12-25 09:00:00,0.8148,0.8551,0.7708,0.7822,6467893.4,5242542.87467,45069.0,3150513.0,2553449.5013
2020-12-26 09:00:00,0.7829,0.8185,0.7428,0.7753,6483406.2,5056020.69983,47703.0,3281942.0,2562250.56946
2020-12-27 09:00:00,0.7749,0.8368,0.7251,0.7987,9399971.9,7384131.23332,70469.0,4627741.1,3636749.77076
2020-12-28 09:00:00,0.7985,0.87,0.7871,0.8067,7681843.2,6406881.41756,55992.0,3588049.0,2996576.55215
2020-12-29 09:00:00,0.8067,0.8264,0.7301,0.7669,8537948.1,6568790.95757,60724.0,4035585.8,3106976.01579
2020-12-30 09:00:00,0.7669,0.7741,0.7156,0.7521,5584730.3,4152580.22268,48833.0,2670404.2,1987756.47977
2020-12-31 09:00:00,0.752,0.7646,0.7111,0.7332,6203309.3,4565432.68959,51321.0,2636826.9,1941258.64331
2021-01-01 09:00:00,0.7333,0.7996,0.7224,0.7483,7065329.8,5395060.40343,55149.0,3319142.6,2534221.66961
2021-01-02 09:00:00,0.748,0.7548,0.7032,0.716,7758437.6,5650889.51437,54881.0,3457931.3,2520459.9349
2021-01-03 09:00:00,0.7161,0.8101,0.7136,0.7963,11707075.2,8870362.26787,69914.0,5476757.1,4145559.9156
2021-01-04 09:00:00,0.7965,0.8833,0.732,0.8258,15007603.1,12034021.594,92182.0,7008678.6,5624861.36644
2021-01-05 09:00:00,0.826,0.8971,0.7656,0.8541,12450391.3,10474010.75415,85250.0,5788475.1,4862807.08873
2021-01-06 09:00:00,0.8542,1.06,0.8256,1.0369,18386312.2,17575764.30809,111276.0,8329518.5,7952017.24401
2021-01-07 09:00:00,1.037,1.369,1.0268,1.0954,27701822.8,33551611.49473,187501.0,12769693.4,15450005.82002
2021-01-08 09:00:00,1.0956,1.3252,0.9673,1.1633,26680627.6,30797197.72626,186376.0,12620590.3,14564373.61094
2021-01-09 09:00:00,1.1652,1.4537,1.1285,1.3386,18587989.7,24627722.3425,160645.0,8593178.1,11384143.33845
2021-01-10 09:00:00,1.339,1.3967,1.0652,1.1694,19145824.9,23648411.33633,150710.0,8783841.5,10850740.09314
2021-01-11 09:00:00,1.1702,1.1758,0.828,0.96,26777085.1,25887422.17015,188755.0,12607172.5,12175654.01481
2021-01-12 09:00:00,0.9596,1.05,0.9044,0.9363,15182445.4,14707264.42552,107334.0,7100597.8,6881255.59876
2021-01-13 09:00:00,0.9367,1.0564,0.8848,1.0226,15749784.4,15339562.68615,100108.0,7387884.1,7190077.34067
2021-01-14 09:00:00,1.0234,1.085,0.9692,1.0434,14055160.0,14521010.70195,88132.0,6410834.1,6634908.49151
2021-01-15 09:00:00,1.0432,1.1519,0.9739,1.0831,16925437.0,18166952.91108,118645.0,7819789.1,8398061.55157
2021-01-16 09:00:00,1.0833,1.2319,1.0707,1.1355,14068572.4,16147541.78138,106180.0,6403158.5,7352549.50481
2021-01-17 09:00:00,1.135,1.2444,1.0445,1.2105,15409893.3,17607085.82709,114213.0,6947824.4,7941761.33212
2021-01-18 09:00:00,1.2103,1.3033,1.1218,1.2751,15543009.4,19082889.09076,110337.0,7092973.3,8710020.1669
2021-01-19 09:00:00,1.276,1.2979,1.1245,1.1325,10878726.4,13222363.20971,88720.0,4857384.0,5911381.90632
2021-01-20 09:00:00,1.1321,1.3738,1.0855,1.3558,23114879.4,27801303.53474,149151.0,10661478.4,12864152.63959
2021-01-21 09:00:00,1.3544,1.4124,1.1011,1.1235,20804914.2,26959621.79355,152912.0,9451205.3,12259830.64016
2021-01-22 09:00:00,1.1218,1.2252,1.0416,1.1845,10716668.2,12468315.67117,87763.0,4914711.7,5721905.46589
2021-01-23 09:00:00,1.1838,1.3811,1.1689,1.3321,14930946.5,19306304.00542,96207.0,7079978.9,9146960.38855
2021-01-24 09:00:00,1.3318,1.3708,1.2558,1.2983,8141590.9,10729187.19871,68329.0,3623119.7,4775091.51847
2021-01-25 09:00:00,1.2975,1.5343,1.2969,1.362,14324152.5,20437315.52691,113145.0,6756922.3,9634294.87012
2021-01-26 09:00:00,1.3605,1.461,1.29,1.3465,11630658.3,16064797.27864,103396.0,5448812.1,7535727.61481
2021-01-27 09:00:00,1.3469,1.3504,1.1243,1.1587,12968219.1,15717542.61193,104049.0,5865167.5,7115369.74978
2021-01-28 09:00:00,1.1576,1.2939,1.1259,1.181,11121105.7,13609754.09134,95698.0,4921176.6,6024697.00259
2021-01-29 09:00:00,1.1815,1.2872,1.1559,1.1995,11146601.2,13538664.60775,108807.0,5277262.6,6422490.53797
2021-01-30 09:00:00,1.1997,1.2855,1.1448,1.2695,11611873.3,14286868.3338,97729.0,5271720.4,6480835.51703
2021-01-31 09:00:00,1.2691,1.352,1.1693,1.1966,9416137.3,11886828.90834,95659.0,4038658.6,5108315.45869
2021-02-01 09:00:00,1.1955,1.305,1.1561,1.2564,8321094.3,10226950.6081,83494.0,3774092.8,4643543.58695
2021-02-02 09:00:00,1.2561,1.38,1.2205,1.3052,10672183.2,14077670.13296,94782.0,4766044.6,6286886.78183
2021-02-03 09:00:00,1.3061,1.405,1.2725,1.3663,9552769.9,12873241.60979,79224.0,4289245.4,5788863.40052
2021-02-04 09:00:00,1.3667,1.5174,1.3048,1.4628,16815455.9,23523311.64093,141795.0,7607508.3,10655195.42973
2021-02-05 09:00:00,1.4629,1.5972,1.4124,1.5605,15194271.4,23075565.02226,134308.0,6666497.4,10124326.69175
2021-02-06 09:00:00,1.5606,1.68,1.4623,1.4967,17335519.1,26880921.24195,147862.0,7511604.7,11643475.6839
2021-02-07 09:00:00,1.4957,1.58,1.377,1.4834,14699004.8,21727368.46014,125855.0,6735155.1,9975131.75489
2021-02-08 09:00:00,1.4821,1.637,1.4383,1.5479,11181609.6,17318826.01674,108669.0,4821577.7,7470260.44266
2021-02-09 09:00:00,1.5482,1.7649,1.5076,1.6981,16458746.1,27350038.13406,126187.0,7330504.8,12186337.96433
2021-02-10 09:00:00,1.7003,1.909,1.5699,1.8045,20422302.7,36169215.93754,172885.0,9328378.6,16541898.70051
2021-02-11 09:00:00,1.8041,1.97,1.7431,1.8468,13220453.0,24698303.02644,125345.0,5888294.8,11001103.22564
2021-02-12 09:00:00,1.8505,2.15,1.7509,2.0267,15271717.3,29728513.43253,136257.0,6935870.1,13511335.30941
2021-02-13 09:00:00,2.0265,2.2976,1.85,2.2401,17767411.2,36422881.97277,146629.0,8170777.2,16750727.16503
2021-02-14 09:00:00,2.2439,2.6,2.0564,2.3149,25326478.8,59437615.42181,224601.0,11902475.3,27903592.97761
2021-02-15 09:00:00,2.3151,2.5155,1.9181,2.0873,18355304.0,40354575.56399,178952.0,8254550.3,18169813.22127
2021-02-16 09:00:00,2.0879,2.186,1.8943,1.9797,13934798.4,28720131.38621,124243.0,6120279.9,12613811.54017
2021-02-17 09:00:00,1.9803,2.2379,1.7687,2.1246,18987419.1,38532058.97674,155732.0,8701953.5,17673151.74315
2021-02-18 09:00:00,2.1246,2.2781,2.0918,2.1292,13450681.5,29145655.62164,128845.0,5939988.1,12882923.01895
2021-02-19 09:00:00,2.1307,2.3123,1.996,2.1513,14177008.0,30545717.14223,127251.0,6406501.2,13818673.51314
2021-02-20 09:00:00,2.1517,2.253,1.8521,1.9689,12909220.0,27348037.5014,120573.0,5497742.6,11659009.90482
2021-02-21 09:00:00,1.9716,2.3632,1.9163,2.2023,20575548.2,45084666.01458,182869.0,9455857.8,20705391.30545
2021-02-22 09:00:00,2.2042,2.2117,1.5367,1.8452,19980453.4,38120558.52596,182922.0,8768485.3,16716749.87383
2021-02-23 09:00:00,1.8456,1.8657,1.1769,1.4294,24859066.5,36219966.50702,224074.0,11950956.8,17402203.83
2021-02-24 09:00:00,1.4309,1.5653,1.3339,1.4367,15385547.0,22602868.49197,133864.0,7382744.8,10833536.42348
2021-02-25 09:00:00,1.4375,1.5837,1.3122,1.3282,13042307.1,19056065.02142,105080.0,5813528.5,8500448.85795
2021-02-26 09:00:00,1.33,1.448,1.197,1.3344,15463359.3,20570597.95263,113826.0,7219064.4,9617849.05677
2021-02-27 09:00:00,1.3343,1.5363,1.3332,1.4386,18005748.4,25829494.89358,127157.0,8094244.5,11628647.00277
2021-02-28 09:00:00,1.4369,1.5169,1.2153,1.3029,10603918.9,14014733.94851,99067.0,4847097.2,6417847.6051
2021-03-01 09:00:00,1.3038,1.4358,1.2944,1.4059,7864049.9,10723716.10544,71835.0,3599332.4,4914205.05722
2021-03-02 09:00:00,1.4057,1.4791,1.3125,1.3642,10621940.0,14899189.53006,87178.0,4819870.1,6768050.93313
2021-03-03 09:00:00,1.3652,1.6702,1.3433,1.5828,13725260.1,21000881.74582,127311.0,6231843.7,9548630.18783
2021-03-04 09:00:00,1.5818,1.7111,1.5204,1.624,13045002.6,21215304.64276,143374.0,5941625.3,9661181.52689
2021-03-05 09:00:00,1.625,1.6841,1.4977,1.6395,9408332.3,14970035.23678,116095.0,4325608.9,6884626.97224
