open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2023-09-08 09:00:00,0.06306,0.06397,0.06111,0.06291,111895055.0,6975353.51508,54538.0,50548345.0,3152370.19382
2023-09-09 09:00:00,0.06292,0.06296,0.05896,0.06007,66399431.0,4030353.25769,37105.0,32206527.0,1953862.43702
2023-09-10 09:00:00,0.06003,0.06006,0.05593,0.05733,104536155.0,6018503.6578,55421.0,50095074.0,2883450.30389
2023-09-11 09:00:00,0.05733,0.05799,0.05378,0.05685,107044905.0,6033569.84047,57639.0,54869380.0,3095329.85459
2023-09-12 09:00:00,0.05688,0.06201,0.05629,0.05965,338835133.0,20410718.42607,155366.0,169241853.0,10194924.39519
2023-09-13 09:00:00,0.05966,0.06167,0.05929,0.06088,102491842.0,6210825.2726,57795.0,48698085.0,2952852.63343
2023-09-14 09:00:00,0.06089,0.06838,0.06049,0.06673,298973458.0,19351819.66902,132373.0,154602705.0,10003927.89742
2023-09-15 09:00:00,0.06671,0.08678,0.06665,0.08235,6990218743.0,560442186.03993,2662571.0,3559657339.0,285507303.06743
2023-09-16 09:00:00,0.08234,0.08655,0.06915,0.06923,1922606268.0,147426680.48606,757933.0,936892014.0,71945978.18318
2023-09-17 09:00:00,0.06923,0.06935,0.063,0.06361,831514148.0,54804004.8473,298997.0,393129595.0,25913040.67258
2023-09-18 09:00:00,0.06361,0.06759,0.06206,0.06622,462669670.0,30342244.44828,192151.0,222398358.0,14589801.84399
2023-09-19 09:00:00,0.0662,0.06674,0.0643,0.06542,191966268.0,12551717.64126,87781.0,93731412.0,6128621.91788
2023-09-20 09:00:00,0.06542,0.06968,0.06494,0.0674,471328356.0,31846708.09779,185800.0,212636907.0,14377223.71989
2023-09-21 09:00:00,0.06739,0.06754,0.0621,0.06277,193195603.0,12390125.4187,88213.0,88835803.0,5695256.49886
2023-09-22 09:00:00,0.06277,0.06371,0.06211,0.06287,95970269.0,6045119.02091,55205.0,48079592.0,3029328.20797
2023-09-23 09:00:00,0.06288,0.06443,0.06212,0.06329,92870434.0,5865906.44607,49191.0,43938874.0,2776770.03129
2023-09-24 09:00:00,0.06329,0.06455,0.06235,0.06311,104107881.0,6608241.36254,54310.0,48076153.0,3051814.17525
2023-09-25 09:00:00,0.06309,0.06472,0.0615,0.06338,79728591.0,5057073.47381,48326.0,36920361.0,2343194.34324
2023-09-26 09:00:00,0.06337,0.06376,0.0615,0.06291,47921497.0,3010935.83521,34326.0,22163647.0,1393300.49064
2023-09-27 09:00:00,0.0629,0.06377,0.06132,0.06225,64294651.0,4020391.19848,40980.0,28960087.0,1811034.26271
2023-09-28 09:00:00,0.06226,0.0646,0.06218,0.06358,67661143.0,4279258.40866,38770.0,32471853.0,2053023.89226
2023-09-29 09:00:00,0.06358,0.06702,0.062,0.06592,122415613.0,7926773.05153,59857.0,60981830.0,3949696.04085
2023-09-30 09:00:00,0.06591,0.07292,0.06478,0.07161,475018447.0,32566637.73527,189053.0,230726670.0,15822831.22446
2023-10-01 09:00:00,0.07162,0.074,0.06775,0.06926,384118654.0,27066860.33803,169603.0,179545006.0,12662056.85457
2023-10-02 09:00:00,0.06927,0.07318,0.06788,0.0697,301114841.0,21186510.14357,149636.0,146362426.0,10306284.57903
2023-10-03 09:00:00,0.06969,0.074,0.06522,0.06524,470897851.0,33225824.75298,225438.0,214857794.0,15179071.55015
2023-10-04 09:00:00,0.06525,0.06549,0.06215,0.0648,162731892.0,10483942.56161,100294.0,82315498.0,5307150.44269
2023-10-05 09:00:00,0.06481,0.0649,0.06159,0.06242,95770551.0,6056182.96751,65543.0,42075188.0,2661175.10014
2023-10-06 09:00:00,0.06243,0.06572,0.06235,0.06421,95606863.0,6131524.81026,63265.0,47169400.0,3025450.449
2023-10-07 09:00:00,0.06422,0.06476,0.06267,0.06333,49049611.0,3132378.97187,38760.0,22997326.0,1469236.24135
2023-10-08 09:00:00,0.06332,0.06761,0.06245,0.06613,218131998.0,14211061.00959,109456.0,108010606.0,7037294.81012
2023-10-09 09:00:00,0.06612,0.06749,0.0616,0.06308,223051358.0,14379746.56391,114364.0,103459515.0,6674774.37551
2023-10-10 09:00:00,0.06309,0.06332,0.06015,0.06153,83049353.0,5134050.54523,46852.0,39398851.0,2437019.20708
2023-10-11 09:00:00,0.06151,0.06196,0.05896,0.06102,77959362.0,4706137.74505,44811.0,37745528.0,2279816.49048
2023-10-12 09:00:00,0.06101,0.06113,0.05915,0.06108,64563891.0,3887355.81731,36625.0,31032133.0,1869316.22913
2023-10-13 09:00:00,0.06108,0.06187,0.06028,0.061,61487235.0,3746026.26549,35669.0,29209482.0,1780735.68475
2023-10-14 09:00:00,0.06097,0.06152,0.05989,0.06029,43867463.0,2658582.5787,27759.0,21054716.0,1276693.8115
2023-10-15 09:00:00,0.06028,0.06482,0.06009,0.062,138025340.0,8688049.65746,69222.0,65104391.0,4096332.56219
2023-10-16 09:00:00,0.06202,0.064,0.06134,0.06194,79245661.0,4952864.04244,43380.0,37829650.0,2363424.31579
2023-10-17 09:00:00,0.06194,0.06267,0.0595,0.06031,61213783.0,3745082.80505,34035.0,28827127.0,1763950.49082
2023-10-18 09:00:00,0.0603,0.06113,0.05807,0.05856,57838204.0,3428249.66472,34871.0,26472702.0,1567669.75636
2023-10-19 09:00:00,0.05855,0.05963,0.05767,0.05885,47623171.0,2798938.76102,27326.0,23888420.0,1404122.36349
2023-10-20 09:00:00,0.05888,0.06311,0.05851,0.06182,105400441.0,6463035.9301,47445.0,51510829.0,3157901.14511
2023-10-21 09:00:00,0.06182,0.06371,0.0614,0.06304,92424040.0,5812279.19724,48420.0,42585660.0,2678532.11977
2023-10-22 09:00:00,0.06304,0.06412,0.0615,0.06309,63123093.0,3960444.10657,35550.0,28745097.0,1804454.15652
2023-10-23 09:00:00,0.06308,0.06546,0.0619,0.06488,111150580.0,7059028.36536,52512.0,52250408.0,3318915.35873
2023-10-24 09:00:00,0.06495,0.068,0.06235,0.06708,138068934.0,9063520.79411,100803.0,71414657.0,4687030.93667
2023-10-25 09:00:00,0.06708,0.07433,0.06552,0.07339,233532229.0,16543087.91831,168593.0,121609284.0,8601776.9973
2023-10-26 09:00:00,0.0734,0.07488,0.06977,0.07238,149479121.0,10858157.95669,104211.0,67138950.0,4875707.48192
2023-10-27 09:00:00,0.07242,0.07453,0.07105,0.07229,125737115.0,9166020.32621,79005.0,59710923.0,4353327.57544
2023-10-28 09:00:00,0.07231,0.07773,0.07207,0.07665,93117638.0,6968899.60263,78721.0,49203498.0,3685024.8651
2023-10-29 09:00:00,0.07666,0.07674,0.07034,0.07207,111760331.0,8158076.06275,80322.0,50060535.0,3656826.70139
2023-10-30 09:00:00,0.07208,0.07307,0.06846,0.06984,124996981.0,8886338.16195,95320.0,54098362.0,3849645.06656
2023-10-31 09:00:00,0.06985,0.07115,0.0657,0.06815,170742307.0,11813869.91643,81903.0,83650456.0,5792458.26165
2023-11-01 09:00:00,0.06812,0.07148,0.06685,0.07097,86227970.0,5958351.60433,71074.0,40714710.0,2813992.93901
2023-11-02 09:00:00,0.07096,0.07312,0.06744,0.06947,95363886.0,6736521.13327,76544.0,45617056.0,3225786.68549
2023-11-03 09:00:00,0.06948,0.07118,0.06763,0.07104,59338673.0,4120661.14984,52702.0,27729985.0,1926261.23312
2023-11-04 09:00:00,0.07102,0.07283,0.06613,0.06964,114101343.0,7905149.26575,71187.0,52160602.0,3617297.72198
2023-11-05 09:00:00,0.06965,0.07067,0.06817,0.06938,70671290.0,4924137.75261,60154.0,34987895.0,2437679.43374
2023-11-06 09:00:00,0.0694,0.07191,0.06886,0.07161,70083883.0,4937412.02827,62909.0,34758752.0,2449286.31601
2023-11-07 09:00:00,0.07162,0.07273,0.06827,0.07082,95185577.0,6751959.24411,88808.0,44862436.0,3184609.39075
2023-11-08 09:00:00,0.07082,0.07247,0.07003,0.0715,49282126.0,3515553.48568,50703.0,23841999.0,1701170.31946
2023-11-09 09:00:00,0.07153,0.07592,0.06383,0.07092,138781552.0,9954522.5301,118112.0,64973947.0,4663602.04177
2023-11-10 09:00:00,0.07092,0.0801,0.07059,0.07798,183350036.0,13763273.97665,147729.0,89768562.0,6739704.97734
2023-11-11 09:00:00,0.07798,0.08142,0.07454,0.07979,198382953.0,15608015.63623,140483.0,93013119.0,7321063.40282
2023-11-12 09:00:00,0.07979,0.08078,0.075,0.07817,104707748.0,8203835.69957,91451.0,46297443.0,3628663.6575
2023-11-13 09:00:00,0.07815,0.08032,0.0723,0.07248,134721878.0,10277879.84775,110787.0,60347151.0,4607045.92554
2023-11-14 09:00:00,0.07248,0.07382,0.06856,0.07113,98250700.0,7056246.12081,87467.0,46589934.0,3346243.57267
2023-11-15 09:00:00,0.07115,0.07671,0.07041,0.07645,66811219.0,4938813.67523,70410.0,32776300.0,2423502.27842
2023-11-16 09:00:00,0.07645,0.07771,0.07062,0.07202,83368283.0,6213973.95729,80788.0,37794819.0,2812053.07239
2023-11-17 09:00:00,0.07201,0.07402,0.06944,0.07279,71601518.0,5160846.43983,74206.0,35004779.0,2523157.63164
2023-11-18 09:00:00,0.07281,0.08046,0.06936,0.07787,256609321.0,19788283.87447,195994.0,129942160.0,10021221.63355
2023-11-19 09:00:00,0.07787,0.08217,0.0751,0.07783,228996645.0,17849857.41961,161040.0,113360563.0,8833210.16756
2023-11-20 09:00:00,0.07783,0.07995,0.07447,0.0749,80969596.0,6263712.01553,85980.0,38209343.0,2955796.01641
2023-11-21 09:00:00,0.07488,0.07895,0.06775,0.06781,162207407.0,11963547.72678,145795.0,74792899.0,5525622.35034
2023-11-22 09:00:00,0.06779,0.07272,0.06758,0.07188,85786800.0,6028617.31824,75687.0,41651584.0,2931674.91944
2023-11-23 09:00:00,0.07188,0.07316,0.07058,0.07173,37834128.0,2720833.54371,42185.0,17373354.0,1249275.62382
2023-11-24 09:00:00,0.07173,0.07495,0.07132,0.07368,45503850.0,3337399.14067,54252.0,22034898.0,1615648.45314
2023-11-25 09:00:00,0.07369,0.07468,0.07284,0.0746,26234492.0,1939366.12069,36290.0,12468041.0,921815.70949
2023-11-26 09:00:00,0.0746,0.07583,0.07143,0.07418,51996656.0,3848014.65848,59337.0,26339808.0,1949001.20632
2023-11-27 09:00:00,0.07416,0.07486,0.0697,0.07128,57926394.0,4159808.10553,64590.0,27323824.0,1961729.98321
2023-11-28 09:00:00,0.07129,0.07301,0.06927,0.07245,36813064.0,2626268.60134,51329.0,17585222.0,1252744.43595
2023-11-29 09:00:00,0.07247,0.07499,0.07205,0.07312,48928735.0,3581656.11474,60641.0,23621014.0,1729888.76955
2023-11-30 09:00:00,0.07312,0.07361,0.07188,0.07284,28270329.0,2057593.36061,41856.0,13404860.0,975392.49414
2023-12-01 09:00:00,0.07285,0.07398,0.07219,0.07355,32528634.0,2385080.08284,39564.0,13567916.0,994839.75712
2023-12-02 09:00:00,0.07355,0.07558,0.07352,0.07539,33349340.0,2491350.69934,42623.0,16458442.0,1229629.50108
2023-12-03 09:00:00,0.07539,0.0759,0.07317,0.0745,33768921.0,2511966.67163,71701.0,16327492.0,1214633.08162
2023-12-04 09:00:00,0.0745,0.07985,0.072,0.07683,144838867.0,11054993.65796,125410.0,66831403.0,5098209.22377
2023-12-05 09:00:00,0.07683,0.07953,0.0751,0.07898,84112069.0,6516732.75736,84286.0,39861664.0,3090323.99053
2023-12-06 09:00:00,0.07899,0.08294,0.07601,0.08108,113644732.0,9032992.25695,131376.0,57035499.0,4533808.78953
2023-12-07 09:00:00,0.08106,0.08583,0.07796,0.08254,162131640.0,13329300.23258,157793.0,78699208.0,6472750.92098
2023-12-08 09:00:00,0.08254,0.0877,0.08209,0.08551,73410389.0,6206729.64294,83811.0,35339136.0,2987459.4709
2023-12-09 09:00:00,0.08553,0.08766,0.08412,0.08485,60237103.0,5192320.356,72767.0,28937619.0,2494002.2734
2023-12-10 09:00:00,0.08485,0.08808,0.0828,0.08483,64995614.0,5569648.25875,68297.0,31136996.0,2669522.9783
2023-12-11 09:00:00,0.08483,0.08509,0.07384,0.07836,114579142.0,9073468.44984,119260.0,52109505.0,4127790.69952
2023-12-12 09:00:00,0.07834,0.08095,0.0773,0.07943,47426228.0,3751854.83117,72276.0,23267546.0,1840288.13946
2023-12-13 09:00:00,0.07944,0.08104,0.07495,0.08027,66524951.0,5162222.58653,82623.0,32337358.0,2509886.25797
2023-12-14 09:00:00,0.08028,0.08478,0.078,0.08296,92811080.0,7617137.78568,88032.0,47115309.0,3864314.88309
2023-12-15 09:00:00,0.08296,0.08342,0.07965,0.08013,63672496.0,5206366.51776,69511.0,29276063.0,2394216.56723
2023-12-16 09:00:00,0.08014,0.08565,0.07936,0.08436,55693897.0,4630483.32178,70011.0,27900250.0,2321177.86343
2023-12-17 09:00:00,0.08435,0.09039,0.0811,0.08614,197328171.0,17033972.56972,191968.0,95500332.0,8246141.54208
2023-12-18 09:00:00,0.08616,0.10073,0.08176,0.09852,462707941.0,42154303.91468,423982.0,228155152.0,20768124.35534
2023-12-19 09:00:00,0.09852,0.0987,0.08955,0.09214,214420545.0,19992549.29408,180942.0,102282846.0,9530657.98783
2023-12-20 09:00:00,0.09212,0.11274,0.08984,0.09517,712036250.0,73439536.44927,539459.0,346521278.0,35772561.82001
2023-12-21 09:00:00,0.09516,0.10167,0.09141,0.09339,195465009.0,18770376.9076,187592.0,92921182.0,8922371.26714
2023-12-22 09:00:00,0.09339,0.10481,0.09207,0.09696,207821011.0,20319715.18332,213551.0,98823187.0,9658587.37696
2023-12-23 09:00:00,0.09699,0.10459,0.09319,0.10306,154040022.0,15345417.35825,186441.0,75184562.0,7479863.52932
2023-12-24 09:00:00,0.10308,0.10366,0.09692,0.09937,99577844.0,9929825.11966,139603.0,47576961.0,4745275.95306
2023-12-25 09:00:00,0.09935,0.1026,0.09842,0.10161,67359154.0,6780915.54513,106470.0,32772315.0,3300595.53855
2023-12-26 09:00:00,0.10164,0.10364,0.09446,0.09885,97879404.0,9810054.09096,119112.0,42671145.0,4281208.659
2023-12-27 09:00:00,0.09885,0.10452,0.09607,0.10369,113439189.0,11522853.91779,151781.0,55238952.0,5610164.71033
2023-12-28 09:00:00,0.10372,0.10549,0.09932,0.10291,115158286.0,11823929.65032,147618.0,54423172.0,5589024.78675
2023-12-29 09:00:00,0.10291,0.11456,0.09828,0.10471,273898263.0,28762756.81057,275080.0,134944974.0,14183958.49396
2023-12-30 09:00:00,0.1047,0.11065,0.10184,0.10843,205230338.0,21952690.54966,263517.0,102143277.0,10926205.86488
2023-12-31 09:00:00,0.10844,0.11444,0.10442,0.11017,192439503.0,21103861.20859,236398.0,95678308.0,10486797.69751
2024-01-01 09:00:00,0.11019,0.14544,0.10548,0.11565,859006723.0,102400458.26271,814151.0,421801080.0,50296984.38575
2024-01-02 09:00:00,0.11566,0.12763,0.11318,0.11684,353141335.0,42548757.68129,457384.0,171325085.0,20640868.19007
2024-01-03 09:00:00,0.11683,0.11781,0.08282,0.10148,335789381.0,34736420.24478,447992.0,146712981.0,15202649.50724
2024-01-04 09:00:00,0.10148,0.11026,0.1012,0.10526,120049800.0,12733948.34013,185671.0,58598703.0,6211034.51657
2024-01-05 09:00:00,0.10531,0.10766,0.09828,0.10249,99459281.0,10122813.98337,161859.0,48778421.0,4966818.77546
2024-01-06 09:00:00,0.1025,0.1026,0.09277,0.09562,64459333.0,6208901.36897,107791.0,30424050.0,2930986.4836
2024-01-07 09:00:00,0.09559,0.098,0.08772,0.08944,64441953.0,6056193.67795,97306.0,31868403.0,2999591.22946
2024-01-08 09:00:00,0.08939,0.0952,0.08198,0.09468,136315124.0,12129464.91542,165280.0,67758402.0,6030905.18232
2024-01-09 09:00:00,0.09465,0.09468,0.08452,0.08872,85121543.0,7574323.78155,117680.0,39504571.0,3515724.96337
2024-01-10 09:00:00,0.08869,0.09847,0.08739,0.0968,84253462.0,7748245.71281,134198.0,41509335.0,3817982.93109
2024-01-11 09:00:00,0.09679,0.10112,0.09505,0.09925,70183942.0,6874546.05213,121578.0,34713795.0,3401070.4861
2024-01-12 09:00:00,0.0993,0.10084,0.09145,0.09512,75661772.0,7367717.03632,128686.0,36478334.0,3549282.97546
2024-01-13 09:00:00,0.09516,0.09786,0.09186,0.09657,34780050.0,3340484.42621,67606.0,16847916.0,1617621.21349
2024-01-14 09:00:00,0.09653,0.09698,0.09184,0.09205,33160981.0,3148841.19882,70442.0,16677774.0,1584489.98813
2024-01-15 09:00:00,0.09205,0.09612,0.09132,0.09227,30010010.0,2808366.12807,55953.0,15322485.0,1433586.65509
2024-01-16 09:00:00,0.09227,0.09622,0.0915,0.09475,46142228.0,4355114.22721,64939.0,23186514.0,2188181.79462
2024-01-17 09:00:00,0.0948,0.09535,0.09182,0.09325,29849428.0,2788079.11175,52622.0,14818786.0,1384036.02896
2024-01-18 09:00:00,0.09327,0.09391,0.08539,0.08731,62981683.0,5693692.92739,70611.0,30362934.0,2745098.91437
2024-01-19 09:00:00,0.0873,0.08851,0.08319,0.08748,42028452.0,3632055.88875,70729.0,20133547.0,1740498.01234
2024-01-20 09:00:00,0.08748,0.09465,0.0867,0.09337,141058161.0,12830330.48522,150841.0,71139152.0,6468754.06711
2024-01-21 09:00:00,0.09337,0.10138,0.09108,0.09687,172879455.0,16634850.82039,180386.0,83052969.0,7999450.42974
2024-01-22 09:00:00,0.09686,0.09809,0.08818,0.09012,121586036.0,11296911.24494,158537.0,57523804.0,5343382.49077
2024-01-23 09:00:00,0.09012,0.09238,0.08477,0.08877,63175947.0,5544906.86719,103217.0,31393333.0,2753525.24722
2024-01-24 09:00:00,0.0888,0.09055,0.0868,0.08889,57905795.0,5154894.75918,74311.0,27031694.0,2406636.3092
2024-01-25 09:00:00,0.0889,0.0894,0.08574,0.08808,38221364.0,3350932.34634,60416.0,18428322.0,1615239.13875
2024-01-26 09:00:00,0.08811,0.101,0.08722,0.0946,283131430.0,27237157.03323,252805.0,145900288.0,14033193.59851
2024-01-27 09:00:00,0.0946,0.09882,0.09365,0.09731,80615170.0,7753663.55247,90175.0,41688087.0,4009580.98928
2024-01-28 09:00:00,0.09732,0.09804,0.0937,0.0947,51149948.0,4894405.02133,54105.0,23753839.0,2271796.41978
2024-01-29 09:00:00,0.09476,0.09807,0.0936,0.09616,40701026.0,3894455.6153,56244.0,19507700.0,1866965.46859
2024-01-30 09:00:00,0.09615,0.0983,0.09486,0.09586,45812601.0,4422210.22508,58397.0,21990384.0,2122615.21555
2024-01-31 09:00:00,0.09585,0.09625,0.09082,0.09112,61720878.0,5743202.86856,70628.0,29888948.0,2780387.36075
2024-02-01 09:00:00,0.09111,0.0959,0.08927,0.09556,74635961.0,6973346.50702,88516.0,39679317.0,3707316.15402
2024-02-02 09:00:00,0.09557,0.09969,0.09537,0.09783,68085069.0,6631742.03423,88189.0,32630296.0,3178008.98718
2024-02-03 09:00:00,0.09781,0.1,0.09686,0.09961,30391331.0,3003602.12208,54434.0,15224131.0,1504423.64813
2024-02-04 09:00:00,0.09969,0.10226,0.09713,0.09912,73607138.0,7340937.77329,94918.0,37452186.0,3736853.12488
2024-02-05 09:00:00,0.09911,0.10376,0.09687,0.10109,62339886.0,6275000.07775,92336.0,30714638.0,3094263.92708
2024-02-06 09:00:00,0.10114,0.1097,0.09807,0.1015,190443336.0,19875604.89749,227892.0,90121448.0,9416351.90534
2024-02-07 09:00:00,0.1015,0.10632,0.10075,0.10431,47350409.0,4896619.22306,68704.0,23012478.0,2378808.30737
2024-02-08 09:00:00,0.10431,0.10514,0.10088,0.10326,39913185.0,4093978.69577,51984.0,18372526.0,1885237.45652
2024-02-09 09:00:00,0.10331,0.10639,0.10326,0.1053,28485395.0,2990344.4167,46382.0,13506906.0,1417884.98127
2024-02-10 09:00:00,0.1053,0.10585,0.10223,0.1031,18413072.0,1917416.32857,33957.0,9012426.0,938343.87164
2024-02-11 09:00:00,0.10311,0.10407,0.10046,0.10109,21819097.0,2235077.7864,35879.0,11574553.0,1185521.29464
2024-02-12 09:00:00,0.10113,0.10408,0.10003,0.10291,25304970.0,2584054.87088,39863.0,12423074.0,1268292.08881
2024-02-13 09:00:00,0.10287,0.1043,0.10011,0.10191,33167277.0,3398717.24565,47208.0,15610965.0,1598884.70085
2024-02-14 09:00:00,0.10191,0.10649,0.10108,0.10623,28660110.0,2998514.77941,46214.0,14077347.0,1472553.2899
2024-02-15 09:00:00,0.10624,0.10778,0.1038,0.10635,37464622.0,3976415.26637,61338.0,17721215.0,1881100.00709
2024-02-16 09:00:00,0.10634,0.11091,0.10504,0.10924,91243795.0,9914981.37821,110015.0,43706702.0,4752347.94148
2024-02-17 09:00:00,0.10917,0.11943,0.10766,0.1157,124217988.0,13873391.57625,143592.0,63755555.0,7124048.18429
2024-02-18 09:00:00,0.11572,0.11908,0.11279,0.11444,92859459.0,10777968.42915,114222.0,44804130.0,5196649.91651
2024-02-19 09:00:00,0.11444,0.1215,0.11436,0.11732,93770159.0,11072840.80975,113585.0,43499194.0,5138379.30987
2024-02-20 09:00:00,0.11735,0.12774,0.1136,0.12059,167446327.0,20308915.58477,227287.0,82382523.0,9995067.05902
2024-02-21 09:00:00,0.12059,0.1338,0.1148,0.11977,302865176.0,37479418.63621,381202.0,146857926.0,18196518.7053
2024-02-22 09:00:00,0.11977,0.12688,0.11735,0.11951,113140748.0,13832147.56317,157877.0,54125187.0,6611755.48825
2024-02-23 09:00:00,0.11954,0.12356,0.11689,0.1199,67390785.0,8092755.60475,130771.0,33247369.0,3992752.28055
2024-02-24 09:00:00,0.11984,0.1286,0.1165,0.12396,89881036.0,11166385.55695,151239.0,45091579.0,5602903.60654
2024-02-25 09:00:00,0.12396,0.12761,0.12065,0.1257,54210281.0,6714562.07821,104658.0,26555797.0,3290290.15484
2024-02-26 09:00:00,0.1257,0.13421,0.12433,0.13351,50429467.0,6472714.70551,130179.0,23670090.0,3040350.33955
2024-02-27 09:00:00,0.13352,0.13679,0.12941,0.13108,45979132.0,6094453.21963,111731.0,21131509.0,2799861.21163
2024-02-28 09:00:00,0.13109,0.13844,0.12205,0.13602,72962273.0,9763081.27629,195314.0,34593321.0,4630258.94504
2024-02-29 09:00:00,0.136,0.13918,0.1249,0.12855,68678885.0,9216161.13277,168138.0,32261511.0,4326249.41474
2024-03-01 09:00:00,0.12855,0.14033,0.12843,0.13893,37752895.0,5041180.16738,110735.0,17979809.0,2401490.90852
2024-03-02 09:00:00,0.13895,0.14651,0.13741,0.14533,55465145.0,7887508.20788,124200.0,28446113.0,4046053.65706
2024-03-03 09:00:00,0.14533,0.14837,0.13122,0.14344,73539044.0,10571167.38585,174184.0,34071919.0,4898814.15698
2024-03-04 09:00:00,0.1434,0.15922,0.14052,0.1489,83110069.0,12437534.13293,225492.0,40724799.0,6091133.4626
2024-03-05 09:00:00,0.14888,0.15212,0.11443,0.13632,126551283.0,17664369.57817,274671.0,60975486.0,8519054.10601
2024-03-06 09:00:00,0.13632,0.14649,0.13177,0.14435,61676840.0,8708258.96325,170120.0,30007800.0,4238350.80866
2024-03-07 09:00:00,0.14435,0.15043,0.14216,0.14992,40684997.0,5982434.75009,133950.0,20905661.0,3073523.99292
2024-03-08 09:00:00,0.14991,0.15847,0.14396,0.15805,86657207.0,13174902.30033,176332.0,42876586.0,6523508.75072
2024-03-09 09:00:00,0.15805,0.16888,0.15006,0.15766,138391054.0,22188009.94017,216691.0,64662993.0,10368162.03081
2024-03-10 09:00:00,0.15766,0.16329,0.15205,0.15992,68235162.0,10791667.03958,142960.0,30621160.0,4847100.88021
2024-03-11 09:00:00,0.15994,0.16701,0.15023,0.16649,79317901.0,12796917.08579,157030.0,37068920.0,5979568.68895
2024-03-12 09:00:00,0.16655,0.16859,0.15471,0.16796,71045685.0,11639222.40007,149339.0,35289320.0,5780930.18144
2024-03-13 09:00:00,0.16801,0.17826,0.16705,0.17311,61720887.0,10647396.15324,111020.0,29546288.0,5094211.56669
2024-03-14 09:00:00,0.17311,0.17328,0.15518,0.16778,52278512.0,8644218.26121,117871.0,25746346.0,4258556.25379
